# col0 col1 col2 col3 col4
-382.6251156287703 -502.3043532462102 -427.8021258033543 -399.77149691235576 -195.9487085866239
251.4401479658145 323.79028731594224 386.8065205761244 326.79610255814765 19.123977649032376
106.10182298779783 30.70170552367014 130.8461551490335 149.5818530191894 -167.24523204243008
-104.536052739622 -163.31646372367666 -64.2833563270741 -59.8758715158492 -168.94794959731644
-56.27631831725671 -162.18943793715522 -248.07979344263487 -269.17862205159213 442.02139681512534
-12.415540811105586 129.84350610130642 34.37080598592479 -131.9810858135897 100.33995515766483
11.294636808163961 -102.64416613031432 -20.642659221739073 -42.715985664680346 297.076101698272
266.8598382738783 214.96704702790817 267.1857357265281 236.24960056818094 135.21463633093128
-596.258868840594 -660.4046701882512 -802.0538242172612 -729.0839984343212 -68.25081532044847
-195.65215852293446 -124.06452680071541 -289.39576520072376 -336.62688114035114 210.4285693704449
31.993382853250473 19.279892356830995 -43.967278452033256 22.98653299931895 93.12503475916456
43.69832862389355 141.79471228232345 75.23401263586935 -25.307899659414595 140.321543347877
172.46648415063896 230.14279862220425 204.4298559430492 277.4926528804541 -241.45659810706707
-54.72730095716622 -117.4787394720374 -10.818020999640481 -216.13884740364222 -246.47864960540875
-33.40822472958529 -155.4280263730888 -111.80067980567644 -115.22904474635342 -36.88347606659409
-116.02488171370962 -196.4688902133681 -222.6819594663489 -254.64313800103963 1.9646875477732735
250.52003589137937 219.7278398684415 91.06257212332468 133.63597913355062 255.51347760387657
224.32283402664308 331.88186913877286 295.96986100106733 161.06709230286924 92.72268992843928
-25.103273250277446 100.5145577187954 40.36673077365192 -74.25067000502106 177.639374021658
302.0616223771285 142.75270819260012 105.06532096054798 236.07612532299817 327.20593677115727
214.19078660999378 321.44503867453676 203.79811644266397 92.59055733331796 147.88351858391692
167.71446837283614 118.37238355916799 -106.03092392837581 78.94340372684593 289.17111292416723
212.91266084672495 302.7868722185577 206.62229724702038 199.76490337957466 321.0055627512302
309.35307287060124 268.80028339556327 448.1016249940591 411.2936319067545 335.6523182952424
-79.30136010653747 -105.80477754045425 -85.21525266723616 14.475005297375485 -339.62089886419807
40.40581885787202 76.17520286958933 35.152745402993126 0.13263458056120925 -25.396795716791345
-262.9310138546054 -372.26667628091747 -314.5566067929382 -69.17416729192547 -130.14303630715884
-127.6152439505964 -151.77409842605763 -133.67384483613245 -81.49877699010617 -47.34919955978271
-93.12542451986653 -157.36011461108936 -211.83392660371908 -40.979645956552645 -53.902447102955065
-41.762688090349755 -81.7986207330454 -125.85398958543105 -126.56226057424428 190.65403602982718
-48.88252712370664 -73.03354631105869 42.8457606565902 38.875903247243386 -79.98563966702218
0.020332996737161935 -31.488360750304246 -117.8102184393254 -2.1700521225844653 148.26275914412753
48.14375552428521 114.60453076794687 -8.372240607957401 114.72269333622945 598.4249449205874
235.1313412597043 191.07994541852185 269.48922566870925 105.31708212903177 -83.50015995912237
294.23972591057884 135.1668081297396 247.4846027374216 277.35591940364867 91.06233089264506
-272.2106127438695 -410.49747376299746 -500.99679324411306 -302.69753217905736 -107.68532581135332
-496.47318092700647 -503.5953422490137 -499.50098004098373 -304.3223488171253 -347.0381979134081
100.11626500677434 293.4258991193035 278.7548987941742 85.1905272847013 20.626403657213924
-83.52744954971897 -283.6250094840922 -225.64513192711786 -140.70137619642364 -229.64268177060762
149.5306788226419 174.95054256702244 98.75586862239109 212.86741050284039 287.85766651408346
-108.88197969173726 79.08205862500047 -62.539853185188555 -90.75620838107858 -198.6642782848699
-465.2043611844152 -593.8070976640954 -451.63657531467766 -429.1204260522407 -368.62741658608934
-370.2163960104038 -339.43336422431315 -308.6268189908857 -391.1849312589696 -320.59160462205153
164.6167964615194 129.67815365955863 56.55307859201332 82.44807032856028 360.22149242368573
97.9761191553984 97.29531946320971 53.10586158368765 50.276251274217174 199.7393338157209
-81.39232489718935 -133.09466483346907 -210.7234500228108 -115.42831962628657 -127.75323453588823
66.39276690865817 70.38224281410703 140.04031867036863 76.09237171488542 118.81072871227101
-170.03068922133593 -59.89776495785133 -101.53686492471692 -36.15246532134185 -131.65991672616408
314.5153441964426 205.8861675911543 235.69202138566763 272.5022984868459 249.3366982779759
265.1641368812294 220.8896154657047 56.62971251085912 172.6765014173326 271.21523288912493
-254.91636924055314 -172.92726857744492 -239.2988757832625 -304.5257941313275 -58.363647844418004
-126.7266799361205 -149.74612186025115 -26.47227420762586 -40.3722860415601 -20.758374618235692
184.86155511910349 124.3602510890635 52.061726145009175 136.89409728887605 62.940853627620726
229.557623628711 202.47751503982505 252.74272590811705 163.88901034090748 2.847577185304706
-15.478789504036717 -37.413379474718475 -81.8403859902243 -62.19154600148596 188.11522427507816
36.400192019335805 144.46331959322112 208.66863757782926 161.02503001858096 63.86229810906273
250.63449428756417 140.68551257310662 157.66489288273436 166.01860595131438 76.53745338859684
-419.15932802620813 -414.2896968807619 -254.77635539599493 -308.77757558618686 -396.40535796965986
-172.56846177460304 -70.77635513027441 -74.83899461441108 -79.0914584126541 -142.32393532227067
272.6153810298238 217.65770986726483 128.0843883319433 135.0132067271939 117.60286210572461
-91.48868840082683 -171.63545490907728 -89.10587209551328 -25.651183866040977 -103.51035722411513
-49.03837579632203 -160.59578201193088 -254.0503795077785 -222.12872092937243 11.206846588811523
330.67358736706535 348.93573808973235 421.35229546790424 372.9367109617687 342.50086224707843
-22.246109390221832 -87.1565921099375 -121.20032700382514 -93.18003827914819 -118.10614036864871
443.35248059928017 377.90679844913757 200.92527539934696 295.6783966065099 37.01330032793979
-94.53755861456187 10.258908803350543 8.209025113582094 -57.07474127924787 21.99665178800466
-99.14637042727934 -165.93797361798013 -39.306453726343086 -13.775665151375785 -218.06116846731442
508.843498611661 506.5881466162869 500.5546473640538 360.39923475333535 279.5464328427257
388.4678027895927 303.94779129797206 351.9496270346495 361.54460003070534 97.47768265283733
142.63499674758322 179.84851228390667 269.0689266893273 252.8733193175648 -53.480409817684574
-366.3090849419577 -346.73848897489466 -318.23213322891036 -440.7218439758135 -145.83572064887085
-44.52959578492799 125.35838392623678 189.76701196970572 22.300798274212568 3.576884498761199
-230.89661631583496 -155.24612078435914 -93.8828904099702 -231.35002296358954 -126.44174363561844
-71.32005891178709 14.687372308475021 -4.3715229456685805 -66.72793359373452 -400.6745949345666
-16.994520544182542 -31.21642564329093 7.664696490820746 -125.44043345322959 3.151809527387691
-31.381123359773298 48.2821346150589 -47.7465407656906 -227.44873041789333 -91.1326650763375
-91.56842891277358 -183.133270518365 -94.35412489327722 -34.20704216916874 54.82837385556499
-49.6797148723016 63.038077717099 -21.384530480618928 -20.95907374594394 174.86382197651633
-183.5277007665346 -282.49465136125133 -254.1184568640153 -265.2593288121504 -38.39140136647815
-129.47923165052524 -174.3093808154716 -92.91687483844937 -61.57526589326551 -97.91643622042628
-94.3597166088758 -119.28887599064149 -332.61863935619397 -284.07943800128794 105.31432819421963
91.49483868824407 115.6998027830586 117.35532791581447 31.055960588373956 64.79188605605302
156.56659801358123 35.2636899406676 73.60207554804057 58.79900373082832 277.07937811607997
-51.768331370858846 -154.9778273898679 -94.60138383710054 -128.32654396387773 13.5791931846751
335.79238164803013 449.2243992825163 371.3848990369021 340.00131874898346 490.9252595600665
-156.19921900740857 -145.02007094484807 -6.807760534796211 -108.89368040818192 -319.6358325304623
-210.88744869677845 -162.0228037248579 -73.42870694173916 -245.56053466625457 -160.8625407794484
-13.225669447127782 161.84178010945516 164.83101986791502 -3.27770953657442 -91.41462827171668
-73.6963322550927 103.47742254536738 42.58509081088127 -225.40779116919424 186.83914689402923
-154.44532925026064 -187.87501408403685 -177.3493995597998 -128.4916830926584 11.898405722740064
89.69367002403595 20.229402096440552 34.629971622157996 264.98089785156026 94.23864169131787
-65.573591318542 -3.6390331198872374 37.14013367226885 10.971006974649704 -236.03631579734386
-153.3388560806789 -56.03563135949964 -41.01526277033211 -91.29956720106948 -336.8205243330058
-361.85202653649384 -361.1865824121841 -308.7599738181884 -406.44680341729304 -432.79307465594525
147.83369666472737 210.22794406523826 259.0494526563264 278.9451203697736 149.53800681753384
-145.03900370862846 -72.42614751065057 -162.41971401576677 -145.37763312167178 -222.60464697869315
60.88561284159523 52.94212654326453 -29.248134152208742 111.15756012574045 -57.183383692181735
114.9866539698649 6.929358584254086 -27.042814910124928 88.41800135103013 288.4545422168764
98.45566729908391 -3.465074379182461 -2.9451070590746493 84.19000343258608 31.803664073117098
228.919242728498 330.0688181242118 324.73167343924365 313.4895096627533 305.4516155434968
-298.9958012640344 -236.3693664638212 -187.3389220885686 -193.76084074352184 -250.96044898742525
218.57876344138313 129.98241772051296 108.42364628113941 139.23180025123594 194.3551224991197
-58.93707124796087 -84.12212371199952 -77.99597011984025 2.9261259962559336 -116.81617442241478
-141.13348384280562 -101.20946827759128 -61.244882723439794 -144.73600682487637 -34.44624311505903
-47.85362042111964 -73.41389751189095 22.564932307516617 -23.287201158339684 -48.15780640651739
-32.02506494312638 -93.2276148974012 -12.832831403490252 26.197637893173233 111.59865480271517
144.73484651981875 39.15779704052575 242.71815493545955 193.10511058547928 -116.58095044503492
-245.71911116276814 -203.88967617687268 -130.40683818148435 -211.03932432569707 -67.58435818357322
-50.963982995450024 -236.33338168173648 -187.00763311666324 -32.66463894066622 76.02834843330594
-47.63837434386839 -85.97389459006672 -76.57612864601965 -3.670097884902896 -16.53111305707756
-296.67665383248374 -234.332340509943 -282.6211818732044 -246.67342987861934 48.799995064696134
-181.01282138359952 -151.9018728703226 -197.14318940514622 -179.57956863386863 -225.9407390301207
97.13836087157358 79.49053301474613 212.92612278497327 247.58480504110366 -186.00624536071604
349.70024094989253 317.32954856160114 323.68352107399807 272.4441871450852 173.57282102393634
-21.89911779911155 110.72127211235471 143.07197781542342 -52.13655270425079 -235.06108928105408
7.231611864485444 -126.41035044448543 -106.53076946104889 -97.54355080211262 -190.22340829252857
308.4454602848366 190.30111043853566 270.03048842950676 154.8346210579213 323.7360118990981
119.53299575644115 -32.679041042687786 -2.083405899680365 83.83484633097285 90.58907495021748
-88.08255350480337 -136.1769969651941 -220.61013222242138 -216.08167165170164 93.62513733289055
-322.98442381953254 -370.1401410105608 -284.39654682098495 -252.92810506870225 -199.8315931827323
-241.9416460477307 -321.5442401432018 -359.3399845048421 -257.5009599497462 -34.04777924373454
74.49791282860167 102.48344423040128 16.74824855451701 -65.73383132417975 29.780752676814743
-187.4824397091601 -81.87709977224063 77.24852095435313 -209.9372285775467 -196.6560204515175
50.85185756242607 113.15465097274827 142.26283475303651 -56.89578637944743 201.95964955612234
-170.2944726493481 -128.16303387229598 -27.138078342644803 -138.97060853791317 -151.9710164931294
76.7686261537632 4.700951196107251 -66.77319277168813 85.25422213749371 110.88319659794648
38.27000012416663 -13.010258226739879 35.143736214239695 46.47689786714324 -210.7990774757643
438.7505387714811 336.1350399743213 360.5210945735261 304.567308761565 519.1347138366358
53.85672384156363 49.907676938401735 127.44000918415531 27.158468566613845 -107.50496564853289
97.44234645053004 40.85779230330289 12.168009671413778 131.95241764099043 -94.91915653038555
-15.583896208269465 102.98517819951078 186.85897545914275 55.44830138244012 -83.92431955423457
-76.94968113494875 9.310956303602339 73.85644410903149 -71.66345770591838 -48.37972105030545
-227.0924810974206 -313.5726460983908 -255.24405594031666 -316.36638581389775 -230.39723509661437
33.30102719848457 -4.6198829703186135 14.764701726200883 85.97753489714584 -71.72452523595109
377.6038277106642 423.12841793005316 518.6259354734999 423.614058881518 -25.743212946029743
1.4631554943135754 68.60345630047912 94.00391775385897 -34.21158964427194 -57.19475793305083
89.98984865247589 23.88782992014788 190.7251102569097 102.49992205536574 -77.08951196279494
122.93272950253655 142.8230829619825 104.84896581357404 56.97580271657441 20.614988524606463
48.88015670529438 103.94684569413812 16.38507739407179 -43.930111712600805 159.00873246437112
-345.6180607427908 -225.90553834647986 -277.0577942704155 -217.89195867985285 -153.3540878410685
96.82719276904194 76.57038735530418 27.527088106771 -10.57202497342638 -213.23178277892822
98.71115905212133 52.93656491587129 103.19607777679484 139.12071147623124 63.35400074627282
405.7975143840044 513.2958282611137 510.2739607869698 452.30613176073393 20.969055078850914
-59.6316841990719 -173.00062008957315 -198.63400868464066 -157.56878847523035 29.844444650925865
50.31527515298136 16.147844342798983 10.382434014237083 76.06265216414863 -108.9840482127888
-100.76666040190435 -187.8428011901738 -228.88499706613578 -171.48763248132104 -15.942753781224333
120.29680937865851 77.02918278717571 112.0459428156573 56.93649134022665 29.601144299944714
-83.56683269835219 -55.22283949185952 33.1809365402413 3.749719802530727 35.229892089530985
77.04829132929561 101.53917598774319 132.8365919398335 180.47482953204542 -30.926054345966023
177.54764372446067 194.0842771799598 255.21999801733807 288.401158878022 250.01898803578206
-92.2987469608611 -70.19896823661858 -113.81874051732461 -163.039381830887 -47.78482971086721
-201.28186473922312 -190.8949598595148 -219.14760251447046 -214.70358894504582 -27.964238363008487
-29.485254881061117 74.9212474594123 -63.53924224369865 -134.470614173192 -128.7421360439126
-51.21230997212782 -41.12107634311027 12.583775113057964 -83.7762953731652 50.299316733918886
-3.083306333608533 149.16990609298753 111.80913953086815 98.69689875099212 -0.4392767558988844
30.71688854852448 137.34845361674917 139.46541153865192 69.03643179472442 106.52854607096796
276.44819672576676 118.48774136542832 15.773075395043065 18.040399204579444 248.114057862214
-79.90956875758604 -86.141308255864 -2.9518148483704323 -89.3920042749487 -226.07053474719953
-24.260628258754792 -9.561459808270964 -121.30427475617742 -71.30284754948158 250.78790376984068
15.261928595599791 41.33954594212301 -114.21750731255304 -63.31214640635492 96.75641645696287
172.14261065630916 297.6318358042447 252.43479552991582 240.46043829774567 -0.26798235434389994
-178.23479666164752 -49.07803921315457 -128.00667389413826 -74.52182356532938 -26.636853266472734
-320.22392075377695 -550.7487604976944 -311.9763634962897 -326.53957706658383 -185.1248225125461
-85.46025589242909 -143.54163783264158 -9.166549154876835 -11.69811201427315 -255.48384881109223
59.20386490567568 -122.15890664996952 -131.36298203021502 34.16415154740209 40.006418847799914
-344.31429661145376 -366.6588867735166 -340.19783849319987 -248.6228587559088 -318.3786743384478
127.73584040766252 -25.86348925983415 114.21794054190524 197.65652821776706 -119.8770882129925
-311.60691125276645 -204.7400104954598 -241.59836712131553 -333.3246492179212 -207.37160545197105
-46.48223980838467 0.7205116595359105 -59.357032236536746 -83.71663884703902 67.64946570157588
12.587736119881964 29.46972424822968 154.36040829968647 163.62187974086518 4.994621234102432
-110.4654210913907 70.31940783593555 100.7410263899871 -3.3562019372076684 -314.25108289044545
273.5293984167871 284.7643133876471 171.62106081650313 303.69250158385836 155.31107258920895
190.36976676781342 177.71460188575932 178.52742245346454 301.4078505832332 -34.51777503946073
-260.1080743911151 -168.74528911978808 -247.99803451376334 -256.92115523969494 -74.28518613215499
350.21413336752266 343.29683336617757 327.25362946284463 358.0307253250562 76.38261154519705
-155.63295890135524 -76.823856191237 -117.41630039194467 -36.16869626217686 35.650541291922934
-351.35043554053004 -355.8847289768713 -278.366703234478 -339.49738862943065 -319.02023279993307
329.072280885342 343.73595365953986 291.9752093508512 268.50797521179896 119.93093463958212
-344.3374186873486 -326.5820173267657 -286.7974947909434 -286.1760428033011 -193.08902353562516
-511.91287954391265 -581.2423356845393 -644.8132028927537 -504.83408203009543 -481.90507266603584
-38.486205136796926 -64.2178684364982 -66.59923840472878 0.12861468737510862 -84.87626543231265
95.43457793426252 157.08310348453898 83.1432304564581 83.10905063580825 237.383580099654
-86.68880788358732 -64.52847711470268 -135.59566006491036 -81.64379756338818 83.11157311797385
184.85769744167516 194.4418908497663 120.11281218004748 71.6163199922027 240.5239783981949
192.89386587943437 271.73044105911015 278.28222609072685 284.2458059152692 -254.55163987363358
-82.52681436868939 -99.76429873846087 -24.143680422132245 -30.321987895838458 -128.37294520809724
-44.6794147758314 -150.8093086103552 -78.00036948831192 66.34200180469738 -107.68525782315822
2.1603414237248018 -38.73866095947961 8.372782129259736 -18.984279599187932 -14.799766655509305
95.04822260470459 -2.43624947791751 23.469675625238814 95.63720982287552 -90.32865554597451
-179.67893114647572 -268.49322104627635 -174.07318699701054 -255.45055240885995 -127.68623385660216
156.50179720543926 35.073959314230386 -29.482902510885054 20.310399761564735 132.44554584943938
-112.68164332863753 -291.03219447758335 -314.9258905964649 -230.89456099837412 153.422590457407
128.40136941373686 141.10514402921947 124.83703750214715 146.915866203055 84.7711064848589
73.84021247875337 185.41210502469713 208.48240515036204 202.26063996937864 -177.20650292742812
68.57002794982435 193.84926380330404 210.44889274957072 152.2622739526217 89.26457321946376
235.2693671162229 184.93952321884984 427.1473619622145 364.88252485763127 -13.51177685055837
218.98638258566461 241.12566789898867 383.95564309264256 268.462590878748 12.88409155540289
-247.2247689026467 -241.1556413072176 -93.58686096981235 -96.50736483899588 -291.0297938119927
-194.84723210872502 -169.25136961852093 -280.9457387823629 -275.86320635454007 -7.226884324894812
4.076833562594783 -17.293845859979108 52.57464157314399 42.67766229432685 -213.37743391511282
-107.11994094902344 -106.7843333609148 -118.02483928042116 -70.54405510173893 13.710789089918492
