# col0 col1 col2 col3 col4 col5
4.934650795823389 -133.34321531992308 69.4435592414744 158.2211806877177 -145.31534040250543 335.71826800965056
-12.109813493346952 -87.61517983224728 -244.1346514997121 -220.38136407224414 -40.336177873772925 10.180988609430166
-149.04234315315867 -316.2446899581661 -254.54041676547521 -114.73781798603106 316.41658937272996 101.2971502169357
-134.0443380532528 -18.32200234952696 -125.03552098354142 -35.754328762953946 -50.07218995732143 -40.749175132191766
-232.8381697337448 -55.85716370900225 -88.69402593835981 -195.2844577873 -94.02837676878698 -69.03828299677023
275.2982744866072 218.77537190985544 112.59486758928377 118.89123057012274 92.6657840184071 54.41623224097345
-236.71669966127178 -312.13206284306676 -175.9799441491505 -158.81829611806972 -184.39153911339622 -280.2383446025567
263.1897713447919 -40.509370057105876 -68.14420359602379 241.5151941801688 -72.81224483684393 -111.02954869436908
17.589983531999696 -53.767643096057526 59.345168132794086 137.94328238245654 28.2191799953872 -91.27421547318511
23.543564091017025 119.82952488860195 239.85181668348955 200.45408289381254 -69.85786487126462 48.33577108906478
-337.02257194225365 -137.27340887444458 -81.4808524688259 -95.17690996113285 -297.40655548918255 -36.9158750748971
155.87560251259072 94.63663036936249 222.78456152751738 108.94320287583881 11.528071682612762 98.80024028237645
-106.02680302323378 57.812097032419594 -30.1304643612553 -123.21323212080567 -33.851686364115935 135.03141333217377
-5.3575250936236785 36.14517921614715 80.84685001974593 27.68820656677093 166.3820672188445 99.06324106556528
34.14730259363137 -26.006117057122864 -271.7993298800171 -82.39199662412611 97.8813006131492 51.456207088334466
74.88316083357454 -82.73437284721992 -118.46836843440653 185.3946692617226 80.12012546245381 98.89500713623906
-12.05814203176202 149.99292913914198 52.673487941787954 -66.40418871814515 12.95916429042281 -105.12338853052148
200.65518530044557 59.47927669760309 31.17452904814658 131.40312446904136 -120.78197713753096 19.69315108687485
-52.28149964235624 -61.710064386977386 43.22934267231079 43.822503292499036 -90.00338700255021 -234.02990097184147
336.4396342827507 265.382505255073 320.3491296616715 362.95146103935855 69.39643664767698 100.12658035327084
-175.54195409466018 -221.94195584100117 -100.26798767145623 -159.25469007766594 -157.43710109213055 -375.6544155490081
188.98156271830766 -7.8223683819988725 76.56640955696813 318.2505940610031 -167.09156934256373 47.44375362929793
-68.89373718229626 2.713220852060001 -109.19210647620142 -99.20362426721753 -115.33618465674377 271.696177620227
-343.01332719704055 -292.25249340994105 -551.3701077718636 -561.3375984849271 -329.4361645565999 -208.47396058254805
-255.4367378381922 -164.18979731961207 -275.5858297570836 -171.36377875179454 -103.0432577555709 -36.543326619826786
25.27556026017382 186.82165830068686 359.9265411980823 75.90662023541519 -396.21799641609766 213.3240068863742
0.9657765377976375 75.58339817306071 -233.35314148517946 -216.0350200728592 18.564989079948916 -244.49662912809276
174.0724036431244 -26.50616832061003 40.96526713242353 90.10588251969432 12.106861216734611 257.94681767955154
45.270753651700915 78.30868398159915 129.47427144895693 -43.047959439033654 220.27294415079905 161.32957312452933
56.35739965244561 70.54448403374634 88.12548231695618 55.51212955280333 69.25126689368744 217.8921831398736
158.1860174226708 -37.60265505527535 44.34012050566071 217.52185903113704 -44.29009500971534 86.35453051292399
-43.09375118629151 -35.823949531223406 -232.11063790218535 -163.69446084785025 -25.110530863433993 -17.7070019579941
8.979447910974233 -9.880366306061392 72.05287988541457 -16.636313849555478 102.55497545018662 141.37862160962334
-17.36345962664484 -159.6665832560653 -75.35774482292999 -140.6959635073771 -35.236712266700145 33.71271235958831
190.03650798240247 120.16988454682429 272.3522172471367 317.4592451180737 188.1438442311489 72.95505764046986
-166.15145558160702 -240.57818214941 -387.0764825033265 -177.49831907560576 23.606627679769225 -150.3592000198106
159.01823868284475 115.80916689607002 43.52118393232473 62.21909130743339 -57.56270524667277 107.2614642550871
-32.37836366225024 116.08134563306258 19.030339571766028 -17.92579088068341 -197.7773434498871 119.4193611618831
-186.91456854026956 -37.112355988083465 -106.25661224875752 -250.78020681739645 -32.74070793258531 -142.70951995740108
-36.677064012440255 241.08051043393175 175.56467491535528 99.83195976130297 147.0887618100175 -86.5572927146721
0.3119278013911213 69.64830972242463 89.12813967292459 76.36609439676455 28.06835250465997 0.12069875225912341
-17.703280811273892 96.48402633629217 128.21516748252117 95.24572800472042 64.10766047829928 165.41405249151924
253.3535986465381 357.11012699434133 533.6281946033755 383.4093570835135 -76.49201543332966 66.96992244158751
266.4608047297251 285.98288723144225 264.23331187457364 220.72427191720786 263.773844109614 345.9774447044256
144.43184443713238 -8.834359867071711 -60.655849730105686 -18.42915244355782 -29.082679098217305 -148.67848289740934
83.71574493910633 224.03321460708497 -27.314586075731953 -6.982274891843032 -4.101898718120772 -326.49178251678563
287.2012916353011 166.64543658899652 145.0851558108008 159.50354036029702 63.008538531363115 -43.875376262589796
-251.92468955805424 -351.8911525215268 -257.81462378956456 -181.36585487563352 33.65164316887419 -5.668054753270962
-263.96979650645363 -197.81327912989371 94.92073204529885 -92.75675545900458 -294.1684250068269 215.08072394823
-127.54394046574731 -45.38807659810541 -83.05162029896297 -139.60489237955653 -244.10435671246648 -30.066054887955737
33.73111189194 41.75208857044424 -108.42641980966445 -99.45419904796624 49.28728001519652 8.33730205543021
