# col0 col1 col2 col3 col4
-61.171520851581434 -87.85469580176166 50.13386621060584 -0.9364576419910048 -77.92539586805972
110.86347710051416 71.60475232476779 1.398815617221535 19.670922879101877 1.3242323305900008
144.4907159997061 69.05982782201887 12.924139703731662 45.730448913142375 -27.360010638030417
19.018167203532478 -13.196963906439263 -28.564385183147884 -10.286917031361495 -0.9200881643430854
-9.68813137375777 -36.4931106507658 -10.38581177884681 18.410026387768273 -6.8531136467737115
10.419860520222041 -111.07777816495161 -29.69373440752417 4.243513469510603 -17.527828645080927
-79.61604207657344 -57.05969670858834 -98.51880077742453 -69.97932766246471 -15.623007910854486
19.87772447483294 33.744616107546875 -23.99727959620747 -19.711631778601628 -10.359657774561095
-63.30540035099182 -112.27187400047353 -83.89918920545487 -78.17162669442274 -73.83160444813076
-45.318653760807884 -22.153208353371586 -38.915349790218386 -12.100196776918892 -21.04517600608701
26.995375812888682 -24.7430055200824 -1.642781457615254 31.73334607319126 63.304228453902915
22.15293463389796 -23.50522627508332 -43.56429852101988 31.884045717504947 -10.800279436135524
22.7592827440215 4.740174635761688 15.470773809979491 -25.740583816325806 32.79621925628621
-11.814248268498249 -36.073073504051315 -9.149709981881497 32.27136555025569 -24.15372901530892
-20.011759102917594 19.24997871157567 -68.1227919419617 -15.805273780640023 18.94268159635933
-98.9940417895969 -76.8845095106678 40.0831013612191 -1.478205697069427 -13.75865903047171
32.63421870482551 -53.769542632301345 34.052056111246216 15.00524475893453 21.407086151655008
25.76530971397115 10.161785759562598 -148.04303899680482 -61.95515439842683 -48.8531586222946
-2.501713085955468 -20.929529758669307 -25.471757070767104 10.778023808378752 -65.94898368319768
35.681029657909995 9.002634667262152 42.311251561035405 59.746519359052236 9.383414974643234
12.313096292608517 22.908239231954436 13.846724664467889 -17.47176353458371 -14.566621705504625
-38.09807738895958 19.59224835303363 6.111406211869363 36.90093502705379 22.38120809183029
-3.47991447170898 -47.34292041873358 48.692422603724395 10.742514512039575 34.436773412223864
99.42333675826421 28.69011183343989 2.660422707537598 2.9262375308216004 -0.4002390339692996
126.00702933084952 134.70624323503776 -45.28682377515786 40.1326365836841 22.530030766652743
-9.825000593471742 -55.33777014803679 -82.33282296278736 38.16283858710554 -31.392593125122787
121.4382329077326 -2.476302179971725 16.821884648968528 84.94721503403296 -9.188689075995473
-73.67492420843845 -48.5450733354396 -44.83892606075808 -29.58155252275394 -8.695962992563617
-133.99203985674473 -88.27224265027316 -53.46375346686553 -68.51074564287667 -23.351495810418957
-45.683736332121796 26.08814674615949 31.612545849891884 -63.1606792892844 -32.77265636683162
84.56232806352912 76.32366205046254 127.08506315465102 106.23901787241125 -44.62961549634454
-100.20248781329651 -64.96334323706373 -8.31821361794145 -4.175979893089579 17.316184748638765
-68.64515788709521 -88.44632086841767 -42.576140164011605 -51.86067238836188 17.84975986691392
-43.33291182227897 -81.66463171475971 -23.590657678911146 11.193441658025709 7.762461743602159
-14.783120695332764 55.93954527098151 -2.557382891163241 16.8778216520327 -78.7489201198456
7.1346091869512485 18.04545529202829 37.202119637530885 -2.4602932895252354 -19.707850323784253
-18.78780126041637 11.625179790653474 14.077314618127673 82.57307100212024 -17.978516476506883
-27.426761087517693 17.542659342424994 -112.85904793215583 -61.358994098571685 10.880670471065756
-156.3380922799789 -101.13032660614721 -86.6464498203072 -153.832997142766 -14.680018075777427
-60.04338450831032 109.19948334999636 104.12312283493713 -0.9601298289992309 23.040468002398708
30.50736152376262 128.8518242996471 -86.78350045329256 -72.37900379763674 -20.647421132309656
146.67979435389242 5.516135598559657 -8.738537514713764 55.80385473955583 8.352998837714804
24.064492829460047 35.248325247295355 66.9847607068525 91.22174676366377 -24.11002188629864
-21.593164066232156 45.490682070247594 167.29556049130693 40.045895884873744 18.414530759503766
10.454059178014033 -42.30445390994395 -75.66197129721274 -23.77291303585237 18.32631661471463
-24.672069910098408 -22.403487577949125 -71.2199971372937 18.35445472118742 9.836752472086642
156.64803911453038 115.07612438731124 51.15716588366017 40.258777615774164 49.56794131941554
31.29424710124029 47.85600913739769 47.86996857861368 33.20483368068352 -27.360966904152225
-45.15656207491489 37.82278038526928 50.637335794165594 17.203708457601785 76.67347184528286
-38.1399299009261 -57.39160179543364 74.55986999441383 9.826603795124134 -2.9019479912793047
-74.94894454836823 41.50942865147452 27.1172307317535 56.470552428056045 -5.2533375861279135
54.785430986711404 -45.16315223679497 -45.15417274415169 27.334811785113907 -50.551656423258606
-138.81385314582815 -97.39617373978611 -68.91442418972414 -139.91385492508417 -22.87263370252899
-90.26190657992713 -5.6670151399256445 2.3550564457809493 -52.902708122268564 5.99233931627327
10.515755283783776 13.044801869158077 -96.64674340131175 -38.341010301123056 -16.170330392064464
-49.16471897129885 98.8200361680709 6.6355172992985505 -104.58574547320983 -57.74329035952272
-141.44395034593663 -50.17201199552157 -100.5503611293503 -115.9734276895831 3.504957957485116
-45.26861568287208 -14.434801602405098 33.26840992262644 -42.63716810900725 -27.27071293838502
-15.649898417317225 24.77577454973458 79.31204072521885 76.64147912952468 -10.880782779174965
147.67700834840008 -1.2432173185050523 -77.04101555844846 127.83431667349149 8.970561356903305
86.04654090973528 54.852839188244246 8.861798585363243 30.739202614930647 -22.914757273088522
-123.84123287511989 -34.768652199087555 73.1202300006937 -6.752501478489508 25.607852803722484
69.58675098018206 91.95663772903923 5.075209997396458 -22.34545018700479 46.29080738948395
-75.65931950877409 -34.07243970584477 -37.06801101057116 -125.70310613485096 3.9901987893601145
23.673888335364527 20.743714760412885 -28.589874399587696 -86.4321870544161 -52.23279794198829
-71.0803344091636 11.858161043318932 -92.97601855146564 -106.6863025401554 20.56856849186282
-37.05738628054453 39.993964558009665 -4.583597491924233 -66.7279667009877 13.397025418120625
80.97756268972556 52.47731786726232 33.070445972766684 62.146383961457936 -63.66246324097562
34.86928047777552 -61.529567097552025 -44.84830346016529 125.46779157565774 -45.2886844775883
-28.11626288709693 -4.590934617870335 42.749186854250894 2.432036214343376 -5.29924279113953
17.801635367752432 -44.87340510961558 -59.4759692250081 52.791915219369145 -42.80630918063281
-16.333661181701896 -94.06610988724071 -7.402473547184865 0.5205590059937275 70.23665192435179
38.83175930627435 26.7622449860368 73.71929102066468 79.4509028263999 -0.37885014374986725
45.788695927158315 129.3329292953927 87.97211727863701 29.828105720104233 -74.30003805791955
-38.36985829994445 -48.32768421872272 -40.448624834232156 -39.47794542307569 -7.6637712625218235
29.60052174715317 39.06408662932089 -7.932827753731095 -110.10032132244753 17.913456676211226
-46.93794248153386 23.10870880829523 11.2418162385959 31.473243823943434 -56.08166873431022
16.750505964616135 103.23849211669362 114.77467669237441 110.55211530545478 5.427545423581874
100.88799885066875 -49.86300317249577 18.921898997729034 86.95128194484194 -11.239567251640304
22.814469439221863 -91.57623559250996 -38.48939388902164 53.61526479290703 -37.55390348695817
-3.9812129795380726 -8.193751939923033 -76.49968625008574 -31.88862180194452 19.587189065860663
-48.66478106648431 -80.59968231456463 -123.27232706797956 -39.5192341886714 -33.70985747460999
-39.8117616586782 -23.395184380225547 -19.691488455183094 -0.01635443757387009 4.590342781666594
90.40709778092899 29.784849454971287 60.25948769272004 61.85721474970938 26.74483389047882
-118.0130997060658 -169.30707205350456 -65.92354370174299 20.848953903706075 -59.327959614692645
-28.646653223454155 -63.60570890977147 -0.006814496837455271 -75.53097929466364 2.947468911885809
-31.099114981853685 -28.877617068099443 12.654293853839379 22.493957956804422 59.02514550755214
109.454091616252 75.48071902467626 -16.35855406577629 23.989746559569223 8.39952889991907
-123.44723474657775 -121.64048210833329 48.10493659126032 -36.92575064838738 30.85548466957283
28.850669456990552 14.68805355902924 12.040334771844725 29.525579714947984 19.044404234953447
-122.6759863488184 -113.41865395647348 -105.4440884374 -91.44610415501153 39.891807821437865
-35.93361884464015 58.52562515772587 23.441301212736665 61.13896486598773 40.43766922831012
-34.08034408224129 -110.1385331353823 37.10721668139229 39.66608577768221 -16.588180985337175
5.4496555545881185 -4.478777055217827 43.38391966777001 39.85752347990401 -77.78461761283866
-33.663454486892256 -136.08497119531037 -65.61503283744389 -5.4469233934080235 -29.000558547792785
97.45624418117647 -53.723476093353995 -32.783581809061445 104.60225393571133 -36.49369031049257
-8.83354547347387 -20.269294209578316 -93.12302625571073 -38.51295098127165 -25.25495315593434
58.70191268671561 -36.338749482176226 -42.89550914244344 -19.11814572404587 17.616230908199647
-97.06284968386082 -165.0959150429403 -62.90046748720421 -37.766104689068776 24.51232295090727
40.71129645417469 -36.290688450448805 -10.73011948080898 67.15045744447546 12.467876374503193
42.3017537981897 -28.14226522738962 -26.626865034719646 8.871994305628684 -38.010492071106476
91.96752652896035 37.76640825094733 67.9860210147661 16.855503203816927 1.2409419777478343
13.075888063460766 -48.7326288221012 -35.443933729191706 -8.564622674479505 -8.3761271448563
-15.898171171918213 18.996337679549146 -60.38285809144052 -54.24619584865064 -29.867106742582976
85.98802812586416 2.6976182533120956 -109.51805705805957 77.24885033722963 -40.54878653599192
-9.971309255760161 -56.0371187310813 93.7704067053545 113.76911415653097 -75.82926459332784
105.271902773029 93.50168178289081 -10.228979601934698 17.876694823469766 -15.068380656722665
-66.26807636083109 -22.615216389045752 17.5139360266941 -10.585077841803018 -14.532256408615451
