# col0 col1 col2 col3 col4
399.3312788440222 384.3858960505335 366.02382536946027 327.5134961133761 306.534075089048
290.89664931804907 288.89624598612363 352.81413051973533 308.4891208162618 316.282613057701
345.97851518622826 337.7588745016964 328.26048342490736 319.5304249794695 325.51565620373765
466.6628150728842 397.5489938422524 360.7136930565296 353.75174632375257 284.8334998960083
351.30131780002944 343.75084764234765 382.5413609426689 335.24049526673167 301.43340844002313
210.49835204711275 285.303074857633 337.0378042855958 282.8076003559751 367.67042023877764
261.47496304011355 266.4966846109042 229.24134149235266 253.42748639626285 416.025483781539
278.577787470949 319.8968189654727 348.41341698355524 304.1744796726586 284.3373356428755
316.5621770039685 277.94584999656286 310.6979365434873 299.92232226717323 359.14325125359335
318.09447230893034 292.13525805342056 234.617990706016 285.81179497508634 348.91244157954935
278.66782959671417 296.3216726494257 259.7509953574172 276.34967858063493 319.16314627498406
331.8965560284107 370.50798671567395 329.90907110908364 360.5515064070617 358.3937549589155
298.47690682378806 320.54676444022743 315.01833865167146 296.44823480949134 292.76069009718356
245.86977144497232 331.353009872686 276.570849358282 243.65320823479658 310.00089924025445
301.22613031519626 356.8045102478365 346.8092168375235 271.370116175793 359.02268434254546
337.85562156610604 397.60643271813643 346.5930747967357 301.37047571804123 302.8985400379379
313.0433819520455 443.858239775564 366.50418519926643 325.7969714023007 339.5913574244832
306.5686051099313 339.73943234783013 370.1092450698154 329.5950266599771 259.9962673540379
289.6448392867397 297.0486315647073 356.4915244512715 362.836680421667 380.46714876049356
285.163438869612 320.6421293021744 357.4271489889469 291.93401113779447 358.28537216370427
235.05439703195805 274.7798210379111 275.90251119748643 270.6781043863602 309.4628550442316
403.44045970852187 296.73846904564374 255.8558105649537 353.5873013963402 343.9016566851594
281.1922306954547 313.9514989763959 237.91193925613328 250.46190606534037 365.50429448115557
323.24967534805626 294.1729461494753 314.86619464363594 378.53218270423446 350.9723381745735
282.883438338983 339.4676906566159 373.1217703262372 330.3535145367976 396.74311749466824
269.3710428117239 262.36132090248066 244.82060477539125 222.85389177635054 318.0390041035339
326.11292120927874 257.9921190026413 263.6580038640206 407.04103995804564 346.0582668051512
296.4870713926981 390.1791894685275 256.82834356923195 243.65025281182548 382.42212542189327
346.3436038966398 351.3845182571519 338.25207073764665 312.1668733631329 291.618273090903
282.9454998442316 359.5490398989003 398.1865702151207 354.1169802789782 275.65201935686963
350.63706043139393 317.37476275859814 395.4317519642956 418.1997718710519 368.3869094734932
278.2895842712265 309.4794168572674 249.6440473649666 299.4257832963997 276.10605227195344
296.3625893839056 356.2711214772394 244.9998377117052 254.11645792730457 329.04337617854287
262.5107013043964 296.9529923948543 373.93914761254285 370.1242552034894 316.17642812072785
290.9684344745139 376.04076408896236 461.5855317045371 344.20474779525154 305.9606863882449
324.7249422783172 350.44910011150074 468.4956923629598 396.870978454039 309.94070905895774
262.3066487692553 275.62591067617615 360.3939973650683 320.69935955882335 292.8586210823459
317.6683736166676 349.71717333642925 315.0828319488513 319.3654605395793 301.766711569423
380.07464050136326 274.67091896859927 305.7943725317346 359.56660834661375 273.23534525298055
290.87052256059354 312.8509658776079 329.3914270183816 297.34581518355515 356.13015382808044
320.752732705753 267.4790355749994 323.7393118416449 353.3501565327985 350.79556118420476
482.0662949808198 428.9326247268364 391.1270179230761 434.43593851297965 278.0241264724518
316.84356129289944 377.2717613542537 408.91960173394136 362.8115960110361 408.2473193391864
379.41609203468823 360.96737321594577 345.14848556064965 347.0302354703903 355.21784098403714
317.68535013032533 334.795431571786 331.0114054375636 316.9418961372642 301.8857260468931
253.80996408598 288.7088814067461 333.7579217151056 277.95536687695864 335.99704491993043
240.60830411876105 274.58680034625 282.2411558648171 238.50564024103562 261.2650252977786
388.0847321622313 379.7628491258173 329.0410993074819 382.154878534679 334.72448551882525
325.3394542395252 301.1493777106368 287.51574220364324 284.7119877804425 326.5076902895171
331.56569990911487 363.933767944338 357.1788100502107 335.10337393492597 380.08209000135906
260.0060990240472 296.61585614741847 324.7188919761215 326.5294342916858 273.97748080234487
357.803975430262 241.9356616603239 264.85887941374347 255.63849421787924 327.45136029071693
321.23092707174675 346.90981992600337 270.5659344704648 282.7420011995909 297.90609394624545
351.36226160783013 259.53290505634277 308.73253812904363 333.8344858714018 333.8702336318723
249.33206485293167 308.40003121998114 225.76251839936873 230.71103388695516 362.1709399183716
286.35624856523185 295.16876141065853 295.27030351767024 244.61193339471458 398.4098808678323
324.1008227783808 267.7766989103937 292.7347644485418 357.956562941415 328.9382158171735
354.67057317117883 313.34576597118587 314.44199518364684 318.7689168567517 341.3475655365588
359.71247813296475 269.82065284882265 278.36145580190316 362.38409981912383 267.5699113541667
261.0712341034894 248.47274119545412 247.25947630885207 359.1437415441652 364.60783874154464
210.3166179253883 351.14423910903145 253.75515949340368 280.19918262725196 252.3588209148017
312.634580058202 262.1524044442053 269.0174921713437 302.2768519057869 315.3745039671513
274.18195406484983 282.77199212306766 277.5842195240576 263.37573530578834 386.71608237307424
330.6764496400442 321.9622127008142 283.50896705018107 408.0273182790939 306.45186515309183
284.3806352318758 272.9079766718373 256.81975823011203 277.10447273123185 302.8376801501927
309.4661289477717 428.889583783064 363.8345794017353 330.71792902614476 336.4171554148763
259.5124298747542 287.3075701029774 251.54495775478105 319.53272652360357 336.27781736071955
325.62898848960606 308.09388180315113 196.43505098048104 275.87881737792964 389.3516339206197
226.82249367088593 270.0365690774194 336.22209538446526 355.81446189273913 330.5920536519563
358.898286205615 374.47088222611615 335.09519636387967 360.9233945488104 319.8016480175172
377.2145054402532 322.81368006538287 298.013311815786 342.5006890700535 307.1349287403611
345.98294336449374 259.8253139477594 214.67555879302586 288.6860804458374 301.14926852107396
322.37871553933064 292.329080142155 256.69149232576876 398.92872371390087 342.87622916618864
305.04835105969954 312.58828920622614 309.0574329097845 339.31866568525294 320.8195222047142
379.53166829417967 334.1253108895903 290.0509943269843 298.73241986998573 319.5024208283307
310.79544485078435 307.2446193515144 297.0373810974299 297.9610482701428 321.8304739429849
304.18360291183 280.59936449657926 324.37849976176454 313.04916966955284 363.347285345058
303.71167655818647 308.16155934727294 266.96705611043126 284.94573624597734 277.56630502740956
290.24542028414606 324.0582057409945 333.68238707364327 317.5652707991762 323.08377044089275
337.36430235685623 302.57507552529233 333.6172423555026 414.8116747540944 300.9852627180636
389.9340457171045 346.72281762577614 247.9564553056514 278.6990401310088 327.87042971205176
278.972201460268 382.98411274986705 328.8324697617774 298.36320827304485 312.6171946494199
334.80216652451475 324.326973809625 275.47361862689286 266.6758564176663 251.35448354739373
271.3292262974409 363.66746857514596 341.58427641976743 327.22779181692687 349.67555931834744
388.7307714836901 311.15467109161887 369.701925533937 422.3024288306979 323.26572163233726
291.55154976918146 309.6611198402889 337.45078060191094 327.24614713243784 318.26517683006364
347.27579505540905 379.23121085424964 499.4806963364666 454.1406615423101 290.8355766084669
261.59434676301015 348.9556303670973 305.92834576096874 347.7591179448846 323.7723500624762
351.6783883563905 271.51361607295644 388.6622781744434 471.04973935256965 321.02769119082234
280.8561287196223 231.83598967932542 277.7360120530053 262.20298875633836 291.26006320471936
360.85385959518715 378.87790406325274 336.61192752606496 317.08065916759665 340.1164913126046
310.09857543381366 292.4947609342688 275.29344586473115 300.4650257788921 338.0898430747041
254.93869369687923 297.9886636467033 386.98528665724245 323.19319901189937 300.0289521820486
265.95142508279866 317.1860339641227 285.02003391351684 283.590696573542 310.34468039284184
324.2097757409517 253.9928955168969 309.5899009021706 261.5006630610932 262.70961168335833
389.8783035418081 338.5476602340584 328.11999794566276 356.4495369496561 300.7166395861449
421.9691420932341 345.6999128875536 263.2912723339979 346.84361160210534 359.927343841167
270.40691432542087 350.5061758333011 271.9516600917052 369.21487062635674 351.2091248785358
279.76896482635357 304.80171071188806 344.1673621519811 311.38168420275935 345.30900764026745
329.77101536576765 248.05724046510457 222.66559520268538 343.00065240539556 334.0937082458564
300.7487798587788 332.6376514187877 381.3463286904347 315.34950215317417 351.9109774031691
352.84209487741606 464.9310823581606 338.511051251115 327.824687448455 400.56178325511274
308.16739367204025 356.13227349172155 353.3029912303011 346.6061835063108 275.5995040181938
289.41288577903174 275.17726720239216 243.376023364654 273.9903912472471 378.37646418956484
450.4515113654488 442.95225331612943 371.3833432386746 397.7686216891169 280.7992386909451
283.8934064494578 309.91122701647714 299.92865787494594 309.37910614812915 304.68944385808135
271.462010105884 295.46953818061667 292.58228432484293 260.81363517276736 326.72579814081456
314.7088073907389 363.2768372074238 352.1584347139043 308.186971261939 275.6968692204507
327.0842170961114 459.64252892873816 344.8347390777254 324.71012875079174 314.3157630343466
251.37579506759536 277.6525655605352 308.2752280346729 293.37692358495724 332.0259398125215
306.8936705621339 333.914083073355 424.7212018359107 393.2310647848777 395.2179317752143
402.73385216323925 338.0679859749677 335.95871946363667 315.2656821884424 332.3967503413426
405.0913709144058 440.499234847252 345.56931429808793 313.0525190481598 407.68352336244146
292.6530001617916 338.9716359645965 371.14137976705314 316.617931222656 283.60931524529315
334.04878506613437 302.48330252144257 287.50074635183415 268.8564126592133 297.2748355548647
397.18514169297026 287.02730645255997 299.9713286682007 323.33696788010184 314.41722567329896
312.36796127147414 277.2606318545915 282.9751414323211 295.45783891733566 287.4544132342184
244.8676902284074 301.2790694240675 361.38839099267756 264.8894436840815 330.5521864484406
229.84449210448068 322.0802473098006 294.6383407295788 275.80230232152223 268.43195781409946
312.79985674847217 332.233440882346 301.22596231265163 330.10903412238576 289.06338265942765
355.3454909607132 301.792121732732 349.85872979146274 386.51752701157926 286.777872729875
365.9607011261994 322.22789842574025 399.24092336669105 281.69864738679547 260.8855365603937
238.38308436057181 330.73180443711874 356.72344416641806 322.2546107119285 312.59422870756083
310.71152198429144 411.2772207353354 368.3377425877019 294.57289586877056 308.2154189446004
336.2164380446026 335.53847138932036 280.5818178119357 382.2916698389158 330.62487499512497
193.3657100707232 256.3386075738778 269.598704676862 237.83086145061287 283.74187389999736
283.1638124127888 295.22863560350015 270.49185609389514 222.9102473578809 284.32783545056793
336.48428881692485 317.95841681324526 257.28911838188804 363.56700511447264 286.1037864183303
310.4115070100171 255.74296319162397 272.82250296093383 347.6153898258472 311.8443051549597
426.5298199392853 402.55594256148214 324.7248371031589 316.4161664746045 326.74925415538047
292.39609047248814 290.2363995633805 287.0684076145401 265.51373286802186 286.2628947160482
335.5587656278897 328.14583913105 329.85899975310747 318.14600228636965 339.0005026391386
319.6894308356831 279.5885396086036 297.10148080636543 302.74772572004923 289.0191252086729
260.27014541947904 314.0885937248316 305.7072246103544 257.3392776904638 315.74794138536924
389.88038578441115 345.9791404371915 361.09779946800666 350.78516760022796 369.48831772668683
371.64057850271274 341.1113412959509 379.66052888233486 349.82249398403394 304.38559717818333
373.8485872871011 379.0278476746634 322.2714250308703 346.5691145709448 290.7903115829091
421.2106019137647 371.00699042773266 329.69518955620214 403.06706757687135 412.00871406266765
289.03393229419476 303.2751397627656 279.7129505982617 300.1426804856042 375.676157871997
360.3505060136324 395.5374731779289 368.0650000866348 369.11489390969507 298.47119860617164
343.18424296269 253.72600322186543 370.34752027473604 388.2786373863645 336.1366814662098
258.1257802435845 303.6677677939954 274.573327951139 304.04229333634487 364.2984664394558
364.856298315006 273.91965426495887 272.96146572063554 267.9533347603424 399.69063853607656
318.7919608178071 364.8872888614703 303.8897210663306 323.6501917268026 340.71681165671356
312.04689269359494 299.3521864081241 320.7242790721697 289.209839508209 306.24336850153793
276.7097947763119 302.5014503486607 291.59012487318836 305.2931710046955 321.73796890782285
285.56650438391256 337.7900673111899 230.6297347329962 219.93905070364343 283.75481697838455
219.50284091338156 240.37973854715648 232.3438052189059 284.12718766488086 343.1616132001313
318.5896435449593 262.688069615669 332.75514217738396 295.2930315308146 304.60999137858886
462.2532757368508 411.32295416229016 440.85572981404357 440.3045142462336 324.92789575471227
259.4633748678851 353.92806329636704 396.6072800070565 326.87617990797787 296.8270980783564
418.10182201765133 434.16459041578764 396.4892629755082 319.11083519551465 317.6014449954201
349.87835804918956 363.4551672218573 430.394083297766 388.7378837901799 301.7141093453272
396.69671942373 292.6643498044891 376.1938909941358 329.81365370762535 316.12370823687235
278.5837996754189 259.3658397775596 251.11225374563298 284.83629747003226 325.6120039505935
341.1627342717143 334.64090040572154 379.8235347736418 360.210691290048 291.6802240893263
288.46624118724066 281.07388513968056 293.98514071900377 290.2641595453273 342.8609840302985
376.19931674705816 358.9009019622476 344.20343195786893 307.9523237073409 288.3991609364517
267.78348559151135 326.54816456839234 294.96964629081316 259.28504489297893 279.64526979575953
287.5387754716096 349.73389620289095 250.10319735504908 266.7545447359347 338.95674931336475
328.0755334944882 365.1025050072273 370.35457089341867 381.1696923775401 357.9535104580126
255.17543758502146 288.01344235778237 279.7516271953145 259.07874379138514 263.64674823500644
332.0399253691736 384.4644086939323 357.64660784728824 330.5573343916644 352.9699082138269
255.8989715796154 296.59650461815045 252.75702825150523 205.99850076307254 296.82498520061944
233.75582888266453 257.4156642687729 251.9776919437554 218.52276848560314 302.67901107808683
375.22245380996384 348.9524933120955 321.24492995456313 318.8944941757608 352.0651258491514
264.39412542450987 228.74173751502434 301.5532666163668 257.23723311531415 305.22446385777886
276.8773401611362 284.8079425247742 250.1011894180266 279.21956686155823 367.4170320896784
259.07244395146296 319.821466208379 337.95821424618526 292.7727192534871 258.1780678072195
223.58601312726796 269.2371562881585 270.25035923059124 260.4895048877808 351.6032434494777
347.830065374721 263.20769917275504 346.0399019463297 385.2552491835254 365.53177400253225
254.81421727199404 289.4471591794892 236.54721461903503 232.85572228175053 343.5856839290665
358.62572610429714 311.1590262492278 362.2244926625526 424.91763594498025 316.3296169631475
357.2911163046138 309.2173719246434 398.0409932562758 354.69891833660046 306.436864992028
310.44311559813605 300.3152132266298 193.27410315835107 206.15043908399514 316.2347605002585
300.76766296640295 369.6501454982371 341.97980860425383 359.4536961106222 299.626289778367
290.9071675937163 266.5058493008768 288.0201947047222 347.0999991337994 363.10613034465877
291.5730263586754 303.5326837153389 277.5987457125012 274.34987296050616 386.4263952239983
401.3464294099175 278.51404544548404 370.7895974799959 367.45585272460914 323.73411430334255
259.0542777380933 283.5431524293183 273.5931560255023 240.9081785825415 368.33906398478143
405.0095220888567 313.7713152081669 299.2786890222655 323.48987747378516 302.2724629362558
309.6335439215572 345.8381187613097 332.4064038293234 323.20932804197463 307.0164959509739
281.14781948611545 268.34295563612443 244.54311992487987 252.89046648336299 285.29919734783505
370.43935862387997 294.1734368243717 353.26317421162935 409.9345870377671 360.5400568071674
341.94217641865515 365.6201135127361 345.4315234139441 297.05504867434706 279.7785244765553
332.21297063483746 302.4435555879199 313.26809907204597 311.3220416024251 258.3483764721063
344.8579013314822 340.74057625177744 290.8422648196076 320.6458431300639 341.3265564150703
255.3325594346261 268.2022861843256 244.05521263212592 243.69458626203823 270.66096629268765
360.9283852310173 365.5511508999468 288.64067492100975 369.36722481625026 301.99524123279474
258.26259006473697 285.64678451364153 381.7873649204113 331.2459709863226 332.0196506176553
240.60279133698396 307.5309449779278 258.5217776377488 303.5157790886434 398.26278588136176
283.2547885146904 355.2908819579843 382.1672550516238 348.04249002650675 288.25933580199245
209.00652625040635 269.5348654637397 312.95033136936763 292.4553794427663 285.5620454626701
382.8005228735514 300.6452987616065 325.40240175292206 463.38821937110436 384.57954398111497
260.57741250880906 383.9270824284888 327.87382258059847 304.69055022429944 280.8471030372302
410.4861122095615 389.25951281263207 417.6289882482771 355.77502735296196 349.106230757948
308.0409281011977 266.5836713394748 260.1571813315862 351.26723970468527 313.29028196685584
251.89017482820776 342.91476612909497 283.1876559963573 269.78381385386183 348.3231162231046
368.6950349148919 347.2879191817884 306.8051639175052 264.9462712992675 347.7962868513734
372.22400230953974 267.8264588066346 325.0747638390958 261.5504821531962 353.87951547575966
344.16481038249674 337.7133736881292 263.61451140078555 338.431342321273 293.1769184254741
343.89138977555103 316.5367107501232 270.1174301120001 272.8058103627807 279.26439254270065
308.75105725006324 257.3644612598701 256.6240876258742 281.76180543400335 345.61698459402317
318.8804423793214 321.7710347673372 352.04697380661895 370.2665507318952 284.6083809578803
314.50941490633153 335.6995217406769 338.65329664339015 308.6783157992604 347.1685153907629
293.6376516047764 247.33018746584492 383.46679197062195 368.1444471433482 313.08770965086705
337.04676483966864 290.18488069028626 240.88123315318444 384.2035926570063 380.6397954179117
293.99892425111307 281.2168930794977 397.33514043102576 356.7983287911319 380.86589240141694
256.77453682300455 269.03747089392533 298.54093172044907 253.40347762562726 344.68835945305625
360.2395309596169 296.55259283317974 335.9562311408956 336.27196680960753 363.70210093502163
278.46698538168687 343.3376592173804 211.6401239200946 306.77506216687283 315.35348670177956
286.46528672672434 252.65216894445024 333.8387781726446 369.98567636298776 362.4114849715094
298.6297169831147 322.58511072848364 287.6452247059868 312.31241756325903 285.083533679914
289.5260688783304 340.01995995715384 284.7481524747902 246.31930373613085 313.23261820035066
214.50968155109723 322.3839444255854 310.9532629444784 240.79492532088761 372.4734139818181
279.2233973687743 315.56069164480823 403.0292845894423 353.193128371561 303.93209549542394
337.66357193202526 439.4355081138939 490.5826911579895 385.8200086334205 310.11684269614096
388.0639662170157 317.92331221957846 331.30085961948225 272.4283608052071 317.4260624739579
227.6923359722344 259.7423806438866 283.559230658253 273.95392081494924 313.83924645785896
338.1348937876607 256.49592484164873 329.5377223845754 349.71067063940546 293.6186378195737
285.01748709563395 365.3813784323304 257.4654734680544 249.98253405887817 309.90181849655005
268.1765791689492 268.2839847281775 314.1450332475363 290.2940722417243 296.385595179223
322.16814040526765 279.411982047653 318.6662279554181 315.24491547443273 334.7895592484275
262.47446423634796 322.7610720401847 281.53664735023756 274.88051005699555 372.9362874195769
259.9818604213452 257.2767003535949 337.806784108889 289.3842650351599 365.66807662753416
299.4577262131131 331.7404583165866 333.3677302247403 336.4016539325913 332.18020919054345
382.1395622550073 319.429413381862 307.9930676434744 320.99272681050905 348.86346377048227
273.4531547456277 339.2698952127053 415.3187282326196 313.95161844973546 303.23561085753295
409.84785070134114 319.34208209589775 263.99744791012637 350.95528794295615 283.01988268391966
360.68482016670146 249.61780329379397 246.2470498334078 278.0361575285645 342.8355282090542
282.459542922228 363.88523223295374 274.652204359058 251.33412823344324 352.97405983105
284.7083083517218 316.30538568371776 228.9632094431206 296.5373583022535 276.2657704740649
385.40603598791324 382.43251050489437 290.1579528049265 398.02867764107486 318.2453669606659
410.1099540072096 301.16442123228694 295.3225831482555 361.41752367625617 311.3007353376795
329.21737778962324 289.63650608894915 285.39874472514316 251.94666481000544 345.9047521827987
328.30008505076347 307.11904144146376 300.66495227645254 352.3145623395203 287.0597979666292
350.2425716042132 352.2849836702486 400.47409632408056 426.67752944291317 359.0818993138273
253.39945781163323 382.41451205434913 341.136884602057 354.046541504371 341.2735525414979
305.9122529025933 264.54622971658216 277.99518008926344 279.9826285769993 360.3710562488219
380.41767166238907 305.2105281546075 328.48252677415815 322.8284388180294 337.0287852652583
289.90458714773877 312.55956556011716 330.7348010833646 312.8973670426461 309.69370198183145
353.3655439700369 279.3167809682408 313.8735332842625 243.89253580712003 306.8052608538582
333.83471308072 330.4293646557704 273.36180728444344 332.9794241873162 314.6216013712329
300.27876711180727 312.53193409924245 356.5536611048571 292.0161356850594 321.77235505202896
289.090200606603 342.27263573698394 292.50818885742814 303.4494015566704 309.14877196691634
318.39968504901515 318.5265293684831 262.1966008046912 310.6684824615128 361.30890186277105
322.057442265769 341.3485216473918 301.7833548270388 299.9218974613655 313.4620794345837
285.4768711539731 342.8469040963101 345.9175035154645 338.99186243220026 321.551440356304
261.13871493057906 324.5425132762996 311.0699281030285 290.87987811064653 338.2339648455407
279.94261881825327 293.26838413797947 374.4302200146856 338.2135578911511 376.28206633973076
343.6273054444078 343.5724772417211 293.7537947843592 367.4875065702654 285.4767066870561
321.68963013760424 277.5228536109601 390.22376819382237 410.18060962097985 277.24332509796585
279.7549019452777 323.3810664904953 262.82410432596333 295.9605276779623 303.9591688851025
313.3683316255668 371.16720255229137 324.8490553667371 298.73572999937375 312.8967225555316
299.41842292444255 258.92742130403394 340.5369995385919 375.7354960814839 353.4753720575007
277.8707548253953 281.6461084818673 346.7764447050216 294.958590274681 337.2712116256053
382.1846155987815 302.42416292591065 284.58781899626234 366.55178649528386 279.29532365723816
242.1094117253998 345.8863214981377 278.64765877662444 331.91899106486255 344.4808193690432
287.11717881050856 401.5471328580667 402.7953044704905 367.3856830126981 312.56190941996556
256.33090721689797 249.38099424834346 265.722393927465 320.8389579947471 339.6128439768615
361.8538077910989 364.9648215809257 245.26792914328112 313.1830532323378 317.24896260592834
304.9534604371645 350.72898048166064 366.395206159409 302.67708602108416 328.93012225166433
360.1538270827167 307.14122862000005 339.82262408108244 352.31605347428894 357.32693064863463
287.40278412473646 272.78393575916243 262.04692579526096 305.5242405199067 393.6387907234833
227.8596217335775 378.9664742392831 325.2417816275572 258.1208427111772 295.93944835058795
368.8195919271836 285.45095554703147 296.9851454430128 299.8485096813968 286.5618291241049
319.38480391826494 272.78397529916185 347.7264199691621 392.78963070633415 434.79860421575484
287.34705111122605 277.1203637977571 359.87603415302414 372.8136523112272 292.5012731244964
302.37586855250527 259.3743772603794 355.66615090224224 345.4487261305934 284.56249500631685
318.1847091241686 302.3034338287338 277.78784326630876 323.1819266033855 290.84485038675604
338.7327721049511 291.9535659946591 311.93824838638915 388.6352802363959 369.2195289275051
264.6477622944161 332.0135784885789 319.7755041573292 397.38206823900754 274.4322374419682
339.4384745435412 319.1796767285262 318.1479905810675 278.6219022089191 276.10538788406745
286.97981795342434 384.65325497657676 329.8511095545166 282.5417451672738 324.2048104279523
342.56023823028215 292.1002051780568 326.2305841351689 390.2331130287478 348.2612969242282
221.82141146381824 276.0847828685836 286.6165856067828 272.135028298844 310.9137799160104
273.8004609138327 296.6012580196473 267.387457168342 251.9397035895527 346.3753279188416
306.56163179424175 334.80779339972315 332.53853413138995 325.8734298129518 346.30757190656124
294.9528460284451 230.2816767074949 218.08828817891379 282.5447016031868 375.3719339564131
330.23867691327814 288.1415637247324 258.3741501935712 290.0842513444399 318.78144419312645
270.04401333638367 336.58165599229494 374.70991982037714 372.2119251578154 277.09214176066735
299.53781924787995 314.09247172633013 375.34103791683077 381.63453415124974 326.87326920809016
239.09147456814367 337.39669054793205 402.6030800099567 337.260213104219 288.2646245974421
340.12561978945695 383.72851592146714 387.16417824993067 369.52969720588004 338.9067959652829
377.60519367594463 308.9505971325833 278.56960265213644 318.69035415190524 251.91739713170054
294.9384536841646 380.87121227503076 376.2218934926788 340.81071524780197 308.4819853869982
261.3704286801766 288.9485661084013 214.91723229039107 235.7773054724917 320.73836928114196
371.3870513286468 392.3120048765444 353.0716965315951 302.5029009616618 316.35108876001385
293.8846469287694 424.35098683112074 235.601790242641 289.3645718359335 369.515232664781
313.3444071831139 286.7363654551105 275.367853670771 282.0105427164348 258.36880252260346
222.03019962631598 242.5573216229024 259.7228695332354 239.22917417286976 333.5342709265607
388.50477278082184 325.2464077136947 341.1049616171564 438.2731462297154 335.4676498008009
389.3275499822814 351.28628355425593 338.98911564172954 323.7929808618691 335.7447022356508
382.7836342299897 341.24872852879236 334.45178393317144 417.0615283570552 247.41178927472782
224.4202941525201 314.7929040470608 346.44934378690726 339.76967353295606 280.37970451510466
236.4041923496139 263.4936577130319 241.79432473443308 241.01616930946236 340.2159336553337
315.97313447160866 356.7498552887741 399.12598257060273 285.6420385083705 318.4528714645054
381.1956225027391 337.55052760580423 318.25606138108606 293.3759894059049 301.4290538817472
373.05783028207367 409.47254247771417 326.08496302339694 306.08910244995565 348.7353843618226
256.493841335775 410.09695209201294 444.02383217236513 377.5156794430169 264.0004809319945
304.51758911274425 311.8141856830689 237.53233683157532 320.95081595519713 349.84231104298163
298.98816714187836 340.9328021037646 332.27891369485394 318.15862735461087 275.67441027125886
374.2925359379075 285.1373171395266 358.42663339025404 314.08231009862885 291.82302480069495
277.3354492809716 348.4216892909512 265.0062891144821 205.04874476690972 293.47557320371254
335.1984666583614 402.7490640376912 397.70999818302886 325.4927142541898 386.5936508230043
336.7696478280763 297.2560281844669 387.1031999457983 305.5006630701217 314.5922565350704
277.6248162727881 293.71754979924395 353.2056650113864 288.63589306250526 358.9531080313891
290.28514579444766 307.6444167357929 336.4316350541359 317.64762981003673 312.0909796842859
413.0193238198759 395.56359277393045 355.0517924304278 351.54065620503656 367.6905784747425
332.03765145644445 244.70451391856767 198.71525401622253 346.5761895789124 319.817129455357
410.47098693510094 359.22070386524695 287.55687550520184 339.74537050115146 399.1754263701764
320.1071578237591 308.2554921732251 312.53461401755294 289.87208775330976 265.80740612762065
317.44105663441087 260.55542371722885 285.413919192424 325.9854425146087 326.898449943959
412.3498307261376 288.6965966471404 373.3387340655232 367.0481879843428 327.7675164967799
309.73301591777204 346.46704073322627 335.5868021154367 332.00910707188865 342.06129984734014
253.72973311531393 313.5333136616959 297.73031296699673 370.2407573809457 353.0379194204427
414.27912589575874 375.61923522032106 279.47826368171945 372.49088343773064 324.28930666747715
312.20434154701684 299.2036704741518 323.77283328310085 239.94967830955338 355.4100919719945
322.85389952378387 304.3598319382685 291.8909944983661 281.02844685673085 295.85770799572407
412.05958806268325 385.66817790216123 421.9494180640435 385.77449051052906 321.10357323921374
