# col0 col1 col2 col3 col4 col5
167.1762352103808 240.2438021048991 10.301308360760059 -42.23484728569879 357.846205051532 195.70186282924604
-219.0181103681658 -292.8053195577438 -198.99806843293752 -103.46136540843108 66.63364558744433 -202.81871602485037
-136.68010441239252 -91.41370697817504 -98.62551080935472 -99.04146197080667 65.80795136608482 -80.37108019889868
-124.71926309972461 -2.252143113436343 -24.454609343321046 -37.24436063832222 -69.48002764165352 -176.7753685967779
-221.59326872909162 -219.5518238656599 -308.8308265833823 -285.8916963924289 -95.08757921417563 -223.73424732313813
98.924057839447 33.14426781900318 59.7983878459407 98.45823212242595 -26.36903072625191 -19.642991528717776
-134.32953468506977 -140.86733708534706 -109.2685486192686 -134.74061136312727 126.35576616585418 21.286665597505284
-123.36919436171287 -133.8263739261523 64.5354905442783 14.721882784502476 -184.0779859823884 77.42305310216857
-33.880148385280336 170.4090926090048 203.1856803439155 22.35970520033746 -3.046548139163707 151.6450950200131
136.13052912829093 83.26563251594507 100.65558390522126 96.4765227063374 244.2552126139144 45.78491755861006
35.5516740089141 1.2334209840267099 20.01104826603157 90.26434076604828 -99.07680659997695 -198.54331039397894
-37.678749752410425 68.01541317915743 -21.47442137601631 32.40903260344597 -39.09175689305527 -64.67691636214968
-104.57663265035814 -189.4506605219836 -148.21204449474422 -131.28694839939124 96.80736854415706 -116.4403702494063
73.13246521012438 14.362898380741331 118.53326770011789 182.33527924737845 -47.038376599280845 -18.241234046955494
66.01887429818827 140.90352227912652 28.001881322991093 -17.60341898343363 -130.58395238486378 -104.25043071314629
-212.1615670325803 -164.47491552211775 -136.23761057853773 -242.0813848326993 -144.4654287869072 -127.38227449981231
84.85800591259316 59.628626731757464 76.69500750907856 64.85587973723382 -191.48205553580667 -202.8106393702037
-185.15991227504784 -154.71041627864273 -170.19266859168656 -132.65561098351446 -81.17884452338146 -149.9163553448029
10.988681078006751 87.42945738693008 7.604569002128307 -46.93819352444026 63.61878004046913 -4.781710966048496
-50.843103053365695 -58.95909087141612 30.47556192170166 -26.551487851767373 169.1664639130124 -6.249002645381618
190.59732107288454 264.2959459740854 193.15071295292498 225.46673233240006 -23.02785839011053 -95.83863562592988
-155.60435311232547 -90.01057928787712 1.0849691238961416 -118.06539933024128 39.7556998354226 -84.38441871240019
192.37739572192837 197.58750758662848 117.27054120636409 109.2124488829042 85.30278314446313 66.19079594725267
-80.76344585150726 -11.913577208648503 -89.41206049185334 -85.51058219182384 -17.88238864506921 37.78953517787116
-102.85113640125195 -52.00009472822796 72.9526605328171 -34.15510532718011 11.500969729545934 -105.38118684096958
102.35912053090873 128.87106138994557 3.220856662029461 -14.86072129788889 106.26974384097667 -1.8406590999350985
72.58571396836255 69.00387568884732 46.16139833050933 68.66032700169191 -15.048066267960081 -75.94108329494189
-160.0290588326549 -82.86852271797264 -40.82853609227721 -46.640909551807454 20.724522931342484 -132.59200055255388
55.37600310285344 40.95375494765705 43.73455718634125 39.51648874572483 50.427850077300974 -18.273910174769398
20.22167349004662 73.2394011926351 124.27528170723903 83.93889605056216 32.39995654061179 85.52731310465707
-147.70552435436798 -96.40434617375212 -72.10242774226033 -125.14218776155545 -104.3440678552783 84.26134148110555
-138.20532018561858 -138.59317431355993 -72.40690528292363 -124.59609192107041 -24.927613467500827 -140.84904153344607
15.571322580611909 106.87717377204463 -33.33383785106389 -18.79231493933506 -38.36730443593442 12.757703421579393
37.40766125820909 -35.36487228437266 -104.96942152300254 -62.67397448955414 -3.760053431672224 7.0309297655000815
-201.24718278061945 -105.67354539709832 48.16765237099386 -31.71797667341467 116.55122693429483 280.77567640935854
-216.12020610358718 -100.64698069751282 -75.64308465106139 -134.77697928491716 -106.50424082015496 -185.54523395366274
-186.62513008999093 -33.90586838871715 -167.9890775970681 -281.5682297125502 138.76154603028638 -84.55890317381969
-216.98687280879443 -98.4078650211685 -142.51194973003348 -203.25846314191904 -44.69100505270441 16.771574354593994
-14.385788404481199 -25.74095247549997 10.158027217651656 15.47242425384862 93.98867494052124 82.37199214621955
48.10115067386391 -82.8348200269493 -21.995118125754654 38.45185061085728 -23.781153382087314 64.56918264733086
-8.659868038044442 50.22929975882268 -6.726565029136097 -115.07683401865526 -4.197501770564578 39.19956464866646
104.82974182894498 -1.0304964039667124 -84.03983068949874 72.22050446576245 110.52226516350406 32.03494254795012
163.3225932830986 -27.323253301537626 107.21633134149306 190.50891671372406 98.69923021721014 -10.524570259978285
6.577546123957218 -199.00772922952848 -151.8608460242306 -1.1905409479130313 -137.14317869589496 -153.53756278890648
244.7951202197492 263.29270106038877 236.48062898124414 256.2724034762559 -50.47477844583687 92.26245154913687
-47.66941314263683 -141.7918990380322 -59.74258809279731 -40.36385137177825 -105.85883974512467 72.80666698956547
-30.676259475229077 -60.86050955466302 -6.703609929235492 -30.580382978537383 -21.09779608527942 -164.55647124958642
-94.43394221808208 -135.96590326804497 -173.7025553896615 -162.8142130510634 79.6986466213578 -22.38623045877137
36.626326347652416 94.71914781701219 187.2684039661224 199.07802250631758 -213.59754459337714 -28.998509787829878
208.86290887899892 191.52952289819996 229.98621619995004 141.62341686649125 219.77116099738763 151.78220895766648
167.2293455608497 236.96348537940673 176.7606896876009 145.07347538570335 55.74091233154056 28.55239329734405
-19.1946432409349 199.98335956359185 89.24563135005515 -77.39668941868645 8.099346107878441 -170.27876770590413
154.82095049284402 -9.472614152932396 -108.34662734651467 15.108604087785192 115.13445648337944 -85.00313578434341
-177.80606508833196 -157.853324124362 -246.94415959546916 -227.72334540984744 -216.91351584601406 -146.39427363535023
47.82949805910555 57.60932948392264 -75.12665822983139 -4.459177834448775 -94.37550490714113 -41.24534728983688
136.5986266138279 216.4536093550264 315.41637953447935 208.9233873347729 -74.25053908200513 127.16831388675169
-211.3723070110966 -117.15392834588187 -78.3975721218632 -114.05434067702942 15.740978648112959 -63.59051018177618
75.37642225208052 -59.3536877625128 -77.02484106614813 58.41433029053467 -1.9734482000103573 71.61148088718926
-26.585934897702955 -44.676308714165806 -56.92914207495856 -52.01695189850656 -50.53063715082549 -210.1711973390077
-83.32630180026004 -89.04269151786396 -71.04525994560787 -44.144967059521164 120.59530937352045 39.2841635274294
53.21903632696208 -24.70160946325628 -33.22803579468867 -34.62820148556308 103.52302791189109 122.78958039704831
67.7396219903595 -0.15421613273755372 45.146559446015786 77.54203702354057 -114.0439246921711 -101.4925821296818
10.785252012597793 -58.77118517602466 -137.0676022150272 -74.24121390994108 -69.96412618204613 -134.77965806746565
62.84752896631415 40.839895856747624 -29.200501547096426 25.096772862773495 44.915651724416755 -109.89182425954587
0.5720254768462159 -184.12094308769565 -159.71884024929037 53.98894105738747 28.697014842844002 64.10266398390274
-17.69100449798 -26.044898082733845 64.15280768191126 116.17178970640545 -66.92835794787567 97.91275637984936
-50.43176374829324 -33.88267861530831 -32.13408025981617 -33.54111702827965 55.752978143437055 -40.58854321947713
22.51877349549983 42.63513380976595 82.68142216756658 55.31013030749801 -116.01965884287296 -20.920515682633496
-232.03483571886866 -270.48594129793963 -238.9140507931012 -230.86023341271925 -42.002103998877125 1.5168265755158252
-24.744776731484038 -10.138430302089398 -60.832104903772624 -44.51682346246821 35.683119205745186 -21.251360018323844
-245.26223817400438 -176.88370709622254 -189.86269644124306 -232.23935445986575 34.41282976086254 -132.885954521299
-228.9158603727879 9.584185280793928 -91.00561096042227 -246.81558500433354 -25.179811247975813 55.37377100585416
-47.63133898232384 25.685663867079146 -106.26686236402477 -148.7923448507429 103.384986487196 -121.88246763362326
-284.7933683966855 -246.26244521111855 -183.35614195402295 -167.91105915436748 32.009897423160815 178.0097245909934
26.36893751209779 34.82680677583316 56.146175058172346 40.362622975846186 -104.4645723738524 191.2851730539251
-111.42753337447093 -42.21125363561888 58.81727645886058 23.699644305194674 -3.4116057874945334 -25.90212358442104
37.09207070400081 46.902816717515954 66.42438241670355 77.97069611776915 -33.59987444546024 -88.43626015294731
91.42563076497082 -14.311734779877458 148.3232699496416 150.93980113765022 -56.10398576531837 0.7430070985594636
-46.2757158258585 -152.4914230598335 -158.591198084694 -62.72077784740676 -100.49911199452313 33.283583846023966
-168.08512548226375 -123.88005920740169 -106.1652399077055 -116.89521037780466 27.706799658144543 -90.5495573237888
-38.88209257906816 -87.18136667992748 -99.30376461182259 8.135112350997709 179.0232897599609 13.331604639909079
401.5119384326147 227.634174229549 211.40477894115682 319.426977657862 31.09935359362335 132.53755420324205
238.5505582790403 192.26887919513266 242.9631616543972 283.68226892030424 53.703364152028115 13.134781971822937
84.3896264798625 56.732180132682686 93.1966976315957 73.40170197218883 -106.29544079299127 -96.6822707254895
-27.640124028867653 4.490843592606039 69.80871605749518 21.118359522971968 -208.5070749726621 109.28311268032824
274.6761527971341 168.09603425210938 137.5105059545418 208.70581682943853 108.40261280825138 49.46702165434556
119.96145800289467 38.90103216452251 50.546542148819874 69.40367021532471 -87.5598170401175 -49.54625411281477
154.0603884171252 159.44253033999968 231.21249712516516 267.14143958363564 -66.41307997238546 51.74069175956305
-204.02733260193207 -114.71951804829011 -106.72929196545759 -215.60920287676055 -18.501487593765404 -17.256978678996862
-117.86843809243841 -130.31339347362922 18.337967664498976 55.04005289204201 -65.58197015006814 106.41488200708912
-93.27862817451219 -77.96782825209436 -96.29827488549267 -177.6952080711294 193.13649700542777 111.92188419638235
-71.04273011203549 -44.8731198590098 -6.680529757130376 -82.57133160566745 -25.8484896472864 -66.42968532250178
98.99216083109563 274.0573829631219 216.08247838746001 65.97072975734245 -103.30210790293465 17.4408299980056
-108.86798874801532 -224.63060546960722 -252.18697394348342 -162.24574497447136 -11.555012823715735 7.397018894692786
-127.72046196896544 -73.22029364453695 -30.074464965681347 -66.790962997104 -132.23171781648963 131.65096380775907
-140.3264813363931 -182.8650719748926 -194.18426186166502 -140.93250465066333 34.18371960206751 -143.15835132944213
115.05828983231919 68.32569934986839 102.31166006271958 159.42047746430777 -80.02283428839777 -36.617936995324406
-70.00195447031669 3.445034750414369 84.59869616550738 10.714634557601572 97.96470226736422 218.01724571786897
-7.219948784481982 48.019301631238505 76.86400466578768 36.05063570448513 154.45364838267602 19.50464454952606
-125.07971118666714 -44.81366825184783 -50.748101687108644 -160.67039906354916 -81.87555816395745 20.6197725447282
-199.5463003934295 -176.21548267040046 -112.15744590323138 -178.60015272955184 -78.36243435028433 14.789874074890792
-319.4733030142313 -234.7540178389739 -200.20783577396094 -279.2295763293951 61.15919595280593 87.02828938153701
-224.20418924928808 -188.37263949872192 -99.04183092458615 -170.92445481461243 -177.61711585738243 69.26506743902756
-154.54829054839004 -203.66038018749 -191.41261237937687 -142.89467983203667 56.80164482749759 24.963056983451146
59.05994725666503 57.439923515779434 -97.19982237353263 -77.08906647816536 275.92642065041593 -142.68207501129277
28.212891761345173 8.864914672472231 8.266908514522825 -2.1647270948914348 47.770743687280685 16.704108406544222
-12.585002637209133 31.343136110938374 2.4056861387088104 19.559764217984576 -181.77123470114256 40.46048944568985
113.10035142952027 120.96979609910547 71.01963817387526 82.75336535531028 189.56323803370032 77.87330474322387
-140.65410016232582 -146.17399659367538 -145.47708179899973 -164.2568549507128 -129.09968730969894 -21.361611686135735
48.03702152378203 75.09803403599786 131.81532278402022 50.29818430642793 -137.745292432045 -25.085812948417654
-32.376728897501536 69.78534076035565 -94.45825363677912 -75.9214121806276 -2.4793788965214616 78.6417422549922
115.6573315428517 93.49085423252957 30.28009880382968 129.88255462054633 -121.45628131180597 145.8066391434316
-154.80549252715798 -254.5862213331284 -233.4433650218608 -132.7597238717041 -10.294737091716364 133.1416655683371
-58.35206255707058 3.135083161028428 153.5057654891341 50.16459396450188 53.484775352069136 18.581172763139737
-124.97867885058605 -273.19903156429285 -309.0178799329156 -116.29057662592707 -90.09735763947153 -10.135266970769981
-68.22816714046073 117.78011898909423 -5.157356729198731 -105.99557275628327 -47.873041399664366 -186.93001385128085
456.71959378355126 369.8332320019871 410.0270319681586 402.89516479560797 115.62122063990118 146.98368270435577
173.80519621099137 53.57259409724954 90.70218287011583 214.6908049630788 -0.19015869459634693 22.627284610497192
64.70480374473125 44.52489513888716 110.50116393595154 50.60009856303743 81.37040383814895 -18.749190402959197
-107.96468490006262 -159.68489348630595 -112.44998580284575 -61.28629156412941 74.91897402158305 -67.6162929794185
40.903606045578016 -88.2852245673177 -65.93608529879104 -38.92850026373745 45.74789419876905 -166.42014465547203
113.83314885741535 6.3837337047260485 137.726337825598 147.96637545693667 274.90153889880514 58.40805372045309
-99.97245984248559 4.435060933427281 -156.42109930362844 -140.1494888593816 47.6409540204366 -15.696459257583783
-80.15587560811713 -93.40636483743572 -11.560482526450468 -35.40242047552515 -10.536366132353091 -5.345702407967854
9.286755220265588 -77.64611829659573 67.29182582748932 66.67905632095085 -226.98909265692666 -50.167400771861224
-90.51337564085907 -55.88698370011973 3.6241711337189666 -29.81011140991161 -44.68207683611019 61.24702039978837
76.35660952679632 147.42814226075038 202.86472128117856 196.42972929324205 170.12198474794062 323.04690050182035
-152.4375841271584 -197.07682310871246 -83.88870762844216 -105.31023052782672 -108.86183724008795 -96.02626305524531
-23.710336264222622 33.50409293127196 40.347739339260784 -84.6616569128928 -27.396730376720264 19.19741532592981
171.41932662479397 204.1942699375558 131.8833124159136 123.33706662834864 151.0557906320161 -82.10479803043489
-81.3669331768623 55.057308753760054 63.45989152987041 34.182547864334005 -78.09004944737819 158.41484042465493
-58.25287039976699 -9.182132637479922 -154.49168517400093 -80.61531813975655 111.05780618718623 -18.25508201460107
30.901332518394035 -22.75074904249161 -50.37648756662435 16.913985149867422 9.207919328399273 82.81427479139768
105.6905850737033 35.71008098402782 8.838620044646591 -0.39795616333026146 99.40076294185229 -27.764948433534123
-180.9516216826585 -142.41415058724948 -126.84853031911436 -101.01139524546693 1.7070236523424864 64.1001304203913
21.67449959327548 208.66860046792326 112.25158053462287 -82.32502235705763 35.20574379886554 -115.12082426780032
-52.54063101063652 -147.759495722971 -166.80783299726806 -61.53726539936265 2.9605137475757686 -134.01474096982307
-94.2700521237774 -111.1493336976359 -108.98940375899922 -90.42590530982606 37.57160609821547 130.48905878360233
-215.11569217552233 -126.24556860276975 -254.58698833487514 -216.45759746494167 99.21081676103499 -120.31943686174357
9.979174051119532 -47.54292323209141 2.936882143021198 -18.638228926616677 20.789083562107272 32.36071967863682
-33.06826858174433 -121.53843854741234 4.250378117074957 93.70006379220442 -147.3088959481712 37.16626929782857
306.0019124196898 180.89820113299916 195.09882329652825 264.2981950482209 -87.35116578574394 109.03800611475819
-6.818415515395681 132.83673941395554 95.33109514370338 25.943022734478404 144.4577543159701 51.69181010432208
-44.75398389393816 -132.04056038874626 -92.47605700941193 22.14444943850778 83.3462687661923 -82.69436789479956
31.748364647226865 4.689766464593396 57.86015515015417 84.56528527239301 -116.04259086298252 60.16712231027124
-106.47023610054275 -272.6863953779452 -390.93275689012586 -254.44368477759434 -13.693952467708696 -10.024461130907389
161.63126470844878 68.10177705330442 93.55567562532069 195.09688561304182 -58.14985769654768 214.76700358514643
10.206007604021323 8.352503273582544 -60.5354401755387 -24.02495140752665 -31.387630723932645 -62.08917864689815
-76.27234117054091 -47.92082146399925 -36.97311473957693 -19.375358803794285 -211.71595527504186 32.48976735218052
144.05742523578465 63.739066824286205 52.87606921089938 116.72961998697322 60.514389999535766 119.06779459930455
120.9281970887371 11.615090436368924 -57.689989570837845 40.07062507847403 100.14977731928107 51.32300938144845
-85.45649754564187 -130.89248907031 -114.46189780443363 -9.825758370028819 30.901047040273063 -61.33670017883934
-33.00061047934871 -85.9320927300922 72.45001237103772 96.67179251282333 -116.07122952215747 -46.36269206100482
143.20465458047997 217.69394629688037 184.85310688430877 152.13428729798662 79.41984191476799 8.755392244257024
177.02209541709763 206.03403448640805 124.67505500019031 113.92705036221686 156.5015339793997 -251.55777135237602
-5.357161496386157 16.24887182142137 116.73012543969806 43.67843347387486 -34.68553764990264 47.034021777919754
314.35397418219026 219.170445662589 288.4906587137569 359.4148963414436 -14.134166630359086 133.07895887186916
11.088347839896409 -24.307737347931486 50.392787959044576 39.856674350044734 26.751625661920375 -243.94703120310075
-163.5543536378783 -167.6746818161478 -130.05715279477755 -171.83052531670182 -98.99951440417496 55.78497257091884
-218.7263032995962 -393.0353132742095 -340.3753129729059 -199.82469219285184 92.90593817603397 -32.65194799186494
-208.56822742258248 -205.08649621122402 -165.53081997105 -213.37195774003956 10.919077211111919 106.10035410658766
-103.19962627053273 -185.78168064206434 -140.55271581621253 -26.440173868308364 -98.03767234287217 47.61700499596392
-57.046830369140345 -52.85306055850071 -53.10587245169338 -69.16269602235955 -52.07269119368401 -241.71976403960818
123.38001913087797 87.89009165735843 -17.48490964748575 6.708442057492915 -33.08460170942768 83.32963988198578
-28.703096251931324 83.0319540812349 38.34654784420034 -49.76895505225637 4.001000266660337 47.48813998744667
-57.87494000639018 -108.97655738170428 -129.70488708390437 -1.548257777027675 -69.36085119287566 -228.17960120003107
4.7347892270362015 -102.00732428366528 -153.35547706108974 -17.139302571226484 -162.06260065133304 -9.56518569256816
-105.15781516085735 -63.233036158019026 -55.42020961100092 -59.25311737524947 -56.40678965624955 -47.001730652239594
3.412140077354823 -0.7609019293228453 148.12537873714453 126.61935421687171 -79.28709268288827 -84.21365928192681
-123.64275406432064 -194.94155226322871 -141.9322631416175 -19.254933807273844 -37.691506644131564 -160.9103043611625
-96.83499753431177 -67.99565511238093 -55.9916025699823 -69.47492950975028 -32.56198206294867 111.01784855108232
-162.72564501115346 -47.695558302269916 -16.964501339750704 -127.8673461358209 -199.27369685894507 88.37334514847527
-205.90928152213587 -161.799781956665 -269.5690536454955 -255.2410714313017 -77.81560953967896 -212.0893131208459
-67.84557381335779 -25.720029897875648 -45.25472787404094 -117.99980534682952 -93.58291137453416 -99.43740357279398
73.73092832247372 12.475803309564007 39.145992189115496 70.81594230984543 120.0626377589993 -219.9421389076247
180.0260962531735 148.93208659037367 16.260717540358296 99.9991008587641 72.99834112091521 33.161175021063166
-117.30536611770835 -68.8658001020485 -88.40553802438728 -74.31453004131176 -198.0425389610562 -163.50147151050288
-259.6139905610219 -194.83167310237752 -147.17879083744614 -188.01066634104217 -171.28711556301295 -266.4125253066129
-118.90644505883935 -65.44139885524783 -23.922256747837256 -59.85007372180987 -146.73886238588776 54.46970111035569
71.68557893709757 -113.95266381130764 -136.14639738323987 -29.41840671681385 -15.274829230748907 -210.19525929583077
-210.272320657879 -85.33584390699656 -137.7089105362468 -130.0496531990119 79.91738896229636 -19.0936666065003
-219.93778026021923 -403.8209558907431 -424.2168954866015 -290.47308900099915 97.54416755519763 -53.613140805759
-68.90353107541036 -14.620268715792859 10.069077843392781 -75.65423234708061 22.227973825736928 43.36057812682347
-84.89361080274578 -160.4749548225205 -131.00631626902842 -128.28008486618674 75.53851763933643 -8.132307392659683
145.77356107577214 92.22480932490416 103.74232283043239 173.5502278711805 178.32520160369285 70.20874793930892
325.0404004520067 326.6529407166269 280.56847951439636 327.8224632935933 4.233538155930445 -92.03156559217803
-150.20967417841715 -88.2442801606034 -5.7186069548955505 -101.0105380203695 -205.19901078816926 -78.21111343503645
337.2880176548474 383.6760363354407 315.12773753591733 271.6654332189384 140.07751006288723 -12.737530071799828
180.27050042906734 173.738251098653 168.87725022530807 142.6282266612201 -149.47675365169263 250.80755404199564
-175.7135340288486 -137.67498578975153 -161.51601011072555 -213.5113278523594 -49.31382793443851 44.10428936817617
-203.42943445183937 -185.35338044569275 -208.40379830967845 -161.1868964243037 -4.0840697139843805 -142.88095911997695
-182.2209337851165 -100.56588255780828 -39.42918952073953 -113.3653414192082 12.882621341831268 -47.99827754405471
-81.95829638752905 -22.992772849899048 53.92470627067516 50.337035296615994 -14.866370098213888 245.46352749336327
80.0714960805471 198.76070815242724 89.60953094003524 51.70330041895527 17.875623177242662 52.04556311815614
90.25678802040805 98.94364422133715 178.07262293866816 130.8274622774498 23.534675586394346 27.932841343683442
-35.00412038917437 19.785501530631798 157.6582223038021 168.2068151403534 -133.06095908856582 -196.77441463474503
-67.29058017765264 59.83736252482853 -3.5328553586673594 -125.78309749742365 129.37187848052105 -88.24529388489374
-93.34501851488277 -79.6779821484625 -72.41056074290093 -45.63081388819303 -4.017847482197343 -201.82848985784182
65.94766004802267 -17.765531093985214 -87.8658381284329 3.7017256335865447 -54.56801336605127 2.6636440126697143
21.916477269642403 128.27398965977744 165.76416614116764 35.254363740615254 -7.382830244080812 155.6923732016668
-16.176555528460042 -99.7199964796687 75.25604234137387 112.53382773500093 31.483381080870522 201.23517718210712
104.40708554457791 210.82374981894003 192.94858480017206 179.12419927987878 46.838396767766625 -46.14028273629772
119.57618076251151 93.41971260231993 248.61097869211574 221.42538796490763 -121.36661540341342 100.97902526750039
-9.266652978740263 -48.79964332715199 55.76110681140932 43.36313179357639 37.118172332618485 56.775146517339884
-185.43674790169294 -175.9382056944227 -216.39000511685674 -178.25492833088222 -96.68133775080204 -245.2728505359674
30.75541727338702 67.56729504600553 141.86978913819593 89.38551557814577 -64.97485768815368 157.32452561326824
-107.76402213754899 -93.76895356375331 -101.03550088198074 -93.85491828764906 31.47831484606016 -11.795311634537732
-53.3381092119556 -168.3258023322053 -43.640907368161834 -97.54416114208655 159.65661116375932 -8.94904427860994
61.293013490766214 -52.29670999435491 -24.028536459590548 58.34422597655052 15.877760000605793 27.87227063752801
-66.681225340783 36.900573133360794 -58.72891975047939 -158.0859664102511 33.405488205640516 39.24930941301612
-103.62329005256235 -164.1432201948324 -94.51710795316154 -61.92404161396653 -165.24077721663798 33.673560700292576
-42.03067898148545 106.8762264459936 -16.087973837219206 -116.06174766197319 55.8003024018287 2.062482694071452
196.03958004306128 150.78785614812685 38.699560367150816 114.03214179193442 105.17480398051043 144.11258755992012
256.61589197097834 137.2833032364998 139.23608768358343 227.93433413999793 23.127864325591492 -241.97267126980472
-63.479594316121045 -13.183161820824358 -64.07705090118826 -142.38627447203373 108.13521707964372 -30.89403181240955
-30.610270868976563 -196.41512048521915 -229.01170123605334 -71.41067300256668 122.8107581499676 -126.51659446466003
283.1936455505989 130.19419022716653 230.5458310248191 282.4874812493585 32.43269129996785 -19.79287906463995
94.80106771444584 125.28611560939721 3.678803117596621 98.37527619774889 117.25735747098965 14.533007181739661
74.09427961716332 71.17726587643094 118.57824443777326 91.87193427964321 -19.931516877815074 206.7938606446044
-20.84501011873801 -117.550429475513 -135.2575423834592 -37.35968990768192 31.535701544449203 -169.94010170935763
-96.27725368150784 -52.17799713064238 -24.00271032996484 -110.02509862360377 -11.297836943373476 21.50488858732392
8.153746994781873 130.53787504943332 114.7693388668218 -3.915975743979783 3.8924899694932957 70.45975633413173
84.39876521201191 60.802668728968385 116.35325922043485 139.4820268075934 146.89581456236502 124.58986333705442
80.24549501911281 -181.27425187771544 -214.05687762775906 17.5871914124673 32.65713754430498 -149.39135558369114
-8.1841650176194 108.05861554574939 -10.31602526723971 -159.39580646768073 139.5835329422596 113.1413550659883
13.616751155473644 23.298081836243874 -19.678483513790866 -73.03348591156049 -110.4042506011822 120.0197359595183
113.06708692676463 89.15035293246746 -28.703277582023844 -23.360538069193264 3.10685520335118 -143.39821619366418
