# col0 col1 col2 col3 col4
207.09227022797404 171.23679465829014 188.19214504085176 311.2863736344875 96.14864927693571
-287.8611454582474 -403.16692207314037 -259.8514664370916 -147.78656909692063 -419.8746536231511
-380.4392038655376 -398.2973617898852 -344.1839231859317 -363.90898307731555 -313.6753692226573
-208.5994637576536 -166.87735189034984 -56.58279034487688 -86.48703454159201 -192.1297354892334
334.8474476929397 415.2562536433058 352.28500804258357 342.00206589996293 372.932910921825
196.1728181491101 209.4640445518886 125.60736798791027 225.89575083960122 215.40440980476896
480.1823970291172 356.48612579337026 394.11068983844643 531.2421391933706 163.75553154309546
-297.6005500494804 -148.45559968345134 -217.62645280713912 -238.1394205166623 -172.47534032509358
154.36223123374853 126.29976983292363 203.32949189788837 216.85731772976632 187.31833819927442
81.55084252972837 145.80933297660766 145.45810798073063 148.7755499896466 78.89471746510733
232.2541172935258 167.0904340543329 293.4717894321969 295.10579416375685 -152.7343674195191
637.5442103654469 693.2171503875903 683.9456787424381 602.1007212736583 468.14356477384405
-293.8684430508874 -182.4652182294464 -110.81373416929021 -109.05429662621569 -446.55128229537576
133.7190473989847 241.22597255130077 186.28620329197878 127.72077963776226 58.894832263913045
-179.32932053342387 -168.02599605552496 -157.59915015130184 -41.816298344512376 42.75889935298976
-329.97076290588166 -228.59146452743644 -165.0113442749262 -192.11538232863467 -189.56206028172352
403.78239375187053 427.08825886717204 256.0274197243968 259.9586412834011 203.30344563548505
353.85919356821347 316.25301015766354 374.7730947269273 365.8105134785824 376.7369470967656
101.50726565033044 64.45359119916947 66.68254707559296 126.50135717827189 -73.96946901701492
-139.08997210362864 -32.00329867526304 20.153145488868223 -73.32237193000998 -41.34224214321436
-66.82290692068771 -79.84850360372074 -78.14422001958194 -54.780436615655816 -121.91958156900094
20.45171649199462 -113.55106888066635 -116.5757871713007 -79.23620877501943 -108.41318958094013
-180.71057516827676 -207.8212537137059 -398.2212747080696 -254.0197745840848 -76.4303919654924
176.33339301471688 83.95649578864126 194.38244408103387 165.8944347976615 114.08424059988641
-55.25702575016843 -139.18098952057193 -160.01842345571373 -150.19173191932953 61.531437874065354
-139.40486212690283 -171.04813100092738 -52.42103309450631 -94.06737748085584 -312.0838778028726
-251.70209128621707 -327.48663936591146 -164.45522295265755 -176.43113825518503 -406.63864881609106
129.26997304690178 70.62617431386464 16.716269066671508 148.86320607662557 63.427855966811855
-362.86245908908995 -407.58664068828546 -437.80649669204166 -374.87091892057987 -143.55316167802644
-321.8527749992202 -438.59989966241955 -356.76960627622765 -271.97152114897125 -36.5896191702926
-224.2164957552062 -207.8087980563365 -119.78224348943436 -210.8741566960305 -543.028503646729
69.76423408088101 60.494444081962 47.81960554089146 92.44424381453139 -120.54037392828945
154.5642603759257 128.13594854208867 164.4517101420301 199.19602345374523 20.953860546099953
88.54171393602678 97.06675197524248 44.13968032548911 65.02108412007455 -22.214579718940186
-34.32555509563089 44.534357516716355 25.775633512696093 -43.289626568026485 78.90608987456775
67.02054959848209 191.7080539821626 195.0186590378787 131.11844741528316 68.63213251314545
-317.59264811520865 -358.32700510336895 -314.0168121325123 -325.69985596110877 -79.02260960845392
266.12469718804607 284.3555690486247 331.1737431568357 351.3686749558528 -11.425728246637007
41.37168133475451 56.09757107694368 36.5054868306662 35.469884873302696 -177.40540260901008
-245.76766647603165 -257.083403456172 -169.21553932354976 -181.64758399828978 -401.1420191641779
344.3923903143291 404.258447978861 179.50858719658817 177.63717812143986 350.822348194378
-81.92889112394134 -46.22064908191366 -9.241126653139858 16.012226251146032 -268.5644517744356
-201.5193606211152 -62.73088519948063 -95.85336331951753 -150.6621301041506 -1.8588767177283998
146.14689728184746 203.58840418906422 95.43321357292743 178.07837055630273 139.43577127860567
136.74866846589603 118.46804167835492 333.5036881503959 232.74032902934272 -103.46927845530746
-18.64123400730415 43.62382239344758 -43.90518775444415 -63.82885266047909 109.75373941296304
133.52486529294544 84.5480713473262 183.04985335513206 105.92602076639596 -67.77148775763068
-445.5829109287116 -425.9158750141694 -500.53053869101177 -339.25996477474587 -467.9955177584721
41.05687730358983 -53.620158723033086 -114.48834749530329 -2.7897651091703324 165.2830874339727
193.6241615848499 94.32885940808104 83.01289760674057 202.3600267569588 261.92764960875405
-256.5437954369319 -325.17252545360884 -167.58619194067805 -152.11183786756834 -241.92966044905876
-620.1664051663181 -524.2722423696495 -471.657971441417 -545.4502099376931 -567.0396373706903
-246.67204680101077 -191.32779868671412 -256.6333717111694 -180.31167293658885 -202.89896008948622
434.85409193039754 438.6153578662944 432.3024926358554 353.60257292551114 161.9621980942355
-260.54698853381916 -204.28035354267 -253.66972788326865 -299.3004993358415 -240.51532084750417
-268.10317629751796 -283.02441855423166 -317.55933221242043 -227.27878177424503 -181.12613348362078
-102.19438433505864 -91.21402668259213 -28.655192243882045 2.8020873965949633 -119.26565426340636
-92.35371582328314 34.84934133742328 -55.71934896092113 -94.99077487133536 137.71857569138527
379.26432859430554 353.414822208703 462.2406940810016 353.5028409201346 233.56226113613286
74.54587500924218 126.17625901997354 66.72267360037486 0.37277089557893106 -115.02382053892438
489.9665739864781 469.0882754534367 477.60139727616286 470.6782656234942 325.2547587370381
-256.79438954603046 -38.69435324818966 -29.312031991013505 -126.46539109827755 -249.23042734146617
560.1868028732043 484.3269512271044 523.0751818102318 488.22799763642587 344.5201824663054
-81.55483528926806 -153.27901067473675 -114.81366459030708 -123.65532069700308 -13.042155157142448
-146.30504479602178 -61.78692445827539 -39.92691305179865 -157.34036628632717 -147.15932265397868
262.92545615882784 343.4384463957953 342.7639517134467 440.6675756038139 87.73821227195384
117.21282925173878 150.90359238345025 239.29712000153685 148.25945911466434 48.44755310312864
162.96799816255378 170.9423494625179 136.15508041360476 142.21266073205015 160.1773363811056
63.94352357784587 170.23332619251426 97.00727810308788 87.85715676370269 -126.18707972542775
-204.45181954307947 -196.01684743970327 -184.38084957979308 -147.00998038969365 -68.5839706574564
100.94396988575201 116.18077047584873 185.5851855154287 211.02860289705785 59.962637834112584
-4.742579516728391 93.31988867620771 69.54944077052187 -127.70340317602546 -282.34942324656913
188.15673074684872 133.9687809905013 105.93160335725732 102.80677341093008 229.07839076132467
136.83832863237788 149.0671182401123 116.8125524661034 71.00374956748288 -49.087923731347175
-221.14318083316041 -248.6210685980257 -282.44214054652946 -356.78994695425695 -170.11463265779608
37.027956475156444 90.60209189387821 142.5032724979593 98.33415923777017 -35.71745044598552
-193.41914613548346 -140.62153980752717 -115.96010303414599 -182.95210223120034 -81.29576321636294
-42.5279526145186 13.961497798426596 1.3015965419118274 -33.98012409833163 -77.8028150994738
-50.83831257001941 -159.19139787210736 -187.918854315922 -170.9729245912656 89.03661382011313
218.31046372963445 243.21252454397765 237.27467445625408 242.30032375474985 124.45658998076493
132.2105277701787 91.34890675600826 103.9427385612814 170.47661933588847 99.02435184562411
98.97825887862889 125.29494369445665 111.17266886617044 159.75490623856896 28.6895310747328
-152.9479312096893 -155.25132610665736 -72.49355238695097 -176.75585256664638 -249.76181114269383
119.20879430768298 151.92441827853563 203.8191778116181 62.75868157983142 -183.91464040826924
-206.61247820062113 -226.54064044577416 -183.31857426282545 -93.59107766939482 -226.00647486250537
289.4478757154423 307.1964964732053 363.5762993038013 267.271973203075 51.57798544458499
-419.79410843893095 -282.42885562696335 -322.08960684964995 -376.7786259972321 -151.9439689085351
55.54749433252934 -48.922370628799875 -41.65602416407837 99.54477772572372 181.11923841195488
-86.90795430259634 59.03287367716481 142.01667296868308 43.13550520109043 -243.67122106197846
-22.11254124995402 -8.74962361238172 -6.409833187709943 -53.699649306518666 5.782171393577521
-250.87124941223803 -114.93356882468285 -106.43309165779927 -235.27846016290655 -74.0088010530117
-182.9991983728534 -175.2319399068868 -62.799345776492885 -131.45381636165484 -199.61739453448916
-248.7565186298146 -290.3766757927506 -166.4578690216525 -176.0513966276311 -165.08529367563105
-97.67877929639653 -115.39543915504498 -138.1102628883308 -53.28863269089726 -63.02801356135529
101.96708693394399 41.29450384843831 44.91528304241746 68.71980287057582 22.799600208588984
10.055102910062345 -146.3106486378035 -46.60840629342419 -7.067824813872498 215.26408611919456
-227.40957292123022 -168.67110055620566 -284.06733568869504 -363.0709958644271 -303.9174872639575
-258.466391775214 -193.740802405197 -174.06639447729057 -143.24258865575206 -131.9148908788536
220.8102552193222 325.53008615782187 228.90937909184413 200.9041094175468 197.33464078015464
86.3354070769802 60.94117734354859 101.20839547433982 52.35774955662386 -70.80697873838565
113.96246125515543 106.92569329956517 72.735505676509 -51.97206804553358 58.45394183732827
28.910297144170457 -123.88269649634108 -151.91235979777963 -116.15561470731728 233.86523921961077
-577.1816313979796 -473.27724690634847 -460.3145926645754 -523.3052126750135 -615.8974913440396
79.67740577516183 139.2900489389084 207.64563176405346 88.94909758781162 176.02093494303693
173.80508143553527 376.6024958816226 187.95662614135847 161.38763260183035 463.4476860611381
62.661740637233315 309.10896182248865 286.1368441729199 200.45052560538997 -50.570476685167634
34.55338799487065 -113.96974023176185 -145.36582496994862 -60.39264920507654 55.516981813680985
179.05413347477275 285.45779665064157 160.94093788954672 107.20001821328765 326.7703637598741
122.2684444096992 165.06180292435758 118.20656662830747 114.92762404992976 55.39394229262621
190.05900482826428 272.2043858529326 280.1335265677774 255.5475625615435 -4.76439863047559
-30.655743852226493 39.011358522273554 82.20906401701669 16.688540913001617 -25.90247351623504
420.52259578536 281.47542954059804 267.33171644281043 249.006587457576 159.20495932034254
180.07487196823945 350.4392871012935 301.5602964351257 229.96459180637464 206.43674530391786
-184.1477290074128 -171.29555624563955 -204.43733411754636 -139.6404912934732 -91.85787213433767
15.008671847875146 65.53677174414544 -44.32607504442826 10.942183384903188 105.27142439534629
-73.71419116433503 -264.1667353810976 -156.35909490560857 21.432926045120176 -109.68139074037424
165.6232028110732 164.2223297219736 210.20458221217208 178.35337333273048 101.31589296548138
-197.9812559298484 -168.99184181172492 -149.86073779283134 -218.42901024314386 -135.213402667192
-407.42070655830224 -530.7033412719396 -448.22482206611556 -333.3398256687894 -522.5924684331102
327.5155514014227 252.06713363176905 205.03433497762163 278.7229631425707 272.5127573704611
-8.618654178245736 -152.0313796372882 0.11951667254031406 -59.142350235951525 -28.471620836610512
318.5588885876609 206.9278160198577 200.43205654704255 239.0573793924451 265.0411303950001
106.95631762347998 290.6517871213469 232.8371247755421 179.85771302036554 225.73492353582816
-95.48258528123421 -120.49922780259156 -97.19223569988506 -206.53831198893118 63.04774533752501
-555.0999294301425 -466.85100314456207 -501.95180821866364 -543.3110402434166 -220.86528499238347
86.16845403331608 150.44343357091012 212.87905878696122 295.11117304916695 -79.20233238713394
216.5458594129953 226.53897742113344 229.23449060731284 283.31124198052106 86.67216898754381
273.1335916919545 232.91250163330105 137.3995056143873 274.347545446739 246.40331653136417
104.24017668200686 192.2516793043289 204.69442614518422 61.345213751272006 -45.1197665110652
196.39934307215265 207.5527195938112 33.853802632995965 114.16808694227328 209.97518395875846
-143.28936843444595 -79.82041248538778 13.592096954504893 -48.92636772067686 -302.5243051304563
108.20874705519887 50.00317570923686 3.913268633986121 -46.437031369503956 186.8683310054173
-23.877812594471525 -66.29385930754236 36.510757487622755 -77.86888379266384 -110.01744097076127
-497.99693963277065 -454.1002943688388 -497.0003648415838 -486.8083155689527 -209.0155346205682
252.74092163760002 91.75192298199565 206.1758175300631 202.4608813156327 255.1462292148508
227.52125876418205 241.8047890805406 260.29054735677863 364.89065178383544 5.630221680393902
89.74226127720846 118.73853168614676 -81.34734125964556 57.59812766030059 214.09044616158386
-215.05385266151305 -101.72227720981522 -6.65500633505047 -37.28792561058873 -237.86844593107875
186.00111782660903 170.75223732400698 153.72321971688476 150.75559321957482 251.5231547876706
71.20984945394235 177.59063137458634 135.6607822679699 73.46020646086131 171.55015940948775
-255.7137438846535 -342.46534663277146 -257.3285768296763 -313.54265057199365 -244.86327722532823
572.509700978964 496.1908158178047 501.3587467189374 527.6729822006376 520.1476138710977
-269.63856456323305 -270.36067153487363 -328.15584234199804 -352.40394823129964 -68.7476083132124
280.67876452258366 309.7811359441247 268.67221745735185 278.8140339419206 29.47252531517907
124.22655646670985 6.333972393759723 89.42481994034874 154.7654348768304 189.1598745605885
141.4598650093682 151.56002542926734 -32.210523421253406 81.98871791157639 175.8292648747901
-14.200611516655698 -33.36821805841611 43.47873190408672 46.955608720639624 -82.5610236504197
308.56238023360737 470.9812540147698 366.54916227864993 352.68480523664095 220.71521221474833
59.83174202684732 -47.36041775499344 -66.69297368532236 15.941409325610204 -132.80132434522224
-56.046605888795064 56.84514250079777 -21.585619919901077 -156.40891761290482 -53.54433314758593
207.94744633475042 258.4941124170937 138.90917695446046 207.36528087852605 162.8922898866001
223.06776435062278 62.12571024296699 314.85581782448446 326.91287249028403 -57.41866184837036
202.11281176107875 66.17503444209265 12.798988886900226 197.21494397093943 217.31073187489818
228.05892716125723 102.64016030493022 120.623527535808 91.03376986687151 75.35771053475803
113.29913933272341 233.67962135665928 280.0327172162904 164.87498922670872 119.42795670418266
172.52236783851956 52.269972063359155 17.27174329502212 209.33586959839224 131.58849084813858
-113.75493241719653 -103.37168579742183 -166.34037764443002 -111.30356671406287 94.80747279201326
563.8233005330073 608.0926056667959 535.8894128768454 518.1459001466985 334.3307174613676
241.4578595539395 251.18287106677596 355.4485783646801 302.41500138759613 -27.572764009652204
280.32586501660813 197.1720235845961 231.80607592509222 248.74942617518275 75.54983103436592
-81.20127131053746 -69.92145711709082 -67.0740785602109 -120.71584050069156 -128.38472051847776
-77.19499640024772 -140.81773765685932 0.6579895528555655 6.507749056587413 -119.0587226093102
-309.8446738656633 -370.8966442970866 -261.51274352591275 -256.42465809810705 -51.11483793270902
208.4891079878689 153.4916379679031 25.114401454787565 95.70890411579462 372.8184525574967
101.87637224714935 44.08344146625319 112.69066225714134 128.59340291098331 205.27946552913352
-52.71641065528471 -67.1031495312503 -111.27482288212272 -70.32588345906314 233.09894589850015
-201.6888059934501 -276.29829337705087 -211.93115476511935 -112.83080986175051 -350.5313335621729
514.4195537613994 352.2127385913151 340.1692542556475 353.0933865238456 209.46301954123538
-52.25122252957341 -32.77782615733783 -25.194517578838877 19.699811996245725 -106.87831971639001
-280.1875383134141 -254.15684954642083 -368.67850111193326 -294.09236793940534 -158.364718643459
232.5091350882133 161.10622967519507 202.87848514844657 153.3864412576021 -78.35624005811277
89.35877879177418 126.88046729998895 159.00385191567585 239.73116104381668 58.58456732994354
303.0678794963621 350.22600968644724 276.52902327152015 247.1306008301396 207.4469139356333
-266.42266303259106 -348.0904485140214 -362.0612808920423 -271.37128952245155 90.5100313317632
-7.8235971173641445 122.517630506361 45.105876961025174 105.54074258829014 -68.9604202261041
142.22734062104834 154.27801764012074 148.75750667428963 159.64019418025126 -75.69511352572549
297.37051883139424 348.13311235497025 430.83569230939395 295.8980415972779 92.63663455734245
-376.5249701008509 -394.9835592660925 -310.810447741398 -352.82597707080146 -205.6010117481969
-326.7037263938854 -484.219558700351 -319.05912192656757 -281.45261135456894 -223.70831092873226
178.16561913797446 105.32128342722757 110.16838679281544 93.74030297508831 61.80768763021234
260.0799625392625 260.2586340708793 149.1757390358133 182.87092832953695 248.32481352763583
-153.67396280462305 -183.14040197606528 -207.51502331573866 -172.41662003812115 -32.60726883906798
-84.5118988041433 41.19123048834733 90.17597725085423 -18.875745325605955 -94.05404191504515
-49.68066360727483 -162.22213696360205 -124.58546707471672 -85.16656783531624 -82.55854324860644
266.83033515303293 51.06879689030108 102.65155469170337 299.6710909495801 82.8038362296106
-142.1769866533666 -162.21262901393257 -108.90250017858818 -176.93314262776886 204.78993937169602
-249.81896453754615 -189.473820647687 -220.02574793100422 -219.9392280791251 -6.966547876785839
99.12874377355729 154.10480743229286 173.44194578485403 36.00364095714593 131.1315961377926
-406.8583851813761 -347.4832297524966 -424.8188138841868 -475.47476816428053 -281.7559058830616
-22.253786355617724 -89.71984104373365 -85.71046105914215 -0.04304586822511425 156.2040548385222
-305.27668231891124 -494.92937974241727 -391.3268752330421 -284.3917199805466 -368.20312319550305
-122.03451544609908 83.87848192641378 57.87305620549612 -27.211800800068616 70.09232483032633
-273.8619257332007 -187.0241883132174 -187.04174624557905 -183.41081616786275 -195.4779851924129
-120.74418333121605 -122.8806667398184 -30.1419725881712 -79.45717716629336 -401.27493981861323
-411.8155899712036 -405.3968818714397 -347.02531773925415 -372.3382905813511 -101.83601785166408
317.9630158135134 340.6880919467335 346.42715913323605 317.6969729960746 260.44557098126455
-221.7865171310095 -25.091171726969563 -7.9184369954519624 -214.7927650802437 -253.61640445556813
-335.75898532135193 -499.06170931605425 -427.781808622454 -225.28570539643533 -596.2669737522124
157.2619490405917 172.69230832396067 245.4477480167253 159.51583473426479 -42.12701239850943
-109.52942006759719 -28.833295281320133 -106.71974980113774 -68.26129372288352 -143.86001341054265
292.838526504075 130.322685138189 251.14128278036765 282.69534729877324 174.93102241217417
120.99346030258243 193.0330168326214 181.9406835453324 307.9643248660474 76.12987122404158
219.6880871512738 134.71622973984535 197.27163680524532 184.27769797184746 225.89012618845885
176.45822339466736 185.50854969466207 225.45008870825797 269.5976466023947 55.52978981910594
-112.98504364170122 -61.608615975068936 -168.65277626118421 -128.74148459866075 -140.4218757479319
54.66439319556156 15.578074100166674 70.75340126279734 18.1036377302772 17.212335264031346
-459.5491160748331 -492.57928004930795 -569.6270923773517 -503.2892054136667 -221.79181062503153
500.9511045955677 449.0356684893619 460.2586714477918 413.36136622058604 65.23722484931984
326.6353940175953 254.61237814661553 280.7493140349336 253.32831052749876 311.6365944098428
75.22751438182746 60.50753459399783 -45.15805770579291 73.75360464039969 340.75658207944485
-229.32612303548447 -53.40558478663553 -248.64569505102065 -320.2372696038984 -143.46796335421584
6.294290074596304 -50.58758992789171 -98.3833157331813 -98.85230138968322 -29.452146865775035
235.21422684624773 401.11725242878236 338.8787090218549 231.02821587388954 57.619446839894046
31.50135924475019 132.20993895694193 240.26910815352358 91.91850814381753 -126.68173782105654
-314.6266687748613 -252.4636870460568 -153.88494745169487 -190.00078832441835 -409.94978846768976
-7.419769927500322 -77.11698168861028 -67.72828346794519 97.29684646779607 -218.5643737517697
206.3545849937679 58.17797013798821 6.462456726590162 109.97308899951904 30.273035982785878
-221.66369104181635 -354.7179495329698 -242.79060660271455 -183.93243014577666 -373.93260638062276
90.32735970973435 143.20503200883488 180.8392582342306 214.39766494118 -85.53598591373577
-207.06147434901618 -241.391331318796 -274.75860084901814 -233.81125416075687 78.43644608593391
-288.8055876652272 -393.25823444588985 -298.9381498422419 -357.7514170951181 -148.05107533305087
101.70020614426868 159.67174003368487 247.62346831867092 125.23266978924892 22.000047479537834
113.8289108656869 -19.229326550476213 17.50232699614645 117.43090517052366 -37.06657340283423
-96.59644895961685 107.99395786205983 120.89354269170308 -66.94603035397769 -198.73833028023373
32.336089743335684 -4.720221372729444 27.305678623093378 96.99391799890533 177.03272518839992
-12.874355053354257 36.18936421312597 -1.652224189813161 -1.860285989166897 -141.74393239423733
-307.22374762589914 -244.43967235757583 -251.90109725245952 -271.1389355240079 -241.09686742343519
-182.8018350318492 -309.9012177321834 -415.02079268299553 -322.36301215231595 146.9445763324751
712.6757787419681 641.5669872615244 637.5064984028752 668.8220842220366 875.8810594823055
443.09282597082864 294.5147571490023 423.49910403347934 363.0124879505423 357.30756661855736
-115.84530160348253 -161.71996972077974 -111.37893365410325 -40.64453891796411 -363.68036490402653
161.15855515530572 190.1769056879922 78.79617493207328 80.74931881870387 -88.61068490946664
331.10536499999006 144.7860582666095 159.05962234852512 204.27914370021827 175.88331842338755
-68.13405614951085 -186.47796128718096 -88.24848159591205 -61.1038336092314 -193.37672425287434
113.83138677445146 164.36537679990985 69.62571774061755 52.664463372139714 235.83682191583804
181.90749891290875 167.94935499588513 143.0586130684129 267.64185442748885 16.10694629701144
304.3253153161145 382.6010898447733 361.2739634281047 344.18455618904505 179.33696592813908
27.838389094060663 76.0943062661372 150.1539922829098 186.5115937224701 -60.278303676607344
272.210043252187 262.1260657396224 285.5517838781092 293.5705442461793 118.62286083204579
69.5182115518581 83.82599097172252 130.65903078144183 144.95525798995473 97.08096873347849
-207.24273566973056 -246.53043025857502 -220.72226009604674 -231.6382259791646 -437.56757278812864
-177.009757222533 -89.7603133766964 -67.11900140508314 -73.35519805258214 178.61556126149065
-371.610226533221 -395.3396833705983 -333.97045384473324 -321.7369536889326 -324.2316777572911
85.9824395161024 113.50497534226605 158.96187588783147 119.77217055690701 -119.98239305232241
-176.18273985783338 -231.37963566530433 -93.34774190333444 -30.625593020327642 -238.5860402116381
126.1947973405528 147.54898653984503 106.16244567022412 65.08936093567192 -66.38150930858912
-473.87682052653895 -419.27752721713404 -478.91643417855687 -484.04693743035824 -53.584342610513346
134.71290928169714 120.33873744713595 104.90064847699692 32.0891605328394 60.58472372436677
-165.1528705898203 -124.84646815673196 -87.05403885082382 -158.4756253915865 -68.41895333801261
366.18704946613514 379.2705289931524 430.32995896191113 335.5940557590859 270.6084306061864
-242.532348520868 -190.3887877291377 -145.63755339103517 -141.36210581345196 19.128895427557936
-551.3573219944037 -524.0354072986081 -424.40363806471345 -494.75744248507505 -462.374306571054
-108.59539465476902 -30.655253264606543 19.593044961819146 -130.13540986108617 -117.59508381075798
-462.86253530262064 -445.3697892134718 -491.2966586888236 -532.7434363993195 -145.49598800691123
-107.97326056876364 -145.4307556621022 -65.87355382692947 -31.993332424693246 -306.7458848609804
-175.06523202096542 -142.21669024555433 -142.32112213460235 -83.35712817452438 -132.52814004082614
-214.9883818281839 -259.01823462330105 -233.5391232858906 -245.97912033547183 90.1796860273239
-288.80492378574087 -302.0535164794575 -289.10630748643075 -325.89518291877266 -166.60746461725344
-120.30661185552287 -131.09292834023012 -123.95184002443985 -213.97743703041567 36.55855674683316
-140.70703983708026 -87.50881570018608 -231.01557132668398 -83.85083329071139 -25.44105874515653
-459.08558663451146 -432.0796375196569 -477.82698032322025 -531.3614183147629 -159.3902057260393
211.17516233076762 119.6260616949873 188.31342144760293 192.69428764485536 18.426990963977442
-12.222362156762054 -204.25363122062282 -59.28233807212161 -11.59952040895947 -169.70095232107587
-254.30485515806342 -137.2687935545598 -95.10799342316898 -152.338840897249 -248.39787062361688
-269.68160919356745 -294.2161773542446 -289.32797157961346 -297.40434028850706 28.390365377775908
-217.66944572721414 -142.1944084785702 -325.88955526670054 -388.93746703151817 169.2800189783025
109.30488800689105 -72.16259457428148 35.45468380362092 53.19122452432022 64.66828255411842
-94.07574131383592 -140.26476560092672 -271.59986586978414 -155.08878040953803 -274.5428929781975
435.5794339629131 439.9587676699994 418.7480980388505 343.63859537941227 150.54041393560067
-163.1949992504627 -76.88759146903143 -91.60488853585355 -127.09393034929849 95.84129250930604
-66.55260632589034 -182.00398941980933 -173.7601980714263 -111.26428541527251 -73.82174375992055
-240.88397926121488 -173.2191894164889 -235.55974006503297 -160.70393716548602 -199.3690956942654
-136.10778897689738 -292.4702107908927 -210.82937785298955 -185.5033509751771 -141.89430242667964
327.67510288989234 364.22669565163415 467.62224638179396 346.2956497630458 132.4944065111617
-162.92509207954893 -199.5969109083608 -301.55345823488005 -164.54037736901492 -143.826904828959
-125.34497710525146 -16.71755913816021 -67.37160811529837 -165.05170588069691 -180.6772963887806
166.8727937920407 91.86586529332602 92.38190623261846 49.28086920681896 296.789676823952
14.975041714910894 86.69708717158899 -8.44325175864553 -46.10862453635377 81.22823842216967
-470.0482736720751 -372.83612961748105 -468.91598060891346 -526.8565434106615 -127.64447209294637
-127.36424417016647 62.498675181483804 11.664732067158472 -19.61952237005039 87.08435355984331
-135.42369821827342 -144.7786665422002 -276.3543854584031 -284.15521171518463 -39.4529726547388
86.76500343049116 83.19565207826123 42.56222329468095 109.5580438319595 -10.918277361415448
-99.01372559088676 -217.55535132169823 -141.38031273333237 -58.69877076748051 -242.0678867770099
241.40688142261627 169.74152944389274 309.9128227618188 235.3622748962073 60.17534961735831
92.83296647639108 110.60973003578623 138.40329147479446 189.72142318405326 127.67944633672207
428.29710711856757 366.97978138598387 347.8408399517516 363.03035675506044 464.02202695692847
58.477197040979526 163.10272989035212 14.582308197458755 -54.458246796807934 102.72812116627968
-377.2015539544339 -350.23652171134665 -345.19411988147806 -352.2398483661615 -25.82798368519003
-110.93597109358988 -113.91038980366523 -120.73140058488781 -83.92332619684815 -332.2771314584612
159.61593537642239 260.18152011363895 56.369965741770386 31.917622196576126 408.6868937870096
286.69974689108176 283.01700053254154 314.12117890415834 223.32802806371274 -0.41070576390782776
-29.191241633916192 -94.87845257943354 -125.74272333608383 -161.85984739579652 151.5903144206298
271.9956782360276 211.95317306340624 260.0519258144023 244.14282252671464 199.69119694379899
269.6918163203821 276.7700124132467 404.9640487613438 221.44219678303148 88.60102040171813
