# col0 col1 col2 col3 col4
-82.53671139801834 -121.53285618240933 -142.06353076523587 -85.02934447754356 53.79146397366572
53.691525439108965 -4.268078815102372 22.087136501095628 62.981905706442646 73.9767214602754
186.1253832197589 150.65468576453472 107.41783743586208 181.97499818095696 163.12009330941032
-131.54030907171833 -119.90379429198745 -185.6168023380885 -274.00404359399533 -118.64575724601315
-54.66917098241764 138.36958054616113 106.13118181977185 -6.336627394414752 116.0064513457915
-49.807571833856365 -131.4445686596331 -35.52372697897204 6.389483199653753 8.623060259585657
74.90708576562889 72.69589273260627 86.69783221594233 112.89552688991247 -31.492192731041683
-12.871365444235483 103.54034806302676 -83.41388149987476 -76.76757887657871 24.495506644171808
-5.326937353335634 -44.77887954299097 70.75072328106432 -77.4755982417125 66.53986131534967
50.23288208150854 102.12163367985995 49.10643165269242 36.05691463687738 133.05197042855133
-9.80455246988328 49.66781594006387 -7.796534802965678 20.832824456131444 -17.411526209377584
28.832843973921698 -73.10434161776493 -81.98356844722989 -79.93340706497011 -126.86729516816484
60.843264120597425 -105.48717551600905 -104.02213938566607 55.59905001449508 -69.0036828976499
30.80096324311485 -90.87302495197963 127.54151929297024 155.0837923381319 12.440309883242794
46.15275495996757 -96.602750600006 -1.4956173389323482 -17.594860269257175 24.944124428316435
-125.91711773802447 -233.4815688993179 -79.78179521237621 -0.6943369113897404 12.225720753861665
-101.14805870643288 38.776090587653385 -14.094819877209794 -39.3505045623414 -34.358406860045214
-115.19021356577859 66.38116893923764 34.847702888349396 -91.26726870500067 64.23657497416409
-121.43130005696977 -133.95517505244732 113.61021529350056 -38.747295561024394 -85.18496309457058
102.64363805930768 45.878921249508544 46.19171774540405 71.31539999130243 148.18422719696093
140.54288275753726 55.972389471474116 23.996780121572307 169.49795476696323 -54.263521650584416
-43.80235422992622 -48.984713957782915 27.38882321134436 32.7881485995758 109.44824033153441
102.22004303200215 134.8563067280402 120.16544183791119 17.767840886875888 20.936346057983414
-71.03088127440901 -111.90905610066473 -69.14577466111578 83.06896247299831 -1.611567838800834
15.995466480944067 -45.753494577472736 -81.27725651691368 -141.81378390947864 161.33355151101085
-96.1756800863773 -23.677887725137914 -30.546880999484944 -59.70220705231368 -39.91340498570347
-72.754418896972 -113.07777729715174 -162.55650777587658 -40.967438801586184 26.007839111670307
-9.673318907076538 5.358845489512255 -34.93215742286034 36.97735102742861 -2.8445528713818504
-21.38255297140644 12.803670547202621 -35.854703045889735 86.08550942175687 103.58950545912174
26.953664098758047 61.4845367952639 99.59043416560976 69.49936918034273 78.28018462527876
-14.551957290248351 -12.43042994776985 37.04639832076194 18.13020716478892 43.17248379168742
-25.33857431962934 22.791479673722485 159.7236721777289 7.10666578395627 7.805277951867744
153.8851450176008 248.59361229070592 206.6282444949443 219.23678893261476 77.99696407919802
-58.688831433271886 38.451983169354655 96.27245620816745 68.65289004082564 11.034273866803531
-154.72478543041223 -42.876726836902535 69.33731581743034 22.334557246162735 64.64209589062517
35.74384112115677 89.5603842974846 54.82810827513584 14.071807953214153 42.88775196143857
-94.57308226292767 -94.63895628264575 -82.54722346746762 -81.06364242362888 -20.776169864612477
25.102850482175235 36.10901609858679 -22.701764403910833 -22.116350660213328 74.60780167369913
194.09113297170686 132.67793276637036 105.82589929659754 123.94638497751723 15.409869399177737
63.00128754646461 20.980442640292864 115.38513698440083 112.68158690803608 -86.02428549096074
47.902587443813474 86.78037146459789 -67.68996252070146 -45.54169686292346 162.10045562398176
191.89235312387555 173.01188401186624 56.34663493154654 18.390793772841427 55.900607960838215
-23.852897024309755 46.29406305468007 -5.616201255946706 -103.6330715699718 68.03955514516937
240.54532162437644 221.71193968971428 224.9960143920656 160.28969398071496 -25.696829222094955
-70.38756395508882 112.31111135574797 -164.99129543821783 -97.6998808803004 -13.39969047308518
-85.42092118604286 -226.83677386702874 -327.38960991511846 -96.40724747872875 -29.025965649444636
-106.45419312358726 60.48489582825498 -47.934485837176105 -72.55705367546204 -148.5451952316306
-23.917343779144808 144.63291370378187 173.69670561314032 -3.3258002922982683 -70.38438986998644
-62.51832836204868 -106.14423426265216 11.723894346790662 -3.333722085734639 18.619596560540366
-4.428586004922998 -97.03187432069939 -20.02675357535366 -41.562904377126344 -74.1728453296609
-7.883425887074839 -217.71241545232903 50.69642755412661 111.78824804838557 -9.030867303188302
11.155879484345197 5.412934672001079 -48.15352697559014 -99.40284779969204 70.26383294258719
145.4757792975614 238.60447551711695 207.40032243996814 185.70349158116733 -65.70540449388456
-29.080820170221763 -4.744945089451306 -59.09833043319918 -108.7135837914538 -50.01884733280097
23.33997237313118 -132.92384041852858 -218.88179731469828 -207.81028201943394 -19.725895427659044
-110.33113751500764 -101.34271727657048 -87.08802369530628 -116.95461233488837 -21.4750400322275
-76.07510858284769 -105.836122014992 -128.2624853424567 -19.936298803988723 -20.235043522916012
-16.035844930581444 -73.7631505309648 29.796002190751658 56.36380877128449 -98.91253733325809
16.052413118905413 20.829409144247293 -50.05530564164846 -94.40088144644537 61.26260498856538
36.81290508207752 59.390416389353085 -17.79408675093488 6.33094716668743 -27.691338617935923
-62.325936593067354 4.641519974262639 38.17567477535948 49.81040858829778 -53.20368811074529
-13.80344511348676 -41.07874371133154 -3.344817587910565 -50.96231675536721 28.242671739435494
74.78345713978389 152.64135625197534 44.23593266033488 3.363043217520186 -7.507574185588972
141.54691401451694 63.318152030536 13.491891789712184 -1.825027513408731 -36.78279206330312
-9.758843554234417 42.19307839098698 9.700925888949442 14.589679307410588 24.18620440643446
-9.637675283641705 -49.11977018935859 -86.43879441895776 7.202457726327017 35.6095347390455
-120.9480284920471 -175.18336417835343 14.992918705750093 -157.3725732802995 -30.993152066020308
-49.01155690348622 -103.1867444909202 -86.49487658122278 -45.02396326690548 57.805159285032005
-10.719486989200941 -119.44416454263795 -59.75442700668394 110.68179506907755 -96.24827047952033
39.21255023947996 177.99828521492628 19.041692233453386 33.3708133409892 106.9511152732779
-38.24268141273551 55.00160520839824 -42.826194039620795 -137.7249328418141 172.33459931246682
-100.81161831647776 -149.7544019667867 -13.308770447228042 -58.463066676467534 -18.88900855184532
-182.37651818745488 -55.57272621687454 -87.41158315320631 -27.94552860254612 -54.26976916122982
-78.32875924977562 -97.11433524511895 -111.60075578757997 20.043484524474174 -136.22439893832242
-36.26425392871947 18.91007706715036 -37.101956462369444 124.94654729521288 -98.2703458993287
111.42465554534891 48.22773727877612 255.07274725453271 -21.182819130416775 49.35701533591107
0.64912295950041 -85.4798909169277 -162.83192432794152 -116.4439320090238 -47.8946304673484
-27.590614709938592 -8.297835384928854 -35.52392802900974 -18.299058821170135 83.5592654799832
25.51650162658814 -30.132556010153387 -23.174345655227896 43.85879814251004 -5.209259196843419
40.42881608535234 27.87522949159388 3.5684503772947807 57.6843502524834 69.88070547273573
-25.327149988209452 46.1673464200463 23.716723475972124 -121.93827004814511 17.688667593782494
-151.47441358680913 -27.473196203163788 -93.33504521533582 -44.744431751818595 -25.704481646861808
-14.207471668341661 -32.121909656090594 0.09652208791454342 22.99465467955034 -157.21196945869102
22.921654210714173 153.50136624768726 236.414475184499 2.8349596356798834 78.26164123728861
-9.310722713529012 24.824355127785854 4.612211542331028 50.38081146171389 15.776090169927405
82.80371863224975 148.2984384069006 157.73866248441783 115.81617534161948 42.011105217186305
-17.84152658720498 50.16939164644412 14.473807238582538 -118.6280990446595 3.8387672124264824
-53.342803006690325 -109.43996018558433 21.716686591742445 66.19103522096884 98.40047256721209
39.475211548399926 -39.91313625727798 -42.33430734731657 -30.015052020415705 -16.63559417427487
0.5819097630515948 10.266316036937576 83.39000783926201 20.750799428364772 -95.05696467738969
37.37733897865911 129.13592860322703 73.43987971336739 102.34691504164849 -105.1190960341756
95.32374553811611 53.596494973697844 20.73471194299913 47.46276956352007 -84.24123560110326
66.77814762150261 10.851698160028125 25.318279020301368 106.59429127504625 -35.64863931819288
239.29836997718644 255.26967198844324 192.24588930360045 197.71790608560534 32.93473696783814
-26.552228549107 -9.32525214082391 -8.136431364475616 -240.5119326712495 77.07517513391326
-13.115171323894337 19.472841847665798 -98.4141577268651 40.113924316927495 108.16781998637353
-11.512801084295841 -14.829560245280447 -1.6111624752157194 56.63587176364405 -16.48495246461227
-57.3252897606956 26.698338133061014 -40.144072266475156 -182.99793489158077 21.84332678863391
144.38465722023355 134.4653981346886 29.314941853475982 69.60939234626531 -21.61706635394848
-1.2148347756601794 -113.5254460908325 -29.197084270827304 4.529985927007804 17.781604039743026
65.35039773718638 44.42087519750709 14.561757136285792 -43.92793881258369 -1.3574493772202594
58.24841118239371 2.9537300243655773 -33.177850080564134 -131.4866553093297 -24.26597687568618
187.1824430613562 118.62543166772416 105.84502182272138 80.96062252699642 98.6961784989567
-54.80363042106807 -22.982043295339487 -112.52026130873371 -24.07969833556543 18.256200358850265
-25.27616696696686 44.13846869357303 17.28982845774445 -34.26324778763035 18.876508986486947
-121.2033724357575 -10.438461990676156 -7.73303746761022 -45.61129348146288 86.03798185168456
-20.15855003375701 106.96860939624275 104.37160587140684 113.18677509065091 -54.35552038566749
-102.6633593856956 -83.57900963081701 10.892831811727355 -163.67762146040369 -102.13552800362002
-85.79064681225502 -10.374445196288022 -101.99327130080357 -8.66866388043217 -80.09598169730376
10.312009227636832 40.36400717688629 -29.195918346133478 -150.45074807730998 -155.71071386955737
58.338438607620226 -27.689040867631103 -18.437094100907302 -32.76121633179188 -126.93874713609341
151.286591745124 -64.33884921631662 -9.93746641684126 25.650570944814007 28.191156126784364
-13.604956878108013 24.805583090095123 -136.5209619917025 -197.00157544900605 56.16418427505955
22.454365451914335 32.97087288803648 84.02530869172456 101.59811507622328 132.60017464704472
-47.05349941975274 96.19417447915005 106.07974356855499 -54.72338747645159 -39.82566856998492
-14.425138187216675 16.76084642834951 98.2279396390745 -84.47426024347507 -85.59711340340195
-47.282791440169476 -40.8652453786259 141.72955709930483 2.338305805932386 99.50962160166236
-29.73309509738401 -41.113136333402416 -12.751096068365914 65.09885834544268 -1.8185285158672286
103.51588806797949 48.352692542931635 125.44546117179345 123.45701095356765 23.003846133037413
-163.37388421326665 51.53834218999929 -109.198931410637 -68.80276386859555 -35.563838539923424
9.464646279316039 -19.677040370925933 104.32620033818287 58.14547252542845 -40.22378706262778
-51.98533815349599 -131.35085166474275 -107.2711019743112 -61.81374152711495 -30.729780726442705
71.66230384989649 63.105072866414396 -97.39028403588027 -49.18208944670644 -44.26475356954396
-62.24034008550549 -119.3850286870355 -48.23471389240576 -87.90006765669159 -40.44360412993812
-87.85589331224922 -4.154124669977946 -1.3604913277000819 -72.85849054810313 -28.4911646476016
-62.97609352318183 12.335748777585167 45.59661097244293 -19.32823174066966 -9.010728933836084
4.099673987060158 120.139649959776 164.65789427938316 181.29574779685018 4.566920323958602
94.93997366884156 85.32909899574351 30.647966967984214 61.07236737934663 -53.78239535124094
-27.673805600193113 51.00208782472187 67.45925140623734 33.97137742696929 -41.509124008742646
-4.458912738579164 -30.24137144302702 -24.83441518024384 -11.824419122569633 -6.0594777641826205
-115.4439699306666 -69.32795824461205 -128.92143001052955 -136.01889959648304 -76.07481821779974
-118.609654244994 76.02543156038509 -35.65906411592468 -198.37228989878162 -129.31470045346242
-54.27032719016624 -60.353297938326975 -76.7030131678 -84.42976080341637 -104.1647702145151
112.23626830218262 -30.197790041449878 69.44120363841145 -29.282108003624458 17.911452924189135
-155.91631498707736 -128.95850372537464 -122.5180934722693 -217.57125110670276 22.180427516482847
45.54656776846506 18.940035644672406 151.42164900232774 98.16922515106276 -210.01298529896266
1.9583347968208322 61.56767628500999 114.3929902563543 72.8865426884511 -91.26958952854066
-54.67144095319115 58.436321196401664 -136.05215718444418 -85.73650784336678 -19.305983183264555
44.56993103815922 -18.013210419510997 7.608052576489515 -40.156263514129506 -16.993867961837886
67.44001023921206 -13.843578712107146 22.77774528948335 -33.03232183540751 14.833561817281321
-50.432947795525735 -54.92927370410973 -29.401608715525764 -48.39791076359488 4.275798422243319
-90.24198500344028 -230.73545251741726 -89.00885089515269 -42.98878994764944 109.51836944940406
-155.5285013502887 -142.18144585327934 -209.03662537822373 -186.77199012474486 60.92379299651449
-32.62446743303588 -0.5369406499349978 -101.82871695639015 -93.78910779704553 17.8690384770103
72.16805627648573 189.9503472438297 -36.640256233473146 -14.087495456990275 34.32750329494915
-47.35362743736502 1.9482983040013657 38.59741263100048 -9.395603751917385 -110.20905267694039
116.34446542195256 330.7823241541002 188.73869944914819 160.48527662571766 -38.6917058742597
-64.88091669731013 -96.64288787372672 -48.37651193666628 -3.3520773337672596 -31.917098927275717
102.96106186226068 -11.087612882264139 115.03154716940612 80.53381533134215 33.08800798045658
45.01409799227852 22.961318482050814 80.37704232943648 152.92434123883723 12.522433505640834
181.11162824376459 176.61816288768227 95.09056124984336 16.283042010424822 52.319814631000334
-288.0643659860579 -158.20956678542936 -116.5071836863918 -56.5513238946717 29.353659836184466
131.53744054599875 31.543604200330726 -26.49451120588437 -29.31114351055919 -131.6402441648388
-68.57517895487499 43.09094942294523 86.03255654467938 75.61911404054888 -76.46930878460773
186.0658860409706 188.63341167390215 163.85698129569826 55.67890972792749 -57.07213405840629
-30.114512559062106 50.047361820981884 108.43298511461863 127.6860367439603 -66.00583831481865
-102.40255135443962 -34.82329605975311 -98.2647257464397 -258.41050064898724 0.01732848080643734
48.3024751906172 12.557362592806864 23.01840024075392 -125.66178492023434 64.4863865230062
-185.30741612790473 -166.64386197061776 -328.51242181762683 -93.71692579048232 -9.181094542305637
17.74019790678001 23.90166195256866 42.266478825163006 114.9544421836248 11.223776900785747
96.66635912457215 191.95847875610616 1.027354708304825 38.32514538841906 111.45360307438122
63.27112679406818 42.129464267413624 -1.0684213279162122 72.69963483075328 -45.09894886655521
-21.946671317581615 101.5457318770703 133.7818057750039 22.595928521770805 -84.34931910506452
29.821822786464736 182.52814686112208 103.34582478087286 15.930417066164889 112.82991932727522
81.73868542189558 -58.284303078198256 49.127393045383 69.13239006984475 -2.9535502198993093
-97.18101551967492 -19.35067919319219 -16.296341165987652 -181.8832271088756 -37.18677007756232
-40.118349788367716 17.9108205058742 -196.4482194730191 -211.85860220820828 92.4396758493245
-4.182387894749851 130.41703829133198 -25.73178724099342 34.077293005737715 -17.46217711285887
-42.630151115898144 -120.5490153469188 -78.36192688639312 -68.9491436568791 37.47525632403178
76.31393894981646 37.67420445360402 -111.44502229193408 -3.2242006519757496 75.10813139126793
-31.700568435535963 -50.03806265040145 -16.188729679583588 -66.37817136971589 16.68001275076895
-66.77589972219579 -86.9952923073015 55.435287196872295 -76.52707280218677 -112.5697474595224
-211.74561121052915 -209.87444573865284 -75.15424646391486 -3.8304801292937185 10.70676111508983
-16.36791945140054 -113.09255627728399 -41.49949045665397 -62.57642459456105 -10.93874902377486
101.0309987334827 45.31149688073335 166.2959144986995 143.29683603214812 -51.79054680484062
-72.53578463635273 -140.3856881834988 -98.75392829372251 -55.56647776916202 -80.84091617726548
147.67326644149503 -25.794191920621607 107.72452164891126 56.01481820355312 -77.21645680718841
10.44291888406953 -11.88391658288825 -98.08133333138966 -24.04516108131924 -9.012982969508005
-34.9537862389435 -18.59731897276373 -25.88318671010989 47.53712187235179 -17.951988611708423
-41.545637667540234 -57.76465885340335 -33.14897942349965 -112.76831676073304 126.03466680124461
-16.802877740121602 3.6569309296684764 -139.011599470122 -88.70276224895414 -48.13825729553625
31.527778273279214 52.74922663285025 -21.06549833505469 96.02606351067455 48.997322304170304
-23.835571672221526 7.1353272140523085 -52.660342512968384 -38.02024788844277 -10.831127677724222
