# col0 col1 col2 col3 col4
276.39301642472896 193.10440112642084 231.49700451750806 207.4894854995456 265.18326568878337
72.96092273331885 -91.76363070203317 -58.98540333727681 16.92288858007123 -6.2398709271646595
137.21808537583576 299.6954254098245 -69.30848928514021 47.77829863102137 20.715197923644084
393.12912188746645 148.53063441529238 169.12419373280076 170.1073050204064 120.30326600950866
-277.15761222588895 -380.5070006264095 -305.1785071022185 -231.41662809428007 12.667309628368415
-238.38124081240034 -185.3654243461679 9.698946431031658 -57.52089283193375 -334.56994235374316
-31.51281374358397 65.384010095375 53.3951688372078 -140.13688071824006 -185.4771693494939
-33.44707147144181 -21.78638680849193 -114.61588816844197 -152.2133517500063 57.75974382179082
-21.726462633386056 -217.6641744414611 -272.92598455184185 -44.2366752690791 -24.729798752367955
-127.2005447368909 -250.3813612080116 -113.54854945975919 44.4649006762109 -223.80033020337626
-203.44872100363528 -100.32525211809576 95.67797998348262 53.80890335813283 153.84217267599286
-277.0140225353556 -151.74843931210535 -19.584689321068126 -241.5782057862596 141.38712716916632
173.79471763925787 180.67596546519985 315.0067990072455 167.81046439957086 -69.59053910591349
-99.19840552832355 -280.55698177618234 -219.94178751045004 -154.6743029366133 61.404909894143785
-176.59736721487496 -127.66989597985656 -113.0636471427677 -136.96191020975706 -191.95734725469651
249.82118555935722 108.34022308236229 177.06907043032376 343.06954704014845 197.42484399522394
90.8600211533787 -19.82230699311816 56.16890991697051 181.07792743723553 -108.61604646574148
59.456066279871656 1.3897452116210829 80.48153721106313 -4.010915369939873 158.63914477021694
-9.158362189211541 -100.45797443458542 -121.37520846478338 -150.95216629241 -60.483402197140364
128.59473480509732 206.77251708117026 90.58914874397377 11.867687473040812 223.45262323451126
-78.12287028032276 -31.833696500931822 -95.06287285928101 -99.41765910691984 -174.90918057639823
-40.90718083534972 -201.01944179322976 -154.5814680894215 -18.70032995828885 -177.01948930764408
-217.86536504575346 2.4395149531782643 61.72837255454253 -78.50611260646384 -292.79500899838615
233.14359403936638 190.6827858200632 64.63970306859204 127.60832166850193 113.55349374953607
-225.84488526549896 -54.95383783483372 1.504610342502903 -242.46642515713694 -350.9925478203089
32.256430140398194 -32.15580706907374 98.18624277864163 159.73930583237797 -25.723100937994396
-160.7953312878017 -241.60094863373737 -297.82580767123716 -228.45202910421523 33.74732505518194
170.08532695161236 120.90144620736382 242.64925637163324 289.3706617269931 32.0692807436845
168.21538676928412 69.75213423109112 38.244874545035785 151.30571055831706 213.66973830390924
-233.69039458085118 -188.35079324167975 -253.69318054275612 -198.53779116766435 -243.368311001934
-137.74673192913238 -79.47053791403894 -125.37655138704307 -28.606765462364677 121.70794780261812
-59.95501315617171 8.655549023656322 -5.5877171257932226 56.41448356781639 -73.71360955986984
-58.920736826012764 5.388887971460079 73.41892178097255 5.95634707563995 80.7757575301263
-116.52556521191542 -57.950403329511715 -294.06882713638964 -17.42902641485667 195.07200654145677
199.49307239137642 262.4309166730812 389.319716298772 256.6531529118503 -13.321548241748841
-167.31966384662383 -11.283662450318523 -195.47125096036748 -160.8685809302837 78.77461756244234
-199.03757639776993 -245.44164122909774 -30.6552039518442 -189.30826716964975 129.6993288162151
31.002295236555327 -15.07705906988253 300.13047764017216 231.3228257265264 -56.90250217826927
-120.81758853729508 -215.63631224403306 -62.41257979276017 -55.89198452697224 150.44545594682148
-70.17028588844376 -101.48020163288585 -65.90106218887703 -93.09923665333969 101.62297299710823
259.87789386565754 182.20775864026564 37.97186208083434 194.50794356995075 86.64996926473869
138.96801644592222 6.636249473435584 172.47069821826045 252.00887151741588 169.02476881148237
58.87061443314169 -38.80747210637864 -51.67887286708874 28.1511110018887 -187.68216107770567
-165.2896015698836 -80.04760224738463 -52.40570068636153 7.868150471844693 -39.23928239912979
18.33386200692004 -61.91984235659208 -9.298397608941613 12.509408160763558 120.86695298689051
206.34459247945205 302.8173573470021 303.91337691887855 209.03981101513116 92.99773150891535
-573.5650622908765 -542.3573180269041 -286.5239140278427 -360.8832185541233 -376.75638899305727
147.6278277686713 73.07524977587583 210.8996551033442 172.60710775274734 196.52000063848203
-60.147306129675805 57.74314203053161 -161.8946397495352 -212.40062729924574 -51.20199921890648
225.84105688191747 77.03938279548471 297.26272177164907 311.71249878123115 -18.64263264831277
96.70000554802954 -44.78357760693567 39.149716971057224 50.06423599921345 -81.19445112786325
-312.3684222079715 -238.0377166968886 -115.51875644610391 -176.4888538172288 -146.16252333526643
84.77973612486942 -16.842884260951905 -195.90502834908716 -91.09802230051648 501.74357301241906
431.2440849956551 295.9391260556121 494.19171899139593 435.44986286666557 155.5941873740059
12.23368106450323 113.42482121873368 197.66399095115725 39.4189612156943 -124.51997672063267
-126.23553985511427 -10.34233931936881 -174.41009165300318 -159.65644621616613 122.51693686432245
-212.66256444589908 -76.12111218431417 24.465089147488264 -90.42454072031454 -77.51995047844922
-76.9639541404795 25.200933610297415 -4.961504570577695 -39.732586815699875 -248.88152959332808
-176.9684128219023 -22.831900533533315 41.345219308028405 -134.8997504345776 140.69319609692792
-318.6234769116313 -383.78050367161893 -197.12025208951007 -226.46241700203066 -332.5503653196192
-241.8972941147121 -292.9287017429418 -174.280096970964 -268.8287751994077 -70.33602989715007
268.1868528223349 194.62947180854474 -50.96214377979385 142.5625324704511 -48.404683074170926
-342.9100014769486 -198.63763261041228 -363.6114853268039 -204.41103887656948 -100.70364254725321
236.8566307011959 241.70560542293654 331.5821281542344 406.3293443802341 64.2913061948009
69.71474335500685 -11.009795269523975 59.33524779397537 256.6762156137451 40.53707158079261
155.21961493771386 26.18974137074088 -224.09991370595932 82.65989810720222 232.90893322767621
4.009736674873253 127.90812056983268 -105.09513728510852 -106.70619957801185 154.1658677873098
249.25166571910196 453.4374911278652 213.86159401192208 343.1191727351396 -24.520082390149767
-105.94172224350939 -246.03711333972822 -342.9411794988528 -208.15631204554637 271.5070742034567
-153.17610416502717 -48.292864195979035 -213.58545423257533 -123.36051646962419 321.8113254765642
70.13171262238451 130.0070674721047 39.96260305181942 -62.66561091582099 -212.9625000936324
78.17605936011054 216.04513803202823 23.57969623744258 14.477540555043504 144.6120118967844
-3.8649847629944754 51.24620131343171 237.10552279295277 122.92172939032395 246.35830887717148
-186.0364175446303 22.541871687111545 -106.07162557909524 9.950766395466275 6.170481168245061
-91.79664394772982 -263.9411990060828 -158.7343208352147 -137.6002391982338 57.24616404977846
268.431793928048 166.85396134562006 293.17948127364855 383.4104337095669 129.66822645423264
-175.5186883825026 -112.35806184876172 -225.37063811355574 -443.22407355330256 -258.5016287620415
103.42587951739071 -60.19959636172222 -39.60669189847511 -30.026860099210367 158.95129479942725
-153.49619413595246 -95.11589102590875 -107.3240124613313 -153.75661492964394 107.1068420950264
-107.54803730549932 -112.40497295950043 -159.60051949793015 -215.90896196857466 -78.44751213001501
-77.26423239269688 -116.38035278217052 -62.01899496365585 -107.14000528054618 -287.4896214467032
-228.4592431420803 -219.43257837199485 0.11503287621857083 -100.17284905640176 -77.44070807275862
-335.1080707022162 -294.9143113735432 -39.24296183405872 -181.10166883492832 -189.15468965346054
131.56769627478292 49.916108565694415 110.42935953318349 147.69534206307523 129.39719441920442
-66.99712418927052 194.6364826752961 112.5872750499099 118.0170629935743 153.99930980908547
-11.12889316105931 -108.56471749679767 -143.47767477350365 -163.89802856302958 -38.434642646073684
-103.35744481498176 -19.187721559995317 -37.17468338148014 -73.26854849199019 235.97844496028503
-122.01963023596134 -16.38754971290109 132.85476374345697 -9.714635622207027 -324.2039955030648
63.5037097012189 42.07435234750823 56.85045484267334 64.02014066943411 -142.83057071045363
8.708247376350059 -88.00380754586917 8.356384224143056 87.65143519933994 124.99050284356947
225.01714305116718 221.91365662539064 269.2826918633191 279.5410524679317 51.23476999622523
-30.93732634072807 -57.15127452542541 -88.14859814489321 -91.82204563224309 30.029121451144928
-121.33120027437081 -154.91652982975103 -106.78449823963982 28.70620554802186 -123.13961757496418
75.11414396603757 129.16454542831866 8.54660468031129 1.0109368304620858 -52.457544148367596
105.0532648154754 220.82065500421908 109.58501155739604 132.34261774352277 48.47055331687366
202.87371843554058 121.32547955875232 -12.0429225522821 110.45401310663708 -119.60234869335305
-56.58818338143459 45.32555416892194 109.68947030578362 139.49330510242885 3.901591838926173
-58.16033447332293 70.69711440721477 -37.40945320100261 -33.73727501903685 50.00199217674256
-475.69539894870803 -451.6077266998609 -304.75641734532735 -395.72520795899965 -176.93317886768293
333.7972351865768 521.8735486630237 620.0344080028132 379.0568582835234 89.76938143032604
-123.2744498656932 93.65995914464695 108.89171604316299 -76.16682578274087 -15.283542037871412
-49.00486701833218 -62.590902636418036 19.202632096569914 26.279465586860912 56.25456645063488
136.14423041024432 171.78336863436868 223.10934371372232 38.1410681646096 75.70967838742287
229.4937361678175 170.61871674086603 210.05700917317967 157.08665641035185 18.520772835106847
-25.631434005118923 -69.97458197408262 -15.398324729708477 93.91528396106187 -33.43980241955655
365.88282155098693 439.79649743651237 261.394342748045 199.71002193722862 265.3291352920613
-86.12036553378493 -39.49118358270616 -104.55032454394873 -237.26851189506536 50.671378131033045
34.35567003005278 155.68830357768863 119.96609908908432 -99.8997744461098 -142.53819217318141
-57.28726255734365 83.02235294253964 -33.27506829568782 -45.01679094319597 154.50674579006665
229.69171784656783 244.0903044578926 146.49463380199387 233.27647562535753 -142.33865119411172
214.73072773226724 149.09182270577463 33.394443078490795 194.11885144640294 -40.661602346067994
-6.865490935295142 12.525849586364728 -132.2484310058437 -40.63347196091355 -66.85816195103006
-163.80090574055595 -132.43146556344757 -38.917329062463054 -95.72812642723429 210.80407183191141
-146.16508367795893 -89.98114462709906 48.28868232807241 -79.38587124995271 257.9337182858437
-173.38145601361015 -1.125941993547766 41.1223756507761 -157.57969035821586 -137.02740267552542
182.05278961927328 163.75438662539332 149.43488671504028 272.12112209919144 -160.44692591216247
175.32327921724217 -78.1453738219885 8.72563481414053 89.97517189982595 384.43554249071406
58.875749621895594 180.238689865014 331.6124863305795 338.0262156575103 -49.07525428166083
-297.01360306634496 -269.4736602539672 -103.14160199104516 -274.14525906802896 -164.10459690297762
-86.0840063555323 -89.02241322815337 -31.192882133515234 -10.985602617473539 -251.50366039609594
103.14984895420749 135.95672625236077 234.06819188690383 28.435932613604948 -75.81461367945475
20.62885584000351 33.234053992740755 127.220296514621 209.59147595581695 31.1013960638385
50.25070731631861 -51.19126094219003 -151.00652118613442 -73.5825227084251 44.465699166895504
92.80561342280588 96.84046591089387 -36.59824703589142 48.507715227767314 368.8532980945302
21.183791595307767 -156.79128747190856 -25.15709774827049 20.264948685912074 -94.479740045678
193.81464840750078 95.9613703083252 -35.50534101218124 2.1791662726555288 112.56356132911554
-67.67619126367146 -56.35957231178678 28.833690322615908 -71.08837967427976 -29.776468736258558
56.0962835913255 -120.51009392193234 -116.78893395113133 105.91990379951719 24.311005599883288
-160.1561369440374 83.20694337044162 -3.082875887355332 -190.8798598912178 -275.78299735606834
63.03557915385258 101.98554389249125 -242.83552057919394 -104.72552270720742 -195.123867811348
45.02764662125457 76.00867307265328 159.0510408878002 141.3530521400218 13.353236489359986
201.37228216975672 206.20169933087533 37.569197776356084 -20.62542119417051 124.89009926045881
230.0003737960366 72.51177617429798 -35.49249748834818 37.25874011505925 -207.17574850893726
222.35824003990987 317.30402445701816 104.48948938189855 131.32423928725046 339.1316722758952
-511.6638922744602 -216.05664757258103 -132.3863269151769 -268.546638635032 -218.2985331318171
-74.43431037173157 50.126278918956324 59.526906414413844 -89.92389236721903 -131.73852745023908
-296.76133851113303 -58.44460696738839 -3.834623201374176 -231.39342335066135 -153.13887056247478
-155.376708800687 -280.84733035911927 -207.23186446259683 -187.406128440696 -279.76225104934963
-136.37070554609045 -28.987862263285397 -32.08543099542602 -128.94974428875807 -276.07799910218773
-250.75068693926633 -326.6462157024612 -242.73118895287558 -282.2820692194824 -139.4813058946537
-28.95708395689684 -74.65674472856186 -169.60852965544012 -24.853859115026964 0.5066038610307704
-53.158068898740524 -106.76585784562097 -131.65198163716116 -59.12087052784143 -78.53033481235931
32.620246550041855 91.66323883834562 125.57531048436644 104.88275873857698 -187.91591534778493
89.72473974217807 371.7441105468702 133.77804309443124 18.465527225164916 176.04943957409094
-16.488211095028547 -230.37048367577327 -318.8422129873578 -88.6432387543917 -127.5685116451486
238.02480579282698 -10.599380531471347 113.06092375303732 95.10731329082012 131.05383955903343
197.18573949761702 324.1878293055138 -11.040281934534761 -0.3541935268361378 -105.01779858348579
-58.10813704433235 -77.31905871440213 -163.41652966258704 -90.2750213504005 -92.94322967284228
234.9288535629845 108.01769966963428 64.05145758160768 180.0707371874032 204.84083344828335
-173.6360330475303 -218.3171322980879 -310.7025901238031 -172.39734883322922 -75.02341712534624
-112.71064870385231 -197.61390143418237 -195.213236596645 -83.26643281240858 -59.90172395936051
-108.50208360067157 -9.186662548230801 -249.0494572614458 -111.46788629258322 -32.6303973872296
405.9211163525364 423.19480554297115 253.71387965867956 350.3143748400649 140.78424100793825
-61.944110764304156 -125.34677808390806 -111.31968362888784 10.325368166122331 -79.36551810790012
-77.93707111479955 -15.955481477215706 26.689459285694753 -130.1144469313428 56.63986056917976
-84.96515789190357 -231.98731260052068 -229.9897931788409 -124.64790152897395 -184.8403656748556
273.96383388504506 194.15373544849797 218.7935213437056 170.26352310613163 -56.03155876933715
248.40158697681193 347.63649116997385 378.368138955441 238.73794141318146 71.6068275534885
-117.952830728604 82.0017407015915 -0.8821436462951624 136.4715330096887 153.75446057455866
-76.4567171643644 19.25506751279826 -84.3095745812621 -117.56824192744962 260.0362582268899
51.0585455145578 96.13184735251014 52.53073294307945 -141.38260515434766 -29.85461810074832
438.44202412806237 391.9253433801142 411.64914195516536 434.1162367290227 -41.74737566206518
68.7918291973904 -3.0570029154531806 103.7401220907102 276.92659375938945 171.00791015421464
-330.6283069290089 -265.3172126937032 -182.34824355149382 -43.14895594021988 -122.62490850361644
15.842066137813397 -71.35362773907727 -69.5658318263516 -33.24046413062048 -85.98198433385312
-16.5332748280379 -112.95489161316212 -83.06996543929526 -175.74283600088387 502.89882828150786
37.589523949586884 122.96839888505974 138.21770869093487 -117.47732372368878 116.01783985288779
205.4343513453596 243.43881596260803 342.85765366755174 131.26211037492885 7.325735278551946
281.1224199815601 268.4889000965376 127.09296788996966 40.61607189484436 -127.69060968281234
-0.681301732805327 29.09812060289521 -52.48467142853737 -16.852692446550627 3.5096318775065427
-173.87889051990507 -10.574140894555839 -117.80826121678034 -234.9269738627026 -98.10328909306433
277.89749890124966 156.79221922939087 277.226221831481 258.56727664426893 -190.52808129309796
276.23111630890475 307.40519855970484 142.50561122110116 240.23156464672792 -24.808987165333427
-194.79879276937422 -162.60766487970668 -23.917444557727624 -28.787662908782757 -138.93150647015113
186.49384735832626 237.88580987157306 277.50889339855473 264.59912236029606 73.81815343122757
-338.0258767968605 -212.96934732847865 -115.36671842389654 -290.56828088482376 -6.343228877613953
88.8041760588303 46.46845485976017 25.20351429447233 -79.71911880270764 -75.04134262674357
-24.934641926093356 -36.52226208070595 -18.38306877533615 -116.04128044944014 -207.1083338124862
224.0549492927495 264.75032762734713 109.27649291506117 -53.662220435545954 262.6641191103481
-137.43999434133465 121.96014880829689 -52.726021754912466 -4.276667617149165 -95.72027868958057
-3.183384680971365 -72.85453248400428 -99.84989814121923 -67.07018663971712 170.22449507319857
280.8569635803976 185.96653286775475 391.7607765748542 312.4151248889378 164.47144887025047
82.46986101807201 -193.27051018383332 -64.27526244769332 -39.782958593303846 133.00610878792378
183.01570060108378 141.32654947388448 -78.0549436666513 -51.22408092304387 123.8485921059434
-174.32526545202782 -241.98044013503596 -53.620912185999174 -148.978416317288 39.95956500877184
-495.68768525589365 -369.46258612786346 -631.893780331018 -464.76504113386204 95.13469168322297
-68.62380769453429 -65.79556288252392 -126.46203331489122 -91.5272381853563 56.485233763355865
21.915764750105463 -223.57390454434946 -141.19969849553485 125.59682257457354 -148.49778175789538
-225.3990679386214 -208.25974804806748 -400.57987003751356 -312.71161411718344 -35.82863244787919
-285.33146005908657 -423.5557530214033 -328.48138412420417 -255.28427814403432 -76.70858813180894
-149.07590116661265 -29.682566601450176 -36.96538421808353 -103.10226265179283 -146.46832299401302
156.20953830805945 275.3841086740878 303.8497257287483 255.00080457356069 187.4718962754243
-3.1123939287122937 -34.650935965038485 -137.07383059708675 -128.82313707589543 -91.08794718392586
-122.86023749158147 -113.50891748041047 -105.15961092448372 -75.95771927472673 -90.39210032696045
20.053041895935735 53.27694804707304 -103.5849152047868 -40.19196842418745 23.434350637112395
-195.444818868606 -341.248377988812 -292.0347435834933 -126.4448871392486 20.79226830864838
279.9316459821381 318.09296189492477 240.03068165036453 226.80069933289238 64.74739291309633
-34.357804255039866 19.23767191000953 -100.26180782496075 -111.2243754523098 -18.330207444534725
33.50141202209976 110.65868957018064 31.918102005040346 12.012153944472985 165.07991500085035
210.36190107493746 216.1212197305658 180.27854478496124 175.46752456147973 38.08004959941404
-90.6442169285142 4.4742859925231855 63.13839041607399 -3.8137199596699807 -187.25715436943358
73.20497921481007 175.46895485074975 97.79049449574964 53.36897398072084 155.92432761052305
27.63619490746231 -19.999161455329975 -186.75432934892322 -51.832652026578444 93.91387862260741
161.72493444556122 -47.3268152363748 37.623555439331746 46.34567762011663 46.268486959603486
76.67338665260976 108.23032957859351 -71.4507921034645 -31.163865052061595 -48.32113605494175
-253.9268160509456 -26.626350934233194 -17.96011291365165 -151.49808711205398 118.26213928210655
69.99848879236228 -96.49980879515611 45.34151238980807 98.10479730257629 -107.75840813892916
186.7889486353556 322.7471382211263 251.42270766786032 184.09180726896108 -110.15860046802818
349.67816961948085 189.2036284849589 233.52311715062388 337.60380797443133 88.37780464755141
-387.6744007984988 -333.87945278864123 -290.27611839961713 -221.32906363885746 -151.36713703540994
135.98721243777882 27.963117919114747 96.11443752005155 110.42836511728483 -35.30970496966047
-107.46884196575604 -83.32356459364061 -14.883095109264111 -78.9461087250032 -172.64801241290235
-104.03041745829685 -243.69557258069574 -151.07909164681377 41.06191669786655 -100.08145446526909
-252.68377624408703 -187.1883793870888 -7.055056969870506 -151.8937480915214 -17.557805859769495
-34.521591758585394 39.890813249082875 79.58954120303001 29.692633104456874 -47.70625270561594
17.17999449470109 -29.46772021617553 -18.82402861725341 108.77484726956075 157.1202993856756
36.11890035472185 233.50258917906416 14.126245279024573 124.77830796176977 -50.06598569002733
-140.61714730519532 -254.4414372754706 -336.4422669634744 -166.7414336621702 84.55296305029486
-97.38973126765615 -81.66232748189246 -161.37719836521273 -181.36526447658576 -78.3482034543726
-219.47175535630916 -120.88889121975315 -59.13286618463214 -40.08461807734372 -73.75964927965248
-40.73291657084056 -27.020503743338736 168.74907777329707 -28.34185209651927 146.56384507773095
110.8020561944567 -76.76297591283205 88.65652822310169 196.24124883202143 242.6855843699126
-200.25016252123905 -100.54660759944754 -154.52495611177994 -149.2510381686238 -62.45740097901692
-176.37577716247253 19.951104522309937 -116.31358400453234 -197.21825108255757 -122.80490616803127
224.5977717405571 -11.23153061706536 73.03282696943268 128.8863971909015 -76.29523661919445
162.04720250105433 -130.78938771833396 -268.76971391755654 156.49061906710847 132.4362262967265
-87.79069906179255 -102.38251350030271 -45.23859588515919 -1.811313428436037 -65.7464112196017
296.4960044066754 275.55594721214294 183.15433665406886 202.37314503731176 2.610344663532544
152.88250963359533 66.23079994423435 180.27906570682512 211.83764914836644 63.6799029273231
49.68128544937024 -32.815919765972176 80.56575084724079 173.04236729483637 -18.950005955924652
-153.51245109610105 -38.29557275230762 -44.30712957554341 -152.942401548447 -187.4391651611746
46.57328569974899 131.8131522037473 -59.04934981591283 -90.79680576959564 14.394479392985403
254.86024685477943 101.13614498827782 107.1405868369654 135.67381404505474 -21.236049473958253
39.7358268132644 18.892162831381096 -144.0632431964405 -151.31731598003887 197.33700842207483
-261.60650993670686 -255.55507290312698 58.983427050817824 -217.64716548532297 -59.57746187742451
466.6454268532624 261.60179561720395 295.8345713526028 285.79812991662044 183.33100106873596
58.4576142164208 -77.42283826322817 18.25178886650682 78.93152057869494 -0.3113350383407294
69.08771491160192 -54.63573262533357 119.35067142338855 182.24139355295438 -28.30689150192248
-324.7905152814023 -203.57451161709776 -323.5786259408276 -451.4381362685738 -315.95208067284324
-331.37781918756275 -391.84510535525607 -279.4784651294464 -321.3957387581056 -156.9355432768046
277.34410224482633 215.98792545542003 347.4086736650637 332.70167552209494 90.64692369942243
-18.684254172743003 47.45413968725294 -10.567999487912601 -116.07919653499293 -53.17003819013479
-331.20380869162756 -127.58402218563461 -265.8570553088463 -415.63261489687267 -102.96943368644375
10.422768039088364 15.486194692701524 217.77990758323057 206.11128318257684 -315.2456216852795
-100.97964054916861 -110.20204157424186 -132.6247596276731 -212.19564468530947 43.792438817765316
-78.56417559527378 125.41469113770225 161.2716304154237 -8.539507338514483 -132.85957136604895
-261.0844974704858 -129.382617181671 -138.01141651844222 -105.23975741491908 -317.15104509580374
273.81073578999155 258.94263619496036 431.47819087580206 359.5277555028807 115.28032328227565
49.382947098684376 154.88645439739588 27.878669727050898 17.183178875391036 96.8225461004704
-126.46739151195612 -16.879345093865712 73.91674188455374 -94.98549477983421 24.492924413638264
-362.32187729980615 -226.170093376094 -107.83655336746305 -214.8296593108305 132.79344518780803
-231.9364817524422 20.130850448269285 -137.21220469427595 -377.6780200447989 -99.39449048658437
-416.1732140680456 -391.1473472872433 10.398080696595486 -115.18337897461063 -383.9644146685043
-193.79469614122996 -94.01471948040478 -316.4249029330891 -255.17434967240928 -249.90711781860156
-191.62762182210977 -184.48562561480077 -86.21318512539942 -85.39516164797573 -0.10160759155549925
-45.53578881930717 198.274161534137 324.6014058650734 7.575231902705951 60.83137282832135
-75.55728976046976 78.14588727889401 233.59035420542 199.67037958900852 -110.71545287241234
-71.2526119253285 -20.57486257427364 82.3746455948631 -72.63595505132092 -115.38945172491918
-428.47545131989784 -207.0584232470236 -221.27257909245841 -345.71838725180714 33.731723958635136
-392.72596534584886 -207.0707979246889 -368.5946008743881 -301.6760533553487 -154.9135686190335
195.08183882215263 49.35242595161466 57.58292111931399 53.15320437090004 -201.72811205703894
-236.23338687297456 -200.50543863621164 -238.35542049667964 -127.85220917805073 79.64389644018566
-122.78457359807055 -39.610063348315144 -83.36101362884688 -173.75579983492236 -153.71392306663878
136.78423649100299 -71.74317939880201 -114.71513637012757 95.20813036957222 -207.77841577039354
273.6234542227847 166.44451232998725 -51.013732955324116 153.28236549761732 74.06210104457114
-135.6543536117653 -205.00999896004737 -73.82063148662233 -98.45778834055685 221.94439725229424
180.1618320032914 232.7096534606608 133.039485501289 335.2505171672175 245.33757898598216
72.52554991648775 -8.606134237792787 68.8123418708722 37.760962503662014 -18.184004777801483
318.2078753963599 299.0394100637831 313.4339054341951 324.2752613978885 196.42754985373278
-150.6061385352371 16.817080410044078 -92.85805655882179 -18.360079806402602 13.409039939822016
-139.0870068053617 -168.24330180679442 -13.763107094880702 -139.12631583895467 40.51185205133438
137.40225919433158 34.67318044058678 119.39241478964189 91.07497995858078 -113.93032925071267
124.47424233642704 -73.79269433142505 119.79864881943709 265.7067566181309 -163.84721003423783
214.4143312899118 187.80147305672432 97.1391045158463 190.1804384447413 127.90455861860335
-24.290132549773425 -48.55391056503497 -124.0864531198219 -3.9222122096961485 -57.898303532679236
-286.64138136018073 -209.644851068892 -418.1832532726068 -603.524485529445 -68.6606451247511
308.9408688582791 179.96237264015798 203.22085293979464 243.14705485648435 88.8294833983494
-109.72086783260987 184.74595137692856 13.09552529614432 -157.89208329827343 -8.972382199032937
-162.00615407981056 -211.64545322197367 -318.7397099234716 -249.71412544705848 30.650252619644757
55.135464309424236 157.73659339416443 362.19508872945585 342.64000549225824 46.54823180860964
157.79059123414717 -17.16583485733977 76.53137805677933 273.76528581118544 -260.13831391046654
-23.221959165712093 -127.84346355048862 -199.47322633022915 -36.961640941258054 -219.41903472838052
33.78798771118142 133.89874890114638 -61.52126521681362 -211.49536529216053 -43.40121233413437
313.6750887534697 77.96798823637535 101.25340021365238 254.89363660616718 -48.99315630389543
