# col0 col1 col2 col3 col4
144.95294191385364 129.7413663932373 128.2318616806345 140.24644259096425 256.48270882307935
310.84447053923645 332.6278835727443 290.5987736839909 269.32185187594786 329.76869981810205
227.84076770718443 226.94545621136317 211.78738787773452 211.72263071967168 308.1108170452109
286.7586587904798 274.36530909115663 260.41801833690926 270.8762312069703 292.70580341392844
180.04302749820124 167.57604394378245 181.19448934457014 195.58185447957504 185.89497100902983
132.86290322682072 117.55158911571313 124.12143387881636 133.9355055314144 147.33439674862484
231.83266345639075 269.6563276373365 233.8021721307131 204.92448838928885 256.21815122874455
183.92867938590328 188.38156404295418 201.80996142712166 200.6173812201036 130.42200848589655
119.28935553830613 117.934335947234 143.1061756368535 150.29016406429966 103.09588225866261
143.11799582880522 131.6181376545068 160.87170081811732 170.26841117995878 115.2628967692081
151.31704058283938 142.3362858420128 147.11002671642595 157.04550339170308 175.352779891732
314.4063722504724 309.42918771732855 324.414071208133 326.47654134953274 278.46621955136635
117.19067181742926 130.1245576069819 120.55398772896109 110.2817130724441 105.61747359090307
221.87236132843967 175.32465226215712 149.8164273915016 197.02962807057375 325.82067419372174
98.36332225986783 98.05189155081518 91.7096379466224 97.4011150775989 144.47019930441405
90.39983750094548 85.59679636891565 123.34519282793788 125.63595986317387 123.17653709429904
167.01796793405038 183.9724178420944 210.35415366387073 199.32800493564847 157.73319109331607
124.91185237654688 177.17117988588896 158.4520554251817 116.14752691023455 134.57409595342637
174.73616775356567 181.6822546405332 162.71590604128238 167.8267769513154 237.4670386753786
211.52842667078946 184.52647868117486 190.91970002294696 210.7930530945164 221.57158414299798
121.12419266713938 137.52955419715747 129.99951448891412 124.15476916811673 147.0181506288215
120.19432105467507 110.54082637595505 111.27556883871156 118.84078972410255 133.91753913870573
250.91640678132697 223.5646643965712 229.2211036770339 257.0901270409234 184.30071970239268
272.45541774491244 259.5228416532168 290.8928661014579 296.7330965750919 266.8526077887733
237.0726371371391 246.96033842254798 303.7293690117337 292.1270015096573 125.38511039558006
188.78237520689297 212.39609181554064 196.46283834220174 180.54661999870055 183.56682722319488
155.53982996033784 156.51297896248875 172.57399536547152 170.3776052951957 233.47347502240694
151.81509026369704 153.67390136622384 165.33485712661604 170.0654294512613 118.0576552962415
290.52091508443704 321.66371812429253 341.49278793084926 311.57074831913576 178.0531199922035
251.91323454732432 216.80832306536243 187.67355191971205 220.6441858582343 364.5944499196209
92.62025499151862 128.08849879089644 137.17810134901913 107.01060810116051 147.78705297251423
160.39731548465573 150.82209492985135 135.39070917214357 143.74583717152296 191.4368074685309
188.34420798875925 181.1736526875224 174.4783150943767 181.32312165154949 223.84302591508967
261.3545824277353 268.07092990691257 280.18835439699353 277.0921250524433 186.60298360910343
91.83895299653288 87.61078979571427 80.17263406275661 86.79071777145657 151.8335981221981
324.31399003418494 322.0142284247568 322.7505039448456 330.4809688700531 347.95653387888024
124.48555571859293 119.83631580055676 157.49581965189248 152.1587297249086 92.09788677481583
90.18736014615811 113.64715960851203 132.65002476992416 109.33188223191183 136.1026371321647
159.97885100614377 142.20441573275608 190.38510436998266 191.8218396636569 143.72506661980114
258.5835313650669 267.8245069700547 250.7137563454746 236.316525473532 239.18585320827918
282.2266346112361 288.8283669678287 254.31075518234076 243.26795431878236 329.5007432835212
276.0553054012213 290.7054800198668 250.3089391163248 239.76860682664662 290.8199177042551
174.22278097549108 193.1062269081996 176.16227301373087 158.84211041932522 217.22680004437652
256.1524479395941 233.71680608496655 251.33387233397687 275.32782866966403 210.37235669626548
245.18674907329003 284.388131402604 296.2936912988622 255.84793700677452 243.16062193728658
173.45847152620172 192.89258106303222 221.9847228621591 209.88689762159404 155.25997344541346
109.83361020886039 93.64143371868472 115.2694281188388 130.41365085002005 196.06916691165432
164.26411897345753 168.04815546295364 179.85848862979788 177.1060790717024 167.10663051600676
323.010303602163 328.14831416630096 314.0443075070439 316.8693086984362 357.23540780089303
178.15282033177073 194.4407721796203 194.4373962464318 184.32439978811058 224.98375787687286
94.00067791393394 101.15995055325254 100.12536690231067 86.3430079995745 129.28797407974216
120.84334069293827 111.39866108376442 110.76122858063752 118.63013428268731 154.87677090256216
210.9148770135502 219.8859837914046 173.9565699923332 169.36698866579695 308.9174975670194
93.48015374366904 98.5092789505997 109.53536968006792 111.24087879679469 114.41714474704179
343.4039454645889 331.3854450271348 328.70832437491896 334.9685424995714 335.6837449142503
136.6995255796091 131.8496441692335 135.67540460254853 140.9857632783448 139.23909253281033
173.6732026834963 178.83188108805402 178.80145818661705 173.60228001708577 206.0184548178005
153.37762999159474 138.65107654467243 165.11073033079336 179.41605000172422 108.57860505131181
144.8953102544927 116.30361411756404 101.79097519200286 117.42608726287216 176.46419831354552
228.8182420976821 232.98584053813912 224.789016324147 229.32560488033616 237.57053321227826
158.99672425027782 181.06563816924182 190.6819435776904 172.29886889263997 233.25844921248662
213.2230383929538 217.15467664313783 183.74355975329863 182.63239662620015 306.39669650256747
146.01100592501967 156.91119051897954 162.81572792618317 159.97758152561534 126.88651053110216
192.59805872117252 188.50564227238775 195.56761500814918 199.75324878171807 168.70295431293454
380.20721171343627 356.8080463170882 357.7895741830304 374.72481507877535 323.8709498687091
232.112035085297 260.6644883613169 232.11475483808516 204.63153002512584 322.8415573324234
187.46797733139562 205.80035837945758 176.53628830977303 167.15661940137832 167.7620751514373
151.15761001472487 182.12310841787 186.4597829098113 159.57634361300734 158.58264846896853
269.5328787688159 265.69150880338157 261.61753585233447 265.0273262748688 316.4380086858749
241.14972794883175 207.3323871581468 232.70481706081347 258.44095091725256 165.63258912852152
341.9893695567839 335.62520363066744 356.16668423047633 356.10227990108166 371.7786469665855
237.75894358080382 226.92638023447404 241.35081503498867 251.30711125998945 187.0443834741644
284.79294289777954 309.7413141493983 343.5211847791886 325.13998381258807 194.83858258288788
169.39393353984815 164.12330955613862 159.89084822125778 163.28601660896186 261.3237265513504
133.68431389910393 162.3361121648014 152.0862651003448 136.41740927567795 164.61151801069877
153.32064762219798 168.16152123750632 173.1369268927289 155.0973241427906 126.90420830965353
92.46541815850931 101.83331794296404 101.83472901171099 95.16507840177076 156.59579672844342
131.64693504415564 145.56993426515868 110.22970622645883 103.87321522841782 283.6525417850147
166.5733440812241 152.7466784107237 162.1085588458366 181.85302620821062 146.7201469687044
149.80518451718856 180.48859647600577 176.56642137058486 155.33390548174273 147.44118678868162
131.10454060792586 161.90027269792262 131.15918441766172 104.73955253351156 231.72296257710985
291.14129604875365 267.2762133640794 283.1677338829585 301.8861501432148 215.00813810527399
292.36413384347514 273.05263377394846 264.3958693811158 281.8951895600706 314.00157452444336
157.17951434955208 144.32257971045436 176.22176407830034 186.99692362419032 156.46307771736915
130.99777476418214 119.7413974775691 108.10723775072957 121.20996122616887 162.65402113645868
297.82215152165395 247.9094846713712 253.89942006873127 296.3910257534246 339.47656689652354
159.52156717926601 166.3808605419816 184.24134919463404 172.5938590621139 119.88136900555318
122.26665181504174 132.19279191748487 145.58164289680482 131.21512946437107 156.1106010538029
174.941336298679 174.06491505698344 146.63977328004123 143.12668519184658 267.46919500912054
125.95122917565661 143.67184311410256 156.27346271143685 138.38514942730234 105.59239309318409
122.7668894719243 135.74676363911144 146.9522848717498 126.5436156981286 149.587821317293
155.56882907116423 158.43000981538933 160.27773764824116 159.04575208471124 221.54414749672597
221.59097227680869 198.08523480595318 194.84398463841922 217.66451452895745 228.85129548513714
111.59700012112916 130.85764229021794 130.40129718711242 119.89446764091005 117.83811755065182
280.8618002966785 272.753694434231 314.1123780797246 317.05387141845836 165.50948515874418
137.26807473153121 129.61132845437706 136.7534785735032 143.026473710598 184.44735376647523
107.69935269724961 94.39863955914777 119.9050509626361 132.0476067594481 108.48611686443371
127.94515551811526 140.13029637905228 152.40276337242727 141.79909462450874 189.02140578184813
111.22622819522589 105.27326269861402 141.24106849551353 137.41487997209387 139.65547285620997
147.28452470718867 133.88872233775658 121.41996178242874 138.7448631772176 197.9809736893242
116.58562282604596 164.0948373511826 163.17453010755332 127.80259019112147 117.7101729904529
229.4667053724958 239.2920557663983 234.52341318645688 221.9166621954872 159.99567527774923
238.2061547580717 189.73611962451483 215.39571058249857 261.53189927328145 188.37395719706382
149.4055653655994 190.42349804969447 206.77832923808595 177.75425995291462 138.59616960662646
159.85666647338934 147.9403580333249 164.5380190397168 183.397259410635 146.46077652231043
176.1822712891693 166.73399650488946 139.73299377588538 151.04284936266674 205.2483774802819
207.05775120022415 208.12124473729435 186.12688264071718 187.38069667068646 270.1312565782224
126.60521191112181 134.7888375245994 138.35595461125573 130.46080207561906 99.7576050905539
248.46094228952342 221.6148935655378 251.28944829347049 273.3603265540928 158.01018972676263
181.95688812539282 211.2170643788022 229.7838468698341 207.46108301463286 118.53499151000291
260.8252366405789 255.32697885289735 209.86246025580036 213.63731637932372 360.99397802814207
332.07360765723143 360.9637745986673 343.0362887885531 319.1625412454968 300.64164522054983
209.64530381795117 246.40611933590773 258.94324313299546 219.89419781966956 193.41677448698314
115.45232864007258 135.76380835057802 133.9103251351171 118.3736211021533 106.9605230235618
121.2253272393734 137.6908041004499 132.7768652287958 128.83565134674524 142.68540998518003
106.86294869409416 108.751356037668 89.61688204386932 78.67000730696287 178.78402385780035
301.8410865651204 304.0934160493995 274.385522577529 268.1764415112413 448.65909546563023
235.7721533064117 241.49526177559216 232.57788857179196 217.57380603550928 278.20645267660865
95.79149762616399 105.94442762330868 128.7712476107871 118.04121398125031 109.9068603962012
154.48491908847106 127.50928043037229 97.43020918432263 117.85464545781421 338.9959496007381
195.42749331256863 163.07031268967592 153.80647578410995 183.59507650478565 250.6477179625074
271.99143059448375 226.37307032573315 234.52470984111415 268.25817780423824 313.31302245356136
147.17485495525167 147.00208223459285 178.70984852560963 173.0945327192128 172.7102330353875
150.1099952022741 153.83387129107186 123.82497401699173 124.76085334036085 222.35678195243125
109.68918488606303 109.87831308958066 166.6957008338257 164.6337578909541 113.37483958542528
153.80823271788788 174.49092977785358 182.1922032654317 162.08586527433422 235.8562519488833
91.59357436418681 139.50774922987532 143.02909742491687 96.7327273708748 78.95899639822309
143.03962022889968 128.62554943234286 132.2622964672067 151.70822917139523 177.4634706933886
136.6522269369251 105.74038019991082 122.43555831784589 150.01482870905292 203.02993860329795
107.40997728498563 118.12239841702643 107.1980035160406 106.80675389413956 146.32472762549935
249.5159154172853 250.13558427989457 204.51149967137636 208.447533076854 400.0137008651217
253.69549305384268 253.60201314670087 245.4104019979477 241.2668774253956 197.60702780148767
288.69390982204214 310.5591799417936 346.61933060682946 326.9212441680774 183.0834017551543
112.65417762217346 148.1603483695368 151.6647651336383 118.43226324059037 186.42859618280957
198.86698522294347 218.01007613982978 200.23189689050824 191.04838689233725 228.85011170527275
249.90913829722973 225.8337750990732 201.91440255483678 215.10273996220158 306.3171031253818
355.0259131772956 367.04776119868245 332.9033179886426 331.18198049164545 414.0674793877982
260.07667654913706 226.12089073959993 231.88247697132377 260.4620034282671 295.5603326812409
193.50141398264338 189.70550803204955 195.45287076391526 197.2498967686318 178.83841341638822
143.33116307932517 150.75788526900814 158.5973451505992 159.35401730499956 182.83629910846858
170.36959175559616 161.79025167204006 167.68840171151118 189.25701239273647 171.5139267987325
234.68741684638775 237.8859744267805 227.00401789484198 223.88511683768118 216.97346281678932
225.48579641388665 176.76764044284974 145.3812703258934 190.63513256816108 307.20886208096937
211.74124231149605 212.89419504507535 211.56694288802572 213.91826212745414 166.55265298026677
187.37251064501436 162.40173283727586 172.79078945935112 201.1190459551934 204.34048716765645
181.47904935058173 155.9714181286537 147.4084368507711 171.41112318309231 254.87379951138414
230.0500088554467 228.6729852711104 231.545156977749 233.94702614976848 179.97669025827872
208.42842372848287 219.89025688642838 248.08015845186247 233.56632898346857 257.94924570503514
213.58600571798047 199.208917472298 211.36724270447826 232.76055626353184 181.0104030629527
147.44783569324173 142.38685617439077 113.21596631997721 114.47276606316998 214.77822411658093
219.0460405447641 250.83656405947082 239.76605990982398 212.33806149241585 222.95862153420248
121.13864589693608 115.35492045106255 106.76120452901692 119.89311535491602 152.7751726855838
132.19523163265958 128.00326815736906 155.13448819173001 158.72828275789726 89.2851963394783
155.8155591663589 136.07956386628905 124.12024385084798 147.77357477822363 298.33534506692075
194.86363141593472 192.18564811109064 191.30500987883661 189.5039316477868 178.66834491917643
215.22508732019116 229.72410977857018 248.17051787608912 235.20114752247855 185.51849673078812
207.59452299957636 214.11862332378914 210.59354546721653 205.18272981819408 208.17729869355585
195.28220962254744 216.39095491597226 214.2963612974118 200.04089284781764 205.35148314872194
255.7765981060205 254.0482785356329 263.09944454419036 261.31992735195814 262.31103265392403
275.8213970018216 276.25149825133593 274.9996565054332 283.86247273971156 257.67103664960325
151.3657374226989 127.13011638683929 109.0902110389416 131.09091248986815 248.45746321580378
334.02656126556917 330.9123699924518 316.46650370392933 314.3664609696336 384.66693610488403
220.14703242787263 187.37371728024368 187.0054115849558 217.63389326932085 235.3413157412455
217.10374535144723 259.75660767356504 270.90368569835346 234.01021695795376 236.41619391415722
250.51866247220755 244.17557762417417 257.30906782311166 268.4702479275004 296.45177170176765
144.19764395041716 130.40790955982453 134.42515767846962 151.50384590218334 164.21138778227407
129.22089807476624 124.59643766130236 111.62762838034503 119.84951665266728 207.61634889165973
374.7075593692606 366.6836975061927 353.1861488972253 364.25191618173415 385.5936504941202
222.20849773872604 223.4178301569685 231.00644657170545 235.61943032550883 190.6537355632771
276.0616959570667 299.4816487183971 328.98874140859857 304.0610633007214 165.82459179328566
169.56841982509755 219.09899089358763 202.40424251335682 164.73780307871436 138.4973652400583
107.95260027294218 104.0261319965391 117.87765483139627 121.78168386453397 172.91428356294765
158.7011748825489 175.45080590906122 182.5536053361461 161.34891184846998 231.33667496210853
117.32086950391337 112.04461988045345 140.8399297162864 140.11000784769735 148.77846439854105
234.22401770648096 266.90074597086016 280.2438364725245 256.6236518741916 161.13415874686117
250.55072177718733 238.9992964126015 242.04213430337285 253.04183404114232 304.440120068726
250.48078155863053 221.5873999470261 239.94188484823394 263.71804765889584 253.9460293857749
151.64128380474952 151.438817727432 118.94434414501926 116.56383833621172 306.61829766658394
253.13923907211986 271.3961897724482 277.21007521438185 264.1190362763584 228.78745811622014
133.41233792449438 157.88257789163353 148.3526025812186 127.94622720100506 145.70531028151416
84.36264235988786 93.66715332007654 80.71396499092359 79.07554543786745 115.93887172175236
81.43081453017166 114.00398225392433 118.59310643790015 86.27135001275003 132.51057219616845
127.89857713404655 141.16370204916132 143.16072350156517 135.7011633147261 135.86704853108506
74.51039217527502 79.06486599505014 92.1722008551174 79.41488741125548 139.66546225519497
221.50694924204774 227.66781674016286 196.81861070635915 196.63822744911602 270.7880566981578
210.58987433104764 238.92516498618224 254.75832052852255 226.34413850488968 196.83700330188046
147.49019241905248 171.4842418409162 171.0284950239124 150.14657343457694 229.53624256041766
175.73218549768822 140.5079675444585 162.92830317628116 192.25706647880853 189.6650524936143
162.53108432881143 183.40886549897795 203.96508673475972 182.49827187339432 183.80815042731055
146.8924302426528 147.48336530735523 129.47379921573128 142.3041863981433 301.71444287706777
163.58683542073646 154.7859109631176 136.5545854257603 151.70493627316043 178.12913503749422
146.5407886883015 127.48577828425873 107.53294354804457 129.01310946904388 185.85304595256503
178.57052109991707 178.61149571574663 181.72462630740137 190.35711032177846 170.18211605429283
323.169464302984 299.9053006657837 325.8917915361687 343.606216115974 253.9952648514026
213.22062824799886 234.25272429305886 217.5827139110705 201.95025118073343 206.99139177170613
213.81960562570004 248.96369466864107 252.73547430536223 219.33841731133649 238.60508293460342
168.38853615237474 169.9385300386538 173.39633711401683 170.89531612061862 163.7406139607473
101.14988039731251 92.93997300228507 102.15827240525464 103.44493013486618 228.53803237333665
127.61469501819207 114.34902317710477 109.2279206357471 122.12320786066115 176.03121216961884
188.73114358132838 158.97349220319293 159.50443051951166 184.2557323738892 237.0436464929456
99.13732801614827 111.76558290763272 101.0123020227422 82.3467680831773 188.42695740858176
125.64386500465845 113.95820057731109 117.29705651197132 107.36746855585125 267.30481777929674
206.29798345369724 200.4910733930697 197.04583355707297 200.65796775909112 231.29141365841727
111.18729408607986 113.61979647733216 120.05625380592896 116.58521893549306 170.78284763809484
98.18676876634751 101.14851604435695 110.99637385989672 113.01177405760987 162.6915950321905
112.57424918932068 121.60143923939921 133.04929628992068 130.10347346632304 108.50072867324182
194.08188023862002 198.05771410289208 189.2635394242062 181.84264415496756 233.91695912402596
132.54443387364958 123.9952349304146 164.12827767250283 175.72359319550492 187.7698434701675
168.29237098783324 182.55548704342118 193.10436792270576 178.96376963764212 115.2684208002298
43.9594189506614 56.385163421780355 62.70796541273775 53.348701666685145 137.9988690934403
256.10403198768836 265.94158512352914 242.44339894625398 232.510655740183 289.7217323356047
216.27631299288555 243.12972080540192 260.4145612626064 240.47488519180268 166.4368198540399
73.35109976608814 87.41406106532679 78.31125293344115 62.53355716968822 91.35963990002132
233.9707952169948 217.84017992213396 209.21195477643005 221.7216580769555 268.96535581651915
291.68156274526586 267.9070817897218 272.35263140907205 302.11659721232945 205.4484774558036
229.80671371440138 252.79997627188 275.61401938014393 252.6606041729739 193.2203058043246
195.13118752197167 183.1210063284427 216.12384027325922 228.35668493155046 144.0414816592542
274.6061929611564 282.27264164270747 275.84832639123243 263.7005193154352 304.0772044886392
273.9642615033367 252.06024085443758 285.2753385553184 310.69860608238224 175.71231062148368
145.21427055034698 126.2084698803931 136.57925491784096 156.69912909172157 133.08505463500353
140.47568051498928 128.5528184664324 140.24265042394563 148.68509236616111 177.62216454957354
118.05029601887598 122.91189704620838 126.3352791117118 127.21331296945677 133.93304844949824
88.39552588864872 82.36163593612056 110.39364484875844 111.71678020320887 101.1234027878692
82.39474129544656 96.56243351920733 99.87163099445138 88.51292897226584 130.68873517944573
137.35724111589582 113.1051754564699 124.69967536645994 155.45266329714494 167.88064196613266
223.68357070077704 177.29560674522995 189.41154722224 231.7632691927265 259.1416630618261
91.0854941453859 80.91830346611246 83.9744886322233 100.18492800571373 112.94432998092768
258.2113806851853 232.24832152545028 232.10388994253964 258.18050605051735 270.220605641215
144.2237296672638 145.2145700903835 141.57483394874032 136.1607363120691 248.13756132952375
272.5419624791324 220.47171546656824 230.6960252728168 276.4873064343827 250.3079897251639
290.6289046915275 276.2147724905162 284.01123659110306 295.0442254900726 282.94086427372446
200.00721627712227 194.55243423984678 233.93774975004294 241.31401473156248 134.91266696538418
119.83691534479188 111.01942558058843 133.65613092681596 143.65568995133995 150.42803382433328
72.24807124543896 62.93829855242818 64.74129138568483 79.10451425718017 149.7907483718915
239.87111232299398 233.3050925224828 244.56468118923436 252.62178972618406 227.4793170574321
118.45958798868446 120.82770256438879 114.30630669479335 119.05988970596177 183.109011595875
236.90282852077047 238.00951764426625 245.10721674245946 248.57853795650487 185.98463271916756
119.02499748434282 114.29452935254024 108.18198162477192 112.20099707206077 285.1623836319705
215.99537963300014 200.4185498373144 173.10463291797151 192.23402559196782 190.14421134122892
234.71326902072866 224.37796504082488 201.07721939034204 207.17101195140728 344.69623694603496
84.61422495010385 75.44247069335121 68.51467325903711 72.19347324191084 128.6651890415471
155.96805188475042 125.20717606751123 126.18857909279238 145.769099749412 239.67174255063975
171.8537355502781 163.3893415601272 164.83361268145254 169.79677975128672 124.58491228683748
378.5199479592349 366.1779367821941 374.2366635467993 388.25223554643674 369.3890592624447
300.7364760831397 297.0409238060495 316.98303542466437 317.80591664356433 325.6173715715892
171.99050060607712 163.2320526771415 157.38240248898038 160.74655948295202 200.97647606902558
203.12410373464493 207.18567859847238 218.3142090082461 214.56550903207926 182.56493090252553
291.841134978857 297.2234676235294 303.22642006112454 297.18464630868107 214.47660287731367
151.88050505805128 177.45160293045322 155.34807068473424 135.7519999584301 266.5906783151692
106.74566157371233 100.19935987966763 107.59746190803438 112.93290713449255 136.92295848580108
301.4834249616546 350.09113331691145 339.7823721335555 305.75120514287045 220.82929894198313
237.06822270262975 274.25969281639436 288.468985121314 254.9132229538993 140.5238401367002
212.3027658716234 224.57133940837107 169.30664777122755 162.60646504185073 353.8117731805116
354.3852067337896 351.0399210597478 303.5847950697053 313.5044722872066 424.49471232369586
285.1264997207742 260.4000327976137 246.72914342985698 275.9061676802175 333.83246429908036
253.26519288831787 308.40520557221316 299.1386073953684 252.09835884266317 234.87023546530452
103.55224339597252 132.67718032147462 145.1072832188867 111.76673423981646 113.66325225323752
175.6834090971553 177.1563078219105 167.2017687195729 167.85377571588893 282.6766442925866
123.14407376355437 152.29112743667255 146.2412195373058 127.95714759353397 138.55208535927488
205.67684560474302 196.6768060172208 176.3163609707727 192.26794704596222 324.33990184462306
182.68493494125133 183.74562726793638 185.6861414351416 178.76059937685534 189.18203730313326
229.15584226433617 219.96521682053927 241.93717980589503 247.68101426774157 218.32928166337885
101.2951144180156 107.93938724940837 109.06303872077926 98.13404880920135 162.1950211079608
109.54035957788035 106.99959248254018 117.21787151781534 118.73932422805251 151.65633030235466
304.6330103229712 349.2241486819746 326.18583789987827 288.1823518703281 263.16683483974487
102.54653938537251 115.8823248732547 91.11189191429516 94.17519251685111 209.46680133306
96.89677004845814 100.64335708797282 89.36819956056907 86.30755276649225 165.21479810964271
215.77784218310586 199.32984839027185 185.57993663958567 198.57142002825168 240.14705992561028
339.29059104385277 312.7983249295096 326.5629005589017 348.38152668104465 326.39189909489886
108.34747177898366 132.07320293590197 121.83314865584302 105.36993575216172 111.49058787028488
154.61303630641237 201.15058397519502 165.68204134230209 126.11050712571276 225.62668442366854
250.7470807982951 218.115844112282 257.7424755947018 284.0690004230597 191.54840096290596
272.3041164099066 264.684537476756 238.9394948686283 247.9047531464686 348.1321517723445
218.58273389544703 185.6823511733472 163.39322858399441 194.3235382882926 249.46515201360836
136.01200012173473 195.1526822592505 194.60535181291706 149.55693742276696 146.1825390319916
107.04848589724914 112.41549290324355 93.67819550163917 79.08062747821114 233.3009491801605
221.79953215417225 203.55799948542622 202.4217234364964 219.71057751239448 183.9616820436261
375.07004292075237 349.95273462617166 360.1981368620687 379.2834098600121 404.18639213528724
123.00005695777533 124.09712604060044 110.96690104377 110.09484418221335 210.60363307107377
201.60642993699076 203.99257260988526 235.36348554001216 228.61361632605806 148.1839795107896
185.89797276916076 200.7414055627149 190.21207618666614 173.66193610252463 162.21978678766365
88.97258039630809 86.15991850851643 102.62019856062486 97.96760989018868 163.28676375408065
290.25915916955876 247.3812322465572 267.62116959149364 300.86456125332137 285.7679882864425
234.60931715364015 248.06774152761278 252.52535097038447 241.50615178093864 192.46203381083558
170.3386614825259 175.21789439183817 179.24972026180123 176.9833888634394 125.83357014743193
209.89152931438082 240.34160600042026 218.8723425708823 195.5502620792414 222.97867443261453
152.61639646888082 192.0116564472174 152.94653678166534 125.29403256824037 244.32610072086715
111.61161685263652 103.2397054889184 155.04230052287028 156.22332335474053 78.44390793368493
187.3494652208824 181.87361715875318 164.12811839421906 166.5412116549559 225.5508682346854
152.02764844179634 151.62240470238356 152.77262226811987 152.05464661717548 170.29164438621342
245.74649683342275 234.68642391442265 224.01650591244731 232.65354953370135 318.8627609947353
146.51566525375455 147.66271689516645 138.30990515322128 138.06620234659718 172.27433611956826
212.65222360436127 231.1751813194482 226.59200612950355 211.65350641265442 265.06051106524717
335.9374423252333 322.23106634456207 351.4937491495794 360.6319498130231 288.408249130905
131.8376696006506 130.27449950849686 97.0145773613321 101.88870366427179 219.9657526207542
136.84523837012898 145.4117511616778 160.36886022859602 142.56508010553313 166.2522434632721
100.68752002363635 119.61976456969397 119.6322021328592 100.69758575321183 108.01038650300366
80.88345147140674 80.53735734304459 83.15731971402265 71.00983643509774 128.9999124733025
86.69285199366999 93.21247268471541 101.97757528405305 91.87305865121493 144.91796675200726
144.2592499168249 141.57534256203073 154.14087081287062 151.012534474376 160.79696003450366
312.4680056116045 308.4055004267327 293.3980949670057 302.0775351747378 285.6323982241987
98.97609075215996 122.86667433841014 109.17102331699239 82.4498191974292 163.489456173148
187.32849231081371 192.13229861023888 195.4814362783048 186.3470174064488 160.0187977621897
311.2670426189271 289.6679215251414 280.7918449304497 305.2945678572228 424.8538738489046
269.02736230776765 276.3196332337271 285.95267473182724 278.19500734757725 191.76318860973043
137.4550155508089 146.10642476241742 112.20917789421463 104.66914279755454 238.6483770059278
231.54388073743235 223.00225353475565 191.1420886202203 198.9054268287597 344.55514801595945
137.20278114348366 137.99435157635318 140.15363981613876 144.5268580356818 106.38440642779946
