# col0 col1 col2 col3 col4
-98.13946558251578 120.50929898397553 92.98516477455863 -61.60171686293643 -153.51436922380063
-0.5724298141369983 6.138108313484942 -51.280694748972095 -71.62662626019315 53.61080235602616
449.50730572994513 426.64304154544834 466.8533298886963 445.23804198085156 5.791037812888369
237.68862159725654 200.61410332177735 121.8171931434449 143.14429839550343 384.66347951029024
165.43996700242246 69.71837085790983 37.40515222019352 128.0070146615113 482.4921525849473
360.85975921312377 306.9149944466192 403.8727557445359 434.13946842709714 139.3539889990338
-642.54779603449 -703.5358074887093 -632.2874344336989 -557.1040451511985 -504.0359115516603
-166.2952981133906 -228.71217177933795 -254.73150686833273 -216.04249767525698 -114.1993127012677
611.3596049446526 623.3238269425094 583.7821991241321 530.0081304113991 566.9701623601375
-242.4091765384251 -291.1792112434571 -304.8211328203172 -263.38807243653287 -205.6529321116944
693.9709897681304 689.1327325453763 653.9300551683981 646.4360865837951 586.5933469067185
-87.61466781231425 -222.36519118510654 -227.41169261767212 -105.8254125503859 -1.4161579222190965
-281.51398742700417 -330.28596463800744 -331.8914991914461 -304.58473957416163 -94.64962378196505
-72.53639169308882 -0.6361489195537575 -8.617089041508539 -84.24653114649323 13.73089234143414
-159.05396867749974 -253.669416726808 -225.43846101956936 -120.81061443661663 -238.84968053448253
-55.519011543797994 -250.72847782689587 -265.9308503802992 -49.258577031263435 198.7262268251897
100.3879812252054 130.55064849266662 171.57535722765297 166.02417780082482 -175.16136277245664
370.0009190871341 346.4563884560726 467.487140914372 494.2153931347311 151.62857894477102
-103.02029654760692 -163.95941105130748 -281.32717868120255 -225.73467189301994 356.5200220554869
38.59781050946481 22.796282463267218 41.24555667043762 119.93487037378586 -31.95048859494598
-134.65472504510757 -215.6367240733444 -295.65311040546646 -224.56446306020385 -14.684256471548128
-63.9545195629826 109.91042156513423 83.83311338502051 -81.25200698376882 -290.4915630990393
-176.13610668423553 -149.62168269425266 -310.1114641051054 -299.6476584763535 -208.8893178660364
-10.111084932154991 -128.55388933207306 -116.47327189651986 -18.078831733014216 280.27096449861966
-659.2860670854485 -643.297983890126 -706.3934109265851 -675.7229555915559 -119.19309017366999
40.372327282860056 110.41187972261459 0.4101909554213931 -71.88002908208325 92.77421727709603
430.7203161798967 427.697389968436 405.2653222064746 391.0358414341978 359.40147312555115
-139.80771584941485 -158.79949244634628 -174.0705018084739 -131.55160084729 -25.275037423050595
-464.7080595738107 -443.57196769736663 -471.52291372101627 -519.9716173904525 -413.9308218750708
49.56233071909714 -44.174598013228824 -52.48173182832607 51.703713790732955 -39.88456252117521
576.6126327227721 640.1801405361723 662.2589323284211 586.188453198954 301.63382257239806
-398.5133014514429 -236.80567448195148 -193.82997942056352 -291.54951312562486 -387.8245419151216
-10.844618321927843 6.221910287460979 141.2819477141783 129.21556953694636 -206.5563641910384
-435.0636674805695 -207.7067041003654 -216.38915234632358 -441.93334077426897 -418.1127715496631
86.1053643072869 97.11016735424187 148.6975839934599 122.47201265948313 1.1335276153316498
-762.4302262839155 -710.4727068917264 -751.8346900082441 -726.9714852187149 -304.4025870690956
154.3692015185522 413.9270567228511 260.60286456505685 62.06506042508041 238.5831123301169
305.1608848227421 258.05974967375676 145.49104659734624 222.26689180662248 436.6294045490345
124.86388081367 45.42205884701307 111.63824664604041 168.3488450637075 -228.58545776365864
460.5911934162615 563.949933414022 641.4241994510813 493.7447223417412 240.38048095375683
262.680334518425 275.67472864478395 239.54206300787084 227.80671017747915 -44.25206225319753
105.29083608626068 176.15448335600402 211.2041985328946 135.19449082484158 2.014037789773617
166.13169866968116 62.561114415600535 23.02348117552824 97.39156812002072 -28.415555518576213
-285.2617198983626 -230.94345869347615 -237.63337152320912 -284.30078509186376 -146.84306483702198
-373.67877256181333 -456.4801260464179 -284.45872046685497 -219.07074995901917 -402.6659807542651
-114.81468277475301 -125.76158557538436 -52.542258647805575 -31.75117321164003 -143.9917366697336
-165.13815896185733 -235.26937236504207 -246.08075146488687 -174.42748176515636 188.79559454548695
-236.15893919122965 -207.2727714705735 -234.47369893656847 -264.51183630477 -142.93344805979876
376.4131704980641 390.16477165216486 416.7541990348652 380.0201723841411 351.21675084566294
-50.03189843132865 51.60235724480773 95.39316399544566 4.36770000683545 -91.37131867925834
91.94409391048374 81.33056553589705 196.41678156934168 189.4930046330068 36.9185355696783
221.70188827468004 234.12911133335604 228.1346922263599 204.6046519682459 240.53628342887384
961.7278884861314 902.3628164757654 928.0241926498013 962.1186206079059 373.3151914643219
229.64123934229087 107.10416206480694 -79.35137264106663 45.4378934207561 359.4655989332543
-472.2969285381417 -379.0358077868893 -219.47364286087017 -286.6495011705709 -521.5257388326377
231.56560549198275 357.61943933587776 388.00423543622475 307.18153568843826 335.78757390564147
-443.3147544173608 -379.47749811198986 -437.0708674168933 -434.58698855459414 -406.91927234834463
-350.13471816094994 -394.46817188224765 -258.3859541001476 -264.20504357291554 -218.25292098162518
226.0843363276114 249.29245857678563 171.29505135559808 141.28428137931414 210.08796572181376
-180.49887297911226 -299.6425815867844 -175.2410705031713 -57.75455511271561 -249.64364275243537
634.057325902613 763.4954584140539 801.5173462226563 666.4045370073538 313.5781848421482
146.35337246526356 239.1590577879203 195.95101329158845 118.89766063652772 -164.35003570599983
45.51324698467047 98.55823314227545 54.30447338292237 -27.490296939513712 140.90270385907138
-75.16409243712846 113.01968326698515 13.410093279918529 -144.23789587868112 -283.5854361888655
-286.8279590533775 -441.4916307775484 -481.3721518136129 -323.36847865779333 -351.7760140120879
400.8657174945049 382.11570108946364 384.2624014291064 396.4923154865736 280.1513695346829
-98.13045038663928 130.26508334376723 -0.8715613290044442 -217.03201152213842 -67.21829750138615
193.21157212873095 68.82750906408847 210.44328105579243 331.38434247980905 -244.93028992928416
165.66884705208034 69.3330799367994 33.97099498077381 101.9996011005235 292.55902053517957
158.56652961860715 128.56584549169443 158.18361622452915 174.43455041489972 24.753050341230683
-457.8499011694915 -583.1051699273805 -475.5596235449239 -398.9653475979659 -486.96684261118395
-15.31967426937586 -110.16301972296732 -80.71827171955427 -1.1368950113560312 -241.45244811742938
-331.51789530088587 -296.48293588022085 -261.4608645790578 -296.6754131694195 -104.95669536606472
71.1701462538053 -3.209001113327101 -22.87942506663874 53.958329259536875 261.06506345775784
228.38406040245894 51.705518578942055 4.439222483351161 147.82186169991468 285.87986557073424
180.23055897905357 121.41356239459063 34.598113783916105 88.38863687964468 640.2323739681445
598.7977990075243 675.4063445404862 652.7977205598816 548.4407382383754 317.3430110274456
-451.8970529520521 -445.693750601657 -406.4242024348731 -399.9399880217197 -561.5970107029807
-139.38470996853212 79.17829215237369 0.0037407413161368976 -184.22840563509737 -327.87229835682547
-365.3219514647355 -320.59225854082877 -390.1450903897656 -421.4778617300331 -341.72471622339486
125.39540551760045 19.332359186525153 0.016667394088690276 68.7423390703621 332.00369045814836
133.63236859040828 121.53554942244513 186.7064077693079 211.74796523709003 -88.62453066928025
228.7841250217063 206.97068468376494 205.55416550097806 209.72931799073498 351.590450788246
275.2857649594515 387.7399453088445 314.98708601727674 216.18843560917406 126.0669517048954
51.47558842276177 126.94257214160069 20.05057037733377 -29.234697731817686 415.8012677089225
-95.94084942563141 -88.6201285509893 -225.71664011680338 -274.03183152795094 135.37754820215622
352.62362387548455 311.5823244052302 432.3067060016305 465.1437147526275 75.19177725943611
211.0679361282937 293.0726928104388 307.67477637789233 227.6532643714222 125.59203534827076
25.936437647986125 103.11182591219232 123.57850893855019 68.43010044561777 -262.2864647845141
23.17029340837482 31.94600833829782 10.242319968892513 42.985483885614066 187.57024154830333
-498.1345521482483 -584.2994108767433 -614.0273884269751 -541.3551199502631 -233.03467808402837
359.5713008955272 387.4944220174537 482.57302209837553 444.06677544427004 73.58720545517954
108.15884118497057 74.36655583997016 155.58274836657648 178.12935778868308 -119.08309495944539
-127.57435978294971 -163.26570651490908 -96.68786161157166 -57.898161638760044 -183.29925497278467
-80.34375806056111 -170.68033942420158 -400.84139961394965 -319.36959217149746 660.5425600026779
-17.645893488699897 208.14023917016368 19.279289940973694 -133.24540837056054 137.62344560419396
5.448654937339709 -48.63819551895793 -73.65079793012131 -40.33095734888576 384.3158214451557
354.77885089331704 377.3686775138953 390.0838177009565 356.7814053133175 235.88973710481227
-768.4649351760456 -877.653451901985 -1045.2209064211766 -929.7270525125429 -109.98182870249508
-231.6152742295553 -302.51179148539205 -404.4563827492411 -391.064053955059 264.3161241918033
-9.507019791183346 -29.41685873436095 26.49313376053139 32.688533169770594 112.60264152615774
69.11959944716851 204.2679859864033 79.38817614981562 2.2230335994070485 114.95773474293924
240.76475073411112 279.2959052077542 329.40993626245756 300.1945310806366 -262.60020688823727
-136.37722562880157 -100.79214167216179 -108.6967439499915 -167.0267658715521 -263.5759596046105
-119.24021761161818 -195.27947987786203 -133.62663961115504 -76.33566908439467 -7.577437137865824
-259.75827891147594 -188.23914704085468 -235.4452185837204 -314.67854096216945 -27.81955102478296
324.62453433440453 269.98908478491495 97.97026177771018 167.74489707262285 393.3125071877147
250.9613427755516 393.53679619411156 379.477187754193 234.63186266873288 102.10791779817907
-34.561423882416 18.314580155775573 -12.84290355298414 -55.67986510781317 218.72530772087077
395.56874608984174 297.170644209437 210.08200204365454 332.92712019997174 378.47245384475514
237.8124038093186 322.0166508701503 316.21346436088163 171.836082116574 192.1410072759385
206.71813929617238 110.13283017914928 -56.37007630338732 63.42379734474299 416.64564443578166
299.1936474423535 382.48477224427074 319.842220597098 228.4602504869529 387.06160934135323
499.4103119203012 511.2524941211662 500.4600460243073 498.21371625587034 457.1899602106864
-69.02178542869868 -123.40904426870331 -102.30697241042704 -26.145202420826383 -400.1057417836354
84.07878549824913 50.50882932138593 27.404215057640624 77.74730905615631 5.458905225902619
-400.7669904320008 -536.8625468187262 -373.3631957308572 -283.34688961404817 -202.77378454999783
-176.5391408359838 -211.65323257691657 -254.97428773878056 -185.77959065521577 -68.9613532304154
-149.21566225813402 -254.1670035075954 -249.3442953900624 -111.08658904406506 -139.05372176449066
-32.00274602891686 -131.8164221689822 -181.58828801896925 -162.17232638306132 247.31762277008107
-56.195708287596595 -103.5723261891864 7.722514861565113 52.469116199478115 -150.61791437987958
-13.116047751146509 -38.41784376167091 -157.883427546217 -116.3309644310991 263.99181619329045
191.82611190444428 162.21265920292203 49.379270731740455 42.35494987576235 803.4935553586632
228.01331881943366 334.8420452073768 295.2675432379337 238.36397447035498 -58.913353202557715
352.54348321966603 276.0289474443328 318.8988002407544 383.7305804016586 203.6433008704301
-391.95894908845196 -588.1250829472426 -654.2245605084946 -477.46458067626946 -190.9633834941829
-546.9722644572789 -672.9697804792326 -646.2372058410925 -525.6038891375824 -423.410630578221
38.78641263965481 265.01997678546917 341.60746766051847 159.38552835966425 -15.24656331879996
-113.67367867608438 -235.0466837624557 -286.06936333774144 -193.16339615130832 -254.9145590974442
228.097210673264 216.02985500631834 215.10165587472784 226.19199485873904 392.15741807858296
-177.95164504060872 34.889444628959126 3.6972503874411125 -146.26796605981173 -238.41412900785934
-678.4226858661744 -852.6469073944605 -673.7786268547807 -591.2711736159188 -455.3448290926438
-509.2477504528696 -363.7960799432743 -384.03782105242556 -485.3309070513118 -340.71091631397314
181.09320830894407 210.0836920059324 94.17216891406181 125.88596737044378 473.505978674906
87.48955242954253 115.73508618394241 62.35900480094106 25.23175154398758 211.47155982385473
-146.02394340241065 -199.56521438195253 -202.67869007849924 -114.77319628002951 -92.55304502010583
127.82025023290842 126.39731773856505 129.15898982079827 129.83151247405615 214.44720187073654
-157.84533893827657 -129.78747674870186 -64.49956681988712 -145.29665728329115 -126.65054110541614
354.2946244929218 405.08498409025555 353.5268288416966 296.9369970323649 357.7630844395741
346.93502990084613 300.7663696514698 107.06565877271355 177.2844240692001 394.22399714797547
-268.739861165825 -227.80206041183962 -320.4922029972613 -339.0768822030842 -137.7072181766352
-206.73223984771874 -226.44953424573262 -112.32379722473253 -91.5932057163002 -165.69595467654634
189.6107521216916 188.68856582636963 207.215975919493 187.81854473226332 47.3925719687074
272.6885177345435 413.34757647461504 387.9386486319957 266.71103104388175 20.037339413680083
-24.904536618373097 -101.0939273208127 -132.69654589737337 -80.20506653532763 274.3640417309113
148.80900404471527 224.02457837691716 255.60731574775207 177.647100842008 86.07217157892072
346.5416067465775 208.47293695857107 165.74355532370555 301.1598459571468 115.88385469255567
-524.9183559397877 -502.9337009831674 -398.62207198722217 -448.09969474709925 -514.34560249241
-161.4731326222135 -120.65411178165566 -65.16142526544901 -51.53833355637083 -161.5772079622826
316.0680256125458 224.53911496312435 199.3521957180897 304.5737521214485 292.29007422214505
-129.0272386040188 -154.77258657438594 -136.92815917758304 -52.93730591262612 -78.21372649864836
-160.44591719004896 -142.2190686424806 -239.93902471339732 -241.70378714741332 -61.01360287444369
474.5907617973505 590.3278365716699 543.5886634392858 424.98678441207755 482.7077285209556
-138.627526953638 -224.7530072209808 -134.80255358712944 -89.80303493618413 -222.5860837492451
480.8496074247323 481.72024062818946 407.3014516868649 429.38673747769934 -1.4042412295866094
-26.766478404028334 -17.563164511466606 -74.6255521710085 -84.61385131038561 54.266635989341616
-145.9203904461534 -138.3861113694107 -54.1597038352527 -33.20957782743528 -319.5736934728108
683.8558357606283 679.1530353534778 593.7784364266552 595.8509029186827 396.75670536479
456.5759144409852 422.99795711390766 473.20693747265005 491.786091989959 160.7205731968316
287.5529714049516 250.32794317190715 364.09770419641217 381.6820012251449 -126.38132027880646
-539.1613081962096 -533.9689248886384 -481.6152101202397 -514.3909263718484 -175.16145385613166
-73.77608622570061 161.03362991290535 151.4377121673187 -98.79506864407571 -28.1099084691884
-306.20249048466167 -237.2466270061619 -188.22817297508414 -253.36899641963498 -158.19350084723212
-103.58647123692009 28.66978461050517 31.667504620580488 -109.4404161668417 -494.01280704327246
-99.10609627965012 3.0973368485606607 -0.7317615871044281 -107.91655662861362 -58.587693028295554
-113.23804873837138 63.47097930607508 -23.76108452944621 -200.2652646864744 -171.6240780233822
-162.94754167033335 -199.3722097873127 -198.61881254551744 -133.57377440572822 -30.299917286183696
-49.68867219448328 47.49461112273838 -85.01312264162695 -154.72885917015233 265.604599333249
-291.5983818398831 -394.45912933810456 -353.0663126401723 -277.0293987771377 -86.06561396915706
-144.77926489043506 -203.78667688653775 -139.53077019589387 -57.745438749066544 -117.22611181846244
-158.18496869029335 -175.79995051171892 -383.6733099392636 -347.37682763005637 112.55017025112173
99.8196717521985 142.02904704156998 163.6379504853144 130.61572235326327 228.01355280668434
163.22835179055963 127.00802511872784 68.16906665352039 114.2755374314062 332.41469503740757
-118.7224788028656 -215.5411240274425 -169.9694000039147 -96.07262728347557 -9.930324901352762
545.3761699915376 597.8504212252983 469.81438325944515 459.0252981269583 653.1160431732209
-242.75602814689853 -61.693860586497316 -9.791539986590527 -185.25141886697196 -453.9842318475434
-336.4692991430339 -279.2302991085529 -209.22643389470633 -277.85736508467295 -227.1127043919434
-50.01841897921004 154.46794647007528 207.69158665586366 6.9235168033249765 -189.1414925237411
-24.37256527121431 103.74940167546849 -1.6567089672467026 -146.65111981330148 256.39195132733795
-267.2459065252728 -289.03453655820067 -220.18896858370448 -163.7704834069696 0.063479355709626
299.0253811784609 169.41212390792134 191.29980332851363 315.44986551507753 109.15041323302528
-44.275676438533 -60.56725365382343 49.21864204409434 81.73603681721131 -252.52475832212653
-192.4178219464666 -156.3214501752907 -125.08139313946096 -178.32491620972547 -433.3784904440756
-569.2735863071795 -531.5427639576683 -410.65599732744647 -445.72377697541896 -648.9264212768899
316.746302136435 388.46678834329714 426.29427857835475 387.6822915055772 118.6635718778146
-209.92763132799968 -204.9129551732116 -145.83936844601072 -141.99201630121132 -277.96763967303553
92.00550108973616 0.9852547144403019 29.022181450960822 97.62392748553808 -96.17378442828368
97.48052484920866 51.60071998797381 25.347244567678427 72.69860692330813 325.7135846598532
102.23546859702296 62.468581681915154 6.363207622901302 64.18882174356709 9.985361749622328
394.9558055240049 382.03177779147245 396.28732389778736 382.16051628468676 357.5897743045953
-359.45702875606287 -314.99222598727755 -297.00542470666534 -329.8777473217779 -402.47850588373734
263.93896070476546 188.73758643903716 210.7667469941359 269.86401744036283 190.31121324800247
20.750557395297346 -185.65724613692296 -138.69510343726148 69.9962916783723 -122.94399527837969
-101.6895700284078 -135.31886468727132 -149.32727947704703 -116.24821124859047 -47.52327770434584
-92.85134294092873 -73.0120979045436 -34.115467423810124 -89.71838959775576 -77.53424691749252
7.066726641032823 -43.15098210976415 -38.42309634285694 32.59186579204319 161.80131359173967
216.7021148190503 81.58819842052242 294.2277110326559 374.5527945356877 -252.5964412296846
-263.85585971302896 -237.07019871173796 -238.5197360532723 -252.61533382925717 -66.40318281323538
-72.18714727965411 -205.08043026470855 -241.99883974317748 -111.44325430709927 129.0380411039807
-45.226604233452456 -70.15251285265205 -55.005788100700606 -10.727179016249742 -6.579420208490663
-320.2014675654687 -346.11937272734133 -331.16878396580205 -312.890107873902 135.21858824070225
-245.6951737962655 -228.46839358407635 -267.0226836087404 -303.6312628761321 -257.1731675949131
155.53235604727485 131.2578439041619 313.4799715919365 339.80562297558936 -299.9922727157448
423.4168011995575 475.10358496271306 485.923366612509 444.23059505745795 97.79727712786726
8.22393323365834 71.1552121554835 188.61575862877925 122.6626554565176 -298.1676361477093
-49.67222079808037 -125.77916682611074 -137.6319832884818 -23.89249002705344 -203.5214132446828
298.9101057463392 371.2312119357935 346.2381673483426 273.3666532715175 386.7317276756145
113.26190725464701 41.06097755964615 74.04856859719673 184.41183542501088 104.53075763248428
-176.02915825124683 -165.2459828803506 -290.8754017594201 -286.228290209381 118.72459164310739
-415.9269929555066 -480.6909841938703 -462.48561629202476 -435.18835657508123 -171.85184908287383
-313.78719205060384 -358.59112524578745 -414.69025185768214 -339.98170704592974 -69.40378292555727
97.37519308687082 131.82573512252884 5.9574981137161815 -0.6517287216666648 146.55022999603196
-260.40890731606225 -141.58228765393935 7.137573682363851 -103.54350627077018 -216.44064042653417
61.94267406533518 197.89431963656776 130.1040403913584 -36.69662778469785 270.99811476757884
-267.9734834978401 -217.4037854580485 -140.73007088172335 -205.1467051041382 -271.1491903565282
123.298972947567 -40.47835761091956 -113.56756940155451 50.013210437391834 110.2380645121034
-37.60404568719149 -11.698518716839773 45.57916276270446 17.630734252790152 -177.53122327474063
558.6954235821188 447.0967764788321 414.0209478245032 469.78727141208185 726.3042829811017
74.06928427105265 162.3446549851119 105.50718185871068 76.61013632739507 -227.16915470515974
162.4027996424251 38.75816639062875 50.4856007056934 174.9963355307451 -74.6901324814746
-28.71034911964051 96.5521916271566 200.42851986058142 95.58777599300889 -54.80304179445729
-52.06520874452726 56.77498190593985 112.69766429813484 -28.918119994935285 -10.025178705855987
-351.0885469644879 -362.0780907489399 -328.0464625212194 -364.30008625122264 -362.1657776070187
-31.356599457162712 -50.0302760373659 51.03468151188159 50.74507199076637 -59.88996274462619
474.43389512135576 575.5112569853313 644.1326888462572 540.3977462965737 -99.59230680591602
-24.899645542980135 80.71754201206357 102.66140254197265 -6.868852539521577 -55.565392179622975
73.17317668500323 65.09334402393156 187.76217811820996 193.8021612834531 -143.4033736301133
154.9843224712877 180.4146902561304 199.95150731425562 185.2923845940029 -4.242519789743996
40.99041105470845 100.95367622051309 -15.0131157463053 -72.91709916073371 180.22861918786856
-352.5954899090393 -373.41532049404987 -364.0717625282812 -328.5309853679576 -208.4875851291621
67.85930939348995 53.910489170117366 67.58218888406105 118.31190957195408 -196.34956839839862
46.151609175136244 108.87062677061489 244.4491348246303 148.37266322303827 131.30435397706466
501.42746863974793 575.6644590540045 635.4954429095066 624.350166241003 175.41690235391576
-47.444463929990896 -188.22137804441704 -281.1520404426445 -143.29508829175467 23.598934713382018
57.556763659816326 -61.64129210461902 31.893945495642164 167.52674778313437 -112.57877996258047
-239.4611705139627 -203.88251630566344 -245.50749266499687 -244.25966859769716 24.822800511873872
118.64832985385053 67.11025897367526 44.41599981432213 104.95412757424049 93.52338038356935
-87.6944236598111 -62.900978743510585 -26.70458314384409 -55.0169835827487 103.79898352711207
156.954939988266 92.71450557555936 132.72333527709483 174.84252206581624 -96.3380513019889
262.1946379218607 288.5780375878557 329.5471567634076 291.80093221832817 441.3874931203669
-122.35972042531647 -119.24363909269651 -107.46305290900017 -94.12813338187476 -76.07272170096935
-288.11271126826415 -287.65852184570736 -279.3036314917414 -295.4426457589812 -62.22382005213933
-36.761260992405646 -22.695869095070968 -92.39532654141081 -119.04191201844434 -147.42349033902852
-35.866292765127454 -72.51204949629687 -41.709798591652195 -47.037504211294696 49.0230397973791
185.48989132114028 196.13595866882574 118.39585819374774 143.82031526343692 -42.02919885784483
153.04894734194923 172.07542156496262 130.79484053035858 136.90660033849923 83.12702943099839
297.7939752048262 222.11828858583152 135.13120139056886 145.00769500542532 399.19127241724107
-86.19370233263753 -76.70298981391994 -68.38585514236735 -85.23018141893519 -380.95032059114305
-24.24878960435008 -31.065586041369695 -201.99009497751422 -173.7643000844062 236.7000167291593
-0.9648858191230975 56.75919362198047 -64.54417237316889 -119.8310968596078 102.72826544313972
322.750765947894 379.1481350206953 363.9815794189692 327.66134782022385 116.07798705008223
-92.22483241218822 -114.06537528792506 -246.2115291892834 -217.05934309149924 6.711828524935348
-500.39432329899 -614.5981647659643 -563.1378871412263 -461.8732911169592 -225.56903821968476
-128.147878383211 -155.25347374422637 -16.592112316965974 -7.796883437840004 -434.21292539873815
86.19603847040769 -115.79437377555041 -157.32402195114622 27.22071781177656 -0.7416101974870303
-355.96666701137536 -480.5077276350171 -407.72706535787825 -289.19561132851334 -464.7376278884637
101.87382311799941 26.279586800517247 125.34192128222591 196.31799369108566 -189.60425664868566
-441.3655020989346 -294.9678762529192 -361.1448974998686 -477.9259622881254 -282.6366129515957
1.1752858767254972 -18.203536476102514 -97.56162477066518 -111.0429736884551 59.99892356046492
34.55654004697357 90.02757017419087 197.59252599729535 144.30624305799267 81.31286589064001
-94.21972800986234 18.90874847694218 141.41123574600545 35.05933737944325 -370.0601436572436
430.99079561808026 336.0961538979501 290.5485900745728 370.69064853314507 270.82648356227435
288.59421894669737 217.2223726518139 248.51250649614252 332.99011819324454 -28.641622894080808
-406.30715155270383 -286.7696153749075 -299.09608927328327 -403.4888541334841 -248.63185477345118
448.15541572725056 410.47737410816427 458.8071551348076 476.25015123730327 156.64958267140173
-194.63916962294377 -165.07255205466544 -110.30432542636176 -99.71869651086679 23.287324956197292
-468.6634887123757 -553.5354437454146 -529.770860706764 -474.2568707884225 -327.88924141564144
404.20858629535223 473.32140495322017 421.3422941377762 380.2165664158809 82.28835605204954
-452.67278315243914 -390.8748817176424 -350.1408465241978 -414.47470512236123 -312.499210312903
-729.5662869258142 -808.8977903021696 -823.9506680578876 -752.0022309172351 -715.9014810064275
-65.4368692952258 -61.648219232558475 -14.09936698967405 -25.369162481325386 -70.03889431575786
149.25355701871007 253.64613775757314 160.62459148484396 97.12189135870857 335.72852332798084
-124.35849088856499 -121.32830660013359 -58.54674678922444 -79.37854160495789 63.13869596367584
305.14881173380854 271.0437894746936 144.45686681181354 158.76060376824793 341.7536532994231
268.73050520390154 250.11400527841107 395.4392339208933 402.8579902183335 -270.1303388322274
-117.59914547291955 -69.85959764292501 -1.5934997315641921 -56.68004481113394 -244.15043407016384
-112.79312796508192 -250.5442515538069 -170.82500014915885 8.150509316363037 -188.53423245759137
-17.32495263953892 8.43179321711499 -8.85060862663128 -15.71785769755476 36.49336260293886
84.0435927551136 33.06654119933368 84.22409583243108 138.97274006399044 -4.357232041918159
-309.83674524213666 -309.1216685614031 -288.9155534092617 -279.1873504219824 -278.5710025693419
171.49699528619004 59.725147010432856 -44.8195870629609 29.097497031151917 262.8326055229994
-231.6069822920829 -321.9440451962035 -331.49061677194396 -277.9722438234466 173.65192749813463
133.35122345495128 226.51231452642125 271.5744690378804 201.04004667204757 67.60270232094071
220.29416346717778 195.45316813566754 287.12276749761594 293.1676880666649 -148.35934822707506
179.960842237801 181.45639182541032 294.3815895643761 290.14953585330653 94.00190488621489
314.74223756697023 360.1725141342834 540.8740252947698 458.8568923240729 46.60771629478239
316.6175349460251 316.5315746612541 403.42233325928504 443.6479160106373 -30.97165101670657
-358.5158041426449 -278.754436572845 -126.389478942258 -196.1264158197947 -415.4061912408749
-304.96322309105966 -322.2716436477969 -303.0001457740053 -291.2694743951581 -107.54455919028739
0.1360979264473649 -81.29920575150247 59.89567326075735 91.43876505570329 -247.90815663585752
-152.58019961702388 -126.33998095423019 -102.15129783529017 -156.49890417601924 155.35867932492837
