# col0 col1 col2 col3 col4
108.42163886535639 -42.732048312410186 -35.19956595540242 50.795478554332234 23.32840518679864
-138.32708498922904 -60.23415497327025 -23.433830658120744 39.62247237564806 31.9000509834567
-35.343717646226146 35.68352542472173 -93.35683105141756 -95.21723721506957 -31.181359152278503
40.69469146097301 70.88492694844295 -47.02931507297895 4.901845164307844 4.803211525198215
43.35117185667529 -63.09075192662417 61.721333184684575 29.37738792947654 56.344917260993626
-110.14727313352887 59.75552623192742 -77.64166053596854 -26.16720182290743 83.83439133798291
58.420859274848546 -64.79623273500894 14.95294259716588 -85.70158654680166 -123.68960328611911
-99.18278506724572 -88.60079086229268 -57.20569008784442 -102.30682776958861 24.498281479655184
194.71418006810913 -9.45874721062156 26.19447188915121 -7.386792104550564 -10.232551023507277
55.996840370433254 113.65781927297178 -72.37568242145879 -75.33358783068651 -84.53336689663003
-68.33714562447969 -119.71435922143237 -134.86348078334686 6.342125415006631 33.45383761076965
-69.70730671684782 -12.697775828535349 73.61833236020871 3.829150573112571 25.890938489317655
-80.09820115358355 0.09350218451015024 -29.642838750302353 -43.290006671257125 -30.304837759722503
0.7535014175261139 -5.7222064798534955 30.796228338404987 46.352726162846665 -75.06562023838593
43.86000474155756 9.091093517249448 -113.66430640120895 -110.60715669782259 3.505557035716432
-16.188401979858533 -55.15163839322248 26.276113276716323 -24.172929366983215 -93.22954928992765
-63.03158666747191 -91.82676256908132 -35.0919882426875 7.88070021170234 -93.78475995122943
61.8147275768846 73.43271493208587 43.09919117507161 66.05100635295516 -11.472087168395618
-127.63684532143706 -49.22439917531429 -11.479290204579673 -101.99380806058016 5.237248975971645
-22.572956679603735 -28.205653304322638 50.76672329677808 33.48523589603046 72.32239339191037
-89.8110947927088 -49.76853723810405 -18.04833232301832 -56.55487751227445 -58.666131047647184
-27.967446137742208 -81.31525892843834 -27.134680966982945 31.526221807727275 -25.349450175364776
52.190866324487196 89.4394341131712 34.77922015849613 93.32052435614149 -2.614296060061036
-37.87299016519907 -8.192930669042019 14.083480545356629 -63.07867886163287 84.63078810872217
-74.348122714418 -57.38457411677392 -58.78857069308235 -90.0835283668822 -17.055253845667217
55.18185816533527 36.71644654288237 -23.78172880125189 51.65495864408153 45.4410202265671
11.562383893719371 -111.59775563711304 -69.3724114188258 -16.372512140134422 -0.5859286957188026
-89.98566297520928 -5.022494701471755 23.266227496553732 23.992925793091214 67.3160408901354
-103.17487033433474 -47.57246565560855 48.40873315537862 -101.12857514535861 -2.8745030056322767
101.99315854728594 29.659876005312693 -48.75065498441326 39.30685279548613 -125.65574721383683
76.09724252191967 70.69658492180977 82.31810797692088 188.79762804737288 -78.50590942954537
97.61771665827635 6.050431968209281 -1.7955289854431173 -12.527364805704465 66.76511335956206
73.12536717624769 84.90518427651216 -8.564417900094933 95.46872634815281 -30.55873495312401
-77.98394096294739 -48.72072806093045 63.19968068859078 -20.20924315872629 -111.20496497054052
110.25187184453665 98.34138407588617 19.534654021216962 85.75942888790091 -16.347891247427278
-6.079248082832386 48.13489623475044 67.95086498675033 -1.421549391458477 84.30871718144368
127.31372971501476 16.99119624483059 25.787266116824203 131.84626143906652 -28.465623812936208
-112.39412342840279 -38.736637948720976 -44.131396171316084 -24.012252428912067 -88.5053294361278
-4.615018527487194 26.391969683598326 11.420892973460909 81.45072927679057 -26.313554660922097
-69.78023528538043 -142.89683937143926 -86.43734154174584 -36.588945762373314 33.135701834896146
-88.2792917616465 -31.614423781752276 -62.57061307705961 -8.902203856594896 70.52673493167121
119.35761003943333 125.11615868553147 104.6196356513174 155.4101868045584 -44.026879453956525
-66.22115240609551 -63.228631836982515 2.1422189373591856 -26.00730403088704 -4.3273968530148
-52.402881659192445 49.8515008240245 24.554560771422167 -46.13323402557751 85.21960638666076
5.6389881949862115 -88.6628244665649 -34.083129974783695 -5.315164952451006 44.37176847105158
64.61019509434081 86.53246547158486 -19.52516375077915 135.2869214457666 -12.105794691639268
1.8425321007356104 56.13453841966255 29.932403104212607 43.61526998925328 -111.98289849241652
18.457263139553923 87.14498737406086 76.84133594185192 -68.36524497806397 2.59584500447432
-121.90066911961955 112.00573611671632 4.857972226034754 -2.05916776046773 -9.299180092874003
152.82962831968172 207.78022845688326 61.79761703640706 43.90832707192901 40.11076917589462
63.90618693016741 54.02747185808433 -29.528119601133632 150.59170014239268 42.43145717571903
-143.95298399362153 -38.83551377408526 75.06422282008498 30.650585219523936 -32.08526636180136
19.9192263548246 2.2768909278765506 -119.30561588403322 -66.2751974808079 -86.56940310235365
40.14915034653294 -37.156692642116965 -35.41491517673437 62.87815820657816 12.892883038320605
77.16126141917006 126.2090722039548 52.66122617380654 77.2940316213596 43.74489859931205
-130.72445231323587 -21.962429186649068 -69.00136071136188 -58.43773710348403 58.82176624332119
-36.10356074350181 51.03629811996695 76.83979581807638 -12.528125464827408 -42.18292880526723
144.75934116427845 72.30712608089505 31.9996159228566 14.998449318132934 64.79355541434686
65.15208435654286 28.38359579394956 -161.87097921040635 -78.95530101851926 -4.117905445447524
46.758143644973494 60.005589454938274 96.5315554201446 -15.597260910661497 62.571423227957936
7.589516950758835 -93.95485702220469 -75.57116443929634 -54.886796988351335 -14.790164100995067
34.969848272834284 -23.33713253728269 0.4477753505533322 -71.03636816620192 4.957262528594729
-57.17769761076423 -2.0064262992099096 45.717349772927015 -82.54230475633753 11.551484924455865
-42.450824534544644 -44.762698478424774 74.34293903325246 10.810637632143031 12.209560433958586
25.699303676058136 57.45741234986157 47.145500306008955 36.40468024220935 17.259912409760602
11.359278424311084 -11.975024507532593 -58.894142120887224 61.69239359536241 10.169080015656117
-62.29414277873984 -15.015175488686197 16.644242658571265 -125.94113279252178 -109.71598958102689
62.838878024560515 93.96699914545526 0.3749055702497479 35.58510228423294 -38.038180247556525
10.13230195915453 -78.06388527570923 -80.6450684500389 52.34403750559025 -16.425532038311264
34.35426767818488 13.057474507648955 -41.96705730429893 -5.289396605960033 70.53866658840009
-33.35870943444475 -135.2238603944264 -40.328069774172135 66.29807734731045 -2.2745951398481115
45.13407065491134 79.98990182238529 46.64478448042381 62.693626172072626 31.905170706949175
-58.28500477683619 -40.3493538792815 -88.27389564428069 -149.71608394613824 -4.099900523878663
65.55839337000046 -48.349763519562906 -54.55968671231486 20.796599143991802 -36.99599161276853
20.91495518308504 46.04895857291212 8.291431167223664 -14.11915926812149 31.4011509559026
