# col0 col1 col2 col3 col4 col5
312.9552201832819 310.6984150914769 310.85713801032506 271.91937385689585 292.8585192105913 254.80103960614508
335.7330890263523 314.472890706546 257.3630277414915 334.9649083222114 315.62151179436916 302.6928158935534
267.93725033248563 292.7423404843828 280.95551080681344 282.36283915773424 340.6019993930317 287.0618459227797
272.8532597393713 286.99360237514924 306.98014780943004 281.9656177290014 278.7352088404866 261.0660197036576
309.1176326416166 307.0768754293741 325.7165940612418 338.50091860098485 244.94496840818638 266.8179274282214
297.13479108400935 285.6785954181257 322.51793725732045 287.730865404581 305.637093793815 289.46776144805415
299.78885708993056 277.99559674265885 274.22119670443027 267.80347132180054 306.33672148102687 249.20908137816104
313.30689633850636 300.1655300282435 291.94421462904336 241.13245202566247 310.3532897169427 323.4066968349003
265.66393270471525 292.70075076029747 276.18547690244446 314.07210927124413 253.31130299151172 268.0149273370554
345.0417628415287 279.9985506166053 262.4948053933967 286.8856051678771 280.1907230238547 293.4227271425281
263.79854974799343 274.6513275138362 338.08945029353714 251.07166320577204 288.19813535823056 225.0565193142258
292.3092397695281 276.352202752826 312.19204571855545 299.68446931610805 350.22401554716674 339.0332387102461
301.75457334176684 248.54854581497057 269.40863566056345 283.69992384803044 271.59197129916924 385.39498317331254
300.56054529988944 305.6209273675476 282.6159952225839 338.1087700434798 267.7694208902883 338.6101189483955
308.8224959099454 284.3565396893217 233.14947296143842 290.31956337291234 305.4886078759218 282.42643136090373
326.0756982205681 303.4045605036152 256.6059009296238 304.7157516174477 335.7432764972498 284.5003757493424
290.99295581562274 259.5584212740509 334.40894945263875 295.80479912445816 251.77948336228565 273.9996394126791
292.59747272151026 327.8730574210149 245.3269193622873 305.91440616703807 304.35136960837974 297.4408584534806
314.1440020779015 253.46849539371112 288.6067980142427 278.29021320186047 283.3080425649148 287.46543803128907
270.5868844180832 352.47578982308505 234.87986931784508 290.0863423403155 295.75424282868886 311.46004537844465
255.99884477459457 261.56727073622665 317.68888988757067 272.3043223179817 287.0231568220961 317.1064281038583
264.0401807126669 278.18257404089513 251.5268761100915 281.2124242583109 304.52049814672034 280.38548748737975
277.474397083979 249.64074968472244 269.0608988248347 352.66355087953207 333.9901187386757 295.65914507468335
265.0703003540185 298.96109734263774 294.93198618693606 294.6827916618826 301.2283553569049 335.469895486764
311.7255996868359 286.24015821105826 283.3600425974797 289.8453716488232 255.3408861279218 230.32021447864852
276.22989684985714 322.5998460662784 315.7789650570137 264.26655664339887 342.74885570942905 283.31463772312026
277.88032527567333 226.16338725815547 269.45303802028405 252.76986642317894 273.02190871208535 244.8046973522962
337.9835584655295 297.8482927862365 286.97102234277355 242.84280538007638 302.901092362733 285.4949925743407
288.411810176219 285.4717828748295 294.064712967977 301.85083544949373 290.320181032728 328.2763957738699
306.0266391777501 344.11568396492316 279.7393944081614 297.44389421504127 284.32013244030605 295.2708985930142
294.37203002981306 271.8944022146241 300.9357355460108 276.3930005696182 275.4724892438154 361.4583907071899
293.25150727665664 265.22369353746194 255.0529451025622 251.87695161115226 282.2966872928324 308.45743920526115
309.22157904487585 314.6469412669202 276.32596370244573 256.2599683445774 271.0512863071555 306.2367703159672
294.0306247656299 293.63270280911945 325.47072320729376 301.1525371882324 301.3987518371588 278.564842983053
265.8483172702503 254.30182986969635 283.3015940048878 316.32584057304337 250.52100069487526 324.14023665922844
297.28062144552604 299.66326127908167 316.54315390556746 301.43196659551626 316.0012604161815 249.33636171457607
256.7076520142512 258.0047761133998 313.465433326697 298.1536174706274 284.8136051084974 268.74877316237576
325.818397344141 314.3392740696884 282.8212790500441 327.876255190517 265.84173780689457 341.78146036730317
304.6833404456278 323.7658901692665 294.68922007179276 291.26094967156484 293.04352059133856 298.85328242759516
363.33435790916155 303.76206749167704 314.2942303497317 358.20410285904364 262.4062870769532 325.6563322094611
271.1439181890992 280.14431607823735 268.95873261631994 269.5355318826706 252.5131103144771 331.44390763495807
290.1072040712777 352.0751126178644 306.4548465445152 259.8875296632753 338.8070164305448 270.81493435319254
274.80525015253687 283.66839050324825 266.103678631855 303.35885208877124 278.1631998435254 319.8817263833718
313.2929594796178 273.3051172855324 253.45004325227217 273.6801002896773 272.37177980754143 297.2586198304198
301.5527763062016 318.8101245293512 262.0767347886617 252.77963931251657 243.63440723623745 301.11379207829873
230.50065101943113 306.5113232246622 300.1896642639007 277.324810964869 303.09071468250954 342.70591773258514
278.71602294072113 262.16096150676714 289.65752436031846 344.9371004312512 297.5115467485694 286.6179254577507
296.8641528125691 288.3230691397064 279.2649382578029 282.7348133853576 257.67794828509693 291.66976507371027
322.47467129869057 309.4252035309057 331.07412474765636 298.51886840498736 266.7839125007526 301.09431244151557
303.7978741920761 259.89414660787816 325.8928911783533 288.6349594766547 270.3356147332386 315.5426449631109
315.8785825730713 321.28827837556173 274.1709857190442 256.38780582384027 290.3673791234333 248.46980966446506
334.6340196826463 334.3958164527406 249.2410637859067 276.0377968992167 280.11831318765485 245.1743149628877
325.3186679593287 317.6299372597351 290.66646579431216 295.8195274511619 338.9428396137139 385.6745906034473
267.5747026500842 302.2471202251058 292.85482461738934 287.8804099344488 251.50468764492445 259.00216595910683
250.29063700212885 257.0609580211386 295.5539365636958 300.56910625075034 253.96041463465596 236.2217766364445
318.22126793986195 308.1626196253277 308.2080742103361 308.7116362854815 293.64940278411734 210.66827035129842
262.7567891130051 283.891461669014 267.6496929780775 253.3402961177054 303.54990454795495 337.4517899809762
273.53988867916024 264.69213632515596 266.8955932771952 285.34602780683457 292.4084844259896 320.4435707044447
269.9826820338635 372.336829204027 270.8652545138177 260.7916416850194 269.3905474776752 327.69175192590836
323.74188326657065 301.4422565648028 253.53266937842372 330.55951182741563 274.93952662865865 312.45548575819646
321.59034175560794 351.0666708985832 281.57642056061536 293.2932478064533 285.85814606302023 277.44196969947006
277.21206194627644 223.3687119294922 299.2108991511363 261.9783308079248 300.2248163347646 286.7188550753081
271.9877592120373 279.2642486774078 360.8402023430547 252.10513019901208 315.1884498834552 332.6820249742542
298.1059097230895 297.0006141086762 320.2817539679711 238.12614049667633 320.6057829125 232.0918711940569
335.93471387747974 260.16151555733023 266.7098866037849 287.16335813154535 225.26480371974185 271.98379870359156
262.1164512939836 250.1457854215258 266.8524806397579 300.5346071486067 292.3348804090248 276.87419430071026
300.7730369192849 303.6498655866971 257.25224656733235 261.51401806732804 324.1114345163701 284.44782538680687
305.6095863547315 336.9978914747733 320.5648154507078 310.94393141037483 302.85012733126746 293.2589684475524
303.79969385565397 271.67025232166185 323.8462928484802 306.75496510053733 267.39396919553604 240.57763871660836
342.35857747336615 293.29770935971874 317.71665971092256 339.0425343774798 268.0660061718036 326.78259057737364
278.71205120459837 238.58622421256067 276.25510537492255 328.9162955017109 263.7969292398385 296.63974318079613
284.16434712649374 332.18508366113707 286.5937667483798 317.85261532500283 261.11878044943734 301.2092116711786
248.82372684719127 318.54815276196183 279.5494595158363 282.5595245347895 273.3402634459707 287.4172705389127
286.59191434825965 313.0438697897769 267.02667842653005 334.13426251189156 327.27534708129355 264.5664359631186
254.8642461983984 316.8153091304472 309.9061793239027 245.32743652657902 246.45410606869152 257.22137574883993
249.48235697359215 259.7762425464844 344.66463148799625 316.22058354940873 267.6446708174627 406.1834756729752
289.3698932522772 278.7814330223941 341.94744261767676 347.9559303897494 294.25459013220086 269.76368379214796
313.604700635727 243.96126439912592 313.8775197644362 293.2407445312102 357.50506719933145 289.89189574082167
363.90977711107115 281.528352710484 285.0677162584862 324.59430720795535 317.07018092176116 246.3949299425118
278.8065945244671 320.51377106228165 286.87678274707196 333.6150882600724 269.58370810489436 346.56219744008774
327.47811114569004 304.365302981949 238.20242168261703 304.70604185389686 291.46297989994144 280.4304790906963
293.3423408937477 308.2694866442924 314.477388128045 308.0702103300349 306.82453943064496 217.88187211863627
267.4739728689566 309.76389314891776 307.45941204628815 265.66736475777714 283.9634249992353 306.23670695424386
279.07022126222364 307.0477447022311 228.82968666988475 266.8304091534896 266.4749944291005 358.63225100245035
241.48296142913102 268.4563074755926 283.4656499101589 268.0429372067467 298.6256978911869 282.1986459131977
231.5081480014684 292.70429269316827 315.11284539796253 283.54058137140873 310.01650564405423 287.3151942404201
318.0191620050962 296.718746665296 324.81337039797523 246.87016949478868 317.5741218445673 304.6132847611368
327.9819249530945 300.0378984846762 312.9418860664818 277.6527070978568 287.44387471283653 320.0286013850528
264.18237428711086 307.86924097409826 330.7634667086135 313.21891954962604 332.1259710022403 288.49941311309146
304.8154036063109 338.6368270020938 221.17297555326354 306.93751576864884 278.7020825503272 204.97489118051823
300.16288537245066 267.88652936815504 342.1342734916879 261.0316587612929 279.9548365821838 265.7890305028389
257.30923296285874 300.6344272747138 290.798171608162 243.25320304980514 307.866991030149 216.76906855556837
295.6858142995839 280.216722861996 285.45320763415975 262.62182847338715 289.4258209742543 279.67193600449355
293.12040045748705 270.8388783979988 276.7848735637182 291.5601829511161 277.8948026357155 261.4365121965318
299.52540421641925 189.74792288991938 299.95263445974615 318.01859367972924 285.03096846325104 240.8774957636575
261.47835580616373 285.9264467205813 289.6804289838536 190.73609139854818 277.70697255321414 330.20502349862375
339.2658718687329 330.5126373428601 297.06119261050657 298.7686050642692 258.80861493314546 293.90452005821356
316.32198383270276 286.70767427941166 294.5777887764028 300.27792788308045 286.8638138675079 330.48864298603655
277.43998153413736 324.20646858405365 318.2393300735705 301.2481739024106 298.6516922333649 335.6485848986522
293.5600771377883 325.40769438310514 333.4894803333558 290.00382723837083 268.00069084691415 325.57460075426695
322.53615498002455 292.6931658179403 289.1331392768651 264.21777521547597 306.17785050958764 331.120210821505
348.402421825886 277.0042925272346 295.48074721164943 295.5258463957076 291.88401518230876 279.2444106870401
270.8738219541351 229.10954846716996 293.2647558521394 271.73133449446493 307.400889602433 252.90033439842355
304.340742014943 267.8492988569789 288.1679156021512 273.9377549867996 259.6341392168705 308.588005969645
315.721498765976 293.4557748881235 254.7453068742288 255.20529131245166 270.67139039674976 281.9672445108549
294.82006924337037 273.4412738445065 313.64584856157 290.34946276854106 315.0860073679092 344.01414141792225
284.1276302556302 259.4285731946941 320.21199531305405 262.2742424471642 292.73289696256495 318.28628499729524
286.5951227013667 257.2692149868527 279.822502918005 281.32843976119807 224.71572894666676 218.82327131405413
283.73875323170756 286.53523711732515 251.679539175305 266.1355698013679 288.7504070823032 246.72490700579203
287.1252558812542 264.76561988944275 266.24853334085583 297.9148388522615 308.6867278495239 326.6205948520188
319.34794664785437 253.31310868860547 275.24488167155073 271.7778456146919 295.76755784526466 280.2785358809284
334.2098144896554 302.93702628284075 305.9101507263485 295.82116808356136 295.82025612369466 276.89360966076197
315.0452653785103 328.65996703529635 391.72218551136183 354.2993083908496 271.9430022290726 324.4161789438001
259.5307410293358 232.3983000320205 278.5375997272326 270.0914090979102 301.1418852370282 291.4294092096133
290.92101966282 282.9352639605003 314.01142213402557 257.05490757330216 281.8564715044173 267.1707212318444
274.90290246085624 298.2338708544681 306.09675179752844 274.790547051753 279.8861091151491 290.99171351097385
307.4805165280799 254.69078253617016 293.1576813115378 288.9022102598713 305.3351262487818 345.2968063898524
327.07126650647797 279.75934444009306 260.3109856940291 296.83953611260097 296.31961272143207 309.9067768708133
343.1500035145054 297.33862387974904 284.87438319316567 322.8712320015486 275.1477313758086 281.79234751632066
265.3440353079554 320.83879056350435 314.9170692742123 247.21579226340205 289.8694341038825 346.69522771709484
306.875979289052 285.34444013947365 265.02053010326847 277.8689535835765 291.6364130961029 249.69043601108308
253.7551885578562 277.82653239783923 281.2912575739345 271.08539419771364 290.70916022185963 339.5069766205936
279.71629591629585 313.52994254439176 317.00479565603223 319.1396757557271 327.72277992853304 258.1300898506138
307.07001363082793 253.23839567223266 274.30676101621293 268.65960696753757 261.6205409313664 280.4871413423059
313.0588230099507 255.13803039090988 274.1374527018771 290.9777317678118 309.90938397013343 299.02725559731516
262.22149847802655 297.1118417061985 298.4069721664754 249.0328156646211 298.84826670384916 349.30231953740247
340.7596898415354 299.3954267935237 281.78373304136596 318.6653938189557 334.69253737282736 331.70652664953093
305.3689338341193 247.55590573326478 262.47322138899113 261.4394127946467 310.32501144569164 271.95742126036225
283.19211952316084 273.47460576038463 308.1687619533694 297.5292411919722 243.72718059247796 309.6514328042714
337.45579059005615 298.2632187595818 316.1812966009431 272.39295377286277 288.87150740352547 278.835151007161
299.60768633793333 266.7251807636896 313.11718536526286 264.9519485275427 290.58724168781555 315.6480156622151
292.35033209164544 264.45828897601587 348.1949529804451 335.8385531279991 266.99476010211646 326.8284363485652
286.9966922485374 286.8345987850602 313.85588478743836 236.00273808464763 287.36189111152214 271.11280976524154
335.82181872113097 323.5901377983407 297.6165039979156 292.5040440585134 269.95377691609 270.22652999770287
263.69865573254975 315.3971815350501 270.9402734318357 311.91478288890505 254.86098444662264 313.3172576368231
292.2254813764527 243.8469544590061 298.5135421000142 268.00579225451935 337.081797944208 312.091229628593
316.92428629152033 291.29971182412015 256.4564176909559 271.27935653913244 247.09114889898404 348.16140775597523
330.8872804207048 286.17645841975235 321.0808322083693 270.38334333753374 264.3730416068788 334.6263095419328
273.873950358056 273.83788496300616 243.21863703550525 276.09328501684047 265.18949523511105 339.0102075767462
285.94787725478295 316.98589715213376 300.9972552288511 263.7781295421162 294.4435563479099 294.5817897234736
286.41079463689385 260.1329547784824 291.9186114709016 334.40212623622887 262.2448226146912 281.9892720015724
242.71937675753978 262.42929039837367 331.6169448884044 314.4768443822002 325.0690217041872 266.20923382027263
276.39244280410816 306.59272282097794 276.02799794611525 323.2915894373103 286.5765998655908 265.5598574435915
292.055103985664 305.1251225876845 295.4181335386454 274.98985936549434 332.67832645704055 241.0438834722417
310.1234924309931 255.78624878676624 286.4995442232943 286.1402888366428 311.26135231260133 253.4390703450734
287.8065881982801 325.3928367524499 308.3058547681346 295.7682130375221 279.9019403385891 252.17795713813598
298.44891544900236 234.52855240904796 287.70617151845937 255.9674281425577 306.08376920688966 298.30115437695673
302.5519765884957 323.99108149248514 298.88597540597095 269.394146137236 335.5371217923212 298.7288319964005
276.2166186711246 285.6084817978615 297.881524847418 296.6801485973115 292.2524202779346 309.89477801199916
249.0756359727301 204.80393236438096 284.5472302144834 275.51892787679037 265.9079510645364 267.29764504274186
289.8470580402024 274.4944956233594 272.2541071689081 277.67991220793186 191.4979191736261 323.5505556200942
342.3099402594094 248.90450562731138 272.8792788645409 313.89609461158653 252.94420577899152 350.7730345147236
295.8005779588969 249.88979367252173 309.63578990198323 379.73022921197605 263.30688495449687 253.7740076172474
318.7222998286896 318.6716579440955 254.12793772657128 313.90097788959815 280.0331807494605 320.7771720096862
322.03806167651476 297.37047097991444 349.6902317611807 295.9883755298708 244.17270194328438 292.00399882490757
324.9670302683159 270.03399778033986 297.5371393687624 291.2777630962926 282.47947485641055 328.3562750584508
284.2421580309686 278.4468068345141 255.10072652693353 237.34920983222622 264.8358293548915 313.2128404884398
296.6681524920463 274.1306141426427 250.6281914649664 287.21744427873625 281.51144844406326 387.4141750486458
316.65591161926193 337.09252256559387 312.025636006468 298.50334694662644 290.55711506839475 338.96521216953863
333.4989354800426 326.91798131706616 308.12098540646787 301.58521351453396 343.09215942806503 233.45180842030024
292.1030825085285 294.2849898504719 240.77701262086424 316.8396096315828 296.7265959700586 328.7839076963401
283.43833476243867 331.908248328647 284.9225502421815 258.7520009152644 294.23161691975355 280.48154968454753
293.03911330192597 340.1081405406613 294.56861402729896 333.9389004489628 327.153514512435 240.938819861473
273.5982709709844 254.55863614205032 310.0402833075773 299.4355946388746 268.15042017297026 322.10504562536767
260.224183270406 289.2821381401857 305.46212787613445 278.2893826477208 307.8451462491884 293.0856650148607
276.2312733049558 265.16572534958294 261.67376363103045 244.29893119631998 301.318457789985 302.20759538350467
227.47842527933136 282.28928972798445 281.96833850173806 320.11933438651243 303.5835197172012 248.00418672499046
250.56328404607387 251.64843411850245 282.5179604102184 299.89581757044385 302.71254078197774 270.27784078725057
302.5796185072625 277.2394428228527 342.2805959820023 278.9667684034129 296.72767231110254 219.24007415375365
294.4007300881657 241.89029540716493 295.04314748048984 259.1916868860558 291.48867187538497 294.8652725749998
354.6136581833878 297.85495940513596 315.266783228292 321.038815915891 294.2243555557973 242.31729507449927
323.5912070228977 318.73414150736744 294.2534707359232 270.9901901061274 271.25275693078777 261.1954488365859
252.6129078189638 321.95869172053636 317.6151596018806 326.36342740254224 289.2017892960207 256.7951258241622
266.33277350194805 327.84416997352076 300.0450986631619 310.6551994641699 279.70022105275274 289.92627356789035
287.5027485688018 293.4972891353399 271.2468547811244 362.4461926061395 264.578154429894 303.79066133153805
326.3989925446773 297.5391924873853 302.4351691893883 337.95413931000195 242.50968664755695 363.7492111878205
297.50486020273814 301.55419022416044 329.29514274645567 277.2825217499103 320.6487691463217 281.131187249005
284.23089207883635 254.80376346477934 278.25328485462404 313.1893028026469 320.6340846320578 301.16175467846995
302.2928042689297 253.0527905502825 261.41730913310175 279.06017510853854 278.5585437207657 337.0267182502704
309.10260989191323 276.9662453113158 289.2795803679074 237.73895660788978 351.0907202986804 264.09947452782734
270.64400798552015 293.5589143385653 279.2081215226329 282.4973717320969 295.68335757361723 287.23504536059914
283.7726877318584 263.74660145311435 293.2816369904618 299.25330557042827 275.0317642930184 281.1524983486229
312.97088674349794 327.5919062753054 286.064437823621 316.80572047564795 262.6566975275975 310.00098694643026
247.61443219847897 295.6050041126184 308.97900603009026 298.49900616426186 277.9048853392407 368.24828921107746
