# col0 col1 col2 col3 col4
343.83996051880297 432.3474927956727 309.87953319691553 313.21837424448324 317.6942109815369
327.33869500811375 312.70767809764135 375.4808893527116 340.7379864325815 365.9343838581729
285.42410225649024 345.08833070553345 372.5196408718234 316.5574541497595 316.06674387107466
307.4971155700726 342.26734903160974 320.1870607719243 311.07053819547195 367.48074558293297
372.63747282164684 315.5384548703322 317.4691117168502 359.580117751616 333.44025533902436
379.4970824248188 344.4551960530444 338.41643956040605 367.0104107008423 341.33129156917096
324.0143048212013 286.7281745659478 288.6907068083022 313.74634944014133 317.5477536577706
276.7733263159273 331.18966667554525 342.5159240066915 300.44328182354855 268.2260404390686
401.0541341064821 406.4340091355891 312.3230179458075 336.65229925751675 335.81182423444113
273.49524579883274 302.5108113391456 309.1421821229461 317.32924005120157 365.5204073870872
306.00177247239793 334.5815866172437 346.29690783904715 367.59537433893485 326.60495806589216
289.75125752977107 308.8913223893449 352.206925850508 330.9070269020622 297.0505206602684
348.77178541517685 281.22304153714396 361.33308802694097 307.55373204422364 343.9599390378139
335.2679151059557 326.6050249806456 318.42486871294756 326.1551606565457 343.3649771529344
332.0956405632239 383.4003662097167 400.8677159725599 346.26338813207235 338.75816601294304
326.42499411788503 294.32327585344035 287.7176567328596 331.1661716721018 324.91524496478763
344.04756844713575 333.5140613079582 337.24412109892785 272.70439649271736 334.48412616049944
319.03719712503977 293.75193842798495 344.91323642507916 396.14928287970645 381.9901404822545
345.3790118079229 305.4063948996368 392.6368184193641 271.0221494133788 382.80841255994477
311.498684921914 298.5194911343598 267.2290530230137 294.7124343589782 289.2874021124933
302.2212180518291 303.9867092220557 273.40758045262857 390.0754390131641 355.62356910573453
274.4343235917703 348.209093397916 298.9305467013793 353.3700829448055 299.6650957747246
325.8597436217025 288.16858099606793 305.75683954909624 258.5515173305697 350.4290647216614
312.4438356276444 349.20742243289493 325.56795677306746 306.15025761866195 332.2001263118777
380.1267748527071 333.19236258633833 283.9698300543096 360.6605235730442 331.16941763668467
330.9724026390415 346.53448805571173 260.09730332755606 300.6455011912701 323.9004309469085
318.2300456022571 349.5182910573501 334.3675175180578 322.7451874512925 341.206193910116
276.34513999237294 291.6010427327817 296.4449147395941 310.67730404812846 352.8124995390483
345.1997884460195 388.567611133025 314.00091167574914 324.401182801586 317.0509149556457
247.17212254514146 233.6825580921636 378.7835179934629 348.30250410778723 364.1180279177116
363.5263090289013 329.18325455790193 318.15776813739217 339.7263071465737 349.5326029225926
345.8601538513362 294.72491619180647 286.50599009581964 275.35946711797817 346.22312656673716
384.2361858882049 347.06010125795103 314.90793458676603 292.95530700775237 318.1026857485703
320.0393840490621 329.0127473424239 236.33025088040333 334.07492485614614 364.2828990882845
301.2361174984728 323.88438171863544 369.0430426941988 355.96840630124836 324.4730981416515
359.8845722321767 324.4988506363698 302.6203676557231 318.7457785876592 360.5729574069006
324.1272197917278 332.396322756558 335.009251730176 321.8255103150235 363.8040239686306
342.82778868762136 291.79887163832313 316.4938411341824 330.7029280435495 367.8440929124481
362.22833152367264 337.92516054981644 327.386436969422 372.69201419237555 335.41977546187337
354.79694486666494 361.32243901250297 382.32210176121686 351.14720435186007 332.97581833131915
272.08772493958077 325.2556668617382 360.9189660075252 362.1729685686528 314.3444310596569
337.36314442609023 359.02069304301057 304.9587798411246 324.82065810239146 296.2922967795771
319.3932249161576 303.8321588178423 275.2065978681175 349.4493614965569 371.44744107791144
351.26730278501634 379.20307553384754 296.6826864297608 302.60596199845446 309.12194950304854
269.0829133377828 337.8144553441797 312.18375786336037 358.011015605778 340.0559761010225
299.5975474115036 321.20138504720313 308.70357175810096 278.49756646239837 327.463621818134
270.10482367132875 298.142085643137 344.54306947943076 312.6530000154012 338.7422261480583
303.63110616580053 322.610254953631 337.98797748751196 373.47247551025185 304.23054186202455
316.52517024834015 363.4510430845258 318.49404965709647 339.84976494653904 322.7972911465503
329.3355270285046 305.36592052932843 324.809866288399 346.5269074901702 319.6131847697103
305.1732455265291 328.2915822478261 339.4249402065973 278.2477194814286 340.7046415585515
290.31906189228755 331.0823720134996 369.21727670882206 385.1762010371745 405.377747415836
332.9447273006791 316.39657169371725 295.3657508523747 314.4282145820185 356.8006476925723
268.35861635844014 317.91742635822396 354.3795954736654 317.0195480080657 326.08741340706223
286.7875157535609 383.80103474840865 309.3294075642146 302.92318635712365 343.66088736856045
358.95108858757453 339.73603754496133 364.9383696560494 320.77715540912897 312.7328484281445
280.60201118069443 296.95232489305073 362.0664987722798 309.13878454502566 317.0356849636792
345.68211199497983 307.6934718833209 242.23324730530368 303.38837923410085 359.54351488409463
275.77802330315336 294.16636755722027 340.9665674385391 406.58558778634904 393.41405558079185
321.91287490887606 299.36048550533786 325.98862729009426 326.4287725935869 359.49832531283477
375.3535313325026 360.2457565273566 355.95119880489005 398.65302707286827 377.6628077141129
301.70993059579143 304.9783541321533 351.9508792739038 294.35987047071467 362.31113347267234
279.35932119513114 316.1590692477746 321.5232473917909 316.0756361689364 372.971900278836
315.3156899952548 384.3853423445298 379.6766049690561 274.14650948484416 286.86789816542284
283.87538933917426 253.55705612067752 281.8667757548108 303.15889886475117 332.55450644262874
263.255436599555 344.273610515497 301.3073877097141 303.704425119746 283.49634402587907
315.0707466282537 345.472701573635 293.640698443569 301.0647752658427 322.482708464344
352.0805902539248 380.1654605659719 327.4717680896279 319.59929559117194 331.94306691284226
318.0568615112661 311.0156781744691 316.12665124337127 344.2856740250574 330.41237714581325
287.7095560092737 412.7416033857386 390.1751608514192 346.97546667932903 325.4923168230423
302.5206672271909 276.76990749604795 345.8617728065326 299.7941910470767 344.11821260727254
282.8923323344846 274.1052525103913 294.2076705356253 311.83833746062896 401.4838241230607
356.40177611209856 357.33237798792663 333.3268197845183 319.6963187443625 318.29545446205384
319.43042258730793 317.28505576567926 322.09958367306643 318.2997296712255 379.65899440760154
339.9195825570389 295.24210916866167 293.2503812978527 259.22846678497297 343.64392184080583
371.2773731336856 329.6646781309582 322.0846574278833 376.9877652270194 345.96912324067154
444.0452028501566 280.5171820045753 322.68885080541156 394.6956941088458 330.9778164210402
333.48550590670067 325.885929198912 318.7728744303235 358.4536667556516 275.5388912935438
325.8439261866953 358.7186012956535 337.3162000358084 328.440083845745 353.2393417963399
334.2623714275959 413.21386229349616 333.84802186061773 336.1092469453888 311.6252083378962
352.08820399859366 358.3493078398356 359.8215943268786 350.2307343544163 305.20205951992455
253.62522526976878 279.666482558101 270.6529626296529 331.10916913424893 314.1641301640818
309.608843831684 351.3072841534625 347.45090172511846 247.12206363862867 285.9099727058236
229.42123906757385 343.61517603576704 279.01274699721074 270.5586524378529 309.7356929215135
321.8645633069933 340.6860345223527 381.52824559445526 267.16327731446427 332.4362707300127
334.29831009977465 339.93133889905414 293.2774145562446 350.74330842060135 372.15173219803387
315.1187332708691 294.5197011916628 300.2633896540595 308.9707735777358 307.8395155260315
285.7262924514938 336.8800241769753 285.48608149735577 275.74724662100857 330.29024126107873
379.23321615254116 378.92770239664884 305.8405290141012 366.9341160205848 326.16872346986577
362.5084195752278 359.36719771452937 362.52228312468014 354.25149110421296 305.1707379224828
327.79655848426114 365.7376578391555 373.33256496815676 331.8586777870577 346.2480641121643
381.8337336115604 317.1988514506862 370.5300438285761 392.4365065643051 286.65401166329457
333.99595615151185 315.0702038268202 374.56274626395987 325.6311735288845 411.50632596531136
364.1330389550014 320.6605051348423 319.18676620701865 343.1992249534727 322.7927117555993
272.3342790891509 378.40081527586085 361.33100569021116 296.91131212430935 317.34710496703167
383.5346311206847 334.08752034860174 321.19246423925614 311.5611042791613 299.0655830533224
341.4230711075487 321.0707587149619 318.6682152217783 310.2178930893284 354.37261866778977
383.08618893382993 378.6959596875467 356.23417183220255 308.17771451502165 328.5932396989807
282.2096214522521 285.7739910444815 269.4166339520402 279.7214249168301 334.74861428892046
339.2913412434859 368.37008400523024 343.92956335937606 345.4070787206009 373.9228362702537
277.1477339631186 350.23858726833885 269.8771978279438 311.4551172042247 313.30343855243643
366.6929869571074 282.66540514292655 336.46135726637874 350.45051630247224 385.18650771005093
308.47977214246447 315.7123999060999 318.7829873572438 334.876334546928 345.941211031839
373.42540364542407 321.25214708238553 348.0585147175216 320.08954581838873 373.9603863899502
345.4258017362797 318.91660481583267 275.310860834286 291.39457700505807 346.4603351228024
322.4154712138743 321.30428477438807 319.7329304563138 331.41012974544947 274.54526571054913
346.05418305178466 362.00852361702675 315.5172647786721 314.52898935209635 352.1467573489406
314.15945998524876 331.21753283607404 310.90332825403937 300.2233837392782 352.3786980874694
320.34130220825836 302.9433331759124 305.210245543275 331.6883722095469 319.43016691276375
417.88896818343284 347.7454797443347 402.6812975908762 342.3505143571329 353.65011911606814
380.6414791812117 344.55637480405466 384.72672537684196 387.3709169623952 344.7219402619512
295.31544882627543 353.66511710214917 328.1832496778528 340.87681289732456 344.80641157533614
360.8074349919658 329.7017767055378 335.17331630360746 331.40087872059655 335.6946523753651
346.82205064019024 426.71805474064035 408.28938480298893 328.4764563412371 338.49511137098864
346.45990715998073 300.15818905695846 348.5701562405727 286.01715923717626 305.64124007996475
315.39101030311093 310.7109517060248 298.0910447374813 324.2720551939092 370.04901547047496
272.7151167667072 345.0538767975228 341.52035261197267 276.9638061653062 322.5676810160021
354.6305730311326 335.1594401710745 353.07397317110565 342.47385344393746 394.63779399923226
302.57765932837657 310.8329668282918 344.9681697257025 311.18214103910225 322.6756513012228
317.1806760396304 374.5102302219125 379.05772042524586 317.4709911661837 294.2870714509912
357.0227157538285 382.0232553658184 368.44975572189645 362.09033815128856 347.62571671157775
342.2895412032964 350.5201744723534 323.77454003843206 337.93359326685095 363.7942859079948
302.7458560417106 325.389596692982 371.6404921422327 290.22884487809256 328.19770914350136
299.9400440561171 376.6166380587353 340.8580126829737 268.259037664639 394.08672521299195
336.2545742143323 389.4169787383851 316.56124209760316 291.94094999212655 310.7938160334537
294.58140594637877 324.57356489459477 319.8015205804621 257.2236681645747 352.8590946004892
349.6415963463679 317.58710256059413 305.7946658266391 242.54356817738403 318.4727844808786
323.94099691690485 327.74649442272516 356.8011670682688 299.95921030557673 325.0118750766719
336.16967625584056 336.50043990821143 306.88689151327475 375.2388087563759 330.7816830577607
337.7773489748756 390.4612535601761 404.75118842476235 369.3848781757585 320.83957286399595
325.03826634835553 344.25462028880577 287.58674715044634 315.4206042405967 342.49628883871304
338.2793778446658 302.32844445683605 330.36978967432884 361.3460973413196 334.0901591688198
335.04290796343435 367.89252724414797 287.7533557101716 320.65895890772174 348.26531321747655
350.03267194169325 308.95566411247836 354.58925158146366 386.6935214239725 336.04981803476187
382.12382832520643 326.5319811636953 366.8198458401715 312.8956696052092 306.9675868077567
344.6222290195246 377.1519760228133 328.1473506887876 301.61778060156723 326.4505621262086
299.2235326253472 365.1058475610461 294.958181994153 321.85724035870254 318.7728703278439
335.00530504215953 301.31620881374903 310.432152196751 344.39806183540213 332.4784150941882
334.07034583129104 372.3812526466171 321.2487981331972 374.17838580873223 397.6080152897958
299.00360956720044 274.85259078579156 315.25696629255094 275.2410060753525 312.50103924437207
314.59714626243107 368.5989640251909 313.39721126844205 310.0964222725558 397.3671921462208
339.72519529146604 268.0034860465172 360.6462207208016 323.1085750692963 310.9752369191967
375.2488509319909 358.3318208369283 333.77090246349627 306.51016026699995 332.3325187273138
331.14773403747 306.0304424856942 313.7443190833547 331.7753782150835 300.7024847249456
292.4302637008867 313.42032227834005 279.87618661403053 384.0704375174815 373.3159787620555
355.44755283333933 299.2644913324544 311.1391885196501 332.2838240288605 336.199013975695
374.36393285232975 336.04972962753254 343.00854505880557 332.81549936103005 310.0771003537949
384.66258390945825 343.471667468937 327.14691120706016 379.0969432364461 346.64624292518744
336.8011780556997 403.77123322707536 329.8633753428972 299.5205324154681 304.27649839549866
303.4484730704923 370.51215990007904 364.0337480561323 327.70652260135637 316.6020834268864
291.2682490489847 347.94988658545503 385.0455924430772 335.0357498950237 330.484479159468
288.9191021205234 346.47880134079577 314.1267985429998 383.4977054176171 370.33925805594123
293.5135406836227 316.6943707084871 336.15426592766755 297.3540228420759 340.3913553585481
303.8863795592998 333.9380330082383 309.64516969455656 350.55784758791367 313.419574236243
284.298516993212 340.01916310220014 345.53572884494366 349.19798890592443 336.8811430009838
341.1067961799839 392.9500748792108 327.4156336787658 359.35002779846855 367.16265972553623
339.0100042445329 320.8444623433876 332.99053180851723 311.19750897557634 314.73309221321824
406.9943241870795 336.9048042374204 317.6837681572843 363.38710304298456 335.3222079967973
287.5142935589809 388.6909846277716 331.7735323444975 319.27894267777367 351.25706314426725
370.0283341056178 323.133987982688 328.21939763238635 298.8982165063396 367.27440245997366
330.8628094461086 324.322281436194 350.10322237095005 281.6414158955098 334.0367652438359
358.4202277094684 358.14372516437766 329.8008451703844 381.53462040161793 305.71233341043717
366.62943379227477 353.51214365847153 346.3010188261736 322.84947982091467 319.6675156680423
313.04945110109344 327.1903655918388 352.79980700858533 294.47820999093784 364.45640255518606
348.8875086601759 330.4497669896842 332.67333871805204 357.35112495133194 320.8324276382082
319.8018148151077 359.54143176113723 346.4541274599063 344.232167351932 375.09078380820677
309.8060467934614 284.6783230898782 335.8055885596722 354.0418688495447 314.5219431920333
313.7921256428592 396.15530920103794 334.00509532016247 370.16006321799057 356.26655378891604
320.99195367647627 297.5695448465982 343.79719184810335 305.61745067600395 331.9918847734952
314.93769696506325 315.9191713862129 320.1774736207407 254.0761788084377 349.4501784044184
387.8421759673909 351.40277832919986 368.88880734475765 377.3262804451893 357.5769305467481
303.4754874012986 390.04794671528657 276.67922176182293 336.6466169036662 309.4883576719927
346.8814253410012 257.2366299489607 347.83988936563185 351.93385081721027 374.20827396947084
286.25398969686165 375.2745740894325 332.7645485070623 339.29086822475006 332.4964633277913
322.9109016547967 354.73699227898726 344.3056994789559 328.09856836131894 304.3197433557891
315.91296510222986 321.58363587217036 259.81798190857853 295.326593438579 377.34597885165846
304.2627357016843 281.00378270058116 347.07990063806403 384.10887409976885 322.12693784684814
312.0173096777222 357.6951957700789 345.61955804729934 297.8494974737547 348.66661038639535
335.67222992370637 296.8248442102554 300.31767841894174 274.5539379134722 308.376389086706
354.2852330906266 318.1240690358816 331.09285835302455 323.15622297467485 359.50039753384215
329.19456181211984 317.446335211784 351.1429277154718 278.89407499532257 273.36005873928275
334.13427574027 367.80426936970713 287.68578640154215 309.6602565683427 304.83660244976244
296.4112655690594 269.75484751865304 302.5109146570843 301.7973545966444 337.4334901395041
342.5466570914239 319.3505774651934 341.8887426384538 351.98744319251125 338.76611224196614
250.62895498127915 314.2312760448951 277.12963513997727 284.83745688447385 364.6003723166363
279.32966390420677 366.2382783312993 402.4461602209936 295.2899249473795 368.0887511417649
294.299745775762 348.8760669250786 305.3270372795021 377.0591982003561 348.8763011674622
373.35346766077157 363.2669556804397 366.0592064255062 337.05655686768574 374.7438250570094
336.9007256195476 335.26064262215596 359.4417462995715 321.55496559555894 293.11024367359374
368.6730805714241 401.9441272908195 305.1657372311761 256.79638621454717 329.89756945275036
429.04619218619314 355.2606525881021 320.01720658197263 363.3193761936701 382.1157496479564
273.6271131091556 335.55326918483763 330.15343536123066 319.27752052096736 360.4956182865427
336.68437169171284 320.44804116367425 325.1161713436078 359.9675314983635 297.1090812449048
357.87890336044273 373.3786907872415 278.52309916304415 337.9083693121986 291.43839910260203
382.9460371141225 373.7399354671573 332.12187782391266 360.9903373266024 331.98994228527056
316.43942905241346 282.2208463388439 288.67980031232673 315.8504144351411 370.8301854009211
341.9772690906912 312.22072041398 298.09778194829335 383.54150569337264 323.9778239255552
312.0562089860093 303.06754929878764 319.05779910405596 313.6697448314284 334.16557872940814
367.3801984955038 403.7133990999861 373.4068859886773 319.5430179164268 348.1413617335907
305.14210828497227 315.0194873515613 293.62682124861914 255.9290105237332 345.04096954634264
333.6627383964774 298.6490180462911 357.70690123134716 281.6418802745384 363.74883074070175
368.3179077325847 370.7068277560641 299.38886532324295 288.2352261942057 345.8572370569489
336.015178217185 399.47947859832 360.5026838428247 291.7384542439548 272.74331735788314
353.93466222265175 374.3053545001024 311.46601624414683 329.56425417062894 315.57739641506254
249.74739011909097 309.0485451786908 345.8450224338076 280.48821408807004 343.8263439870396
294.3010498994862 365.78387949538137 306.87835049034464 268.6818787192365 358.6885173689952
345.2302505704928 333.9910167267178 327.3096506390281 361.01932693076617 311.52365107001725
386.43883499648064 349.34599927247854 266.69861965084766 342.42864152746665 290.2981675377579
326.74385672484124 375.4598587597561 330.7790538777164 290.72904673129653 361.53608602761955
341.3229879394014 401.86432054834216 435.6588812876024 379.6413143581334 326.51039246541507
332.61056506582617 324.75667492700927 308.47984355733666 338.95627849068194 359.5760616536227
293.0294784517629 366.4525771317478 298.96493176381387 337.8917610494651 330.9928445171365
321.51717329806945 352.41912366997457 333.8819422153273 364.6827028120325 312.5657854415105
351.5790116168229 342.9405381546503 311.4305617560747 359.5872287043987 318.6275842373988
307.66096362452197 317.56837995909746 334.2783059565341 342.5309569596046 298.94411873107236
253.25582804364862 312.52409243321677 307.5333230091699 284.36714140541403 382.8898010141918
315.18652609085166 350.4247206202801 384.81063296240313 375.10698686433705 313.8143642281056
347.5662400298518 278.62186798776213 273.1698414777033 305.1642510241554 341.61534824244626
330.5265263175318 333.88978653098184 328.91375107240117 439.87216125255134 305.0866854603692
291.0621780044703 331.1821134898003 269.1141782294331 306.5817510068849 323.85306055610306
276.7357832716873 296.0560367099306 283.0348969652627 315.58445181213983 360.01479606903666
383.9400894486209 379.4073852205252 336.2549043024805 389.3856738656753 347.2793005392703
424.2463713766926 512.3832512410277 436.71183364746355 384.93608355274006 332.47964940522587
290.0142123629839 246.29566232067748 313.9432974819387 301.6989186680962 354.0303996765837
269.73161953271034 276.7719480622366 309.6831829183072 286.0886032858586 383.0252061383915
279.034228599282 363.66638312757175 378.4442084732409 323.70824930356514 347.37797618069317
403.8708396024753 296.69983575922197 295.72036538881093 312.43595186738963 329.67545146881287
341.3873378261171 290.7837765682729 314.99566981322795 349.79044383762243 364.5220686984992
385.8506516726794 375.46122565697954 345.97909825134496 379.6362130819938 263.4559493504405
374.40777559770873 315.41920762190955 375.41047624691214 307.91625345978287 326.37891569792214
355.89872823865596 331.18670166087907 376.0445589380905 390.3388712916925 324.3703729841495
305.9208122823731 251.02408183906562 264.8671241660744 310.5954440347513 348.82375480348065
314.48346478310987 361.2971525985039 355.1950264687666 371.02586501482796 322.56045438630855
330.6556344119415 343.57366580038797 374.9115685615955 363.1914072342296 319.3826987767256
296.83608443694203 341.6835888800759 338.48291907416365 314.59278101249834 322.2453763199979
281.9093571136668 353.9627361297397 288.94896339005163 274.0625950610286 379.17910843975267
275.8895268923043 307.17458687827497 384.3560596815969 319.0053290479273 329.73934237776047
309.47577967381756 332.351569698327 313.0883207561816 280.3275995380348 370.4433071829253
289.20988861412957 295.7827494123335 302.27195257291424 335.7435694844405 321.47448464143105
311.1790289089376 289.8433738329838 278.83156018216596 355.671401996492 336.08672229506624
330.63318523065675 307.90053968169957 287.40903031430577 284.64436825688335 339.02266485411303
312.058831365383 346.4404469515455 331.47375644032576 314.0788987020026 279.52646420087177
368.67061664295994 374.4388705875897 375.4125279116011 305.10606074186205 366.14871935314824
327.8416657892601 274.7909869775447 332.3505086503418 364.85391089388645 327.95294174180196
335.43284257124407 369.6613193959086 358.7102342310707 366.1842266117526 362.5427333009964
375.1089050074838 333.66036422816154 316.2985417250306 312.8662056447572 305.5690710029683
340.67347979383334 337.8108282879539 312.4509785001408 354.6702700691422 290.7017342059413
300.66019030228466 295.76619926123897 275.4523586649892 331.0175505171846 343.7368922666574
368.54417574320223 322.7213975890635 325.5281945554304 321.97099988021967 341.71083507858333
338.3987762165395 434.0131361878885 276.4293154404452 320.3413420905748 367.37249412477115
326.7399746175887 288.10968727330794 389.38871955436736 339.52389618194735 298.321787553352
344.5363280149818 347.91167216102133 340.98089789870033 293.7183645569371 334.9415913374969
349.4882875011012 396.7635194752758 339.1846724732914 352.0141038565092 299.0693166079613
376.0265121030138 347.6634814292855 323.7526418634963 298.2626966837744 293.3419052192631
307.19312644102763 397.1032422252427 268.8585476173881 318.68903269396446 275.82508445224977
292.5818011588551 371.0758844301416 383.8034252955649 338.0257702413267 321.35854044626876
275.96941909824903 334.97179596697214 309.5178581521142 294.6174225541263 343.1592903518779
266.2730868577997 326.40041325756414 325.2201573970448 263.38897400569385 305.73809062057467
327.08316164629474 320.4603216793373 358.7970818183464 300.82814434595565 288.3078945038694
345.38582723960104 329.03833108018136 330.78637923819775 331.1764882244392 351.75070836359714
274.7748383739504 338.05971992996894 335.6421002732484 273.41108376609293 311.81523539021833
379.95911496465703 333.58399593792444 284.5594002887 364.1284549827721 322.02400874265305
331.4285381714094 315.0147498025602 291.5435315637017 290.0545164885701 322.5303299456046
387.73826858644304 339.5955393184875 357.3001224239651 301.18729441788554 337.31223534581187
283.4619670953533 358.80824685307635 278.00790445861037 271.1277785240316 303.8159784991439
369.2998835410107 368.2349545751523 356.2728776152998 284.7126390349893 338.8015952018584
395.6788307162664 383.5930667773837 380.3703455770232 314.56093062591725 333.7758518491909
343.07230357164457 327.054569470025 462.5111296083329 353.73578763453986 324.57562836698975
370.68541638322165 343.12225899877416 344.99127389329874 389.71292034627453 309.78434126572756
366.18214925380323 285.5325907935708 329.12995207499574 354.8802108447663 358.8203007442457
362.3199472271114 255.6417904109719 243.431389022505 356.23595895322103 330.81481236277585
400.56548133770286 345.01163733417957 326.25879258288467 406.42660683429324 348.018517269896
332.8507028652342 286.01378714310823 242.46455066031137 248.18703550550663 293.58892443617225
319.6528738638431 329.8855066329597 298.1702609560207 359.59791875430955 287.62864252344855
353.21804347925956 299.3549407804278 381.85370695000086 301.3640403802375 330.56274427492303
352.36505099343043 370.86188973921867 324.90771261836994 332.9973370734131 314.4078407006555
320.4057432819005 359.50476651116514 296.5593379159841 382.2779207968822 343.14538919768444
383.82502037428605 373.4560532430534 298.9273203768843 345.46278185914696 387.9753684446549
404.83758789077854 384.8021386627079 404.21986275226857 341.5357528740683 295.1476605695743
304.69810501597425 297.542514162501 343.85913589213504 321.6984579569588 306.65961103663705
364.1802922271808 402.04611679970117 325.18562651947667 310.6817565808097 347.07713160610103
