# col0 col1 col2 col3 col4 col5
406.8586019463089 396.1408573880789 289.6394216935854 282.1477768515748 350.1218436859144 302.4201810501407
424.88935305278034 439.6703884018329 331.0118645832406 423.70183758946274 347.1931534662578 267.6864400477218
549.9212563431435 538.2250548690603 451.8527683031656 443.6973867146703 526.1864848361162 403.81860142706154
392.7253752009556 447.87813156094444 439.47316056556286 533.2349848818245 490.8231145276637 577.4849233412089
341.12994860448435 361.49906050910903 366.34555812912447 388.86744917186905 401.3618661499189 573.9866761024999
285.80552286323666 254.56675682325374 222.9665376382049 250.97604512283672 386.9269265091506 308.04109716371545
388.02976237852283 320.5265846264008 334.3363777863391 292.14362831208877 315.5792976045858 303.1059674067743
312.19948671607966 320.267641188204 380.34220802831373 329.33041413618935 413.8255071380551 260.29179109359416
413.79083324829344 340.17119738344905 297.9927266556643 338.62684283967457 438.8223820540796 368.9861536211746
360.8422554622534 354.21720792085455 344.6145588271721 338.4560821760461 530.9843886605195 234.90963546369127
356.09493016942616 461.4908540950346 410.47821982803526 299.9038217397776 363.08441992051627 266.44225179971386
386.6557393174441 506.4441649275629 467.0497992233074 437.4915132199365 359.88589072620476 344.8895092923185
354.18252793513307 486.2802345798062 415.1499247607237 320.8913161252022 329.0886499076962 409.50515242087783
389.0929410537466 506.3733419075425 602.7341184829689 515.223710102607 353.79947434504766 481.11741755399055
388.6533430010793 366.4817152115177 312.50337295756594 370.84107558053137 420.0157342106715 351.9074706028734
216.34818584464995 148.30870817822696 202.7417833590439 211.59616356803582 523.4558770532321 334.36462754066565
462.9854308226698 497.5343085214792 440.5462167926488 498.19657504213416 431.5623778146045 422.63546987059135
487.4727940697574 460.30613710652153 414.18562799047544 418.0595056290514 373.09952352097827 379.6820231277116
565.2554631908419 473.4860518432749 370.3050242508653 460.372190966 521.6431451150361 407.75606231097794
449.90332044702893 416.55492248097545 378.3362876302783 434.1450456705724 483.4905470261817 469.0736526534075
304.8202463077326 377.4229089904862 361.8477755496191 265.5869726522092 417.63361321656595 449.2176448478226
498.11743043458176 465.5428951158911 506.67413763247936 639.3773641078346 436.1181454375861 358.6867160060267
528.919785310263 501.1491754504957 473.2524542323642 439.141325293524 599.3212816987495 287.7633184377706
313.9026847357107 269.48140299256374 284.74432621804124 284.7115190358605 396.8301388063649 462.8711949476142
312.60979411095104 275.1038406862605 363.6516648025189 393.6646333304474 440.947530276932 467.21399327561176
368.0312665421629 312.4269110969493 216.35609693779094 298.78562721521257 307.2345191037193 502.68267057394013
568.2140637351117 369.42735094523675 459.0586839711295 547.5305638591259 346.20776081069374 403.6764148290654
273.35330430937614 296.58121978148614 314.8552871293211 454.5913451803955 287.07988923919675 257.0752184553641
389.03012518743355 324.48005295756076 363.9546556183219 511.23303603901047 315.0138794659024 355.09681946506066
290.31296867631573 443.6641742409772 400.7149056588104 313.5280148919786 448.5346991642221 301.5504997367625
319.54779488762586 405.50809716163036 436.2392942474479 416.68254854989203 295.5028435859871 515.0386695190375
533.7609743551175 590.3698733422074 409.76466793305525 396.6132353034281 395.66164418032275 344.6440740145111
381.93488923337696 499.9090581113262 497.0991517187942 390.86805825267163 367.25104848693985 359.9465799648359
372.4054863398735 265.92086564334875 258.2324199415086 388.5460695130317 495.1843018546107 349.989564268895
450.7044121437503 462.6961186316388 347.8746852355555 332.9672944975944 439.11408403104406 321.8832268042746
394.99049610204145 275.7079383743509 200.93117174980455 233.02007710723717 308.17828896456564 346.1567880818488
269.655052711587 352.6032337085911 321.4600565741394 265.83982897957424 399.126066121408 384.88190010103307
381.2378758975873 324.1840619989585 341.1540720629518 476.70910785417357 433.6216237173594 453.13934063085736
332.34826274696763 315.51427328746774 428.43379712723316 349.8182898135234 331.4794670019623 284.07659736799957
494.8282924540734 487.9140706926761 469.7898424172711 504.34681004770255 351.55133068851853 260.262564108884
308.93873728074976 401.95241056825154 361.93115799060257 342.5264865553246 513.3316821008723 515.8681333209499
295.00236452111784 333.6430367386995 447.18342072203546 491.7668426269567 458.69682744937666 575.4927535118799
301.3713673300634 335.0684026657475 250.87606799086583 217.96662625196612 590.6258090943944 381.1890585181202
299.1627436763039 343.38328701855914 244.91062263813672 223.62578726606006 338.5188929799007 321.6998037650111
288.5781392382523 235.47596695570118 339.43293297325107 434.52216573260716 410.52047819900605 433.96935626826144
589.4310398240004 593.9120906775591 586.6148579784274 542.3912930666482 462.0380460211381 401.5765364866554
340.6473326277924 285.46440325613054 355.085107455933 370.7125622813551 289.07696887367234 393.6158146350957
434.5522114214073 572.716779557584 483.1783184500419 399.25311766269635 418.3976440291307 376.19028042776006
489.16926215910934 462.34718957598216 456.9149606730996 485.7751842957103 595.073891914474 340.437967036666
366.5909525571323 332.6132916262653 349.8095388061495 334.66998316850686 378.3702371117999 436.4376585371445
424.5504341162124 403.4649345293388 352.97334762971445 408.0418137196586 418.0027879326198 492.6702834707336
361.5061618713475 268.6815742060793 343.12378265858206 340.8853202477375 291.3731983680624 318.08109144557375
396.2625555476012 436.55872775161583 452.55964575344893 369.6104150812679 421.92284501171997 428.76894504248924
617.5418568471337 623.7703339517672 756.9863868921342 721.6030808781746 373.0041416149037 406.23296809224354
481.40105139263807 540.0331555977882 560.0756142895568 452.49461417376324 330.6838616235026 395.05164203045445
283.21922555036446 287.2359420236075 243.4846408652899 313.0376853977647 379.24987808557466 240.55765795796387
397.6956747595867 437.57642162280473 464.3589050769909 452.35212523337424 323.6972142850116 512.7816402575357
311.0133577757701 320.86269530473953 379.10303788025516 430.2317068515986 330.1102676545687 250.7127708875568
279.0616431510517 283.9467398301865 279.7289368768327 273.965313866399 501.30687066772145 262.1604046996928
234.13450562787094 304.7195326293403 245.3090741311213 206.1983121258203 301.9072136466514 384.25011183022826
417.5409814296288 402.6815190779824 394.9936683858171 378.5310798263541 343.5274585511378 454.43705936226803
359.7442546973119 350.73811108774134 334.9880143289991 354.1196642535597 529.4883476381372 372.95558891610966
353.1154337934652 331.1295019064 334.3887582192296 325.74544645108585 350.51401940585953 374.6205208837123
405.9625061506847 417.14158819624186 350.58375222255887 314.65346957780963 586.9524388788304 414.31509996591444
292.4308755904012 320.0725014973766 354.8564172444513 319.60078942842244 475.3872133735465 295.36857524274484
270.3335092877632 273.72659850276716 322.3155267674112 395.7511730129792 437.57434228535 325.9633145800821
415.2600643667042 277.8300292486721 345.14361034644554 426.1892233827634 450.24424718248656 339.890705646765
312.20543791697173 292.8479781032688 315.6868309867069 366.15689455204506 248.7158031000414 420.163720392568
324.9934410645662 340.3905400908373 329.32654860266723 347.2739139997731 337.28392806907476 517.924925952136
398.7877891851035 378.9482900439484 402.0284844724744 523.367520562328 385.88762347625044 578.2904150374065
463.3461642494097 412.5856587029406 361.9685567625419 455.9291777233712 424.76393106806 600.3357249671556
359.3094282414601 347.5330472273964 286.2704663090354 381.30003907821487 406.3767377566551 392.07240760597307
230.92115459204769 194.1876893949064 149.94474411039033 245.61978632809868 308.5095100620945 420.51437516079784
576.3365594036685 629.2007158842779 593.5231525396798 632.5158932070289 373.61737023171656 334.47599116207687
399.1005380791728 297.02796822600277 250.6936577947246 386.6956141654018 486.3048866489619 357.7814440513365
347.9326283783773 273.295288547023 327.37417939155137 400.5546684366095 388.0598468490333 432.3224734166147
424.0718914688219 327.4995741419743 349.11865037235503 314.29771421933026 493.53674456553506 479.44411685987114
347.329111825686 352.1534586230713 332.8627503586556 346.41928758338 487.6577029200165 488.2205992745877
311.80083270449194 284.884872284641 428.6907530012909 417.77602450127 319.4777838152026 486.7558266825996
210.2972694331803 245.11017425674274 166.02658096838599 230.23306760373856 382.5513498722594 290.0384217076853
374.4524599965653 282.3710595209121 293.89570343449475 359.660689888548 500.30382653052277 444.6468208206086
302.6723672428206 316.697231784232 235.50100251496144 272.06773825297586 404.3816815831066 196.59530976221117
431.57545555431136 463.7390709791646 463.9918146541149 357.45064235556225 451.69812247768755 498.0177056463299
373.2245321925427 474.6260261294946 517.0472132533217 448.8461566097293 320.5875227031915 313.6069766693942
318.4090229624608 414.19330862506325 356.52197350183087 354.6609221752165 324.0132755720662 298.79209160194694
298.611616087281 330.7699635932095 271.7446634203071 297.015582817034 405.4151373754031 418.87144999243264
403.4414891521151 500.9098101753942 519.3750820641021 412.04066834603424 468.2105538705393 514.2912960053364
562.8703532244322 646.3982973095243 540.2332335555848 430.4741811700663 430.5460067612819 434.28678949506354
238.2810272325401 154.85449521099298 184.4304322517642 251.89013464880378 374.4349361909946 369.91717113995963
359.23408377274717 413.5601984727597 319.83884896285167 348.47700677334075 360.8181034368559 302.0105308136259
462.88414459919585 513.3919815045675 481.0297239819881 368.4652163325901 255.49952963724445 348.9609078405411
380.25950648663854 330.1503346272966 422.95691442690503 415.51889805236164 431.78604817556027 376.352999052712
280.900084815184 398.9291957109088 332.2099904546481 299.57429731127843 434.99847763681856 410.6975426590965
486.8166640375242 543.7822481686167 492.26607207802357 461.28418092196716 475.68570536957634 340.2653908521967
337.89220083405564 415.52236010375805 338.1537613305685 337.6122406503392 492.45953737243934 417.9368700404934
433.97890061787024 586.9143041729375 448.40484182724185 395.72006350786756 342.15201151715695 277.2983282941385
358.4254116555012 310.02755441797393 309.171081234804 333.5902485519605 387.6704176939675 372.61987587643523
416.12186197401735 473.1155839173389 596.9756584685153 456.8668395402431 241.14978473626184 495.43941887089386
295.79380313677143 306.5538095888272 348.2778241390952 291.31583980426007 395.0498097180923 449.26418678864854
320.29472788691237 330.8691266275144 276.46683697822704 228.56894148098002 437.3426382318351 222.19537281472387
347.5517291625843 268.4352094953981 393.18329947784946 348.1916058360476 307.50584181584645 441.32623374265347
383.33807154258085 365.1568572873726 412.09417584832335 338.93485519396245 341.7459012200836 418.29712830065745
283.07004591091675 347.11484898216435 290.2734265541104 291.7543556259084 511.4747971441914 297.4057061904834
330.39161606597816 327.4725081072986 346.82048813820984 313.01134245105317 454.69322585373476 418.9004379769825
207.2938734467465 284.2504266736428 263.8329144372438 232.602701235025 319.93022531920565 469.6244806308204
528.6007411874994 655.7832059475018 594.319870798071 596.4397205011788 365.70975200956656 526.5369449188
389.9681719051724 395.85200233701363 453.5561332948378 446.20811923346076 284.6271147169917 364.09496647763245
389.817762144696 299.59354780538405 326.03933126116436 363.7108856123216 378.0771453985099 500.2299203159068
428.905335337823 368.46146269332525 431.428858157479 414.28227776099067 392.6204938555516 363.0593781609473
272.6224190842358 289.8321802799918 303.81654662609094 235.71235232225453 411.7144592030119 499.20910764219053
456.0218858048873 348.9053377444069 317.06525242158665 420.4744372022838 312.9070498004382 460.39117383318415
304.2331258933936 286.1862575959023 334.9536464694375 360.84153287547724 368.22460711757566 320.675473045429
334.3401481913201 375.5743833371486 320.89117752984896 300.6354730314818 375.21326405700825 449.04720084691894
352.8655531734695 377.4792430881925 447.3938217312165 441.1943458600045 463.84786380105993 320.575655363403
284.76351390393404 305.40412530393047 364.3105175825074 382.8792444904056 351.99236557907176 404.4790377876934
369.31856626386644 321.87505000567967 226.45625805453628 327.90898916243464 430.29433134766873 460.1165623402358
226.62580881919166 271.85700373743407 383.81003839554114 380.2831517494725 361.15992730977683 326.0678923675609
288.1291292729648 232.39661306004575 289.60914484981674 342.2185743233317 448.41592683770324 276.7702440407224
465.47411846437507 530.4133739958864 444.34391622720784 387.603851187658 344.8247086024281 393.3773081321217
472.6775029139834 385.53414515199785 350.3755365095819 465.893774591535 503.4875633604259 561.482766366979
789.6640261004444 637.9884556585255 622.6598619958146 722.149354121985 548.51082417427 424.3726953955863
413.34198359953905 359.47225167880976 333.6024697620479 370.77939246651306 355.2244964150568 338.2309747836919
273.53110230789235 213.02193718255876 295.588924597317 376.10966896228865 391.284987520879 349.2115752633492
237.9785956445525 295.9196313521219 238.8464507990414 243.0968623491806 294.7960778524176 394.34031404669935
292.9022508811335 218.37701511635873 232.46822066423601 277.74704392457284 335.0944403784077 443.5443353997024
243.99312849682747 243.10570601444022 277.173802068123 291.6546954750968 443.808473097298 332.21450504998745
473.7756115050842 393.02674295194845 424.45380383026395 486.48049159276803 377.8351434873129 347.231199114823
399.3814284463391 419.0769324927193 345.24590633165104 392.2379402913578 444.1074047239904 546.5166067646097
406.0870341171855 394.1452069120481 370.89352118074567 393.1892588403593 271.87644255068017 318.6700056405149
487.58878154899674 492.7817355300657 448.5890590021352 470.44097835183277 323.3068926873039 270.03764269675867
457.9446842751118 378.5183077849937 439.6495982667243 473.4349017885698 381.43902941357663 454.53786525025527
222.07900331835606 289.92549642596174 252.41263039481453 211.187662334858 362.05111460482345 359.8472939684483
393.70214251799524 330.952915471159 384.22513548867767 365.48248961626666 381.70504256233187 285.6683130259984
396.3002641922335 463.0556650749951 446.68292508411747 394.2291683357085 459.24223353516663 449.7379767168683
455.0207379048746 378.5575518218189 417.95099145900303 408.02828031356654 610.8548615748572 358.5254777068679
219.26379079123302 295.71458940703064 269.99316128293293 328.171484993155 335.74726602146717 297.2511832098084
484.2138132517716 526.3778930064403 477.6032668273908 452.1458810551056 307.4066453239868 648.4586111822548
327.00383243532093 274.5772091684689 351.38716283186096 403.89392559467893 404.94114718560473 357.92520712405064
324.09050847962106 357.6949370749701 424.5106501070717 335.88479189785215 373.9125286124677 345.61314539224406
293.1087016384139 256.8394060261537 321.7175084828302 281.51293832297074 339.7802271733987 178.55437068600293
401.68290798397646 312.20612197989504 324.96124720542485 358.37028131943316 396.6559259552941 438.5474093413011
408.2011243398007 411.1510838683188 384.13080756614096 452.60976444978826 476.66197383322907 380.6218864824037
273.4773425194446 380.62315291609923 316.6368425644031 274.0344472267044 314.90768959227273 502.7897884275965
384.66630260600624 361.48813999213473 381.4164057464362 351.3759620904125 500.8695008773772 598.5851814785548
468.73172851576317 356.772124041684 434.17217799078156 565.4781427204684 481.63074819682004 537.7397659223624
287.3416165786983 197.63866926126894 226.36882581993268 269.069259247041 402.27987947921577 354.0400082465499
598.4655246749777 598.884074302791 445.9289647429391 569.6193642073371 485.3489019795051 239.83545602164375
522.8512590545822 509.5900663872711 362.45729308559817 339.79653368289786 558.2391125547705 226.03487739867032
410.1916616037465 301.8551637972246 314.0276468015062 381.9259911360216 286.0735925993373 323.29038535504657
493.89046293887753 513.0606155048961 502.03569863694327 511.31548842219865 452.3605389249459 473.61144201924697
260.67378807011056 276.7103410230957 283.32167434415817 272.82329940240953 306.83332645835094 225.7097072153556
415.4980867097168 382.26270334601566 291.4786875473877 340.45349831436226 592.9422328611265 579.8168409728207
332.01688979434704 322.2541478889377 367.58916728619744 386.8890211092024 375.94521762852685 427.7506949353171
346.6396322630898 407.38174158068796 468.3950976690557 488.16819419536137 442.16006209525375 466.36679200014765
294.0763602840643 420.199739189138 401.76612123308735 317.91260672009537 463.0113500933986 590.8365176327893
279.2341023572681 342.6586188355532 251.1657904964229 151.71148296808394 415.72536988990595 409.1985293767796
178.58928411201708 359.9957771807715 219.53837584210115 199.81877945515075 387.5754271104673 283.3924481103371
508.34105660863963 389.32828233433247 328.9284784944786 411.05824763711007 467.0823831710603 420.85241786918937
441.5617492412701 417.861488495095 479.3576240892772 447.97788289049083 373.1314797785571 354.6134423576892
404.0252945869686 499.8790169483481 402.3640983853697 341.0086223525216 273.6516511855161 377.3085562371591
325.8258847529561 351.0947569260886 253.88683231856353 346.2592568918289 465.0383206323695 356.3687372769399
497.5892309911264 525.6318561531089 402.1483613603427 421.29533824002266 346.41881437698646 233.52650537001784
353.43360508822377 340.26998331228157 455.4258838954374 364.1486033465159 254.39441094430094 443.20899101718766
405.99923033302775 318.4480553858913 228.8248132093642 300.9593719949529 366.0938711406766 544.14397196706
385.40324289703887 476.601820243795 418.5511032299549 362.59869970061214 446.86936612587755 607.2218673918858
373.6974029299777 310.6893562091689 351.384133445755 335.71372347243846 316.71312017775335 380.6188339058816
336.86600604742995 322.8734871940636 397.92290568513016 431.4972174172839 430.79530389162306 476.9672163549012
350.3031281155327 373.9706398906288 328.34133454407333 329.31806241197165 427.24905566630804 328.4494061591585
248.1721767919445 233.31196653984512 309.27260289853103 307.9107500704002 312.2499282389988 438.6071494086626
267.2675331169223 256.80663640159315 206.06294818610127 251.57573936471516 479.1523834230138 415.3345411338363
250.11042699422083 168.61149616333938 276.1132150762794 350.9706074434145 333.9824905154528 417.00668944950695
328.2823659070969 253.5883155099807 377.9020380345219 356.4662125019819 441.77174743339293 399.55148629625523
405.78350227638373 360.16288460913074 383.0810552670968 442.2862861911482 388.1624271451076 453.0855708386486
190.43338064182936 233.14052032314285 247.06317005618973 250.26399626964007 322.52779961342 295.3494909875712
359.8749838329628 453.54908972760074 349.7180162142684 339.336160906209 307.7126388957568 283.23558055515434
395.67525837774394 423.6827532268471 389.0697922483207 412.1729941274683 490.20653375375923 429.4286195286098
373.3577943185446 351.55660454353875 310.1432484500949 320.7777212955442 276.8126342528176 521.3952634389061
398.3974123866519 436.1606782258041 403.001480556801 447.1883493453681 544.950707780657 632.614294697649
741.8975476394461 542.3364043310813 430.0661693077514 548.6734636697865 686.441959063812 371.96556456971774
374.111620379428 274.185591838476 188.34974208193927 295.09734017555235 303.0386957610177 369.0759177436221
341.133119808343 208.92465867685792 290.7171622065909 456.0575840316872 310.55003596740653 306.05089224359
331.82481048084196 297.31895811867275 206.25020552941288 271.025742989915 470.6161547111762 473.51239567024925
332.34573403771753 385.61349352346116 377.21123339240853 294.6988563964808 378.51432540555595 463.20729518590167
352.8590909157096 260.27936922767947 216.31718040491117 256.8077264798229 562.1070093581488 380.70683810312926
237.94702270289267 258.0626512439111 169.98529927020223 219.36956216179797 302.36936621095936 349.16172207070645
361.12199539645405 357.5839427276029 330.4421852887878 387.3283842219033 363.5231754210127 412.0605611258362
347.86519265743317 293.75861455673294 295.55968836578603 352.37576057424985 315.21476758113454 426.1693272171864
344.14429175138446 330.24060804932645 314.03493483793625 400.2015561660181 355.36932137419655 490.1920227015368
245.12975707364035 290.7183129985462 243.6076317058278 226.0754839854619 382.70599927039433 298.2263654387896
388.5866993584485 499.25407808421744 546.3689260109501 378.13988059180804 425.45214880179265 480.29004700970296
302.60691329701416 429.64299202185555 400.6666954547231 382.1362767299231 381.36983592830177 433.0711458996549
243.80807633890112 357.8904060880885 381.1158716246166 313.5594406503434 500.85295154109593 469.6230665404993
254.78429838228772 336.7434881772889 429.7837669542227 424.12682474290756 372.52914821709084 431.39451382993366
335.3135652111614 320.06360458594656 327.77251178934785 389.30113330120645 322.45690812659456 424.3916298385248
530.4958472720872 521.1811306547443 493.18430001473064 567.590466585731 322.17407705211843 365.1929076365121
595.8191307502789 570.1655262037557 600.560900343066 619.3730139182751 504.9838860550355 379.0213229108187
331.67989604382365 368.0876805584443 374.260296661516 312.5450842308567 400.1877964200463 313.7047249191688
252.27333210555167 345.2373499568759 220.71019159930387 266.799605804494 263.17964250763134 328.3502049317729
347.10510026872396 537.4394297565125 557.1934615592826 374.0786372493635 501.0206659394987 326.83293302976756
330.6834658129872 297.36576516541004 386.22499591082897 363.35311280335645 331.99727161201895 489.9196371722821
393.1960017859766 343.2208423738616 384.15586582923555 395.41737172893613 314.8116882024159 388.2752887488291
285.6978442188451 432.0631737450051 293.3511307953196 313.6046180366327 447.426028078046 282.96408826284664
528.5468531977334 397.4095701610336 396.6475254416545 536.8972420450365 480.53804193344666 412.23355487523384
646.9411410410988 695.9095742707307 664.3612468720574 673.6604989595422 607.0304986333738 528.0920594063679
423.2215876031171 476.3429952156893 495.3417473814321 429.0793562754732 338.7970366777374 488.8049775747569
513.995304715102 644.5151880833708 513.5537851247554 446.58904165957034 460.1836469250402 345.5435866097277
524.3241662585787 548.4803607789177 516.4865753815384 489.042641499172 445.746727592872 498.20462388529427
308.3299540363644 372.9696782684382 403.5184286427471 387.44380151610727 309.1412440409042 337.29304069957544
644.81687050709 612.2889998846229 628.5191918743737 655.2578557124652 473.3439473052517 388.34782100876834
340.2635926962338 241.7773933761493 241.30800510152528 348.3170991349374 473.42874283772994 348.1406380603838
419.23318364702607 489.5269427246576 413.6293213947301 378.3803509081945 386.74823901125404 373.214690192442
318.1712280293167 340.6594806264433 321.3687126096697 349.88098951436115 330.9529517873604 340.4112699417283
328.4753805215025 278.88661737437303 322.46954910851366 386.9784374409164 371.9105005147615 517.3236820139763
663.6817549016395 713.9280172786965 633.3536105814408 672.844633518767 447.57753744636807 454.35847451772696
440.48807519952794 435.6484537344573 462.860145023259 425.8365966553007 340.22252169751494 323.06815537898376
638.5628810763375 694.9246984728638 596.6446057175847 577.0773570482185 455.30547149158235 494.3486243824397
409.5620613737658 349.6169362939977 369.73075697462576 415.7472640414394 383.9167733440685 557.4303436067804
323.1112365883336 375.9898925285561 409.2168307624961 320.1942107995 362.0815129044712 455.05494187354276
508.3365647528619 423.2561597080505 392.9312866775569 376.64820038825803 394.29507715665164 483.67296685439686
324.04999377891085 274.90963899068606 381.3015890796953 399.2713913847028 346.5611548270826 555.769360186273
479.6416947079889 485.60689207352806 533.2400648091208 469.28054249163466 414.575403720954 447.44184657844943
379.53458451774446 287.8151218231664 400.01319179339737 457.4997993700311 275.62065005075317 339.6760506015803
267.7144341922074 277.3080770886918 259.04889205844086 269.05033220985047 290.9519478640741 363.13582317107864
328.4365748360809 326.85803352690937 290.99459132926506 341.0479166092955 323.4283585436326 343.17741283969457
390.71478016440363 388.82062261271795 426.4003873984048 433.2885738615624 540.014290012179 343.8701938888532
208.2312159774296 256.4378887404574 283.88649216158694 276.11007534504125 276.5583250230464 395.62580077132935
447.4049313894409 315.4513433322674 403.24516407709183 482.3269434051997 507.7517313238598 315.5615525512128
632.1556126825269 581.486654547592 605.7425573219526 708.0806342210235 342.5264558703092 469.28414605114097
363.8702565015943 427.70687373202753 469.0208481316904 483.4553702977338 507.1638066925906 642.4643260735255
380.9935627400346 424.2458130750805 498.7147402012485 453.15597534206944 508.6255800514858 401.4689421304945
306.7064528350219 331.78504459198695 294.64124886046216 304.650285743733 373.1688411969973 320.67693692326077
236.7247504834501 232.34214200696982 221.06283664051543 262.4929223236815 371.7949548018376 349.056340378336
226.3089403937798 312.65254394315144 345.3496315546978 256.48425050134574 300.0966972605188 402.4360840906268
395.03397068928825 485.6051144104686 369.3803837175578 342.5688504171777 476.1842950204589 452.38583890309314
471.921614820103 485.89078221529894 425.69844210808776 419.6382048939296 308.21763053819177 286.6556195313569
335.62056924483096 277.8279763351984 341.1823414001951 336.1753734438209 327.4129199599039 395.3915059638882
631.36194749277 581.6234358268919 540.7175209890133 543.6327171708558 375.7264713482303 464.0850721214186
369.3418613972692 437.17974417676277 297.28095007982483 288.71464399158805 489.20781228890485 401.6636177673541
249.30946014383917 355.70385116702766 322.26217639411277 302.0515955145893 356.66824905013584 421.72513239836024
512.1798996104137 481.57824275711124 433.445383876924 463.53244353924254 364.09928130706237 390.97667114637443
243.58683363865543 310.9264127107703 308.91994365796097 231.85678521252345 445.4129804199411 281.27511910896914
275.7396563427414 232.4547226908621 327.0490739544454 246.32892378962796 433.0087750506098 391.10881292038357
248.60455250425593 275.1436918557665 289.21083416024305 281.05422318367147 418.9407889039121 386.03579598106
453.8482303903074 466.65460872963524 416.30243631740433 400.82491717396914 433.36201299151344 346.3644006986608
332.1881868348316 363.575068551145 433.4794118331358 374.04279683023015 317.10860331076043 327.8694537041401
300.09173705235816 363.89418529571844 391.7728112395133 338.16212514773497 400.2429421222197 374.3671867283935
487.34137047712375 514.5116431587172 461.7418918682958 486.7828802540608 313.2825440377343 221.63611500193963
554.4705895021864 442.8301393718071 477.2283143114432 507.7097963620628 454.1149764258539 433.4523234430128
386.55192832383983 253.48494458723042 344.08318754435453 324.5593369503649 418.33534693136295 453.0371797828016
235.25174643958832 281.97813351016686 261.538855189595 294.92962129027967 264.6447897777903 377.7267114279099
471.1414986019649 364.4714193895088 358.08603810388297 395.5419525142239 353.56790254974965 351.835769969441
481.6509941247815 678.6133243456197 582.9601239808457 433.0251805344142 305.1578204437916 331.69228442670885
324.88378291102146 273.2445811722693 193.5599687082985 237.03609506218817 384.01610060633527 407.6420471164063
449.5067663993452 518.0167604180916 407.57794982042714 381.5286059309154 439.06473413472696 510.5648570904413
279.83427143606946 396.9328375740565 305.74299317278974 346.0118440583051 302.94799547713217 373.37011009373447
340.5589510282178 325.0408503525292 323.8006771587562 337.25508829973137 381.4805400263817 466.6123178687601
234.35284263830198 250.87871726064043 320.37720721731137 274.85195137099873 348.7152913595138 355.45910325233854
265.53756272282703 233.3521051028203 192.69696005878484 296.1756016472927 343.5433277781637 342.5024566221925
620.4668668237122 661.9634744837566 638.0650818236983 675.0523711365095 353.76213953838476 384.85446419824245
419.09191476475826 248.59961538036785 367.0528700561006 452.3187391980084 360.4096625176507 316.55018918887424
370.0253620582126 388.61841363022126 388.0335442137593 276.4014457929289 435.63954955366285 440.2875974883449
366.0685107031936 280.96119854994186 288.4987757377717 256.62178638168325 294.36420712739584 543.5195324395925
287.54449262541294 470.1404485586515 348.25443519380775 235.11752184112166 439.3847811606386 407.2468151193941
349.94842930830526 388.7876915298149 406.29858904842615 318.87705405445746 354.8870459692868 486.33122657229075
566.602972407877 455.8982792238219 529.1998776578016 532.7083223160154 353.9519056421818 387.3863495423182
475.0007036024343 452.1089973889815 290.6648694606346 323.5635216136613 617.1321365150726 311.83962962405104
484.2677966142331 379.6812220454074 399.1326911963975 500.714971236136 383.5257395605378 333.110753120635
589.9444434550093 526.664018096072 607.2048263555445 698.1696020435371 338.7561276280517 473.9093449649506
