# col0 col1 col2 col3 col4 col5
-6.4449625772811245 93.27752946658106 -20.365474693794837 0.6476824463717712 -55.09712496751802 -14.496193783793402
-148.50347303110573 55.270637958073515 37.25333132655454 2.476229364720787 14.584550345478586 19.09612343912318
20.083601199211135 63.31393829279898 46.99558865599053 58.79989303976789 0.36069861441985296 -50.273145097580354
17.105400769329616 -20.679701712498325 -63.623689769441114 94.44905205257447 -17.378620726256894 49.44997640127123
30.423211885703726 51.36399797362826 -2.3054300961762255 43.57837236458743 -59.12629676358633 -35.05694342691306
72.20676057694843 43.24765088212348 97.32547031989141 1.591296552087961 39.62802032595185 15.154701987636994
28.5449991398011 -2.8817548289634694 -18.34607175800866 20.146941563702864 -15.58895337210736 -74.66753922278835
-57.590040318507576 -83.81767794184033 79.8867469648925 97.0121608282084 -61.485295641775096 -17.425740963060033
76.18419200991576 14.59060742862156 -9.38653606449325 -134.5707451180438 14.401998439380401 39.26575856988334
-28.298887998251608 -33.253847523723074 -59.32157143652246 -47.14348324045821 -127.81972816057817 -25.462322182945883
-47.56275226851341 56.2943380607924 87.25883165560913 -14.37697183146054 11.138571935429553 100.9259027233578
-72.7678683987667 60.75275062621756 28.871720625495435 -44.897935111249694 -3.220276851598687 -81.07115204935104
-32.710557567600176 -3.8796839535977057 52.78163287151844 56.832079365856146 33.5223913382125 16.558862251619352
-140.89387020332362 -31.82022411044448 -38.157426592945185 89.76937278866865 33.613152447262756 52.051782944246845
-29.52120051957479 -11.090712282549013 65.25195410249042 104.37013890201264 -42.17941961638782 -59.13685900382568
-10.884442107178604 4.039889254240343 -96.4599585899515 -109.16971856876683 -30.108123568140094 -11.458151813850597
-1.6388214756671147 66.28304355635012 -86.05422996500165 23.464233667414213 106.81618013454812 -22.365232239711766
66.33777025483178 40.611682616469146 -59.24530686454701 55.3542203013805 -75.71552532797295 -0.5613294285219528
41.65544775461301 36.967100987488976 -33.67618302813123 12.148775778219154 132.38644663831292 78.19413915441534
50.85606949448449 34.781911210641596 0.7714943192049795 -4.348172158949769 -82.75607556065789 40.482063008446346
-30.23932701925512 -25.900290020963514 43.76433211895829 45.67488056568206 99.96134453364222 21.0626314662544
-108.70518126636924 60.30133727613224 50.058905452807956 39.28006215698653 14.373977635572427 -66.16354213131854
-58.28482564174416 9.609991499188837 -82.80807475197065 -46.08469535098963 93.79086408890558 91.69945874567543
41.884403486359446 -55.546566669239674 -47.07494634776078 21.603016590417237 -10.210562859540342 13.099987997803792
-40.17062909676816 5.382357617717084 101.76369215246217 8.181242614221542 12.972521683218092 78.61165280159801
-88.15690652295802 -130.29929791142547 53.05297064805237 -78.45258738072424 11.946338292032802 28.57224374459317
4.780587201550929 8.5498982521176 -33.27930100901083 29.351571594284174 -17.987155191626666 40.58865781959896
18.34115192227869 -14.784239629684876 27.801895736800475 3.9308417794404917 0.8224696522097759 6.901115638384111
-17.95687428677163 50.84819849120046 149.35775477553176 26.01019490095756 -72.64929270955295 42.532717530341145
-14.693076689221243 -54.472516237707566 34.492254387601776 -61.29582641043105 -14.818244133079798 -62.39277236745416
-31.611007455679612 52.640657939037936 37.110613632823544 130.83030751925156 -96.87125069132158 -2.4026172624893913
-2.710914097523676 91.87151848046445 -45.5406207283971 11.912510364591348 -78.8728652704439 21.513691179030253
-0.9142191897023011 143.50750159927486 29.406573516406574 -2.43096889830049 -27.34780086666235 37.561269028760556
-3.0605244972151837 78.45181878508095 -12.001818414484788 -29.919578171330503 1.262662504545414 9.278427586126178
-35.3440166261632 13.361932406477322 -75.96402492474928 -28.46832453591815 22.145006237438572 1.5715219719835511
67.68099991782731 39.61273858698294 130.47425980779454 12.383201184837697 -67.18811185479817 -20.14763960603773
-0.7599448898677252 14.21905723726438 15.791009757642914 6.194578573309784 -15.320088725583108 -85.0380233630631
-104.93612846539224 19.11732080603305 41.25474079701701 -3.1327388509576335 34.54325267506163 90.07604620522403
12.606048608205782 2.9980095275782936 39.47826318492022 39.42140375823152 -77.89971342498544 -48.26888474036432
25.24491032606457 89.63611677972723 -41.40933000257016 -16.359645694983918 3.8850720889633408 -31.851773102182467
9.579750415088643 3.2469610399069637 57.12741087022983 -32.7200894940547 -121.94364520178634 -31.117055507523798
72.75371931087464 62.14501922629408 30.80349682337248 69.09671727493074 -41.29729868561081 -35.057852448898565
81.04670680307208 -9.184957070602522 -28.488971054828557 -56.30844591735233 -3.168305196285214 28.648163790133815
14.244220975437875 17.051804821523557 10.432271558361075 1.710766737372147 -26.176747942125644 -79.44115041120065
51.062150757737314 147.75292266335725 -25.23471547076425 -43.954363125711815 -120.45305844750168 -45.309312869180204
82.14154223004817 -1.7803266615314328 -18.952789046012967 -9.19532352507467 87.82673480102368 37.66216908365476
-8.836271293729805 41.12806798330874 -64.80134126091058 -107.24103681501953 11.57342117656387 -3.075026219638218
24.384995650095558 12.935746097656708 21.603630301523562 33.69427571196817 64.19809123837229 -74.0500460713188
61.54838795516105 27.815595169250656 26.099251497294638 50.071824478601286 32.24721087992705 89.8052123469507
-74.27523096700827 35.938376286055686 -14.708697217433755 -40.91144815484853 43.75194083828656 56.37771515001405
44.53403593798009 14.744535793747225 55.442508997699115 -18.19373252994428 -5.995836766683829 34.62168616653006
-129.52611089410527 -47.668106564226754 -123.4126244237655 -99.38376091266461 -2.675751355825856 -31.78973836919595
40.22639368540125 84.25206628209028 75.58691827222883 -40.56711380958248 -30.65797040613767 -43.62481713203245
-35.73928495243032 3.155078909605397 77.73375768422326 69.0144826396423 -67.11273081960032 -22.564050503866625
71.58421938727324 40.665706311636896 -96.09907950098925 30.372578585996767 26.86359387391866 -117.09816089189921
89.45027073550062 13.602954148541482 -47.053222904281824 103.89067575462335 105.61165347868447 -49.656062648029355
39.004151918519284 -5.32493031273594 -46.47150120445171 48.56729535982761 41.028786910337665 41.609170658966434
25.297385029150483 2.212144249792611 70.03612692217985 15.805300763531683 9.235397336647619 16.77558509151412
-39.18541310910109 -5.530210361126177 2.4168788650432393 -42.35492826712522 -9.452089883228204 48.940229061129685
63.766529420087906 -54.43261005393313 -42.07385860535636 36.68559371017154 -16.446240484955474 67.75921133600032
-115.07130691410532 12.80619812241055 53.86009456797204 -17.07094922973174 19.88075368231228 -8.854547829408611
46.72843342111847 -19.58308988284503 -95.15467882964755 -48.838371490867054 -7.067299558081945 57.014896652084786
-46.39845464459569 -71.29301118452076 76.53142296027947 21.556269172612524 11.404699352860256 34.39904748614935
-27.528322472934054 80.98597397500036 2.179909617105757 -113.47584395793999 -6.519660128171272 -43.94789798968012
-7.6168031675642 -75.3976984171361 -90.00355961946863 -44.76373700394856 10.811375956152022 -74.97786638362453
35.56817202358983 35.613888525127045 -23.837915750399947 -2.286707229599303 47.33204493913017 24.633913905094236
-43.416342832995504 -37.9517891364186 -26.333136556797236 127.51528385075645 45.24551638377355 17.689697826323798
-18.706052647676092 85.01269997452286 98.82480179757738 44.70818602716057 8.433615034600278 -119.32560903369584
-7.3503071804658955 35.8206545041802 82.52407227103637 63.137582634775875 16.9473515779064 -24.423136442570446
0.4890211927179493 20.363724932833435 -109.29122339918726 -48.359000949254884 0.8324208670440782 -37.40581152437312
38.683300974742444 -10.898003731275033 -39.79245062721883 -41.747194128994664 7.974492586438457 28.073005038154903
-15.537741778182305 18.737808435900117 -14.20010522468872 94.05491619503208 53.134720326905494 -13.754992982361305
-14.086979474473136 -86.22862817015418 -22.26728616117705 -126.38091606857436 -66.00966479837736 -29.443150800596815
2.440627843629361 54.521576787255945 38.02624597763269 17.006725691692658 -11.22510507474486 -36.94389617275114
-39.21490385328396 29.200662677965482 50.04277927807577 112.54556387324538 -49.647347815522544 40.391670693865706
-39.21720060187218 107.44903737415714 29.315753956929658 -3.5052321067549173 23.52508286653711 126.67071365758123
-42.09079339061261 83.67789571980632 -98.84369238552723 -45.365785915865985 -85.36581681068309 -48.088584871794595
-30.93338325518972 -20.515815543573687 -52.51416387181897 -14.79573519195958 39.61397254341083 49.63777454659844
-52.31865856054161 -21.29634384208535 -51.354849792782886 -83.14779427314872 25.709069249696782 40.43562442146337
-68.97781284753215 -3.7340757343428237 -107.81084153396738 6.625855384420433 6.845536150566258 -21.610377462114084
-19.10134163660023 -22.815197415567006 -71.27565976988157 88.74748192269858 -38.120599901116194 -12.517796437650091
68.11213686850792 76.91434190308968 -12.040701240588593 -70.56664762166959 -2.9980326050929684 57.187876429469874
-12.378422505728723 0.4202685167988278 63.0689702180628 -92.79442522265254 -16.80080419157155 -78.53856633335079
38.78945606670168 -14.024777984748896 88.41135991919326 0.012030689755675894 -4.782480733890337 75.20213787595064
110.65060394703218 98.86408642865702 -26.19888795608093 -30.392103102264688 -28.569870449432372 79.4502731028314
-4.708875519430318 21.377199073545313 -7.881204254832449 -4.262862371134775 61.16444872670165 58.69854572508389
37.775774017882746 -77.07500593760284 -24.466873936597896 53.75844908356077 11.14361170001633 -53.22796188395514
1.0244609962799984 1.7006538400347324 114.87142284475675 46.44451980215587 -40.92154756086623 -79.96557798902643
-43.49586747887529 -88.46508004753609 -45.18057238083058 -18.199437969768073 54.90596895233287 16.246373069653995
7.922047092520023 -30.02604845210337 19.239740260632523 -95.56100498229253 42.413209800412744 41.183855219809274
12.525317088823158 -12.860707508504447 43.90252070568988 56.78512643170218 15.5876418517066 -5.052028296462581
8.20839764534113 -7.411990934148815 -62.698215514983914 100.94784531606723 -22.328007372385905 111.61217450344313
-48.35194511352047 19.49440262702633 -19.56949584419312 9.831167846113015 45.81571818190045 -1.7404657881952297
-117.24940988507218 36.6332586635442 50.36989749127372 3.628643237055414 3.118623888333289 -8.269348142623702
4.055076459205509 -53.45347126741051 41.296166749305414 9.593004922691659 48.40628386283293 -0.31655068838736256
155.72008637267666 125.70616459752301 74.8894866762873 5.432782504289623 47.20458348678684 -52.79566306078075
44.40423271727499 29.229183668862568 87.91184084708078 -29.106641185079017 -61.44637331592175 -27.063727393605692
28.363657142310554 57.77854336353414 19.77399071379908 61.303759497396285 -27.631394949582095 89.30671882404488
-55.82686941143774 12.887600068698543 -20.52536744009054 84.50187248117246 -74.46138633794172 159.42312889934348
65.91769305663561 22.616267234764514 -16.052323249997745 73.7639176127466 48.276186031875866 19.670609123248894
14.63382059254625 22.980335849508357 37.84901793327296 18.42149894727639 -11.346195631042194 84.91403187391782
-38.309794417630606 101.03749045786348 -55.525038676265524 -66.79242537952457 35.45538298200708 -27.68566405580752
-18.44513313314004 34.42391485249534 30.83483529538443 -38.1314913495721 59.91636627365455 8.067367261120285
-6.311281101108207 41.453881905991025 -28.568289840650607 -67.98750862890493 -15.179485880568173 -5.888581234293096
-40.941026033177884 -3.0600277286504234 50.11210891534159 -35.28660184185851 8.0742425951115 -5.4588189874234985
-19.558975569458937 8.012112076353432 -56.714518700702264 4.162802774201382 32.24841966710485 -0.2955365081649539
151.0283053616011 33.88403960375308 130.94000353521395 60.26655015761668 81.4009110442864 -24.67136535334007
16.84245093481728 -93.08078080979084 3.022459709511198 22.125369100489763 36.54568781165182 42.4105526020032
0.7648178869084035 -16.099227587058813 34.73858737835761 -104.28065264274345 37.801687451301675 -37.99384848924706
81.53168675430769 41.91817051813928 3.152753577665518 -25.574770249571973 -78.18769071381568 -30.646703535363038
16.032094137614195 -48.05826299305696 33.12050690589088 36.843071900827084 18.58467456181742 39.32146396419668
-120.17832410157348 8.387231780066827 -0.8495223030135968 -99.60802184078327 -31.931138403833835 -29.012159014104917
-61.384035979476295 12.4507600349199 -7.668668845205494 -29.164173946587248 -46.758721149453464 31.899011795325997
16.340295076372747 -18.361074684378593 18.199753025179245 42.79881182230369 55.44329598635364 45.92590685004346
-88.24127938578752 -57.29958886336105 -114.37471811943303 -25.729506827294426 -41.12125478312335 2.4686797885752014
13.84502277715337 -59.764852258488496 107.06821652093859 77.41125065360407 56.95733694322888 -9.058018044156826
-41.23616156802288 -69.35503990931862 97.86495958413464 59.21122653833607 -58.1887271815594 -15.618876882670765
-5.201882075981903 44.5483509385523 50.35714509640471 -39.43664250160053 -5.596668620578878 27.868250286184246
52.57186326659077 9.586053154407566 45.61588567201725 0.24293679026281723 -0.3474844883278827 13.525454768480863
-64.74809798844201 51.801368899469814 61.72438195099106 48.089104407232924 20.3450254009674 8.539424328201262
5.746981623016822 -121.07473030169791 32.84070682393563 26.441274708160794 -56.04735944216978 1.0828398751399053
142.02235439051344 -6.844260249712963 51.375177281664975 72.12603669083612 67.23660804227573 -12.509270439629443
-9.999178470567621 -11.710741095152166 50.87865772084467 31.691101007003404 -100.10675838028735 -3.547756153771398
12.307917234073948 19.284996524661388 11.89495097071926 16.43441804617678 -43.88419844040229 38.98589375354258
-79.39737189692377 82.00877676203109 -46.195996508765106 13.286526649987271 28.02575676721347 -11.270639968595464
-58.47494876095038 -1.6780154254966302 -5.178482444610437 55.031258324453965 -32.57773208378579 19.760196971609137
18.45523634083213 -12.372561972937802 -11.521225970615976 -69.07364883457834 -31.606708366195832 55.558887345687815
-70.67392926842598 -27.135221445711274 28.390422686527124 2.35182825121551 -17.595188063580405 -14.527250836794288
141.45540089895502 43.44287135426394 35.5418421124741 -4.181372817567748 -24.7817775316636 -14.811217110661293
59.65878549929033 47.144143577703964 133.30389631298587 101.84290986332675 -12.555409638947227 42.10883034963072
-32.81533324856121 -28.273828258474403 69.71366638247261 -8.396039259432508 -17.898652499685813 -34.890558197572275
-28.85983579463553 -19.547224885237846 -50.5126452419582 8.81508795949767 -8.992143362438572 10.551635226736632
27.69271138770523 47.968612597597364 44.77073884186485 -21.032949092443864 -94.50798148059404 33.41802259416248
101.24359729231269 -6.37409006212129 6.969378710760049 80.9482956113497 -21.376633061099977 -34.65228176954359
31.728780301707076 60.93104430659852 -3.493028631972095 45.52204193572645 24.63742456333958 69.99333921776321
-27.08140321125302 -20.849953124523427 -14.775212607037126 -30.86658262824355 113.78240894172532 69.2514263632616
-113.31036635982869 17.240456975879646 -12.439692406009794 -9.256202271208661 9.692984673535253 -13.685527246139443
-39.43150405136247 6.348054217122307 153.92253885682487 125.91710090575671 50.3587867224245 41.63567333017285
47.69323026384468 149.58602922328598 -42.860991405713264 27.094075795313163 11.134137000660992 10.97668685886084
-11.408291874524082 -58.886247275644195 -35.680502629310396 -71.63828206097699 53.3514743450813 -48.680495848065576
7.329840897597599 41.80696495591436 12.552623716024994 40.40237173604538 -5.806871892841171 97.92234574363022
-104.36666148841786 69.9978403332196 49.032085783338616 -51.370507767744286 22.844892456097064 1.9915559570193206
-46.43721751814184 -107.38881955453186 -98.16450952711145 -34.53693484635471 -0.47117741614621655 48.3969972655765
-68.21460889725 -54.77032274926598 -32.56353563965551 -38.830059936844044 12.511403975534835 -73.76239137580805
-49.54668070253635 -16.826636836929996 -18.253809066949657 78.09726467143751 43.459193821223224 17.723602768474503
96.45520310886218 71.99415059774094 18.139972986211482 24.030943011633767 -16.228130836046077 -7.184889880254929
-6.925612299389442 66.39664566112063 3.661445697632576 24.41918615262243 28.376827809833102 21.497956088291698
-51.690877077936875 -146.95789970594325 -46.56311997122545 -100.05803163658057 -20.683618495447348 6.569059516517303
-34.465751948375626 -25.538424477666606 -147.41193086468263 35.81709762000668 -36.70117385298854 14.380787610061278
18.784102673933898 66.13866915650081 -4.857902682868536 115.49514768331545 -4.311028148620007 22.46606796110357
16.308696704097528 2.871399806925469 40.017952486686525 26.62199710048418 -5.005537688503482 -148.45313254542046
-94.1467022024085 -95.40893187159799 55.84094167538551 -63.96109052307021 -4.3991168054470045 -50.549420719338556
12.732261389333154 46.459453886508186 -50.54716151315167 -81.50705200580283 55.3707343786843 -54.72633721038997
43.157683298994954 -27.780611980489255 38.94142585142798 54.51972658291912 -13.05144277078618 70.24609427907446
34.39096124530887 -54.82659525866969 -79.09383488160341 -55.29720616424518 71.51329747716989 -13.254705711263302
-26.431262229795188 17.468867683611464 106.44253108952486 33.316015930004966 -2.7748305999619527 -70.72956425637832
29.057836758375625 -10.627765778577873 -17.37937112180412 68.05084856994112 -90.46408691672639 -52.008462481786076
-72.3587415720668 -74.36564700306414 88.57751580219082 -102.01020914661694 -9.328365145472997 20.25975905676782
-6.052303035525121 52.1436672118057 -1.069268175800289 -21.037412899477047 -28.177018508475047 57.15418690579883
50.63481370280371 5.133622799864313 -31.02169387113367 16.9961293840759 -26.256515883936142 21.6226534688931
-62.95351647777487 4.2325637437062635 -29.219076528274982 -41.676137782639245 -1.0364611751966635 -9.265329967662044
-6.140562945779852 -1.6349589844044914 70.45925068687251 53.094843264840954 -16.657365691271334 -62.33664521946228
-34.99475998882603 49.181601632895294 -58.93467693912764 -6.933138418853158 45.3991855162469 -21.99424209544866
-69.60310499615314 -59.12537263980883 -10.949816440015812 -76.89679989549822 38.795004158367036 -14.17594459522519
71.10615948020786 -140.35009664703426 -1.62844077966143 15.480961768197657 -61.99917165155245 -14.417237015646444
-45.87926490424942 -25.83489571699549 1.1207482066681607 -31.055162967481976 5.370818468751826 8.975108480154056
-58.12868307782992 36.04104089650732 29.446775133961594 -63.74361208750548 -106.42340408459131 -95.49016369677653
4.707840018923301 25.763416870960913 -21.227404095281955 -29.445475998014892 13.282131855724082 63.07157127927192
-11.764384301262831 51.69380642914021 -17.960578621293116 -98.26384186197075 13.113949504146628 -74.17179785278486
-79.28017124950489 -16.018996110119936 33.43400779752439 -99.38780507488397 50.945333642190306 -3.712075550204492
-73.99560111238995 -58.67929812480835 4.313812092276721 -19.972837480400106 24.684945877493 28.007082978649972
-31.3036516123489 -9.955418532729206 -1.5297793890723774 -62.75175624232254 26.072526933580736 -108.0840223966618
-30.3053408170529 57.771566490279994 8.45731114671608 28.934563872131243 -10.8297851433931 106.8930039410647
-64.5484408505043 101.70582439331568 21.53283501823777 -9.0150777568571 19.363474370116425 -50.10823878596363
25.437117726228088 -38.422327795528105 70.5199391624085 18.0993419230093 -13.91423819087737 -6.373410480466642
28.873841334111184 81.28487588304836 52.70995745593321 -5.23994951890398 -13.785025192488504 -37.022556963827085
-43.92832455461302 -6.934530552405448 -11.626036676151905 -51.58250634579805 3.4526688918889157 -3.7318799327013057
91.80116069003358 27.34174652434762 -40.49099679790718 20.341570406942537 -36.81418824273158 -33.93339532542808
-2.668799194869189 -43.8492853148716 36.5365580625414 13.808352123220061 -35.22891369416992 52.19281575518235
-26.602867135865168 26.338727819733403 8.65205561868205 -21.647938250900285 -27.672427469123225 31.87515645625091
9.03393061127229 41.23433900733936 14.671094943702808 63.901784293979546 24.77968659031208 20.93439855763913
58.34290638070391 18.379617251992826 58.3923080048868 4.6516545667332245 16.265609593775842 18.67096991366832
54.28326584888428 1.6124473165121973 16.102121001872028 82.80172060364646 19.670242354777923 48.34918943187102
56.07866538032703 75.01663193406549 3.567118537620015 68.67692356467195 -36.72191096293432 -60.22448827396705
115.71551619489009 47.898100854991945 -10.19842518837848 63.51773008134186 -60.75642054991934 39.8483671518797
-46.323251657363464 16.51679940409594 2.431406211305873 61.14965230701917 113.6099992080671 107.1329197189757
52.4083235846927 -49.58971856691801 17.22249788645184 18.216248462193494 -61.098767525734985 44.34979838522759
-29.651465016455784 15.83193714732988 31.365357105367437 39.43788767731134 -3.08060723486515 30.520041262118713
-48.86391796018448 -14.020844424255303 -45.71710802179777 8.864547057501383 28.586742934749637 -1.2772030628462692
-44.6960125670245 -12.978282772465716 2.997535434639854 29.973146444245526 -21.726437470310668 -74.49816763273384
-10.088018134347172 39.411321290432866 -13.198044746413174 15.649289447779765 40.54077613053733 -2.335203437446615
-24.360800596625722 -41.436463643979906 -27.540467387796696 -154.1176514112757 -29.09275910269636 17.85048687672709
-2.864696534782876 26.80663448127084 2.1966389179880537 59.82359899664417 -50.92301728056746 27.629456554172254
54.35915548187144 -24.510043860037236 6.738605380869117 32.54313793850825 71.31241528486153 97.53713183783441
-67.36638565771452 13.190173143846335 70.16336337998322 19.28894913648805 18.323440472527842 -8.786299395109467
34.46672073720589 18.379713664478587 109.41437887177132 84.88445143800422 18.21955187306353 -8.48707404134506
-60.29676172722139 -0.5431258976046072 -19.233857707160222 -57.09508524074405 39.55965273605922 -74.82578204278884
-23.347137751740455 -85.92114739614145 2.5486846848264904 -66.54503494667969 -56.62102309448906 -48.58324228185567
45.65078209188208 60.33832342896552 -16.402617857102587 122.40787588995627 50.58141578459485 5.707582963997025
35.52959935682146 37.180661935447574 66.0419067191163 5.092308917813996 -91.72175246059408 -79.4141009762597
-30.73485516704355 6.6968630494824435 -81.52696013997274 -37.10408329324994 36.88697883096372 -30.826501896468756
39.68840149970467 -32.10373944143797 51.65356469071123 -19.01060348231255 -63.248862730561285 85.28239080451092
-73.47232365272922 51.664947644328386 30.19868531885037 -62.598361666021106 -70.27096341121117 -27.421711048498615
-42.4089230314639 11.670466594245305 -43.898442939242926 35.95988423374898 -107.88333869447166 -3.1742459039098723
55.456577895181226 -11.394362355084102 71.31504898603208 93.65487428181783 -11.385731262477718 9.724000903820931
-54.26705235818683 -81.86558619344261 -25.687672257767908 80.6746171237589 5.807276156396977 49.03265713841068
-8.090526067225209 48.40079629643045 57.66780596888443 -64.39228686547455 -9.498312808174104 0.012208747412552956
0.19925432823031922 -27.311165544529473 56.48612473103334 17.033066645317913 39.51405557149679 35.711684205867336
-87.24772504128157 5.324326197696448 98.53994001487402 -63.40462481358662 -55.079131990226145 -5.337391338627171
80.01846403159179 12.770619875116262 30.958989630461705 44.797715416499564 4.936620995478922 -1.7857554280750443
18.138609045584506 -35.58625816010295 -61.694452535927425 19.744945707341905 -58.09960347830464 -3.4540534337236295
-70.29539088233618 22.14532286633208 -40.751526508955465 -119.17000980293085 66.35072609873473 -35.706492935976065
-96.5854016031175 50.90882257538804 -23.47115804599005 -88.15546679934519 -5.3942962363295095 44.62071548591888
93.51860819161251 42.29432028680693 -67.76535050718213 -20.386690603748253 -20.524205277432245 -13.686092984391724
-28.980861867414728 28.940899562011886 40.64013878107282 -19.816480599037256 37.30572319952701 24.1647724783992
23.764062243779144 20.772368976327854 76.50726257935642 -43.92951722913937 -17.515565879241134 61.4546014691092
24.00907603315356 -28.396252085630582 -67.11602004516661 0.24242270822151468 22.186742242062657 101.89332687890239
-20.502759673833964 55.080589916323135 37.584882957765295 28.20686917059355 87.71528805552013 -11.215913333986542
59.23267968049756 -20.159918429787588 -34.31461268062877 -84.53206862640945 -32.07218445300624 -21.139725497239716
15.775555700040922 -20.176844976703403 58.87109551875034 132.36159882599554 5.494258983676179 31.819249024710167
38.493409820083414 -113.85901253887619 18.98928947458724 -52.039481808799934 74.39295609985665 39.635726952278674
-63.50542606133664 -14.512819626196265 44.90946207635466 -0.048684656672747906 30.76175862112038 36.85374503905636
-42.03618383459389 25.866940166494498 -94.56064330868301 -32.13394520618648 -11.287009407437147 16.128076370584452
-19.337373005029328 112.73593136895668 -25.648656357735977 32.693231049907425 7.578896904595826 -33.80943045828088
1.355942890281078 -55.7258409078198 19.018810784018207 -16.84460309745372 -7.693413317643084 -21.945978521182724
55.180304241273824 -68.68584748358253 -48.80802302059633 -9.42112561339106 45.73688802540075 -46.42516770787684
7.960929608769122 2.989556331912196 41.035689494313175 -41.667454242578366 38.441873778489914 -13.37971015956673
52.5480192087069 -90.41872565323365 85.18550103313859 -22.147624884026424 -30.59453681609735 3.5422502015988897
71.09994390485332 -128.1836728311944 30.15464799425339 8.644393343459662 -9.956163481797887 83.73921071006289
-38.18313984132492 -119.28276062248636 -100.21078396873446 -77.3596216344691 81.66462753773106 73.91626340509467
-58.25930757334968 6.052646976358574 -13.856754780173222 -22.600404569619737 -29.517148801911638 -90.92571523344901
-34.44837911327434 25.308601731611866 1.4958991063537592 45.2123562602069 21.326015418633826 -25.75162370526353
-3.589170035098997 79.28003064220945 18.48256985807075 75.29983101909934 -3.4467999889370606 42.539539551970115
5.101783721696478 47.8466000123567 -7.377166785362082 55.21531367063393 29.924758162315566 -15.21692400656514
-48.592377117038566 -6.26148926471506 13.788254301487184 -42.679626449057366 52.17487233887904 -14.275405350581657
-39.100877162117534 -133.128175427726 6.200590175582769 -11.590040770710566 -7.426933536209415 -57.07055437600289
-15.392826264134914 -36.519706418201984 137.83142934466366 -6.718092789407702 -21.770337851418557 29.52072168310765
-27.030282258226915 47.38209121474343 15.613396651962859 -44.201281398710314 -132.45208887812018 -61.61219990977209
-38.68740810956221 -82.38218257191603 -74.77093500090749 28.108508168787345 -29.8546786418779 47.589936786354826
-53.91446740697428 34.22192315353794 -69.06051206595012 18.531671359348678 -0.8517558761728061 52.66857763106219
-136.89283599821775 -138.24702968074325 81.61334207446342 -13.306423213830506 -69.0142976153735 40.51660927096477
26.398979177188494 33.22251228964814 49.379970255138524 -66.97714740282768 36.43534509758644 -17.39422019131217
4.353906154328499 -16.7041549359311 -113.05764122285152 -67.68757248433103 -42.268734320683954 -20.068028471304135
-45.45525837836935 -41.82102872411564 -88.46425470673407 -42.13155325723509 -40.932167883181364 -22.50257998780879
-60.3558072003427 40.888189945494375 124.79628021676177 -56.72644998031414 4.260094668986989 4.397576923002777
-13.286318900586984 102.88141021256055 1.5772826379340472 38.704795712243964 27.11491561419789 5.384505047788334
-33.856557028070505 -1.1977254386100633 -109.57493946038292 -10.8114619064913 -59.33702638988853 57.01433991628497
65.98618764616288 119.28567515860658 35.80897755824999 26.853323100027183 19.183859330969288 -15.853136674531711
34.20607594237291 28.268593934902828 14.625254397782456 -5.039892140030549 -2.36981990420093 20.223050321504573
