# col0 col1 col2 col3 col4 col5
-4.137832138232828 27.7946196045197 162.84112732263713 109.24576231972664 -80.78735565490902 160.45621149284392
-147.4135765079499 -119.46242624788002 -272.66844383838963 -279.18919186811354 -31.368011101005976 -15.271487047531991
-6.406551630547298 3.1868223254037016 -30.57239026345746 -46.11964663327963 339.56389357526695 -54.61054052303487
-52.90535596170869 -30.908911969504643 -68.90504439707207 17.62268008783243 188.39660280632856 68.60084359265471
-262.2847743391208 -29.261522495734813 -130.36630411678166 -256.3631674929142 -289.29710295918386 194.2210537473779
77.01785506159754 -79.74363469985636 -61.91145927503444 72.45411170421526 -122.93499780555749 57.291840401690706
224.24248441329405 238.43853041566865 244.77192557938372 115.79572928147039 109.22912614663798 46.86740972083496
196.51025309617896 188.02111864331047 364.7292219413906 263.8552936532045 74.29572089709431 298.73670490088955
170.65819207531598 216.56019592151583 243.05863192540966 233.11878617646383 96.224955706913 352.57668456057615
-70.22283262575104 -189.55031635535428 -125.99920796833025 -62.07728866935061 -19.0504768453257 -111.92260898272751
241.0912910529382 282.037620144494 456.387786602054 333.1831043931367 -63.75549729976965 338.57099233504994
-143.2764381933091 -131.72322724691506 61.09202394055623 -68.73166759957998 -272.3031969627287 115.48853068549141
85.797564382423 134.12384989702952 27.23056040176732 147.8955442858799 30.69904810275061 232.86787882087657
-52.58257551348487 166.2301530737942 -2.124810340997527 -115.44893200680312 107.30684716086115 141.87951560462116
-81.8301096495307 49.16303235493936 -15.00823386068128 -12.305685322239249 -41.81715241941184 44.79569378213686
86.91596381134715 117.12497212830851 69.66739483175063 146.781300994759 253.05650860756106 132.71431159469608
65.6752611411313 193.4841673499191 -0.0902470837168714 13.945141969464878 10.218581024095116 -116.87413969066893
-28.9737893373403 -53.757863116574484 77.84308410548742 -49.59829234536464 -175.71547168878413 -73.63239260160383
415.98441258798 284.99719759815486 220.04884458373806 308.14545374721064 141.71701419344345 17.004148298979317
112.62237843483646 261.0214602116681 190.97374024357924 145.47200849337548 136.29784011783906 93.82517202376872
184.9394917133152 183.36991947750843 308.45131903925983 270.9013914154152 40.08154443580197 51.982767018617295
-117.64171800692743 -112.20272780122875 -120.29574422857328 -115.33754936730506 -171.98985096297338 -134.25030076758023
285.4646827387097 137.0574713104678 227.9493569563342 145.24708387428558 45.71002178728844 155.37320737011038
222.48400794916756 274.87305839958196 213.28607977550504 265.7976746958925 -205.37057742189143 33.04749521393213
-116.07053777602081 -106.98062531357468 -35.867822195677434 -157.33217485349252 -59.023942481475785 298.4842557856115
-185.51395473641412 -166.82895735806133 -127.39464922968047 -252.4987889181073 -185.30266573663587 -139.89344316639534
26.547995975971563 279.312735383607 151.0637093871503 35.29282356461849 -187.97750345672904 -72.10883373989427
172.71164780630508 108.74434401158997 122.29217576853057 62.59240745799252 165.62257872400073 112.44862415729017
198.42176744984633 187.45758340149317 150.5095532412599 97.39723068676014 -4.957221670483984 170.95592008945738
118.99905679215377 12.301554712947848 149.9741964865108 220.9902335409141 7.588388069294972 -133.89383386000148
-0.5321286704943944 -61.713705082953425 -34.77922989881512 11.467668812191164 55.466311732186824 240.97080765184103
-259.6102513524715 -127.36070219257665 -96.39941121285287 -117.50014385739945 -220.5962586697446 149.51570043111525
-136.3885928483312 -269.790675296603 -186.780042261416 -186.0284998286901 -30.5347133240896 9.908693168252949
-107.3400601048402 18.643870505876706 -70.68874259905945 2.1235204856830165 112.53771616579814 -31.648064253532773
25.66562244738862 5.922237097488152 16.633584489805884 -13.487772697461722 5.8327484026355165 25.80506944568414
26.548349886690126 84.75503126220164 145.6782076802963 126.94797489770087 -322.62162955410344 -81.54236017416054
125.29095666057817 124.32231251223668 11.8567736697796 79.11758839982767 197.71483710509122 -279.5489910819025
105.54549847406713 166.0714197918327 150.48995710125246 199.35523455657693 187.67913927899474 252.10276177045205
134.8472989682461 44.81765226673461 63.91198033392083 149.5049302111912 173.3942205258187 -9.862056821495067
3.039372066448948 -23.973882184157723 -41.56910039567259 -57.48529047202726 -50.96598459116347 188.73397220171145
-136.21584300353354 -152.61312725461062 -169.42966338685937 -261.36953038604696 -17.0803264213273 -1.6550095299564838
115.99937593859559 -9.769018657840224 -120.40076969148639 24.81786397910676 24.383318445367596 -95.93603473177544
-87.81941525528931 72.2165688899608 95.30674716710351 56.91824456260517 -154.95177232578735 144.0667088731875
-92.81186539633427 -71.05004365365637 -62.758237926103256 -67.59845149267244 -59.24422689859141 64.83497724348004
-28.516658989982304 -29.233812066605864 0.6441416289735322 9.059478682069981 -160.19780956022635 -116.97099912286123
-220.66077285365694 -143.37971479180817 -176.23911561412172 -275.8920968117742 -80.34152791099432 115.61366274587641
-304.97172483631203 -343.14455250274335 -350.41849546097274 -323.7210957751938 -65.34711705361853 -206.27940296110256
13.20246592968843 -6.469712354244676 -122.04750449074534 -168.22014730901387 45.015911540790825 -109.51497904463136
-218.8333399437808 -22.993469333328818 -142.13630275784348 -89.95656801026938 -301.8646866864888 -87.82850140824257
-345.97874402679753 -200.6901656844097 -209.96986622743495 -207.6885347481304 -249.75534599626053 -179.58945531029548
-27.27553404090896 164.64579884748431 149.78541340197356 43.84814208999815 -91.42433122065412 142.6698325404697
62.07971480231697 -61.22225077755322 -159.9442124513227 -4.773961438625282 63.726180307606484 42.968374413472034
130.44675223132512 75.69705686920739 -116.80811821484237 -82.03025575681751 142.41530301553672 -284.53641378842894
-45.4436457320516 78.83741944950849 47.802541774268434 71.5905273747955 282.09863114902845 86.08988135167006
244.79544962427678 170.94337562016534 234.61667113494335 104.49335772120904 110.13478919553462 89.8158940766125
-98.5653096600362 -145.0902312390241 -155.27959034489115 -50.932344895695984 -306.74056101654133 39.2040127290164
-382.57194443979705 -306.54144906953246 -256.1461622762374 -172.74387403270336 -411.5481494869931 116.22769202725993
-246.0856277055158 26.241863645980942 -175.48896315110125 -215.1808424575386 13.382070824937898 -196.64107888212072
-248.85296330238214 -283.0189124304335 -304.19566940751787 -190.61826586372274 -175.9779568965514 -186.6210165195677
34.96820793980096 60.173907696497096 12.31180153946174 14.422055261469936 58.22136194229016 221.2216267864316
-121.14570752845975 -222.53343980234024 -178.30030979017045 -104.74902756999496 -254.59888587337656 -82.97722636965906
-91.18991736370765 -78.97625194373434 -148.17743167774734 -70.16246819075893 26.902467412150806 -126.45047332295222
-467.6447603766614 -429.9236758732953 -625.9520432610444 -485.9654510610242 -186.25903536878428 -243.24812245785992
275.48732460733027 293.72723758870836 218.93895710429624 119.65272998251112 22.36136056449866 232.0447148282605
106.46498353336224 167.9822562156407 230.50292571379632 -34.48544056749913 92.14615442095423 -25.03312384307487
-137.74270473092997 -101.95709781715269 -39.20853570046192 -169.99167569762875 -287.5360008585796 11.399959855324383
258.11883132603907 203.51715476635314 87.52483224331888 147.5138461294594 92.91575770296191 -93.23377285673907
19.568558010059682 6.227967445948682 -160.83820655923452 -182.55730252644148 353.52090192769134 -81.47856019525223
144.00309178159415 94.29402662042143 179.2424984031428 223.3600663687704 130.98620365604464 -98.42526767666754
9.207130654553838 7.323171669830952 112.15009385253815 119.38149303827161 -160.39565356470152 -220.77743822444987
-166.91971671644382 -226.5943987596242 -80.72632019471325 -108.00662518299794 -208.30353944404285 14.894554584412296
46.10928517825975 21.462412103947926 143.959756687719 -12.210871566938977 -50.11840715268866 31.287064787773968
36.57098697922662 -53.758012675711356 38.432840878991954 49.31255931312821 -32.2611340605904 14.856727144874643
-276.82306194355453 -270.13345177776796 -376.63155527321413 -215.80939742886662 -149.20063369105236 -219.4965473846372
235.00796098837378 359.9856263990404 388.180461751247 317.6125035867021 169.13228278320804 156.06886356050936
-347.428805605315 -231.69494749134904 -278.39111295117937 -244.81163526967958 -105.0329644130012 -173.40346408279206
-1.7880104950789288 -89.13990430914257 -24.939061625391858 11.25016401083979 173.05770527635735 159.49621246618392
-35.72206530322491 -29.13701129598799 -111.41040226528686 -141.67300507388848 -65.10653864772634 86.42518293664295
-46.76817099265051 71.61594084452612 199.91756467339144 -9.595046682888439 -302.7748478945153 122.61873852512122
1.1673205231554533 22.46792844644115 92.60583263235924 85.41162109758633 -164.00249843087397 206.09088497157103
-170.73846967265402 -32.09042733338411 25.862911647649973 43.885623903367346 -232.18097412365788 219.30175921815737
53.35380608805279 -30.755148115570233 -16.96147710239944 17.627234432542643 -115.17896319534043 -119.29580855916487
151.36282797620612 194.84090203449864 160.631012144507 73.93185033985384 3.1794832240874036 131.5867687135501
-148.98548974637862 -6.346480863666642 -270.0485936293048 -324.4380457416609 360.2634903166573 -22.74823736698927
7.192156554595385 0.7139533884456917 -11.32060119976611 -13.255562450994642 39.03936453157249 109.72201539051885
-323.51621888169274 -321.1316318823065 -263.4067786268786 -307.2306493027877 -116.95862488602711 30.79645501492753
-141.60673647209913 42.46627866421744 154.2896567359976 -17.867199870357876 -60.66304081785588 277.790032127404
-72.85716097257469 -83.72246921778573 -228.10120054120742 -119.33141152184017 252.2441226683783 -188.09776210413872
79.13841431295549 -36.71123274728744 -8.534275004022774 15.430959302609253 193.7415519131035 -214.6540164158803
-116.0326850093903 -243.61520801499438 -144.93557939111002 -135.18589844362515 35.19197055811926 -63.04245946745759
10.045288760329512 -38.86709172275181 -30.57340490726397 -69.26862101581102 -102.1324922203607 -122.21948962419724
-74.36303468800777 -61.466319204273255 -70.6003335685721 -143.99336447362566 -86.02615506210736 -145.26444866262176
-172.49351643110978 -214.19186730414077 -159.8658357310468 -90.81839012965531 -243.90962977041994 120.79648387723896
25.510101464709955 172.01576617825265 167.73043428276293 26.187936954731192 112.07613843762061 -7.9383049215067985
-234.6895745720247 -229.93751915046505 -202.92976697800626 -124.88931936457837 -17.55202038793301 -56.758186963532545
-210.24423327204346 -160.66853083403566 -348.93261885048304 -268.8412721621651 -46.5531033314895 -363.9022834594429
92.65432846086885 177.6164569115197 88.04163708391732 151.24675920723232 74.59348859168134 180.7055925092421
474.32428823274455 396.2334832888136 591.74972679428 611.099540364086 219.4530194089296 287.52695005932986
-163.23852343905904 -265.97102266957205 -163.0591256767254 -179.45245764320546 -177.34303019156906 -68.15545139722536
-69.81900819526902 113.75801567461173 80.59607376469916 -93.79255004487231 -32.945249109870154 -27.760164345770892
20.526311722885943 -79.73423037602774 20.870369552793804 -24.69240345591242 129.9098892460778 134.62618471031314
-113.9675678879303 -37.83339296580296 56.27970479434594 82.47258654556926 -151.57346161152816 90.29994688012788
31.772604868923352 -119.92780268129408 94.59172172776252 87.60350721083536 66.63929850382198 11.086816623126992
242.70756922972453 115.26413726921496 132.76139766403895 150.57695902162388 207.6613659557483 -108.73199124675804
155.24731904298858 290.4139278513043 364.0870560571178 287.86291149958754 61.877983618865926 33.76603374815732
-401.1080908950798 -413.90311590087373 -331.35691476872 -307.2538144020181 -319.93129049420827 -186.951285726584
151.31629162793195 405.11787206910344 161.2814366801066 215.3351564440379 53.8287951099731 -95.63229142842032
168.8131179433915 303.5649281740764 233.59119674201324 146.45041082021928 -24.037592764226414 -128.38883521052327
-335.20247143224725 -291.9543473400757 -327.4991095614353 -394.6494316651373 -200.34842607906845 180.0985223519576
17.698237752885824 -51.31218683514189 76.72730350086432 130.38706300979266 19.893204425203947 62.52217911835319
398.45853047741144 247.37971990065415 217.697037704514 197.0602054378845 387.60401795870416 124.49848919420327
165.87327363369164 95.83196359323298 157.20960556552427 246.22532550395167 204.3222794589231 276.91879959733376
131.850139382066 55.60220747091145 176.89296352987216 164.31924730074806 136.65287718422528 122.33126056422142
-363.266912779208 -277.7157254716132 -285.97249226381626 -230.96759246355066 -308.2609266737924 -43.694769704132256
8.63142084013312 96.2687198592153 -41.99395027229071 -53.33005131222954 -51.00006709855055 -38.74066401169253
-78.9189271275677 -124.6974218508302 -213.89028652833454 -191.78824312432275 -35.802553440271446 111.95184150424443
207.4650521655268 121.82900045162988 127.49349415413191 187.17037439286867 170.45809496817878 -38.976178585499355
32.613279043156496 -38.33768687166523 40.25330931975296 -33.65247648229084 138.28358384570646 51.99528140462007
85.58794578757374 251.66659519593844 247.58984950131406 170.73255123611528 74.16691775495495 132.6937244538596
-182.43389879584197 -104.27161639517527 69.42505518237385 -16.908140681440344 -101.38890540617376 63.8945423517373
-1.4629078992509985 54.041070404288334 -138.451001233629 21.08039334494142 -71.34144912561243 87.01670730708636
204.7071766238023 119.4414279060245 169.4468196601508 165.22632788870632 269.8766296210849 -58.97817638340739
36.63358908225319 94.57227409155524 88.44842685196053 148.518821974623 34.15962408301441 352.89768010283143
-70.87063967417018 -44.51140889892204 -89.97532044636596 -57.149482158864785 -108.12784628479832 -121.85443205299151
-13.577368003394891 -155.79333597261942 -9.904680120179368 94.37664953026815 -56.57506242476296 -82.38907607147146
-3.543584010720947 69.17695230204582 120.02380684511077 131.7229143016991 -87.7665517388634 70.10689335577882
47.61210041586099 68.24937143684048 56.707703706818904 112.35987311245155 -142.76775156684914 169.21218697531697
-204.46069396083544 -340.02488613345474 -296.36764380356755 -192.77181465118852 -147.14423728406135 -95.34225262322788
124.9073359112734 84.85034476134187 160.09079671272056 304.3651032867115 -35.7804855540546 529.3425868249453
142.64004811567784 -7.130359851236676 112.0835361914852 85.28481937733838 55.520697215769744 59.42853440125726
48.820723156704815 66.95748476010138 -28.9774783502261 64.8717002045083 140.3109068562731 -67.63900071377985
-102.10167770047485 -163.57543214206558 -228.5684060590872 7.906657300985827 64.53111310119166 80.42601166975535
-71.6104972934293 -181.1503698982219 -250.38833934930366 -232.10441474637022 42.91519370785653 -343.6276233887169
162.46638926211267 80.64017339435694 94.35752458554079 162.3959137116122 40.19520871924783 -269.5626295853613
-38.60370101176416 48.13331438764416 -60.70523047629335 -171.24794371950054 -103.85211098473839 -315.5703984136759
-18.589154413054008 -98.59291889976195 -104.3197597297745 -72.14209382383551 -47.59461911357058 -98.7862493545334
-2.2939459826000848 -31.96721595935993 -30.828614162563007 -5.715294656603967 -122.64926745135801 -41.46765266364112
124.86971479252074 67.43612072059783 77.6671421509057 101.26117833166568 -155.11610581132925 2.4085897726519434
-265.3784713976159 -187.90646459863595 -197.00921228826815 -167.67616807525397 -30.43148135358101 -257.52452354927846
23.73965762922338 -126.22602025320168 64.21537494252998 40.44726603831603 141.13977239950333 216.0255824285175
266.842601169727 242.48520851871976 261.2629876084266 369.8482641579054 141.5835046569512 234.88048587047757
25.828790889081965 -99.57510753908974 -151.61162791487072 -9.234432309735396 -107.52612254786288 -76.64099765037807
103.21201942346534 184.30595121683035 152.08902019051575 30.486793978912694 72.30108919133099 -32.95923550333472
58.595837431338744 108.82776149380459 141.90857797422638 49.48503051619481 -97.86603439853977 -131.0563546754217
-9.368596834527516 9.451049545117648 -178.98457227340083 -105.40644491965415 -110.36380060993943 -165.61592531532293
-42.483262265999464 54.12168775169223 14.866385176636761 -16.5589367384557 158.46808647037136 -6.4120203058545435
92.23525379393058 -109.21086221521378 44.743653638007814 123.10009605243718 -285.08855714726064 94.97276475226762
206.49777454633448 133.60195534523467 233.4750106492018 207.91107454130616 -2.0032973681324684 229.07144098351304
16.111619886037147 -13.761506726631648 41.29542027581062 1.4167527708196346 -62.809645882568944 79.4731244687556
171.28624569432023 191.32647322963828 187.46011803507577 108.04094977315034 -17.868739411487553 73.51410234755953
-190.0970726414794 -163.589287152722 -148.45736080748878 -130.01012326434096 -77.48980237054072 -16.564925093324018
-44.66300461571377 77.28008375213136 -1.040707499688537 -158.3040367751056 327.9156019798531 -236.867000564724
0.530728145354705 20.22927906685546 27.78748644952506 -81.35682710154663 243.0922951029403 134.02774218146163
-30.950613514849913 -29.809373635118703 -53.00000273795351 -82.90769678825663 152.8365795406951 -57.07500525953894
39.16811990810875 42.28892898008632 64.08465327637337 208.41618688945942 -116.55042499551915 252.64582532554346
88.43926590078348 89.23602936609402 10.385923349882939 108.60889842661372 245.5941638440811 5.308492506478757
-205.71152946045953 -130.4547441734662 -121.75435584648295 -161.67274293740678 -101.30972950939359 -147.99181722597808
275.5719780893511 286.34177135005746 212.36327907410026 138.07256497099243 195.75795266055314 74.44768222796905
126.426207780224 185.5398165563783 89.02693623346849 23.365297501067474 297.337048253465 -38.463659930333705
56.39559517196223 -160.59795594077377 -182.14153268754342 -31.068065402249452 200.33655570791305 -106.48830288550317
-114.616044644609 -243.86653839738787 -81.3842685527323 -50.845126465464006 -104.39949262201343 -137.73198511434674
181.2634562661471 229.41966816019846 151.82747832437718 101.63469976987244 22.870483275856984 201.23540251785482
-68.07486371684898 -17.667113539883456 1.6289392986716162 60.40656925189815 14.588512075577942 78.83437405072942
-145.53977042646483 -266.95078161470195 -68.26567662767839 -52.53980671192373 -35.137580771387874 62.48048962381814
-40.09287133162756 19.492628729417035 2.3980845078134223 -5.17534467142616 11.465544330764624 0.1359289904321912
-31.593525972854568 106.42151429862375 17.73322637371106 -70.72031792948209 15.924132974977955 -232.89334850515564
113.4593607384924 25.742120934200997 -110.51437423667818 36.367012280828995 -34.85250633166488 -7.520925141462385
-8.951736232601355 27.216549338232035 -53.99043259141452 -5.506394184188871 218.56854645548236 -33.43001770284599
356.60360381293356 295.07006528813787 435.1295946198948 410.0249350271635 89.79133894880131 154.1141981751569
-145.82279577040208 -122.93665530832072 1.1364171094727382 -12.32686401891111 -191.66812468107818 -19.629242696386456
-103.74876263435999 -135.22807214155893 -145.10679194741115 -93.69519436352303 31.956079413952782 -118.29018781691971
-37.3006886533437 52.86809302035765 25.789844479905895 36.557669908282406 102.42539706949266 -231.91245905218392
-124.47712238058948 -131.42964355600787 -106.91812584746089 -99.64210101616953 -115.78452167723715 281.5343603434726
110.94546576596088 170.61607607120396 142.25403944425753 -37.093576751170254 108.57358680023421 245.0003312021711
335.5898277975354 311.03654682191325 247.43794496765116 386.2722493520072 -27.132373976986987 176.06332264988183
224.61730333770055 136.03118403576661 77.72691618354142 92.74241982928194 40.80541541100007 359.801903450688
-269.7298624247892 -215.75927276377624 -1.400222136056641 -74.77680694881305 -35.96441767701393 -86.9523271806015
48.48527667583102 29.330026104365885 117.25682478088534 162.81346674367185 182.61802513090026 229.4096664830728
173.53393798605438 195.38101844987187 287.98250732828814 207.76295934148882 55.840023826661564 83.39062907761351
121.31711502996185 81.94874989584665 205.8157157743708 159.3874575102471 37.137843521994604 -17.742329718461647
113.62582222173215 130.9982049585003 141.43414980460807 201.1092574753055 65.76587345028312 111.66034600310604
165.10111546115718 -3.9275366155726683 47.414659837453605 113.20990961097813 -4.443013971794102 185.115930437954
-74.40081235546302 44.166813074567045 30.644309603768107 -26.536668484913264 123.17156112457901 -51.470387642785155
-151.50067600258336 -110.24513747736681 -187.55778811832258 -276.8194304077067 -31.63898496831592 -222.27387215464964
114.50167978732891 106.18444237692484 37.42733168128756 102.56937848160722 138.164960547569 65.76284405487004
289.5782513745084 305.56580498113135 154.77577647714492 250.3437800211182 37.166015720654755 38.08369419907734
29.53389018881399 -4.006891984134683 59.452859018244695 42.5514763526474 -109.264687486239 -41.33900004669398
-71.5659522715226 -112.08914075896335 -105.04325567845588 38.09991232081039 -135.99843883035894 -167.59744936197626
191.3182061820063 283.36996394167534 247.87439768207508 113.88468020577983 212.54918944422846 167.71331528023117
24.040517073299878 98.20957005379586 42.13370665587827 54.738012069075026 8.287704961890967 -82.78423345041736
-84.77397551298816 -138.98690677129045 -166.4379670792157 -150.39912700709232 120.80148320924258 -143.72330894401685
158.36299660169178 87.1701234570096 28.551328151502467 112.98865812227776 -31.65880138179584 -55.3811689779697
237.3758968782274 51.47491360746324 0.06779969355326187 167.45823943151578 88.89517337271447 119.24261992401881
253.23251505291606 243.8963487448557 178.11751603878497 225.59508619871332 357.3858635765345 -62.57109141646036
-352.6171488478444 -211.7305470860117 -147.07955452674145 -183.78762784841692 -171.15710739667955 89.69436954294571
492.6476540273652 369.1207196548379 368.4479784408056 412.9580896528391 175.15721854827095 31.35572137568736
-49.926001606848914 -24.950570933934312 9.132139536119787 5.481014073354785 24.109934826477595 121.85668199528067
81.2041015446166 71.62938861751061 210.10664455132937 118.31196151878513 99.43436459758901 459.5436161696214
238.4338235665685 247.47460883325166 59.83568369665706 64.56674325494411 287.89224089637685 48.15860977962943
203.27287014386437 236.94528922084984 134.295712687034 143.37494601865149 422.5093405200667 156.32603173332774
-223.1830103164879 -242.84267724506208 -230.48832342528493 -283.5922165051868 -205.27745960548643 -55.87051545502531
-166.95916020269044 -17.382564303378114 -7.507965571896165 -55.23085966317856 -208.72864518361442 48.49393237319957
15.56276091425623 -127.50882815803334 -61.85530588994517 -159.03951784799366 101.34226273843856 -115.01298160692592
-115.57417929611431 -198.20015066891818 -228.31903756146025 -197.27532958073212 17.82179873723699 -49.88619294130012
169.31929960404065 294.28537816770023 195.17809630806093 236.80065457038364 84.29292356804825 -7.169600693659056
111.12116760084365 213.98008325787458 206.07841706721163 286.6554051169957 72.57601997281871 7.002575811639289
43.288105988862895 7.191042679921125 97.08277314705543 71.91093499550674 25.490001814785803 64.3963101754845
45.08907827809523 22.76684277643068 96.52437594166595 48.34043743968061 86.46493990415034 100.3042340120295
36.73804506935277 61.781331533661394 115.78171672436535 -45.24225818925479 83.9626890821257 84.27307284619275
176.26498243830736 87.72166395688964 180.345078176588 95.03755967954228 -9.93244025630505 -264.5302207210388
158.07404825650093 -8.320385559116374 15.016522812836108 -3.8772549607218636 42.26315087487098 47.63086797424996
27.399777450002464 -88.12040592506403 -183.55261979027267 -154.70784632350487 18.456913166658403 -26.53421973037088
174.95206946235604 283.4563137707813 295.52721367829497 226.2518063386916 -152.9741527913772 70.01513196432649
-187.0080803374437 -28.347267537533188 -45.651411258925606 -41.84327880798281 -136.66498110529832 -69.26896235005256
309.1959537073463 243.54240953452498 359.2437876729803 381.34245624466166 64.58518168916052 531.5184093841716
-328.3378844767932 -224.6539471202051 -358.61720667168777 -303.2110938868034 -31.6712056661194 -92.43030867575602
186.48928971075713 170.6647039440822 217.77978843257046 241.36446831631528 145.92099147895755 87.63130354600307
-169.8507620440147 -243.57782260794903 -303.25448825250186 -336.13200851901576 124.86277466330114 -83.22604525281412
23.537696161552226 -37.52165611096652 99.39813224867645 -24.065425066915722 -91.89078514598414 19.5472198112477
120.21475344746392 137.8975864373347 52.8825270373084 32.77979183504716 -92.15335772223855 -19.584947404403866
-57.27766425967472 -206.01294285268335 -172.9944008691824 -5.153449190742201 -129.0847353473993 -155.3062534410545
-117.14814640639113 -43.68885353961586 -59.157789317135105 31.233312746711277 -8.123597446796797 -178.49050965872283
60.06088162388332 -6.8558116143731525 222.76574256697995 224.34953138560186 -78.59525989666434 89.50110873920427
-54.849767521685365 -10.825291673525165 -7.625103762344101 -135.89474794109682 30.16622403715806 -62.74178188611379
58.782320088891915 26.247862437141404 -100.34480802356266 -31.875792420670162 -184.56158277385185 46.5534281689281
124.38007660805205 32.965567880990534 75.13448048758721 111.60395184165424 118.09128758317834 41.537400190570615
46.24125345779305 175.62735887340975 204.68307472176124 68.77115262923539 -48.2488949631659 53.075026289867374
-194.27423356746786 -147.3263720508818 -241.25196088286893 -218.73211071656118 207.74980640069148 -116.31233059077988
-166.16447776884593 -111.81365521789428 -227.0363631904434 -174.32755068901514 -157.96193941448078 53.09277784410757
93.56867313345332 48.45293619222893 27.654816842005893 34.10346333045341 51.759422566127306 -248.84420287066126
-90.47993952369745 49.29237204563119 -42.047520076930546 -194.39818566869133 33.5525282385839 -2.775128318076849
-44.29960457498394 -80.71883289459345 74.40466455749034 176.0016420040329 239.53951553553577 205.03947500963918
106.29180221128235 -78.35965287790086 -58.727627384325544 88.86269610981321 90.67478166610415 15.999705506933884
