# col0 col1 col2 col3 col4
409.9848366293987 438.6558206031935 413.2262142125867 440.76975089567566 557.9330969170268
455.7180806555013 554.4153217512347 581.4681302376331 443.76657059698795 480.1136441480937
480.7869050791795 441.1444025302401 472.35817900670423 478.3966002174569 444.69615678423907
532.1193668607302 461.90258259508965 461.652684366571 481.04997530072876 465.68206443386424
453.2084483072603 465.7898007764801 474.8357125158353 490.8053841912564 433.1460688191816
389.5049589527634 524.4771691799049 529.4930945897273 466.97619939298846 484.65530822222775
752.4336128046338 788.0199908825912 821.2755543070712 876.5697835504802 581.7379980406605
532.5414537241603 460.9596447737872 466.0629590361398 465.9656983106291 492.9772444637655
484.052537667535 342.1868890433754 387.5613143757587 520.0470868673095 501.20659800443093
431.92867180288465 399.53722451218994 530.2603083092484 544.3320964751205 391.2203028121959
442.99694692416443 446.4267174262955 459.1306487021616 523.8747472476759 427.47910433618983
362.55100352748485 538.7445489082512 510.2070806062701 503.4330015459093 477.8844082985575
415.1200035671455 459.8813901486978 460.7994153854587 455.85725520479184 494.02120867486417
365.5934883002763 394.19222471244353 483.13393433164373 459.9799788689371 472.8675831356204
434.9239276191084 466.37192497795917 397.5674138981685 427.92376947130197 544.1970612684023
376.0742991446606 399.9486190904132 378.9533892624231 388.85050992771767 498.14580240835676
392.85705288954995 436.2413869331408 551.2325403839054 460.6246211847917 454.617579385278
495.05149585598167 465.9076342236814 515.6253153266683 488.5618564366342 474.6098980798963
526.8471505416265 462.2493913530204 505.5765757400141 478.0827431383397 410.40803296392386
430.15205415685847 491.80967849260225 432.3024586891863 485.84367676209007 423.11037493924016
485.7010960984993 439.49566347122595 399.2389377958075 451.6037486692846 428.63046509079373
571.1793426176384 478.64962051629993 479.28889201931185 513.1681508577234 462.6679685103955
393.4354042464159 412.61262668392214 430.23589894028953 437.25263876228576 543.1398342919321
363.4313930870484 402.01941513067385 388.814925000994 341.9969723964123 426.70762365079304
495.16646233350923 515.6046142387388 530.0049577421767 482.95617231987643 491.6696448289266
507.60652165403525 443.8685185210082 454.76239056808225 515.0478593237116 494.1559430466671
465.02500866214024 550.6076525831801 380.2376709389065 457.41272107615134 558.8563448628563
496.55321596057195 497.5179052248502 443.0779232689446 568.5816383406054 422.74972271133845
449.8646800996469 474.13183108207085 505.3331351195691 474.1082983814174 455.90863881885133
438.57352294883776 461.86928254410435 432.9999872489858 424.39373157180734 430.72291840390875
500.98202731884606 465.2679021291674 498.8534328921339 544.0701552608382 543.2531696392907
449.1362596696285 439.19456725864376 442.1610909049489 396.00937490541594 540.0275805968639
397.6928109915221 377.69502028685065 407.96084848302957 440.2499934490497 555.5514255329628
493.8072148145968 462.2769530402973 498.58980289803577 539.6495570379197 406.16557240116884
518.2340866888276 500.81527868070424 553.401879122234 465.59289368287824 560.6879032179651
448.59750124450784 488.63256912588855 385.73344293825966 453.65616649501305 477.09979667150213
426.56787921161947 449.9085339022539 383.40516141903964 434.7038805794154 413.8651963504237
502.6216539918449 532.8362954360512 496.341772382015 491.34312599553033 483.447419189061
390.17358138902983 445.74155516669947 416.79532484746824 429.2157615938534 455.9470464970721
414.49284131326397 520.2687582018862 457.6153446451477 432.38391282022684 481.8090082316252
393.19886465678957 346.4304382238946 442.2956482662006 423.25484657723524 366.62540534008576
456.794837446664 454.7849952095202 469.0153381131564 491.42609552801963 469.06765738653536
335.24914469340945 339.59413785234864 417.0472442855862 439.04600915535576 504.74418838184226
451.0791763069309 434.24587046071576 452.0379182493418 483.97157580777156 539.2597146348465
438.2875931775623 393.19970621915877 383.59016103789855 417.64449782964095 362.0647867698938
439.05454962480974 563.6790300441535 459.833868327128 497.50945071366084 455.15280331328927
675.584039442957 491.87152336779985 551.5011634811351 622.7719867879563 535.0825188131877
550.8472895973019 564.1735330848987 494.4979235309586 480.5034251802166 487.8022544621651
476.76578042796467 538.949115926333 501.4174044287288 417.1323171601175 534.0479447954815
408.0713260357393 418.90793974523694 412.5065994796282 444.0472199198798 462.8246603966134
559.270885219175 610.193247927463 481.7149167460053 475.8154835084436 423.00237134152445
502.8002608216822 507.74565908350576 470.7451379200549 501.6420803313563 509.22064044494556
455.8757238523639 433.86809647368534 402.62521975570434 441.0837530014032 407.88170041070276
429.5555470635865 531.0055849851944 484.6854745277519 429.261576677042 493.7852335097774
408.40141080168235 474.2564982094651 411.531179464503 408.8348941009767 471.39844722054045
453.58440940234254 431.25696987475686 443.48355769551864 448.4751434189243 446.4690710489794
512.4081238089786 599.4818887744157 565.1413471626835 543.8037654239591 515.0190134211232
414.90730363339355 415.71032998427285 479.2509941391516 468.0180628104244 502.76400617946473
421.3030716024477 434.6128378751338 555.1091329123897 580.0592589094674 521.0220294025107
381.2305921984131 506.98315586407944 481.82567051426344 388.2058310571972 547.2307533554897
497.7759348102223 485.00880585288576 497.3662953039321 417.53098033170704 496.83482191667713
449.5375772154906 455.55805007153566 529.005859263991 479.5384553631691 528.0342570724015
574.3371703361076 561.6172112248105 440.3989441067126 475.6565665417317 513.7335461185806
416.61119833714775 454.37661457180496 369.5846993827158 409.83582218981473 454.18441137388663
624.2971605025307 550.595800045016 548.7302739579079 523.0874043346869 488.1874202259466
575.7525205560377 525.9686947620627 533.6979200170501 574.301066176876 538.3038514476593
352.53072480763365 461.8565047289431 491.6954370415884 505.86798833522346 326.4791679740757
420.8497303604933 394.6075710117992 420.74938554944936 444.0160935173155 391.91985871851944
433.53795543456795 395.5732737765708 379.75056486085737 503.1402912813371 466.25963418736427
518.9923041098081 434.7869846140626 396.85786110955826 490.38967066197773 473.230432563584
451.8195750766949 348.63303492674873 434.090722085591 486.5127093812949 524.8604238757184
505.39298037342803 451.4312141966891 538.1612444629081 442.3093220142224 485.0853618796917
459.8830711974485 443.7985296930061 463.0077992894671 513.9877695169052 410.0066933304066
439.3693408051651 409.8063775591105 423.42110246311404 495.63386465985536 447.4523811077951
467.8088765007619 553.7050846005981 628.1827170611095 555.7331074267336 444.10881333126406
395.7249361620883 449.8949751884663 467.16907241725085 388.8274749641356 526.6904094550938
400.79330502386773 536.2566102359261 542.4453080070674 513.9148203222421 421.44922202879565
445.6050671191917 414.4586473981509 457.074893680882 464.53121404302954 502.80905980816334
432.6003321564147 453.46309356488115 474.61811692436373 462.6621816008407 455.2757333542222
452.0095145091129 480.56811827825845 419.6107845416075 441.83016657238585 390.413928408162
400.05168819857187 478.3295765912472 448.457504960993 418.63191534647024 499.8788287228445
506.61208898993533 536.4334288194515 596.4991390595833 507.10906679915087 467.9937209580129
484.7931669971846 375.26325168300446 419.30483502560986 477.5435824455798 443.98472871560807
404.02499104518057 440.1146876474436 596.9238184393251 455.37451832083525 522.5147105691332
457.56372662573625 494.2352277382577 528.1296463983512 458.90724715257625 460.07857094798743
485.2976397472229 653.47878767686 424.2060142571373 427.3326850848771 435.5098470710804
550.1150481060346 513.1096347031315 552.6874081292788 558.3105725210057 420.78630942324116
487.2094046952779 513.1728132819187 490.08772612976855 463.56100472478505 465.5169709423001
468.9200878327575 430.80601225746494 419.50581162337664 417.7415708533965 497.21958331287306
435.14591974927214 375.9454856324665 467.7675481463641 421.6871169012377 448.3683762618206
436.51696564286937 383.5772437320941 444.6683092863424 424.98912195607693 444.65149249281956
460.67135573725074 491.50483688701354 476.5450172908282 477.85123952038526 426.3836271039926
595.9885770355232 455.3379395024582 491.28583910705447 469.17480472415696 447.07985260807516
388.69111648088926 433.7174052240966 435.9546696901905 455.51686711058335 525.0830329061993
518.036649210704 439.4085813159524 412.48676895978815 457.6978888632999 500.16994425796025
496.32187175671163 438.23392821954593 493.81392723716266 467.00148309840694 426.6702148030292
442.79579822545605 401.4132506602118 399.6596202210646 447.2554156591646 498.42299706024176
442.7741836213833 420.82068031003945 439.6971030607983 451.1306038989998 443.8302074821212
455.2003945854462 435.19125700354897 443.0705712961905 479.84190025238325 529.7201690228839
494.4350331336883 559.7887479008667 511.5685432239453 571.1123801378682 385.6268408240562
404.46932623438306 475.1289554456343 418.38957820867154 408.01289807755114 424.51264902360947
406.835800414813 390.4019502633303 437.2410748835002 456.16588979099316 421.1823720865266
492.9137915958342 519.3626900482603 448.39923421103833 493.71238544959704 431.9901303665789
469.4751832213631 594.0179628478952 682.1677155685685 515.2368899221493 420.1158613659134
437.322635368055 466.91319427354495 380.476600870541 420.06029572079365 495.11981380659654
383.7869954988561 446.7395964451875 404.96503103297573 420.8120780101916 414.65623483361406
563.0529659675656 579.3685423221826 487.2749981403118 546.4377864876695 469.8286680397123
404.284671884595 496.31866991257624 515.0921029371382 471.76133565102026 428.8035933265292
544.2413425042208 684.3432803633514 577.965140040134 642.3858649884684 473.5102341187027
518.0189377862354 519.8071043256089 439.6007445992266 483.8665151883433 457.3612112124567
548.2993698133027 637.6302014458593 617.7188949349174 532.9907640793141 546.5197869231193
463.63277000866213 594.854961156581 470.8047079683976 412.2941645868226 521.9119600034458
401.7636558714671 444.8357803354377 455.37061307894027 505.3355116394033 508.9746738852361
465.68900139523606 569.0590676669924 506.05458684376873 497.25884061040296 513.7639903957498
490.27626854463693 425.9649521331264 418.5222493452349 422.74079624175573 447.85909360199474
420.9206298340619 437.2589630521002 427.63669701369366 488.0852811356567 458.5557105020544
457.2285023236027 436.2118890454221 441.9491245408667 430.27683832528777 491.2360069548586
482.02696061316306 431.85768441053864 441.29452559256595 468.05981676106563 521.2750534863609
502.7003668590832 527.0672098099247 549.9800913274128 525.7276507547514 469.2565995518123
427.3427738372742 440.1606203109204 401.08909101987905 482.74510080814775 555.2993869340133
429.74376202191235 396.4360519964806 384.1565649308148 413.16287436875285 433.2280487719964
638.816634551916 538.8105159265673 536.5623611515272 536.1152523203226 494.42029608066156
484.15010244299435 483.9199846681789 476.93413424966457 539.728826433967 536.079583273887
450.5717842204525 459.89449669826973 442.6327048647761 462.24588137264436 494.6973515508643
492.906691571609 443.36989570138246 397.1517435488387 501.3980954175898 514.4724760016489
524.8342860057151 490.44220256047123 497.57367165174276 452.7647683608187 451.7626427633416
467.18486051599297 387.4579019031836 512.9456951659238 579.6183865738703 437.68240280144283
326.14230449402515 421.3990163169607 465.888415671887 516.47671957725 500.01355756757147
547.3492776258136 478.509512441786 534.5687648140884 577.1556041547749 445.619225270762
400.9483454766945 394.46020930587974 336.118109683045 444.07614956323584 436.5654873036539
499.7327089880187 461.1838659967568 441.3421812899605 465.14023170694867 511.52969744427406
559.5019633149242 508.640412235034 563.7583128251933 486.6689729532857 551.9078530946368
370.993392702158 473.01051251063006 377.1474082449792 419.5617228522155 525.9408476607
479.5184176151329 472.60257000788886 365.83036142556233 391.8618039677989 471.56550310918993
633.8167526110059 569.4633564292621 620.2067315141442 615.725845534184 481.24412723627995
567.241409679553 528.4070904695963 562.0010290178193 546.9430021476343 449.15152175639713
406.21285583839204 399.23330174531657 397.99923165303073 407.4535637638812 598.2780102879157
462.69927208549103 422.52919889934736 448.3477650048855 452.16486206353727 487.1716087454179
411.4336024554766 498.34765052122566 449.16855741727915 481.1349062688162 440.5784707148167
455.14444891227305 406.0404012834607 556.0887369748939 563.0643053740093 506.88091747143454
382.7054654119287 402.5551989215166 373.82423051562483 364.67819857018844 463.089120068169
446.43534456539146 489.7479218380982 448.13358593253906 451.01267506259484 513.7882088912368
443.4399946289548 474.0195263489967 538.0108208040035 458.9757397947902 412.23979939788546
377.12015401207105 440.12373433568916 438.62667310420795 463.31808365663784 358.5021633206974
540.7006015168541 445.31777251373984 451.5775670457066 457.9350514287811 442.2781369551927
391.4198562555828 430.8408070579214 400.58846807229554 396.0081242668861 456.8209318857954
491.34402715598907 370.1910103458292 358.11466374092157 435.7498122805568 469.0337015642544
443.12446603980646 385.3542299572581 488.4912864839321 431.56138956742603 524.4714421588975
604.4879081254552 566.9731616648652 476.50521480488527 435.5633471650888 402.94333838164783
618.5144381168252 608.5306922765068 619.8808416026164 579.4662000467326 466.186642676993
641.4589728725746 696.9364553006633 615.8480179142971 595.581057372254 517.1884880277228
548.7277585487947 605.0666780345655 562.6194841169095 465.24350498716234 401.02736253304226
440.58056691981335 492.13934887014614 438.5298276740301 445.9218769068725 495.4949496228644
414.68887546250323 334.4046942945338 323.9153013234926 356.6196176764176 515.3848281326643
538.0713915498176 652.2385225927129 718.3926440736311 514.6322144314338 569.176848191736
588.1885492354137 640.0616660726264 583.5255958608881 568.8738268023458 502.47904078106853
411.752506875383 466.5412705221224 458.34057329820445 420.3887591595931 513.3810105318599
559.8627363969376 499.94354716337386 508.596051616554 555.3346132281058 507.3529683265945
448.13576564917287 428.2943668214296 516.2454297368323 446.9442445838379 509.5061751834233
425.54745157973116 392.89515349510174 396.9248911679403 454.2912645788095 457.4790036185774
469.00809436271044 455.3322142359818 530.2298885186771 537.774600827341 455.1400069868483
357.30892205998015 381.54084536838565 470.92544274885563 433.0446426153907 542.3422363550374
462.3367764669836 386.1940318587515 407.0283876472383 423.2735649630706 541.4120469781041
455.3768519196557 493.37947696195556 471.1996565230945 406.36753139312503 433.32538586427836
539.4713077543178 463.3258250985584 516.5323121072798 420.47215880292856 402.09863500430174
395.1493776330997 472.082033068514 459.9942647184732 364.2894741328065 513.2424953129013
528.3996598474768 446.74662391124934 479.7847936735595 501.3444169290664 641.3016993274422
504.9297300802746 436.9696316156217 471.94480130709576 553.4776870782791 369.35252097250134
476.7536663555618 622.042977135746 509.8549089003331 459.43338089651587 499.9130381704526
451.241328168565 489.4325635670558 514.2440021507708 479.0350186104195 469.6427714038796
408.0837863501932 545.6135491119521 528.3622849139174 440.513634061854 503.91154313296033
353.19107215540504 321.41825703879033 380.51299227583416 378.0521252248809 466.85673263984626
469.4848722298676 511.9635818443112 449.22060117159674 440.9835907691392 482.3278915437155
439.49645344373306 490.7438323800647 454.2137279201609 404.7920673975862 474.5043723875317
403.4715965528112 483.9250224337737 499.03292314043193 432.9739250678775 448.10535955190437
439.0113920300021 409.175446126231 409.87029693158564 472.1415938899489 493.8688314785578
717.4338702407749 648.3501145811259 589.6657434767105 590.8548408496309 427.4253328587329
434.65444590647996 437.89737835732564 419.78816160656567 449.6774153732871 467.33281271660013
445.27995335817394 574.4782044787908 469.7836823390433 428.2479680708065 404.00095500545723
562.2134809036025 444.3048789629699 429.689551237566 608.5628240040935 510.9812324897909
488.32152894498273 416.07644578966847 453.9514683318386 444.13448619359485 480.67765620733155
571.0571729273589 494.24234276752105 499.7659260772774 494.69038076435186 467.71211323561494
455.8017138902492 517.9389313946078 452.7181689107367 555.2068595538708 436.288558937535
465.47492000431043 612.7585141402171 447.88924469967935 447.89268791245485 464.3126483596998
565.6823123451177 521.3202338650699 452.7009849898476 557.8394870436249 539.4385792373034
614.5947804798906 533.4094525742818 464.60616771562246 582.7762040132372 480.1491413374936
500.3924856848579 536.1860594206639 417.26552385080987 411.36049733019996 463.43875558934747
502.0380485382704 380.64048150622494 460.55753407580085 494.45624915719776 419.28009345472367
461.52391042348285 468.8270479944892 423.3985725203549 512.3488941140582 490.8893414658573
577.0646292521823 509.30428474757775 468.6023555675955 470.8383822996086 589.373353926353
486.96469640385243 476.3818388823761 564.8455132429556 544.183916417337 496.83209442537816
420.2695399585668 479.52009491064643 511.0435687906522 499.2020975506356 444.36884664690325
437.11331539106357 435.84921218009856 559.7479255426082 577.4959233848912 506.15783593346544
406.5451244232263 414.3498634284937 456.534038322417 457.45987827007735 520.2734674091829
451.0548840312953 534.8994655034487 420.78400443762547 452.28576722666253 428.0252157254722
459.2648389025746 520.0768494217378 413.10940390452987 462.9183780911854 518.2377805149431
600.0105661118309 466.2248140959401 481.3089520803977 488.3662621765874 475.8302139242864
355.16860181365917 349.2129552250185 410.62695099353 410.89324052077484 555.9917435326553
393.52302874139656 452.9129703682698 390.7552868296703 464.10593176929143 535.8518493382358
449.79617428836457 484.06345259142245 486.9741026395519 493.6661589300606 455.8356012120389
512.7602403193476 477.6776435776194 475.27609523625085 495.2278939197993 542.9825262199781
445.531657250164 421.68565764756715 487.66676607584094 443.3778433205185 500.15980364747827
480.2806972809778 426.7504715782813 529.4112301006493 501.37736888515843 463.23579104797466
437.89239229802536 399.3715258847149 449.9213689662575 441.9712660985257 399.41629096299226
547.3407925862921 542.5030466651053 372.0227241583762 474.7497971892015 530.3457796549843
476.90818473851857 440.1837547763986 453.10825815490176 468.1627769039322 441.30934801759713
436.95139719211375 481.9794765554288 411.256376605092 433.4183255120424 475.3865232309075
500.72673371203075 477.68088570949317 554.5060724735423 473.67543977904825 459.1974686812633
437.6837842197955 402.4011777879414 438.4486923395771 474.1271656871618 462.22990155144714
392.3395718410324 556.0327871811462 440.8447325903315 421.3244975636766 430.2218219246626
461.5016697055607 455.00809048011917 443.3441327320313 394.3701000801855 452.6499775302834
467.3154424510663 406.3899135327069 416.00552510122145 504.42259358968744 488.92475175407156
452.79942176776495 533.6707628089146 504.4824244347324 485.9335462777168 439.6322249732132
553.0446791424217 588.5315336721056 569.3056975146202 503.4607302616303 435.2740060834631
392.17783103532236 451.767984032017 365.5439502572428 441.65606365993284 498.0307716036971
574.30855904824 552.6708875283736 534.9337579534597 511.557959716155 496.5771480976649
483.5904726579201 551.5337838465983 579.7265271923221 537.6549502231023 472.0033431443211
326.5683371504452 440.06886295507417 467.56676476274885 356.50011935400033 501.36294415555614
468.6407051567266 525.1716173590603 552.2918852753419 460.5714822405438 480.93287832938165
420.55001571458723 560.5741760201055 478.62039817036646 341.49851501032356 495.70838987630515
308.3157243571439 419.82299926317006 471.18428470524674 405.5830165180799 473.45007049034865
463.9619486052664 420.11967423793976 379.87357495690947 443.83448180978564 486.59370526221517
486.18833522455066 482.2273140354032 483.8663338958838 481.8559800616974 450.3760506037805
403.7340563788558 425.62146932453885 446.1103648383331 408.9272956610284 488.86305813204945
425.3635852356027 420.1582668700989 457.6796680823784 507.5071882095038 486.0296349421353
393.41907852132834 482.43808260119124 508.6891124643724 403.48822814478257 532.6234564165411
355.6309696482531 518.0878530951368 569.3405798389078 511.76100548970464 469.9458586005426
507.85224678722096 534.478248818946 590.8379411304899 641.5691283581128 441.87655282013293
532.2375256601084 508.73730147527425 600.5952465894933 547.3293946211771 518.394708946033
514.2911637060282 474.95925883296377 518.8799910694963 565.4128496789881 449.3203270861979
394.3831278117296 433.76010406518736 415.2294722482328 450.44204516359144 475.40166718240454
385.1527956492162 411.4958788569983 427.3267696711403 409.39393211750104 340.96821690086233
439.95308061635905 505.9919161882092 444.5956560997552 370.6850640190957 476.9367643882453
411.37323978003997 443.9806000696654 354.27579612585333 458.3099610127589 478.5869450371541
470.22876327513455 423.8318194175129 448.71990089123426 519.3315593163479 485.9065090810895
402.66081721528144 390.43566892647385 366.5391908298045 459.8578732810279 429.1931400210159
389.0090054066951 471.3157031156051 471.94424086073144 440.2010878731086 436.23249979284776
430.0920261951496 488.3449315963614 460.72021711723966 392.3573403674525 443.2731311349341
554.1911092336118 531.4059979109554 550.0280670659741 537.1131585799005 561.617468886191
562.4010237165373 545.241400594182 379.4369729434831 387.6436501329093 484.5414192956543
468.2414649704188 460.99977606885733 498.37202771193273 503.0353946606456 476.19266806091656
465.33473805035226 483.93843202507645 443.99779975220565 409.78987970337874 444.9194710348447
455.0658654527684 442.3061569700935 556.8134006171186 423.5612352810797 464.58803372076164
568.0314641868249 475.9142278244593 540.3666250601782 557.9526207422518 510.4506581434618
413.28184686718856 436.2441823418231 486.6206964586499 523.9210218303574 630.9938371173225
427.0205999306934 448.66297199866636 445.5876607895922 435.36755921591555 410.0446335572445
453.50000661217575 488.0740032584923 469.367164782581 486.372823341936 446.19133577114394
532.284954467023 468.4795283245602 572.773083108638 534.9425386230705 414.3882481885829
413.31159413155933 426.85743491616154 501.5133128286002 373.9029439626261 527.3467117253517
425.55125783969163 463.9178559759259 529.7011627619908 461.48267156223255 594.3112768982953
448.2123067641459 448.84881538456085 449.83521533478535 452.8833709933143 605.2345931736285
354.3532295695561 420.1814697748037 397.61913495105154 369.0891547780947 506.9644086330601
494.9170392581351 412.0442184886718 410.8820276605749 493.1307273804781 438.33402003743794
386.07995494129545 392.99149928892894 396.5234306317865 466.25448972528494 471.8578305776565
387.81307341961656 406.544818065637 368.13119127288985 314.4365308253314 504.4787152544215
512.6309124710267 472.8330312686113 452.70433750427213 536.6923738619904 471.3460050965492
440.1801683779671 412.69418681221595 455.2591906934445 419.9037061716177 497.146472945501
479.8024223235842 404.0951592073965 441.0734663483795 519.0364407011424 427.47623982997135
403.3805650131392 430.13946120635484 446.1622612210297 414.4015791297907 531.7175680765712
417.41748486368965 413.4822132510536 406.5547194049293 488.9547290200377 452.6749068843916
427.9953296867173 491.5785485627554 437.00405616611874 434.1331797283275 475.1851939835951
469.0679094466476 497.66949074778995 369.7029059411818 421.0395567159554 422.4159876183335
447.3834325095264 364.29301719721 424.24368436900085 389.7622185658125 489.58739740013675
