# col0 col1 col2 col3 col4
-209.23601556948552 -134.26186118924488 -224.33760396415994 -299.0079146259663 -158.94237940477342
295.1843473469723 360.14789378276225 322.87848844082737 256.87220206362014 -86.00907876431097
68.1134665416746 21.01499646672525 34.97563986009312 103.23869719399573 -73.94715406758633
121.44271823920013 40.13033018653327 8.808183071100654 88.30476178824887 -122.20419454665519
340.7261523393195 385.3572906097826 354.83841278673316 431.68358914577016 -34.234670286939355
-173.87864897009044 -55.40211596235761 -97.98658331050375 -91.80382664282041 -161.10741685927616
394.61621700001564 317.65085495014887 572.3025356796211 547.3749522036433 151.83132648187205
-40.716932459825614 -181.07036479524922 -19.40059241673442 144.25690471943818 227.52899661686166
49.30824694120368 193.26345854043947 302.20632053493824 146.9151439027969 -87.00663670891078
321.3044660171244 380.44173439320923 326.2025809662903 493.02177314789077 51.94126671716754
94.62301277836995 11.197494223625295 294.5127566047286 293.1086313506887 -148.3886308414593
-339.4514980353197 -140.23992853954448 -178.13318538385082 -262.2724070525885 -367.48152070717543
114.30085846964081 198.43301580933138 177.82666653242146 64.56574817390816 70.78757548755412
-24.541340252991667 22.862804846927308 117.58357481672425 76.68526903799098 -90.96592272994408
172.70330860076152 135.96410384023537 263.6844480783291 339.82818010048425 -219.48969852597304
-79.93770760043095 -98.24931729786982 -175.73485312868203 35.31430984132612 173.35124397361824
-60.856033746490425 -197.33452985870798 -111.28001794867136 -174.6067411961526 26.90015226502905
-114.4602103222127 -186.66861450810816 -139.41555491171462 -157.72200043799683 34.63570052371162
-275.2217183626214 -302.69847075008977 -300.28934627846365 -151.36875048319817 -103.26423236795745
-304.084536875992 -258.51951954382304 -175.02441622598772 -46.57567268813909 -66.0489198906578
138.75276269751538 290.5258820962324 168.30215440179168 62.27990011727779 33.15202602600857
37.542238441803484 -211.75022434259228 -45.46069564712347 92.21899290920055 -16.353157784124758
176.16162956598203 147.40874810960906 141.48675911144156 310.39792737730494 -76.32251187633041
105.25946620513484 12.712932688841114 -126.18777977596696 28.917058797989704 217.23431658224177
110.53025921666098 -46.19385049716796 114.43036467686169 148.37802077271488 -75.7931876273783
-64.58412464574812 -120.80433056467535 -165.66853661449645 -205.42715263251944 -116.08800117246349
177.9691352637069 182.18490843284383 107.10709004474434 61.897152897487935 20.829915356245714
124.14684839703995 279.4518091552969 127.43752704226887 26.792806917420954 214.90266355380388
-112.1782838311134 -50.6361661460509 -133.18816067617794 -176.66792656263004 -73.93267292224462
-155.63057407817092 -256.955319512514 -68.65221442208679 -142.51090159224765 -50.79895576379708
60.7012142164274 113.25070948952666 36.08645226801572 196.04378705770534 124.50388774146322
229.1403203633797 88.57393300715063 316.1588502083033 378.0274271983533 -33.44219327601367
72.06301279138404 -65.42265272687689 -36.47612594272038 141.86647362136742 177.23557385684825
-11.67243304117418 -52.1256815702026 -92.33965250745493 -59.3493855312592 348.6114684815062
190.3715883112331 142.88796681212148 273.1453857052941 276.6395666659693 106.04386573083515
328.7118249025975 316.9441970379999 171.00213295195445 252.62083299836803 300.6704902679241
136.1833385462151 -11.194344453459038 -2.4544153459896982 33.099611838363955 110.68523735515728
173.14825065220018 155.08971985848288 141.23825557137891 125.93655637077 51.45471976955036
272.0649824368625 311.08881899540785 289.2611067481985 319.78222795152766 179.3109599070945
233.5386668145992 266.9972272375919 229.4975779701064 72.15808337132307 12.706854922450898
-157.14510328867934 -251.5794310701341 -34.37917815568392 51.232562943659275 -62.28063668051068
-307.46540412326755 -184.78031007525036 -238.16262917106164 -286.61494071652777 -108.94188530127752
156.56480660329117 155.9735695059997 29.738800236242714 -13.511506350717937 54.85866329876701
-157.3643246372619 -221.92857197329346 -209.28184681394734 -170.27442792601303 -327.5627062948711
-319.59715215562636 -472.2999094388844 -496.0526051272818 -459.40665203322504 -72.83887145263246
2.285660662745208 -8.640928778843644 -57.60483319681727 -63.648779690308544 165.75239522573855
178.23261474009138 187.950695883631 -15.601628838834937 53.82535519415926 235.54450045482116
-41.775324242569155 -134.92710287740113 -253.78386553363327 -147.59982842675615 -28.944468835011506
-402.28644531747506 -199.29336144896385 -74.4844378919799 -237.72694498978657 -232.75703887401733
178.28350097097393 65.8727607479271 130.16755335387353 187.4887781709178 94.24259031532439
-69.89942849764536 -74.03108208982007 -67.68363852226658 -230.47747580109478 -34.527667461527656
248.10549386958778 154.4019707728545 155.02480975304678 199.36217742173304 53.97549823257743
-30.342289043517347 85.14728049650226 -19.771654282843233 -87.25000460665578 36.14337623326716
-139.45767232390827 -206.45980695832714 -258.0787540062492 -294.55870661541803 45.9828194526885
-108.80074784146878 -173.55728096839255 -131.46563421067407 -92.61213292916104 -9.23015237568476
129.99457631696723 99.9811848228693 112.42653015764364 130.08651572910543 13.711720599600184
-180.56215535122797 -220.4845638137598 -265.0076932656489 -189.2853152639897 -52.019322728897706
267.38993928882576 178.12591181426998 270.80231157719953 189.06120834737752 210.52800683648675
-242.77852530010358 -299.3361094767125 -327.15491160136975 -376.6247587580599 16.969091976486087
37.040131035357916 -28.739995713390233 52.79372009746555 112.79975070262446 237.96095187983877
192.6224014738302 175.8931059087902 229.6684950032348 308.6842390119666 45.502838406006475
-36.885779585956044 -44.120615745315206 -106.36432167408552 -229.04754670456205 349.84442998025827
35.67918654871165 124.2245047425276 7.0742721495978955 -117.78275896454825 396.276335053533
-74.57901093629596 -68.03080053448517 -62.34881965016319 -103.53250989497727 57.87843220443689
268.26250782030235 148.35867969184693 84.97791142580806 111.24702059154873 -111.68534764950911
-215.3760308203313 -319.75616374925386 -218.52956537468617 -243.86591370149222 -58.22637598691602
224.47147581476332 141.2540288104202 93.30916632604979 101.30952910921546 195.66103643239
26.52327227975139 111.93419897126158 114.29856879673432 89.5206429132321 -8.771711454231323
164.28789827836775 109.33151987659537 245.98520054761423 231.3093886564302 -35.39784680353046
221.22868874611635 197.1884031064361 190.17650482551988 135.04494791178033 156.89956115598508
367.77317355700086 307.8003054094827 264.63397445250286 325.3940182495715 279.0127049618085
-55.96009318003459 104.70768965907769 68.62050451030571 -169.89324943752075 -42.56597801877975
-18.929304470250223 0.40931292147312703 81.77830265703793 80.6531801810541 3.5105000809044338
-180.00308429775572 -157.96340379376082 -101.30901237130526 45.66217920848348 42.21160389777484
282.26278465849333 231.21681061805785 246.85588713960286 250.2127414546033 -79.55025688880674
-248.50397686837704 -159.87622683637701 -46.15149223386691 -135.60189037897976 31.969586355405678
305.62300914919973 269.0576034692883 83.60307225848688 6.002620749274186 239.35097587047767
-59.09590697962757 -15.87870199106515 3.8913286677504217 -23.227144279524666 17.549359228563773
267.45083556348584 331.87795480912484 128.81874479526277 108.73680166193992 209.574536270817
190.10606445327875 195.60144838689513 110.14658681211371 282.6079611873762 198.05353089330112
7.771602617605701 -171.5452794432096 -111.98221959461138 51.81673364626139 -157.16063211354935
-26.087460626547198 -154.94484513784352 -186.51534807866594 -81.12374492238811 214.70448046788167
-509.5662775286254 -339.724897643084 -317.6142000466562 -366.42801330106505 -260.75036742820015
-642.389015240225 -650.537946903075 -490.7793284147368 -433.3210585441107 -191.68060606228704
441.3914125154687 488.34169083923365 444.5985767953032 357.91590512929633 150.83232857272242
220.50391471802632 365.6549109975499 317.6321551880579 191.12808716872098 52.63190258139433
107.07228860527755 211.6878519462571 291.39286168119474 131.77153069893365 114.68471371031707
-42.57868796046503 -66.09894371268365 -75.76739083769635 -68.11528883477581 -10.962437533903572
-584.1101395703091 -610.7036288436898 -486.42265381379707 -512.3310802352672 -92.36399972187215
47.7987929259126 0.6410100007999837 -2.8008572889104144 -64.50610653537352 206.147485882743
-208.8202389807336 -252.43262514205333 -106.51722946303755 -77.46330125350795 -106.0087899221725
103.38522974474478 74.00179147642862 103.70006593116065 43.607249555876564 268.2860087480598
65.44517415811215 -22.958408284209714 -109.84120794137901 24.29143468978995 227.58581639205408
-530.870967901761 -494.43597236666466 -590.1838348078768 -531.9044439172053 -141.973984065892
-117.69135531297783 -59.64705163862837 -129.69773345792578 -95.47487544621059 -55.92521337213749
-182.3207195219424 -330.6738795372112 -287.9694328459071 -168.78845870967893 -201.02333827151796
268.7334359027939 253.89676606052916 172.72959247914326 124.39228006554076 203.50403273176485
115.95206008832571 225.43685830810082 176.72004440917928 20.73670333182264 -69.67664527382492
-19.05644168894085 69.75138239105604 119.86654860901206 -85.6687463007256 -23.546408413758094
92.37303623565954 -131.71329599289936 -59.10044736506032 -89.29173688933201 2.597331783456603
-51.5518891995907 -77.02293474128274 -104.3055482059801 -202.9086194040433 -346.87916520100083
39.409988334341904 -69.0685195832708 -74.03812911097357 -29.40031531833465 131.78834653940905
180.56923701110563 262.0170390774946 375.7831647505075 305.0507963897599 -208.91658855982206
68.02613761068388 20.349299876611013 -45.79772790331034 -20.49442734342184 319.11314392792303
236.95424757501692 289.9860042214531 235.58421798824656 114.30875662985437 -55.962247926781544
30.462868935295532 -31.324249128734976 82.04533476748078 -22.297344738579213 -35.574706904154944
131.41034378718075 122.75619005004069 213.5495273868811 160.51421380603793 -90.83249225632167
341.919254610681 204.990535711762 231.81700823689974 277.0869371351756 89.21151838493051
142.5349785464065 238.43222569182709 194.06420695144104 166.12754272821957 151.28624464464193
-107.81915478777859 -155.3190285823184 -161.81499439788703 -176.38566837720978 -42.77064940171645
171.89829663499194 192.50792342551978 267.11326064477277 114.42957022712213 -84.94700090604985
107.2644170482648 57.661334535387525 263.5703096310884 125.6734428883057 175.986423147182
-151.67925200555624 -231.3928049549643 -291.3007629339154 -173.16780940629246 49.238619462913334
274.73644597174984 355.0776004853129 417.6983334038156 292.4293343174729 130.04671989640786
-201.44767291149597 -182.85849849888814 -105.56405263742039 -154.5804405405601 -161.32684295968807
89.69294193436238 -117.72723668231887 -57.72827519852356 78.5241630885842 12.407544706341028
169.07399333157574 257.76215498875854 206.86544490933767 188.21101071175516 39.06942968691428
-105.60353273575066 54.690087662416786 58.57968071020953 -144.07418046817548 -142.31384286297072
206.94801026467553 89.84595292311899 152.6628490936492 195.21141894788266 97.92360051966787
155.57750442827864 97.46435925552174 162.6975840997208 55.146312187690945 108.83470567904422
187.83120682843997 297.47685800969947 219.48262160578486 36.0537652015112 152.31878578075055
-20.811883013937493 -19.36915912828177 68.73190993016536 41.46570151547109 -184.09987513232218
-288.0432214401058 -85.79142871245008 -280.7410595748575 -303.0870538985457 -18.587356104846076
121.84901172727237 60.882376713300204 32.894013809398004 -11.077821887059542 -5.312724827976254
134.01832195621813 -15.060283314203001 -122.5083948703236 40.44202569694429 44.73870986160614
-114.7903005224124 58.8858654274711 -41.54198526390185 -168.1955453770953 -72.792368767618
234.02628650832082 400.2937902842011 467.01253098531765 254.05818168477947 -212.14698504582555
-344.4316505695698 -181.44166953193886 -258.51054342664014 -324.14040052619674 -244.97409054128929
171.6958241968959 79.901278512196 40.245946603367216 17.399907226598042 133.02921634818165
-125.83259535005308 -190.41853037521466 -138.09788261026404 -169.28675734972202 -144.67842116259433
-188.69566218301006 -120.98141255209948 -173.70245501756588 -207.68910606743194 -133.39146137996235
319.47130206054413 523.8235449011933 483.4790831371145 358.3388175791784 172.84369557304422
-162.55248181107876 -175.4944475667323 -181.891326536056 -88.1547866506566 139.41446026626255
-39.29735533975122 55.45562456490774 22.706863110802608 -65.83103900210105 27.09290377639224
-169.48780303495218 -172.8226419171967 -210.00475794170566 -224.7880210856314 -56.56524783998253
-49.12424540067865 -76.55835496319469 -88.7225112196872 -29.925706147836962 -128.80255250736886
-236.46009736742022 -181.2649324422153 -196.96640296438332 -278.68430707801605 76.16901931208845
-41.22869089349115 119.85002413750148 159.75172652771056 45.46438791064175 -28.315592965693796
-119.99783637091929 7.054037404283488 25.609986242313845 -111.37625843953711 112.39776837649404
4.340444242186621 -151.57736594210388 -99.9934218034274 -90.79402952936348 139.95139054256688
198.8013748396938 136.44395408849067 304.2906575278739 285.8833928003488 37.715516197267455
-28.93772739169046 -7.569003712049998 2.20517398605368 38.64938888288114 -43.03058723764691
-38.81797353671339 -6.921696988380478 -74.00873871076239 -5.943295985920006 -65.69226394737005
-67.08807554234134 42.4854860409264 56.37409515555921 44.3777830978268 -31.4879985903779
-315.8645691886013 -83.9223997138677 -92.83895557928953 -131.56390625958431 -67.2180616994055
-104.62770851026283 -242.384658983179 -214.9725164113397 -270.265050460914 87.57999573766982
-214.8116321552407 -274.8238843955476 -281.3369483883519 -300.2230077184675 119.15045209397158
-175.78888796782743 -199.62908653907067 -190.19901013271587 -188.9827776688894 -16.627618556344594
-287.8222733755832 -202.95335532553094 -114.78355782878498 -139.11327970940596 -135.9716437627457
176.4745122106508 41.568628756393494 194.26817168122162 202.4963642711275 -71.01184774282626
192.33570257669692 172.95092948956838 213.850976961136 215.27780396517642 -115.91576483101468
-191.88890373441552 -261.3074825230139 -155.405151684606 -89.55570500922558 -121.6754638904269
-161.28139591079034 -146.89376284146297 -185.05271501047534 -152.81135644365384 -76.51891831900055
-470.49391490451023 -399.00100998159775 -480.31165708616857 -482.8246571573445 -263.61100577660096
28.41864848750813 37.48107909125288 -29.424248420708032 88.67902332230057 -72.9951668787497
137.71759353510208 87.58654302926422 132.8851300613673 302.04669282090003 90.47917318057608
40.42153532760071 45.41965700956376 -41.074675931353205 29.02801239984238 -421.7121828742854
128.10881608225534 60.06590514543383 10.016939829903567 101.50923591307951 219.22342342113564
264.88709339680935 229.7195254253635 142.23060152011013 270.586646723793 -150.9841563816711
68.05085158522638 133.31603842304042 216.29890781044935 162.55806226598645 -84.0422759854679
-94.73009693403958 -261.0516673121625 -175.22620668676325 -43.48233522938176 -67.48372935443389
-119.29493247279302 -188.5710498422316 -85.41829206539487 -17.857155926075997 137.09661555255752
-159.7379597678103 -100.38886327932431 -156.36498757472054 -139.54229687942455 10.687107679615774
129.87741370543253 160.57572758595992 200.8120034196525 208.06148280138837 104.99241308485331
78.52631401707697 -2.4533282003868457 42.23450071047068 115.68489714405466 61.32574230635782
-264.61194700681193 -196.80302028902938 -217.55053427893932 -214.03855544055963 -26.184563261416024
-157.27842493557776 -71.46680592618502 -40.36584145890205 -131.1078439648001 12.750664094945902
-100.0365062349955 -95.65160872771636 -80.15094257155202 0.9390503309361922 -120.56363340741513
40.03192211879699 57.3546574913257 -85.41692063304264 -34.683721237145335 169.6971300321145
35.81886691377811 41.500190556488505 200.93567499826116 205.3241934854958 -24.391290708137564
-32.24976922353443 -67.7400374496073 34.57717739747579 -55.48225685173301 -213.6355783548454
-36.389167598571504 -14.300347981935827 -132.6836118922676 -107.13981319458954 -200.17604039268366
-54.620627916371205 -212.01925008508786 -162.46131093253908 -199.20627863074043 21.46081182257337
-25.331033670916145 -119.40936981252523 -160.7650604362169 -59.91940337174814 236.28172565306483
254.59801035871487 84.92378100640363 217.11787526656104 306.2622701277894 -18.148178090136646
26.463883850399018 -15.130981697174962 -35.72247027092175 22.41087581582859 -36.21663105709672
-181.83222000858592 -155.29441242302542 -272.2826353251591 -153.2111600419528 -54.33460359746366
-67.34466189791831 5.392253324564358 -177.64025097056197 -176.75649504949698 89.75003194484718
45.80777708121719 137.47482976067212 195.9472049812675 118.59326997550848 -170.05028232180706
-3.81459239089964 -34.57061143690794 81.38381262299762 12.613098653250283 48.134014835740665
147.29018684837047 213.65057634241577 227.27009269044228 211.0540013939601 175.75760373654674
221.41392572810778 181.2197593360783 65.71773460745538 77.50099946829503 531.4788841111027
-130.0714639775769 -17.517097412876304 4.041360485831574 -107.47483883452654 170.83559187272368
364.24753228759823 320.98813940092623 181.33882792514686 349.16532803316795 -12.58352669019986
-185.73373850317046 -93.98104072463332 -203.3090389483918 -299.7575143906503 263.6871172595222
