# col0 col1 col2 col3 col4
-96.41210361319901 18.86859953498745 31.18455057095748 -52.40199891009846 -50.32039095266361
-53.292413383620634 29.735488843678418 -33.77970946303281 -65.3915828871231 155.5378239965046
-56.33989098278945 -53.540237490528476 -99.33610532672388 -110.11720150439108 26.003556941718973
29.267604809695946 78.82098674989165 44.14568562896597 72.88730417836395 173.35238722027555
-65.44775309689169 -112.2734821983693 -194.70701619539577 -177.5630045500098 -126.82245171644391
-27.016410017995447 -39.20274802523364 82.53453009031215 39.107697908922965 55.888146424303166
130.47051814443847 52.93721028590102 -10.478182897964158 41.902818636146236 118.47614969658501
214.28591592256578 263.87855175434913 277.34773189494274 264.75152589810926 -70.03615320121091
209.54642707105657 234.40674077672784 231.72025542608884 192.270356123067 52.13824422846189
295.20869785592964 278.31962260415764 361.35589321076066 304.75749075936073 -27.031307151722363
-131.7636198458256 -72.58546896743883 -154.06788355503915 -215.54836570227346 -57.97821791815579
54.51248483570083 267.7426252034113 259.2582595879896 48.10826244777887 -130.6414480256385
-175.4360365599562 -176.72618607014743 -269.30946937985624 -286.4290147648319 -47.347784755364714
-33.85691576852552 -109.48762410137104 -65.15871686206575 -39.931485641728734 -79.07662803645248
-119.43048044511212 -133.84492448871188 -135.70096961275692 -93.26788248261805 99.91212962721328
-201.68146455284966 -127.03259981168397 -174.04017272337867 -194.36111465632885 -161.30952131851
-194.21114553399133 -175.7836666248413 -59.5545739614046 -78.68406783854411 -226.9333599446887
-130.64631906466252 -184.80243458930155 -198.07627097962896 -158.1838540513229 2.0854343836621743
-354.43575264183073 -345.95704942198114 -282.6573155189953 -321.0177118701335 -106.69102448467785
55.945476312921855 80.24015131563664 95.73730725813414 16.67321942787839 81.70768952880437
-143.8693928830978 -67.72976676745465 -68.63925289681276 -79.58975863952428 -224.04939884122066
65.53382790599281 77.20016507435528 135.10681545470527 124.47384736436435 -90.91647440571151
23.646756583250383 -25.254426896405054 -87.27441900894162 -27.81563909449197 301.8785099571009
-161.6140175948185 -232.7032573093955 -272.5213463913062 -187.43511746526784 -174.91572912581466
274.93768722495145 120.27895242397602 114.39973124316063 258.13166973199424 73.92019500584745
-137.4156650675683 -64.9734212082332 -95.3886176011661 -174.1825328773738 -43.35757665844277
-76.22339495470433 -35.63089809145806 -171.3339168617599 -219.04551977779653 108.85395299151777
-0.14160164485110377 1.7355084911581382 -15.313064056792141 -14.206111589851183 106.67035098177547
99.8011910778057 69.52622324899833 101.2339847775089 112.6588966702071 37.009654373484786
-118.49544538254017 -134.78718859914855 -83.38480406048268 -91.35368337869753 -59.83483259225247
105.07624865385422 -37.19260861823632 -81.91536211222949 46.25965535605919 73.93554543109865
78.89054036508817 85.24085780186046 164.01063988315238 138.22821030773719 153.48524371141198
-11.542688715340393 -46.126842687515555 12.210863797889816 60.40850408209061 13.541278203801344
-261.3029985010151 -235.39282069038202 -306.0910018784699 -337.4626943797784 -185.85814579670637
-138.00022550232987 -123.8444590034634 -28.364780663482566 -100.94877266877033 -167.88042943248303
-9.908918263839663 72.64369389694376 106.57169206413887 24.64238114531271 165.54426014350233
4.972710968202461 141.76742767223956 76.36235187749128 -5.061743880456948 37.64903316503897
-5.236148023870176 -84.81819739113746 -75.84902562840645 4.718844865710823 -253.69445686119707
172.15826949048414 168.25072917660614 98.9175930258622 192.33976684539573 -44.20466984423146
-96.58840004226114 19.035908992928395 111.77864637453516 6.831885883722283 -44.42599500492975
220.17027258143833 159.3310121557306 230.9309729051073 216.65119674879992 131.6495680877734
-139.05968835696615 -182.34289673978066 -230.81743470947404 -175.60640982535597 -190.0174953917998
175.15524088774615 210.00893641791555 214.86766802418845 195.45223865309322 -186.18721947280463
-2.523272517676759 99.93192893696232 27.491224176757058 -11.201793727698249 60.837133141134
-102.29470996541042 -126.49916334259177 -146.9009699428874 -108.15736164131883 -11.001013716064204
222.45431519176148 261.31064787710983 193.60223860037047 194.84588952265054 196.24032210142036
79.71073233516964 72.08935224463607 -34.1391997455917 -49.75570316272675 115.21103280254147
48.03004258427169 195.57842100239316 180.5311312513388 76.98917903660352 12.287196429002826
1.0999131218802813 -27.69100006045683 94.95497390745746 75.77018771258159 -9.629430593164471
-344.9039605172769 -290.0715357688256 -278.0158843330878 -323.4428284424677 -143.4605826601889
-41.6371737984121 -7.671844680822615 124.52202008506286 46.77756792952824 -242.33622608529026
-37.35849012610725 -180.6720179100103 -198.13959771745937 -33.330913471126806 -82.33234286633817
-14.950385117608949 127.2623481765572 170.87882595762625 136.59739974078352 28.31253244199617
46.27183140682327 37.86249189641432 -17.018723220657797 -29.48763532495573 113.07727848295386
-238.2156946313192 -242.42896924326902 -247.73133615561292 -269.2109862578543 -141.08287705347738
9.89094517149588 -72.24082459010737 -127.97458559491993 -49.200925004302334 216.08813782879614
-296.0677369776254 -223.45027167032723 -364.9566284806855 -351.4137364016546 -48.37415058521694
-138.5595593534117 -133.5587346553296 -53.156699545695815 -41.540104869351026 -73.78236000054794
323.549472998135 198.44104786575969 118.83364995153808 252.2608420861388 269.10489561480654
-221.91242690763653 -134.57413030763712 -205.10848536023263 -252.68866409061104 -58.38492090229719
43.04212917405536 17.345109413879324 -38.87421979185059 25.2421484272067 194.65617846519842
119.61974167770717 32.426213984914 -8.213714523995078 32.02683089640914 108.18753367115933
46.76424707195205 74.36776235584243 106.87182906105035 80.21316551676902 299.3914893990816
-168.02613817968708 -148.44812892706938 -81.62634210434543 -136.8937709438651 -86.16349579520883
260.3245862814093 229.30194269098197 318.73029422968557 310.23890375698846 -120.12112067585676
121.4412013412794 76.6798749291332 -33.76577660968036 41.5787461646239 -59.661785150164164
138.19154029709816 169.33636869985182 82.29908020135808 84.19503351410731 179.08187466486834
-98.45194109879827 -27.815161755426683 -81.97434414245738 -147.30027095558535 -8.88333027480306
-26.449791180246173 47.791687230993745 -18.74344074719607 -52.74088017955799 -172.28195178736019
-242.68546522715403 -236.2850134593743 -216.39148583079947 -205.55307236837015 -30.128967801363274
-82.89585151285442 -45.09942845801525 -84.0204178602021 -43.80453273141061 -0.08194028971278375
-20.41098770895946 -19.544895570989105 -49.40541518493432 -72.43989543656927 -31.774990343857297
-21.76629352993146 -156.72854971612855 -217.52005275519508 -41.17517173235602 -69.13436793275774
14.37986948265912 144.73022804871212 -23.953421289777356 -49.11797713806129 91.615435345467
-104.625705317987 -111.67884721737654 -55.06885932927553 -74.54132484395 -106.74733012433246
155.9492915206957 119.45777392219154 175.91478507636774 180.54596038043772 -48.49819710814029
-3.695336151166811 3.4856645927281766 23.686236119218595 -25.026632576872096 -45.76385092273465
195.45447639715184 282.4392349800396 356.4847564443041 243.57153632662195 196.03468876307718
131.9486011870142 166.48627536161433 -10.338493393910436 15.394249806523836 37.6864012857503
-69.1634522418414 102.3746332797368 129.88640257406615 -2.16237249885063 -174.79939682953008
113.10333909830268 145.33305945253284 241.30905704810957 172.8641087453086 -117.5045440522745
-111.19523512817268 -175.29550339649526 -120.54866474140222 -71.77072656201376 -228.803235029125
-215.05476473789878 -117.25496496881966 -55.15484321100989 -160.21632794825084 -209.41920346941257
-245.00926622502 -315.7380491350167 -237.55720247899907 -157.37338282248936 -128.83027059262122
-17.934232828583383 18.57296647136215 -52.05526409467028 -14.005180765456657 -294.3945319474896
101.8001249441078 35.876097818417186 175.74945125854836 238.6643726393009 -131.1645609688302
92.2998800145306 83.31016712899036 77.40844441476938 49.22915364995386 30.65136030107392
13.831956941864963 -46.504374179107984 -152.06173159526142 -130.866796514391 188.55017185941455
33.03903972108353 62.693150154233585 135.55382526343053 98.573221207175 -166.34972974751176
-295.0252584856563 -315.4729430968818 -362.73501315522884 -342.6220470924663 -95.25847757028741
239.60466697047727 241.6294116070017 167.96317871530272 191.5576108120431 15.832219743239841
-121.79960551330134 -18.949914792735857 -71.07100480816287 -68.20898464450411 -119.46011014532193
143.36533116448297 96.74327440233375 145.63648440803507 178.03290559547517 -20.036024003099474
389.2495191852044 353.4107616496169 457.9148219713669 476.93910146940584 -9.44390407503108
-226.27115218602566 -251.05344080628058 -257.81912881746877 -211.1374188370239 -148.50624020246053
-56.30210549790107 4.333197034369129 -78.76539521359193 -111.61406745121953 7.703647845247814
-67.76604809871317 -78.76775411978007 -1.2084234222824521 -10.443362602483349 -29.40140594659156
75.91809532615375 -84.75535169182672 -10.51199394405618 137.46886958694546 -188.1345495641644
-101.41350869328629 -216.84732411128348 -108.09048005210913 -48.18867215191147 -58.691748422433776
89.16825409760679 190.18173319470188 200.6518363127096 99.95051996947181 227.66599450513237
-178.76639910278033 -76.35464094361724 -156.92195663869416 -231.32815167917636 83.33343107488464
-42.99928719661004 53.61937259778236 81.60426787103415 -23.237102687746226 69.16399588342284
253.42044981490315 291.6658192129093 246.77738441011633 245.36537265164142 144.74189195907334
-57.925148616670114 -138.37118308162667 -70.89984515719263 4.085400847126388 -171.31820471867533
49.88390239015614 4.189242950609535 7.701786306539371 28.049992963282268 134.6100674484757
-11.618799778460824 39.517958447279334 -26.627300516933133 -24.264360414497613 -281.6466529388651
-204.5882851649871 35.74250541968763 -21.295828292958422 -61.48249941214925 -65.32268230088968
163.62247758216765 148.68284538214672 117.95443169757014 200.37850557623182 -58.382916234399715
-223.40155231901252 -124.94980942609857 -154.79219617640808 -235.37696393087793 51.07467491594911
-18.82497595285213 87.8058505725816 86.07684480904967 33.93816522558779 -130.085901854577
-6.821011053236188 40.086625538616104 106.07116129320157 41.452524338752106 -319.57481628128727
-49.225661848254475 -65.39565550624924 -91.21513702122517 -57.268478881182375 -34.026262022053466
-153.54441323786665 -177.3707277078487 -175.64123037861847 -65.28751435688054 -131.02080508940256
231.02685328138887 317.474075149241 258.84410442474876 179.86927602409833 -17.521541209274258
-125.78463319481642 -118.27168378202033 -121.33499850477088 -131.80283881016248 -43.91174315319064
-271.54613430777624 -70.62321776040956 -159.42489539460996 -268.29524576341277 -142.6090961623945
24.56381938468112 -65.7473412723414 -80.8736898193947 -13.380647410305759 128.90261891245558
83.23026277896778 153.133602481904 162.30518057754716 115.7927846424935 -84.60610461958358
83.97636127386784 186.04289667079837 178.18196720713019 163.5042815904772 -68.41788534036411
