# col0 col1 col2 col3 col4
280.2431544855383 297.57841286347195 301.3876818522404 293.6890001236737 294.07573956495986
262.6695414737996 337.1007378492492 274.9717378649211 319.9051315266888 313.01161019402014
244.75700209761547 261.2325013662318 250.77529092000148 282.07901784908483 249.989353788479
303.46311093604567 307.63902902242125 273.79581149904135 289.05156289058266 275.85470992207826
296.22944668888744 270.03113708914 343.3473904509693 289.8516905512444 302.0188097675174
299.56962432233206 335.74441450989605 313.9723626922733 309.1709894752678 301.81591343669135
241.59564275287462 303.90391887470565 285.8813994163214 234.5367887958515 285.2068213219052
311.5629510389536 282.67365204196557 305.01898380761565 314.8187359049315 318.97634229304333
284.926433500798 252.53525624553853 300.1783600902219 345.8062685065968 317.52088453430935
308.0653567441541 284.6904052883385 324.5092309384672 262.10057902632917 304.02210323227433
274.66693907898116 297.40638379441515 233.02916377810416 292.7517152680256 288.13059170563065
344.5289101267676 296.2177793192995 291.9725455412497 316.7774206232072 286.3798885822743
283.72307008424184 346.9499629032126 301.60671061459556 339.5308699348457 292.7714908769421
197.8954908454288 316.7593730264195 262.8440179556049 265.3093333978634 308.2207926270357
322.72469801278294 289.2681135606021 278.0550056056603 302.81867429835046 275.0634820261992
294.13852716930893 266.44589459293684 264.73196932139615 252.57502203926856 322.5169133055872
334.43835910384087 256.9596375638787 328.1547570733959 320.70669565740303 310.84798277217544
272.3536914049971 268.8302595176394 283.820133135808 238.33811892916 263.4112806614852
260.1704537641157 268.2850755269288 287.76242120052666 320.7390183502852 292.3085318710175
268.8078353854597 287.51401118848037 301.0751099645978 274.12889161061236 265.62887004892184
365.8606242504932 271.03801305108226 346.2398737204687 331.25410929812705 282.7584031164433
278.6413164163882 283.75671586207176 239.29108331996622 296.8112609974393 320.3326380159782
264.8461801152836 247.73542751467934 263.2517101677414 289.7020315145685 252.21815221521288
281.55600345244954 285.8804536069135 293.58082690971565 245.2439140021051 307.14491882214713
302.8560397236963 292.03735700192294 265.8587838921935 265.73688965833355 303.78362650631516
288.1346632731888 320.39413742111464 316.8620580226841 265.8196279331802 280.154575639731
274.55159600801187 294.09277734971636 287.0172626791097 306.0195153523998 322.66879442955485
318.1120741469726 279.12333744112806 286.95081506046296 296.17685505534405 295.1701415114063
280.32947309959883 340.0871070047258 316.3552768389669 321.73681406515357 330.6467309776602
270.23620949766536 285.0043547689655 271.6025963630893 312.68517590707853 265.2639412764479
258.81063157789555 314.43116447876406 258.79539984457637 273.3827424155564 319.8196273450088
327.04542462036943 256.0106054288903 251.5794241795481 354.10769713737193 285.26457127774466
296.10845548929433 295.3023168766393 326.6617728686661 260.20492430234236 301.66868799908025
319.73386633613677 266.1709169459184 292.09020841455765 284.57686559052087 282.6225265685514
278.6043934621511 285.7256516473337 301.66090526862484 279.9678639291032 321.36897919142444
269.9048180200021 248.4112271113 286.9541115654437 286.4511452854615 344.4955522387087
271.17834343691493 334.5228730588444 293.26827442613154 331.85167034098555 247.24482989059322
281.14905542463066 259.46829208224807 238.2055521625101 310.4484490486468 280.6572757492417
339.7840312257413 299.5753757712635 278.1538683180674 266.47236388043876 304.2977186489157
310.81624491150643 298.4594847375317 305.26414311278006 311.9529905412013 259.5690379746718
279.74666402039986 318.4028842596745 291.73008096380846 324.43212031858644 304.38152549697986
322.1491348332328 240.85534813392312 278.53667348210587 318.80925047614306 285.86929632916497
333.98418868625964 294.873993878944 311.7886503007067 295.03008550960044 273.4008386248986
335.6538660582796 299.8487564384503 287.3025807082458 252.10815459416676 256.0212624323158
306.50434418277507 316.3460385051103 300.6001099189636 324.20827248268006 282.0003449884497
333.6286426127657 292.5111435170598 303.2668883683797 325.133147266233 287.3515027443806
285.119069682304 307.9241405277791 267.02224211369605 288.5162667811308 309.71833608676104
274.6309490259614 302.0744428179935 250.1158923936012 293.0812889246781 324.0779728204736
329.0387032533613 278.18095013674304 337.9129136285105 304.48868250426005 325.50567901932897
312.7421254820597 306.5529338752762 335.36293435931987 308.93597570433036 264.0431589061716
282.30921007049204 283.94454612681204 285.5610154138327 272.3025251346967 342.12178454110295
280.9192370736497 270.2018448946833 235.413794923117 330.37926847593735 292.6824627422684
287.6946820291038 289.37277136865924 301.59884808866207 290.9136528478217 298.0958812344145
323.339155372737 294.7985998357306 347.90382349032586 276.8844838456662 300.29674744046207
273.7512325847389 285.5622739722934 280.105714307294 366.27309639290587 280.148406793969
346.2666634892434 293.6875417450338 295.151545161096 244.3194286422248 296.61427971917976
331.4069997570911 283.2435230854839 246.88765052865043 302.4957211204492 283.83680332215306
303.8871890724151 281.5449803621595 294.685433881373 280.6109986934981 308.44372337582735
292.442516937803 290.3470406859258 297.42103776517433 338.7810338989228 258.79328020188956
279.8038914130483 283.88336701234715 276.8139416099087 325.45168181433354 304.72561532830116
331.3867341869292 311.96903026857194 280.1485111501708 279.3322532719442 270.58803132971815
267.48154782118763 268.8699017896488 262.19579213551174 279.8426993952802 307.122121290452
303.4816398162419 329.32598651848207 279.54765314161614 281.72350764501783 264.81679162855266
298.51336900563155 294.5530029142169 286.6439947739502 271.2875050672049 273.7508497337494
285.23849658492196 286.33965478497765 300.2479892798202 307.4229096986773 292.9588757255969
304.38496372037935 288.13076080637495 272.1902774137441 273.3856363026115 283.4139046478825
296.72731821693844 338.0621594689866 309.2000822308158 295.3605066100955 259.21202987341877
312.33329308921907 321.34035325974384 272.7729362831493 286.3974999421567 287.04435283201127
296.30783746130186 307.941687373131 314.43335032468633 298.29190955928493 255.25833909872048
283.98396115550264 335.8585500009471 272.69562808431 234.06121147541418 317.3074421434265
274.4527153393148 314.50609991603085 288.43473339921036 290.1650237831064 304.2561869055673
296.173160544041 282.46644419959244 249.4920239521116 309.05772177653586 265.64244143059085
250.7757832598259 323.9796626297393 290.3325371273011 268.14918045558477 296.5249156946112
324.9230886246927 335.75710942975707 305.8947093975518 325.61730687753465 315.5142546754732
326.562903879687 308.0873888108815 301.5184577815738 279.737516540492 278.258429257735
233.6267016836284 304.7239900317651 304.1092192468819 329.38881764726733 257.1652707725852
300.945743819067 248.01409060618874 301.27888494578883 264.5824456644207 259.4993649146691
308.6048412051016 284.1810446293514 285.7534501064387 320.7387083761009 270.7514782135124
307.3939249462775 261.8379926025217 297.15612415373727 305.3197731070514 308.1218887752719
288.7711353224077 306.1135098410754 278.53922547930637 339.98154749044073 224.52363484998378
290.01233613333 333.2525612400589 289.36492924875637 307.4627596399374 251.6093950118481
313.92721120494247 279.8949609631143 304.89851969185895 283.98850521859345 291.3080221347281
283.3760054502411 282.4801586351107 294.0816780020982 312.7335503734578 292.35920218676375
284.6331110840693 332.5169485112024 274.12658927927873 292.3570616238248 242.69031728773675
247.22341559595446 268.198649967481 291.20713822128386 308.557382817737 306.25865313529613
273.1749632152092 306.01433751159345 300.2943875104039 284.35557553701125 265.68558581728047
275.0938110317957 303.27887538080296 287.6112115435524 292.6565385690986 273.52184945136105
219.76549556581912 304.99152648053075 285.8856247355212 276.59635504284637 272.7491001703547
277.6878276767328 294.6541381978336 310.4558269509579 298.1884869376664 305.13349811523113
289.2768718737303 292.2249135881931 291.4355678651402 322.7001541822086 313.3948387782627
307.83001639006727 265.95713458985887 327.5398318406734 312.0335986109462 319.8693091886263
257.33562277382583 282.07492114590264 293.0120545433099 312.0884869921014 338.8165737258039
303.5899575158223 313.44203162188546 259.28302699080996 254.64551507955534 301.50500843698524
312.13256010456854 276.83409910644303 315.5523977597255 281.57730319355153 292.58918198785966
298.0863493264354 277.91188621626577 263.6356847450038 287.92250356853754 318.82099653593383
289.747402052023 264.6515110014823 247.29137196568493 289.98079343219524 289.3282483429975
312.8402311700149 303.2611077002608 279.17896819571945 315.440147781986 302.9695299244695
283.0829373729417 266.85662295977227 309.28317104289533 331.9180145030051 286.5424361426245
264.69234511525883 307.58935022170823 259.2857526900138 239.85091788682428 265.4432901728083
303.80053773114287 341.21308312534325 271.4236843605178 327.4618671754594 296.87955831954343
232.72309721859278 304.5017709485372 286.4280510361298 282.59291671700964 308.5995782607923
273.8666502658026 288.02166085389706 318.04620216761293 252.23531309681053 297.84240864292576
295.19377009493957 229.13214483770793 302.70881121762983 321.830191610232 273.1778163543573
279.65046820578914 264.7799693740096 295.7630752543041 295.30770606272876 285.68656970080184
296.80377648792717 288.2803281769887 287.35687304107114 309.63322261084704 279.577303542953
312.8198062204641 305.883617687315 248.40236796556263 282.3502359820469 317.1750098491879
222.7729560083868 263.3535939577208 263.7214392439466 324.4830090527378 268.41661168925026
284.5946443519093 231.83420090235563 292.5157498784902 297.66884848006464 268.77516287226456
259.64952279687043 274.60750029450963 329.04480108137744 336.18458493285505 302.3001326997937
294.48823431649924 266.8552000552749 267.7694491328051 327.4535303950796 320.261470313769
265.4261852803085 306.5798708906913 306.25811525534147 304.46396933906004 262.66628076778915
304.327516248967 311.20125086631435 317.2808450258348 292.39344004344406 263.1923566838464
256.0932687674919 276.87233608809987 294.733487314372 299.1005209466638 278.9738398554694
277.56808272349696 328.612206574167 307.5061794906642 282.4529014801314 273.7230310386939
270.5342357543977 317.7439012757104 312.94653094584385 273.8289168594467 307.1960070008013
287.07655114373756 293.7711960792331 295.72415108257377 244.5539109362779 274.48374103777945
270.2518182434898 320.45283118060246 301.95121127566574 265.3910463086576 359.36959128594015
314.0585470146604 309.62230612483484 305.1961609398894 277.16430535948723 282.1079842223706
269.7661273445103 308.0371002452191 307.5045630289487 266.15566760313106 293.53111514178494
291.16906501582315 281.9587621329205 271.9498191928761 314.9738097845124 280.46611928766873
291.6733673569638 330.4898942048289 301.6362890884565 272.13354279542887 301.34765581259734
275.5346094075137 367.16670646384193 288.2159478091818 277.1721061276578 270.4293330267185
269.2116350065751 250.2168928806944 326.3490153477928 295.44923810629587 288.2762464152322
259.8302565873872 326.9686350875543 297.5793926590963 283.1663422444298 251.93279724047
303.932693445084 330.7408940690069 265.94765033830777 294.29372281372866 294.169103349703
217.0580402141106 293.71681833992574 278.899733237743 252.7116752091774 299.00020941708084
287.46111277506685 268.22284885608343 296.3666342600757 234.43216306593547 303.99703289864794
261.12755411861997 336.6870839631163 308.72432552360516 270.8785773349873 275.622637203409
289.9881628622843 301.6916409920982 285.73596252955673 298.62142270516057 258.4019894812946
291.8403542097198 307.00398663688713 287.1046631569821 280.67317215228286 291.0379199046688
334.21420829995435 285.95400421900985 225.16188238336247 310.77982790556115 265.9189765472028
303.7236780423965 332.5789245941236 283.78423370375015 302.8522858774295 292.9337845966099
290.3725937061901 260.2134357899931 350.01445381669294 302.1873723992061 287.8951144537215
319.3979607972443 286.75002681471943 271.87268610176943 276.29311053217754 253.1062266892338
225.1865887122871 250.4874601508215 280.0341106510313 289.0482456006602 265.13727509408125
289.02297980209516 299.4911122410001 273.97579017299404 214.22880622887442 327.828906602923
289.69575720438723 309.8526575001821 238.85774324141966 318.94003179849784 280.48792866495165
295.0982343397973 265.6601008891817 273.81613185224705 291.77019843682086 297.63362655511605
278.637443575386 259.8395822140532 283.55431069338 249.21055664156532 254.9703317699687
332.94354738872 270.67897531281767 273.1751413933895 288.16883348270204 277.0792594840742
297.5669399197092 321.0257983048506 326.7409059442847 264.9472590540007 259.6178806034995
279.15047692493533 270.2799188638861 250.39990016130935 269.7616255260146 325.48234170406374
259.26804038571186 313.0244496825655 321.5135875998369 295.57562948027953 302.94344177863246
278.7677614051182 269.2413573333337 276.7716994271108 289.18239521090675 274.3505682326795
312.5670023972287 274.68372809346465 319.8351248309978 331.53301420104646 364.4363463391735
316.6584785172554 303.83174881626786 289.23665085380605 297.6083367004637 309.42571229305423
283.03235965492456 276.3892405143511 273.357653865639 342.60384398954164 304.72684524217465
326.63637572439654 299.84847481265984 355.19060335040945 353.2324771318201 259.1642883568167
327.99023394423176 279.92213993397706 286.0888471458553 231.12190473428643 299.10353737927926
321.1329040971154 315.8855112222029 278.2191195362289 315.69964692086825 248.2146227723263
268.0812725875194 275.59623838786706 309.61705253394024 328.9243421213733 281.81240028457074
260.6144838974152 294.6121231842224 298.85124450390185 317.4325248795142 300.36222571322213
314.29221922733325 251.47374982963424 215.33574254602408 286.10789068196476 305.70468999258264
322.22310257902205 311.72990961606496 353.39459015930504 316.6643474667333 303.7563503783283
312.1438313243688 260.2159006539647 292.0060769511348 233.21492108034815 312.20335142141647
313.1087995204069 291.6033366237903 284.38449907269677 295.38775948042183 299.68593175349196
279.8818613073392 282.0777578722147 289.3821888964365 325.27407003235135 275.89270667389167
267.86530452928054 277.48300097324744 289.5932762982532 299.2141779631229 305.3269278190571
315.7285144827447 259.59684802497776 323.8825324600268 311.9473210303182 287.73176668990595
256.98637689176996 350.65631807093666 248.6956986562748 276.7899224088067 306.5198793292392
307.7155684396239 298.5124263964267 292.4017051462205 253.5554964844439 299.0604094639362
312.4573714964486 341.1982607117192 319.51274530124647 225.19489662278812 252.65097433247516
277.87897465763837 272.79526098189933 255.39887312797657 280.43433779275875 302.87892464598514
239.3195284606566 298.3394515742665 311.7972618356673 263.7333745884006 317.15554474652964
282.6396597410008 276.04493448414036 316.1150275893392 303.0583566613415 274.5710620277698
262.25652989290893 267.5153006982952 284.486710636654 322.4719122439613 294.86747819785546
294.9225707868406 297.01276065542464 276.99294325901565 309.05084622151566 325.62535132202413
295.2053117527617 323.4331594593595 295.66577261894696 269.0391858244096 308.70408420693957
274.47197716659775 295.2277913944446 276.78980336822013 312.0261822765125 306.3095981840323
271.32004791193856 315.944756638582 247.1567919556976 272.73930444426463 286.0858570625853
299.4624501325188 285.02176948374085 335.17484614586465 260.47017569667565 275.0370539804069
292.18194039909645 327.3524223067886 298.7290586103566 272.1142232058371 233.9746435916454
301.3233279885559 258.41041673607606 282.19595901220197 279.4777721743393 314.3140536200262
313.98727922077416 300.962834681234 248.91705859279193 254.33089426324398 334.54762589728216
285.70031367649284 253.47281033331714 304.07100980263397 305.73366526764477 276.8555750121131
298.5320857224178 314.2724812807499 230.55639515956992 289.10335982687934 310.65826603485726
290.958442673955 313.5016266276432 278.1932364306746 309.9431021691807 326.2475113117759
311.9786349253952 295.32819516321166 295.8805461069668 319.2316293901024 300.44549883376664
258.3554485328141 264.25306675796975 283.71815560108854 290.2253851478645 294.31407574929113
293.2948909588622 303.451119480919 277.78258015819677 335.1806255199485 284.331783662934
295.43508396100503 280.0178965133007 275.2323060355276 307.3366585756756 259.4382588858549
313.6032990489608 331.2345896057691 291.73409206681873 311.921459393339 292.6125684799322
297.5763162846295 254.81825188791495 275.38428389678273 272.41759506085015 283.63082771174754
256.33545591732513 296.7951445732833 362.93909788695817 322.8933748698273 291.56811311754245
273.8254355671101 306.08180172235944 310.9757390644784 279.7872729189792 302.46589000743217
318.90161008193337 320.74577524795546 324.08970211464714 313.7054686320089 306.9609058273418
282.00885307544377 282.80421538270053 266.4873204340422 270.3260424915275 260.28710460053804
321.63155984920627 314.27264081643114 235.9065875194823 342.75941524263226 282.1016105600368
256.70075761448663 298.6256344793109 265.60656654879807 303.6766970325855 277.40372601121027
277.13825208485514 300.7207784994902 272.12873197075515 283.1728361290196 300.2450545517762
282.17716455715714 263.84496730244734 279.36210192457236 304.97957664564007 268.03103652066267
310.66263121109336 326.96974088888015 289.9662291606095 296.6025951542106 270.3524979591513
308.79106196776667 313.57951293130293 264.6213471672575 327.9130213504144 261.5302501051971
282.402893565399 245.86337792099968 265.0733500170969 283.0536392889712 306.70813327087586
278.6226123856721 295.22970740310916 282.6988350139999 292.57166425693447 292.696529024779
333.41768051807344 292.3250668247276 269.3829911541201 269.7212799633144 260.20957783175345
273.4994264465863 289.5991243271331 287.3679384242131 291.3229100296229 279.48535175393084
352.4028409766844 270.93037145199196 327.1751318007301 285.88688516354006 288.0793572359044
283.80855334835945 323.98192269469257 285.9001611250794 325.3650043887075 301.5624180625552
308.6107911697085 311.9837806585706 263.02590764247844 315.364462899608 383.53304429306337
277.46827856796796 307.9606214607888 278.6579873967653 285.2304769424236 283.104556998517
259.44618638141435 291.349360145655 260.8438832108683 244.28268088183125 321.6045876804079
305.1118430265203 334.96280316151143 282.74230574916584 285.3599218557664 290.6939884880259
321.6905369748828 317.17725569876336 305.30314788911323 339.96986781780254 272.24484014407136
304.15012966714534 281.05755573458066 284.9942711625613 333.49918822055065 271.7401621280003
232.85643018906848 304.2512514298962 292.75833625181417 288.1483867083698 319.0810600524114
318.47517570153406 250.58492829660065 314.71027555359683 315.69531712493733 314.5485398779752
274.0179264455372 300.2848447261637 292.6768432238846 283.4691904885638 325.18462076314324
320.87880613998027 310.15206782412344 280.3996878286997 278.45998437175047 279.19397796751537
340.27871890893863 299.0788272854149 333.0898335391238 304.0655873868804 330.3742353205909
310.75829174845245 282.0982457775756 282.50954955625764 310.63187228332436 279.03091747388004
222.14379113131363 290.8474574007488 309.4120687379832 296.08569399603067 299.02596366939275
257.2292874818508 329.3914588447875 272.48510125341 255.64696265421605 309.67218382064095
328.08730972206865 317.89184243989155 296.42835064254905 316.84097827953883 286.8802287986154
295.54243998846493 279.8040528402065 283.08862372727236 326.54190388075983 269.09362332479554
260.931977480123 258.8177280028723 277.22158797676104 245.0161222362367 280.7777091595798
305.463632121363 284.27824540964065 276.1544123456393 296.7962464840857 301.07224069933784
272.5208644131185 279.4416106623766 350.2791727237495 292.8679679855083 268.4268933528326
287.27704240253695 285.2278042698719 280.6069693949144 306.2433037453232 336.9223204642665
259.27567407757357 306.61932819160364 262.12755801266434 282.12274978822563 301.9493596297465
286.1743835024765 272.5133321917056 282.2834155357766 284.52665159968706 273.1084313055814
277.06112368273574 310.81427905657796 334.11881606582136 274.04042629249545 261.83086461050834
341.6990080699733 241.1919513782883 253.6280523094369 275.5092571774906 249.87477225175232
289.5727838061816 270.5425564772097 300.13306162700854 411.45920975467385 328.8819541533987
259.2812028417609 240.99418344313307 309.1124393031346 268.6653403660442 294.5828730584467
304.7065455117667 270.5874521144586 358.6355357750536 307.8577912277942 275.96726137671385
326.4556208072458 306.6835310832293 325.3292727415584 317.906287091966 308.22928536550137
288.58634830906595 232.9427000181087 284.8281018923943 316.48127861430703 263.08120959882314
299.99398807707746 362.5026604042719 277.63515960672737 295.8757846921315 222.89732762022848
267.4575880616011 267.9982572518377 302.9388431150929 321.4066964132438 293.9521198383097
269.6422698752046 317.67655756335796 276.0330944232328 296.45306099152316 293.16415832204916
268.8422454625285 198.6854801139938 280.85249292840945 251.65259875070046 316.2630811852836
280.2898814985904 283.8136872142888 318.87576271764937 321.627125735643 299.85266674881314
313.72699239598586 250.51750248990834 285.0784081435608 252.09338512404548 322.00352651912755
316.91820021142564 274.3305862412162 257.9599052340396 285.3874186895302 285.09040447665876
253.35356618676673 297.1929011663596 332.48652181618996 308.4061044883262 261.67728537454315
241.76338508677068 292.64156407857763 283.13973073887985 286.00290792803133 303.5326780756002
283.18344098877543 249.1115379658496 291.216026866132 319.9252829926104 287.6307363305741
289.024135126722 321.66234296547645 321.49326365685494 318.6216702516125 293.2092288099893
314.40511132842846 252.44845119897707 305.8096164285949 294.4356495775255 294.4403081867319
264.9260750775024 296.6574835472168 305.62020238360196 283.6966128345445 313.17971918940225
283.16117145532417 315.57922712408794 283.8198446999442 284.21436394110015 327.0375757678332
275.9460672068858 312.1501457430477 271.8359008580605 260.4552807328971 250.8539261380663
271.2521673711727 276.10158780406357 327.49066627085205 305.0934968271395 341.04227732226866
309.86996572787257 292.8849762518782 287.6823185083869 275.30048463916734 284.0641642402541
283.4984121980868 289.685195909083 316.6630808584247 262.7577340118964 276.4966864058099
259.73828499233053 347.88666302133794 279.964852194509 277.71501956147665 258.8700100492881
262.9379959830541 312.7263420321682 221.293624066971 234.47577336491284 279.24250099419265
320.86893829361264 344.347936097095 286.92235913220384 320.19234582299504 299.53992281565576
324.2933361218039 301.36918185762994 261.6584943546939 268.1030942232252 285.60641396982567
357.6082822180535 288.2957299988419 311.51764317150474 303.25368313828267 293.07986720384713
291.8859745627897 243.46397425815078 260.86038146880037 295.08081562538524 285.8509997291817
302.3630237428985 276.84917713309756 285.4591072835254 303.8222197933675 275.97385276798167
301.27938887077534 276.52783213936067 367.86642249208387 333.7200283672118 305.1462498886307
337.92638145659924 283.82774192106046 303.7758948791886 379.37504696438305 281.1362115931704
294.53478021512683 284.59233871069915 317.21042543716345 319.9053667361567 277.8343179968151
243.723991151755 270.6182415045679 330.3506784034387 272.9783510630305 313.2931447232513
269.19879905179016 281.2683213432565 304.3516170168275 296.4561195011059 295.5986916717351
260.19136231199525 290.4361309196881 260.63570865382735 230.8434766783551 228.57749635288087
293.46675751985924 277.89348711191354 280.42143446324985 304.6056436084775 304.27710146575043
310.476906236713 297.760533951775 305.1552294207294 248.7744883050728 296.0011031067511
273.05097507031707 341.0842227141866 276.0236412128037 319.8998662045521 277.3209961880774
300.340940488891 297.88307093663605 227.02268938147182 247.00694469874992 304.76740891014606
304.32342426922236 262.44434692570576 310.856196147078 314.17858279105343 283.05499798510454
285.6968176669263 296.1703181534916 293.8489901425275 264.74075017438815 340.39405494603926
293.6493515134148 294.98652724746455 280.8356219823711 311.5811987462645 278.3328802052547
233.60694637108395 287.6654076618062 313.93134869992207 248.94320489430405 243.87385954898912
303.1074650429995 273.44250821484115 277.76820491232223 265.85842247522635 299.03827576744123
297.0191528821565 256.8970104875348 319.4063056744419 327.4542971009054 264.88805172181304
272.8508199100086 338.9385219381962 303.47367518150793 312.19866683005796 325.3035371992832
299.4560578130567 260.3410915366855 268.5756021795066 264.0899584972792 278.7248324836277
281.22179807393314 281.54180087517034 302.3618177798082 296.0402251304026 324.4444274220069
347.28120750497726 288.4203958748683 265.28507045885647 299.68032131916027 314.1708221907504
251.1622744973505 262.9477610918159 284.46017356081944 317.901506637245 289.23923046209313
307.66743958829863 341.69610817373285 295.95875936192743 285.23663668695474 285.2327586862269
288.1614176465133 353.3759232336147 375.03859711970165 280.96307171908427 302.34571371844055
281.520815054645 259.4543062817318 297.5319596381433 271.8856874772449 300.5398743236744
303.6145636287376 338.8046795075853 305.12581580551637 244.76725602604432 296.1289799944471
295.89009710746166 270.7697954225919 280.8158967540266 272.1619683548375 304.0035301625515
331.602382427837 323.89701309081397 291.4603677597169 270.1890177782647 293.5005618216281
317.60581044357315 303.50413530977386 302.08514938917335 287.54308429564963 228.94758208998962
268.4355697813098 296.9535069097251 270.311348128814 293.71260700985357 281.54721866843056
310.71235198794756 324.8614589117737 269.2860557448036 223.22360742920569 294.3868594705972
295.85130159876957 306.9488842898562 281.68552841346315 287.03784867383916 288.42235221673377
313.48135984956696 288.8533974220125 250.24192814617345 303.7332394755266 297.10463845202605
276.2418762078834 279.4031841110008 305.95886668864046 314.2079741663915 281.6864986951193
304.69028083363196 275.44136758661625 319.09226733654253 259.38933134921314 319.7305898076814
292.0242747648954 282.1594959218229 295.585868231663 271.3202065310924 333.9531625212203
272.53187290695325 308.4496045092783 321.34363040885955 314.95606087057934 294.8787625123948
279.5752711334582 267.2221382765622 283.8136047434398 311.865944097457 291.62056481946064
320.35374300099693 283.6648787466402 326.8691358808307 319.74439447446355 309.5295041820588
280.22513990323915 269.25758723601433 330.2668570845734 317.96842958466203 274.81770629824143
288.79109101272456 278.7929174975279 215.71412198486559 320.5334336503791 280.943703534368
280.16177135973203 291.4743191123448 246.2502707947756 274.614564265099 324.8661181633968
282.0637070302184 276.77612411291136 266.41685611896713 270.5857418656331 320.9016979136263
309.0833997505132 196.20741798556486 266.6088281873695 307.1291314415796 303.59511987072494
333.81395741966105 301.9294551860442 273.8861195544103 288.5370541111512 266.6388538964933
295.5319347357359 334.86330425064995 311.43139987771707 277.94688875437384 321.09230906643546
325.88826549972504 315.8180487635675 344.2292368248523 331.9949985785363 298.80227360856105
275.42772937490236 314.1429774138091 302.08593853401493 287.3553873245534 286.89953284905675
298.78589176344536 305.2970013633717 330.2025048429362 283.3165198398513 315.79231041999856
271.33948909596825 338.56407663902297 244.9505538954741 260.56719454272724 327.37587184133554
262.1337306300637 270.6637130738034 298.13622177169117 276.18801890769646 308.1442103381772
276.82436186704155 276.154117629572 244.0199037667437 272.26795547755023 330.1339019760225
274.18554623437325 269.1675701730243 279.0337995719313 310.57844186318096 269.32096173630276
282.9227877950517 318.14271165155475 313.09362314818867 293.179581347897 282.41792744154395
262.94302594640874 330.66351049462816 272.39717648179425 273.14069317940414 262.55586801173814
260.94831334354535 321.02304903098775 290.4174025049545 315.958497018893 306.25004464050477
304.2050979065652 303.8527117156255 313.6468555874502 285.3465597561765 284.0907032958286
335.04053339676796 291.96745558191554 285.9704966187603 311.70175860652614 299.5590469922461
336.2008229964909 328.82757238566836 332.96737654550896 318.89115543948293 317.43501202244096
304.3106603014879 270.1026463315806 287.5059377713446 336.0981985324237 250.3613953161381
263.6908294374627 260.2416884131669 265.8190715151711 314.19418435448205 313.461081593075
316.7511937911746 247.25905696213766 305.6013514609765 254.5688953024273 251.3565147268706
265.043116547364 312.58106543850033 273.572785889385 321.08914257173797 310.3921601043171
280.97639468117154 297.940360128967 275.84004180842317 288.2108140646684 293.04531400147664
315.5758835136413 273.40915389630266 296.1002027013404 338.8350580342816 301.07351180488155
301.58658684635924 326.9479122346972 246.0199273793114 273.6691929733457 277.8106041573317
267.285742822397 310.1286252447236 304.43616940056637 285.9103432666115 307.7516756843739
274.2695283574811 287.5073580879795 252.23600136972715 307.8424221391853 294.5333459953916
292.5649663816257 284.41254636099677 289.6033445034937 304.1201325707876 284.31053657567605
281.0600407221906 304.425456317093 337.8291129115272 299.5886943213187 271.7755576861814
220.0938190452029 283.3021618765169 330.14104866306 308.7043766872305 282.31089003468173
