# col0 col1 col2 col3 col4
-554.4947100246659 -516.7074231939828 -546.7888654605412 -528.70653470452 -221.38369968661502
112.26851019531068 301.03785943480085 189.52935604731405 45.13822576369484 173.5149907855396
221.9351889619943 187.6798179445504 105.81167025261543 161.64864858663455 317.5486578538433
90.81009513721455 33.0342246160095 81.1914521062112 122.43552368269634 -166.2439692826608
334.97541339364477 410.1454061192888 466.49032687351365 359.08707079399363 174.8221679663686
191.04024328612732 200.49071174166107 174.21240946026973 165.67760740180302 -32.18331800232547
76.57515351728051 128.11235153163932 153.60305347846878 98.32326605443026 1.464754756198993
120.82305357794995 45.49899230225494 16.744349945838724 70.83023136001508 -20.665858558964516
-207.463069016991 -167.95887904980083 -172.82427019869755 -206.76420733953728 -106.7949562451069
-271.7663800449552 -331.9855462155767 -206.87906943043993 -159.3241817883776 -292.84798600310194
-83.50158747254764 -91.46297132755225 -38.2125517438586 -23.091762335738203 -104.72126303253354
-120.10047924498714 -171.10499808366697 -178.96781924719048 -126.85635037465914 137.30588694217232
-171.75195577543974 -150.7438337967807 -170.52632649932252 -192.37224458528726 -103.95159858894455
273.7550330895012 283.7561975652108 303.0939629344474 276.3783071884663 255.43036425139124
-36.38683522278447 37.52898708713289 69.37684654214229 3.1765090958803257 -66.45186813036969
66.86843193489727 59.149502207925124 142.84856841406668 137.81309427855038 26.849844050675127
161.23773692704 170.27571733334983 165.91613980098901 148.80338324963338 174.93547885736282
699.4384643535501 656.2638665278294 674.9266855634919 699.7226331693859 271.5019574285978
167.011810430757 77.89393604713231 -57.71008919350301 33.04574066964079 261.42952649691216
-343.4886753004667 -275.66240566319226 -159.61719480790563 -208.4723644876879 -379.29144642373643
168.41134944871473 260.08686497154747 282.1848984990726 223.40475322795507 244.20914465864837
-322.41073048535327 -275.9836349905381 -317.8697217577406 -316.0632644033412 -295.94128898061433
-254.6434313897818 -286.88594318708925 -187.91705752738008 -192.14912259848404 -158.7293970775456
164.42497187462646 181.30360623766228 124.57821916770767 102.7522046395012 152.7912477976827
-131.27190762117255 -217.92187751766136 -127.44805127503366 -42.00331280924772 -181.55901291086207
461.13260065644573 555.26942430113 582.92170634375 484.65784509625735 228.05686170338052
106.4388163383735 173.93386020939658 142.50982784842796 86.47102591747468 -119.52729869527259
33.10054326157852 71.67871501256397 39.49416246030718 -19.992943228737243 102.47469371568828
-54.66479449972979 82.19613328508012 9.752795112668014 -104.90028791176809 -206.24395359190217
-208.60215203881995 -321.08482238367156 -350.0888376826276 -235.17707538748607 -255.83710109970028
291.53870363236723 277.9023280650644 279.46356467571377 288.358047626599 203.74645057067843
-71.36760028119221 94.73824243183071 -0.6338627847305064 -157.8414629251916 -48.88603454646266
140.51750700271342 50.05637022842797 153.04965894966722 241.00679453077026 -178.1311199485703
120.48643421969479 50.42405813585411 24.706178167835496 74.18152807310801 212.77019675285788
115.3211124498961 93.50243308486868 115.04262998147576 126.86149121083616 18.002218429985945
-332.9817463050848 -424.0764872199131 -345.8615443963083 -290.1566164348843 -354.15770371722465
-11.141581286818809 -80.11855979852169 -58.70419761422127 -0.8268327355316586 -175.60178044903952
-241.10392385518975 -215.6239533674334 -190.15335605749658 -215.76393685048694 -76.3321420844107
51.76010636640385 -2.3338189915106193 -16.63958186664636 39.24242127966318 189.86550069655118
166.0974984745156 37.60401351195785 3.2285254424372116 107.50680850902887 207.91262950598852
131.07677016658442 88.30077265061138 25.1622645701208 64.28264500337795 465.6235447041051
435.4893083691086 491.2046142112627 474.7619785890048 398.8659914460912 230.79491711086953
-328.652402146947 -324.1409095284778 -295.58123813445314 -290.865445833978 -408.4341896021678
-101.37069815893243 57.58421247445359 0.002720539139004253 -133.98429500734358 -238.4525806231458
-265.68869197435305 -233.15800621151183 -283.7418839198295 -306.5293539854786 -248.52706634428714
91.19665855825487 14.059897590200112 0.012121741155411309 49.9944284148088 241.45722942410785
97.18717715666055 88.389490489051 135.7864783776785 153.9985201724291 -64.4542041231129
166.38845456124093 150.5241343154654 149.49393854616588 152.53041308417093 255.7021460278153
200.2078290614193 281.9926874973414 229.08151710347397 157.22795317030838 91.68505578537847
37.43679158019038 92.32187064843687 14.582233001697292 -21.26159835041286 302.4009219701254
-69.77516321864103 -64.45100258253768 -164.15755644858427 -199.2958774748734 98.45639869247725
256.4535446367161 226.60532684016744 314.4048770920949 338.2863380019109 54.684928915953535
153.50395354785 213.14377658941007 223.7634737293762 165.56601045194344 91.33966207146962
18.86286374398991 74.99041884523079 89.87527922803649 49.76734577863111 -190.75379257055573
16.85112247881805 23.233460609671145 7.448959977376374 31.26217009862841 136.41472112603878
-362.2796742896351 -424.94502609217693 -446.5653734014364 -393.7128145092822 -169.47976587929332
261.5064006512925 281.81412510360263 350.9621978897277 322.95765486856 53.51796760376695
78.66097540725131 54.084767883614674 113.15108972114653 129.54862384631497 -86.60588724323301
-92.78135256941799 -118.7386956472066 -70.31844480841576 -42.10775391909822 -133.30854907111612
-58.43182404404445 -124.13115594487387 -291.52101790105434 -232.2687943065436 480.3945890928567
-12.833377082690838 151.37471939648265 14.021301775253605 -96.90575154222586 100.08977862123197
3.9626581362470596 -35.37323310469669 -53.56421667645187 -29.33160534464419 279.50241559647685
258.020982467867 274.44994728283297 283.697321964332 259.4773856824127 171.55617243986345
-558.8835892189423 -638.2934195650801 -760.1606592154012 -676.1651291000311 -79.98678451090551
-168.44747216694927 -220.00857562573972 -294.15009654490257 -284.4102210582247 192.22990850312965
-6.914196211769706 -21.394079079535235 19.26773364402283 23.773478668924067 81.89283020084201
50.26879959794074 148.55853526283875 57.73685538168408 1.616751708659668 83.60562526759219
175.10163689753534 203.12429469654847 239.57086273633277 218.32329533137207 -190.98196864599072
-99.1834368209466 -73.30337576157221 -79.05217741817563 -121.474011542947 -191.69160698517126
-86.72015826299504 -142.0214399111724 -97.18301062629459 -55.51685024319612 -5.510863372993326
-188.91511193561885 -136.9011978478943 -171.23288624270577 -228.8571206997596 -20.232400745296687
236.09057042502147 196.3556980253927 71.25109947469831 121.99628878008939 286.0454597728834
182.51734020040115 286.208579050263 275.9834092757767 170.64135466816936 74.26030385322115
-25.135581005393455 13.31969465874587 -9.340293493079376 -40.494447351136856 159.0729510697242
287.68636079261216 216.1241048795906 152.7869105772033 242.12881469088853 275.2526937052765
172.95447549768625 234.19392790556384 229.9734286260957 124.9716960847811 139.73891438250072
150.34046494267082 80.09660376665404 -40.99641912973623 46.126398068904 303.0150141351139
217.59537995807526 278.1707434503787 232.6125240706167 166.15290944505668 281.49935224825697
363.20749957840087 371.81999572448444 363.97094256313267 362.33724818608744 332.50178924413564
-50.19766212996267 -89.75203219542058 -74.40507084394694 -19.014692669691915 -290.9859940244621
61.14820763509027 36.73369405191704 19.930338223738634 56.5434974953864 3.9701128915655364
-291.46690213236417 -390.4454885954372 -271.5368696224416 -206.07046517385317 -147.4718433090893
-128.39210242617003 -153.92962369230295 -185.43584562820408 -135.11242956742964 -50.153711440302104
-108.52048164227928 -184.84872982370572 -181.3413057382272 -80.79024657750185 -101.12997946508412
-23.274724384666808 -95.86648885016888 -132.0642094683413 -117.94351009677187 179.8673620146044
-40.869606027342975 -75.3253281375901 5.616374444774628 38.15935723598408 -109.54030136718514
-9.53894381901564 -27.940250008487933 -114.82431094270326 -84.60433776807209 191.99404814057488
139.50989956686854 117.97284305667056 35.912196895811235 30.803599909645346 584.358949351755
165.82786823231538 243.52148742354674 214.74003144576997 173.35561779662183 -42.84607505640561
256.39526052339346 200.7483254140602 231.92640017509416 279.0767857466608 148.10421881485826
-285.06105388251046 -427.72733305254 -475.7996803698142 -347.24696776455966 -138.88246072304213
-397.79801051438466 -489.43256762126 -469.99069515715826 -382.2573739182418 -307.9350040568879
28.208300101567136 192.74180129852303 248.44179466219526 115.91674789793765 -11.08840968639997
-82.67176630987954 -170.94304273633142 -208.0504460638119 -140.48246992822425 -185.39240661632303
165.88888048964657 157.112621822777 156.43756790889296 164.50326898817383 285.2053949662422
-129.41937821135178 25.374141548333917 2.6889093726844426 -106.37670258895398 -173.39209382389768
-493.3983169935815 -620.1068417414258 -490.02081953074963 -430.0153989933955 -331.15987570374097
-370.36200032935966 -264.5789672314722 -279.30023349267316 -352.967932400954 -247.7897573192532
131.70415149741385 152.78813964067808 68.48885011931768 91.5534308148682 344.36798449084074
63.628765403303674 84.17097177013993 45.3520034915935 18.350364759263694 153.79749805371256
-106.19923156538958 -145.13833773232912 -147.402683693454 -83.47141547638509 -67.31130546916788
92.96018198756975 91.92532199168369 93.93381077876238 94.42291816294994 155.96160136053567
-114.79661013692841 -94.39089218087408 -46.90877586900882 -105.67029620602993 -92.10948444030264
257.6688178130341 294.6072611565495 257.11042097577933 215.9541796599017 260.19133413787205
252.31638538243354 218.73917792834166 77.86593365288259 128.93412659578192 286.70836156216393
-195.44717175696368 -165.67422575406522 -233.08523854346276 -246.60136887497035 -100.15070412846197
-150.35071988925 -164.6905703605328 -81.69003434526003 -66.61324052094561 -120.50614885567009
137.8987288157757 137.22804787372334 150.70252794144946 136.5953052598279 34.46732506815084
198.31892198875894 300.6164192542655 282.1371990050878 193.97165894100488 14.572610482676422
-18.112390267907706 -73.52285623331832 -96.50657883445334 -58.330957480238276 199.53748489520822
108.22473021433835 162.92696609230345 185.8962296347288 129.19789152146038 62.59794296648779
252.03025945205636 151.6166814244153 120.54076750814949 219.0253425142886 84.2791670491314
-381.7588043198456 -365.7699643513944 -289.9069614452524 -325.89068708879944 -374.06952908538904
-117.43500554342802 -87.7484449321132 -47.3901274657811 -37.48242440463333 -117.51069669984193
229.8676549909424 163.30117451863595 144.9834150677016 221.50818336105343 212.57459943428734
-93.83799171201368 -112.56188114500793 -99.58411576551497 -38.49985884554628 -56.882710180835154
-116.68793977458105 -103.43204992180408 -174.5011088824708 -175.78457247084606 -44.373529363231775
345.1569176708004 429.3293356884872 395.33720977402606 309.0812977542382 351.06016619705855
-100.82001960264583 -163.45673252434966 -98.0382207906396 -65.31129813540666 -161.88078818126914
349.7088053998053 350.3419931841377 296.2192375904472 312.2812636201449 -1.0212663487902605
-19.466529748384243 -12.773210553793898 -54.27312885164253 -61.53734640755317 39.46664435588481
-106.12392032447521 -100.64444463229869 -39.38887551654742 -24.15242023813475 -232.4172316165897
497.34969873500245 493.92948025707466 431.83886285574914 433.3461112135875 288.5503311743927
332.0552105025347 307.63487790102374 344.1504999801092 357.66261235633385 116.8876895976957
209.12943374905572 182.05668594320522 264.7983303246634 277.5869099819236 -91.9136874754956
-392.1173150517888 -388.3410362826461 -350.26560736017433 -374.10249190679883 -127.39014825900483
-53.65533543687317 117.11536720938571 110.13651793986813 -71.85095901387325 -20.44356979577339
-222.69272035248127 -172.54300145902684 -136.8932167091521 -184.2683610324618 -115.04981879798696
-75.33561544503279 20.85075244400376 23.03091245133126 -79.59302993952122 -359.2820414860163
-72.07716093065463 2.252608617135028 -0.532190245166858 -78.48476845717354 -42.60923129330586
-82.35494453699735 46.16071222260006 -17.280788748688153 -145.64746522652683 -124.81751128973254
-118.50730303296972 -144.99797075440927 -144.45004548764902 -97.14456320416602 -22.036303480860866
-36.13721614144239 34.54153536199154 -61.827725557546884 -112.53007939647442 193.166981333272
-212.0715504290059 -286.87936679134873 -256.7755001019435 -201.47592638337287 -62.59317379575059
-105.29401082940731 -148.20849228111837 -101.47692377883193 -41.996682726593846 -85.25535404979088
-115.04361359294063 -127.85450946306831 -279.03513450128264 -252.63769282185916 81.85466927354307
72.59612491068982 103.29385239386909 119.00941853477413 94.9932526205551 165.82803840486136
118.71152857495247 92.36947281362023 49.5775030207421 83.10948176829541 241.7561418453873
-86.34362094753861 -156.75718111086726 -123.61410909375613 -69.87100166070951 -7.222054473711102
396.6372145393001 434.8003063456714 341.68318782505094 333.83658045596974 474.99348594416057
-176.54983865228982 -44.868262244725315 -7.121119990247653 -134.72830463052506 -330.170350434577
-244.70494483129738 -203.07658116985664 -152.16467919615008 -202.07808369794395 -165.17287592141344
-36.37703198488003 112.34032470550929 151.04842665880992 5.035284947872704 -137.55744910817538
-17.72550201542859 75.45411030943163 -1.204879248906692 -106.65535986421928 186.46687369260945
-194.36065929110745 -210.20693567869145 -160.13743169723958 -119.10580611415968 0.0461668041524524
217.47300449342612 123.20881738757915 139.12712969346447 229.41808401096552 79.38211871492747
-32.20049195529673 -44.04891174823523 35.7953760320686 59.44439041251731 -183.6543696888193
-139.9402341428848 -113.68832740021142 -90.96828591960796 -129.69084815252762 -315.18435668660044
-414.01715367794867 -386.57655560557697 -298.6589071472338 -324.1627468912137 -471.9464882013744
230.36094700831637 282.521300613307 310.03220260243984 281.9507574586015 86.30077954750153
-152.67464096581796 -149.02760376233573 -106.06499523346233 -103.26692094633553 -202.1582833985713
66.9130917016263 0.716548883229315 21.10704105524423 70.99921998948224 -69.94457049329725
70.89492716306086 37.52779635489004 18.434359685584315 52.871714126042285 236.8826070253478
74.35306807056214 45.43169576866556 4.627787362110039 46.68277944986697 7.262081272452603
287.24058583564 277.8412929392527 288.2089628347544 277.93492093431763 260.06529040334203
-261.423293640773 -229.08525526347455 -216.00394524121117 -239.91108896129302 -292.71164064271807
191.95560778528397 137.26369922839066 153.2849069048261 196.26473995662752 138.40815508945633
15.091314469307164 -135.02345173594398 -100.86916613619016 50.90639394790713 -89.41381474791251
-73.95605092975111 -98.41371977256095 -108.60165780148874 -84.54415363533853 -34.56238378497879
-67.52824941158454 -53.0997075669408 -24.811249035498268 -65.24973788927693 -56.388543212721835
5.139437557114781 -31.382532443464846 -27.944070067532316 23.703175121485952 117.67368261217433
157.6015380502184 59.33687157856175 213.98378984193153 272.40203238959106 -183.70650271249787
-191.89517070038474 -172.41468997217308 -173.46889894783442 -183.72024278491432 -48.293223864171196
-52.49974347611209 -149.14940382887895 -175.99915617685636 -81.04963949607219 93.84584807562231
-32.89207580614724 -51.020009347383315 -40.004209527782265 -7.801584739090723 -4.7850328789023
-232.87379459306814 -251.7231801653392 -240.8500247024015 -227.55644209011058 98.34079144778345
-178.6873991245567 -166.1588316975101 -194.19831535181115 -220.822736637187 -187.03503097811858
113.11444076165444 95.46025011211775 227.98543388504467 247.13136216406502 -218.17619833872348
307.9394917814964 345.5298799728822 353.3988120818248 323.0767964054239 71.12529245663073
5.981042351751521 51.749245203988 137.17509718456674 89.20920396837641 -216.84918992560677
-36.12525148951299 -91.4757576917169 -100.09598784616857 -17.37635638331159 -148.0155732688602
217.3891678155194 269.9863359533044 251.80957625334008 198.81211147019454 281.2594383095377
82.37229618519783 29.86252913428811 53.85350443432491 134.11769849091698 76.02236918726129
-128.02120600090674 -120.17889664025496 -211.54574673412367 -208.16602924318622 86.34515755862357
-302.49235851309567 -349.5934430500875 -336.353175485109 -316.50062296369543 -124.9831629693628
-228.20886694589373 -260.7935456332999 -301.59291044195066 -247.2594233061307 -50.47547849131439
70.81832224499696 95.8732619072937 4.332725900884496 -0.47398452484848286 106.5819854516596
-189.38829622986344 -102.96893647559227 5.190962678082804 -75.30436819692378 -157.41137485566122
45.04921750206194 143.92314155386745 94.62112028462428 -26.688456570689343 197.08953801278463
-194.8898061802473 -158.1118439694898 -102.34914245943517 -149.19760371210052 -197.19941116838416
89.67198032550326 -29.438805535214232 -82.59459592840328 36.37324395446679 80.17313782698429
-27.348396863411992 -8.508013612247108 33.14848200923961 12.822352183847382 -129.11361692708408
406.32394442335914 325.16129198460516 301.1061438723659 341.66347011787764 528.2212967135284
53.86857037894738 118.0688399891723 76.73249589724415 55.71646278356005 -165.2139306946616
118.11112701267278 28.187757375002732 36.71680051323156 127.27006220417826 -54.320096350163354
-20.880253905193097 70.21977572884117 145.76619626224107 69.5183825403701 -39.85675766869622
-37.86560635965619 41.290895931592615 81.96193767137079 -21.031359996316564 -7.291039058804353
-255.3371250650821 -263.3295205446836 -238.57924546997774 -264.9455172736165 -263.3932928051045
-22.804799605209247 -36.38565529990249 37.11613200864116 36.90550690237554 -43.556336541546315
345.04283281553137 418.5536414438773 468.46013734273254 393.0165427611445 -72.43076858612076
-18.108833122167372 58.70366691786441 74.66283821234374 -4.995529119652056 -40.41119431245308
53.21685577091145 47.3406138355866 136.55431135869816 140.94702638796588 -104.29336264008239
112.71587088820925 131.21068382264028 145.41927804673136 134.75809788654757 -3.085468937995637
29.811208039787967 73.42085543310043 -10.918629633676584 -53.0306175714427 131.07535940935898
-256.43308357021044 -271.57477854112716 -264.77946365693174 -238.93162572215095 -151.62733463939063
49.35222501344724 39.20762848735808 49.15068282477168 86.04502514323931 -142.79968610792628
33.56480667282636 79.17863765135628 177.7811889633675 107.90739143493694 95.49407561968337
364.67452264708936 418.6650611301851 462.17850393418666 454.0728481752749 127.57592898466599
-34.50506467635702 -136.88827494139426 -204.47421123101415 -104.21460966673067 17.16286160973238
41.85946447986642 -44.830030621541106 23.19559672410339 121.83763475137046 -81.87547633642215
-174.15357855560927 -148.27819367684614 -178.55090375636138 -177.64339534377973 18.052945826817364
86.28969443916401 48.807461071763825 32.30254531950701 76.3302745994476 68.01700391532316
-63.777762661680775 -45.74616635891679 -19.42151501370479 -40.0123516965445 75.49016983789969
114.14904726419347 67.42873132767954 96.52606201970534 127.15819786604816 -70.06403731053739
190.6870093977169 209.8749364275314 239.67065946429648 212.21885979514775 321.00908590572135
-88.98888758204833 -86.72264661287016 -78.15494757018193 -68.45682427772712 -55.325615782523165
-209.53651728601028 -209.20619770596898 -203.12991381217557 -214.86737873380451 -45.25368731064678
-26.735462539931383 -16.50608661459707 -67.19660112102605 -86.57593601341406 -107.21708388292983
-26.084576556456337 -52.73603599730682 -30.334398975747053 -34.20909397185069 35.653119852639335
134.9017391426475 142.64433357732779 86.10607868636201 104.59659291886318 -30.566690078432604
111.30832533959943 125.14576113815464 95.12352038571534 99.56843660981762 60.45602140436247
216.57743651260088 161.54057351696835 98.27723737495917 105.46014182212751 290.3209253943571
-62.68632896919094 -55.783992591941775 -49.73516737626716 -61.98558648649832 -277.0547786117404
-17.635483348618237 -22.59315348463251 -146.90188725637398 -126.37403642502268 172.14546671211585
-0.7017351411804348 41.27941354325852 -46.94121627139556 -87.14988862516931 74.7114657768289
234.72782978028656 275.7440981968693 264.71387594106847 238.2991620510719 84.42035421824163
-67.07260539068234 -82.9566365730364 -179.0629303194788 -157.86134043018126 4.881329836316617
-363.92314421744726 -446.9804834661559 -409.5548270118009 -335.90784808506123 -164.0502096143162
-93.19845700597165 -112.91161726852826 -12.066990775975253 -5.6704606820654595 -315.7912184718096
62.68802797847832 -84.21409001858213 -114.41747050992453 19.79688568129204 -0.5393528708996594
-258.88484873554575 -349.46016555273974 -296.5287748057296 -210.32408096619153 -337.9910021007008
74.09005317672684 19.112426764012543 91.15776093252795 142.77672268442595 -137.89400483540774
-320.99309243558884 -214.5220918203049 -262.650834545359 -347.5825180277275 -205.55390032843323
0.8547533648912704 -13.238935618983648 -70.95390892412014 -80.75852631887643 43.63558077124722
25.13202912507169 65.47459649032062 143.7036552707603 104.94999495126739 59.13662973864727
-68.52343855262716 13.751817074139769 102.84453508800395 25.49769991232236 -269.13464993254075
313.4478513586038 244.43356647123647 211.3080655087802 269.59319893319645 196.9647153180177
209.88670468850714 157.97990738313734 180.7363683608309 242.17463141326874 -20.830271195695133
-295.4961102201483 -208.55972027266 -217.52442856238787 -293.4464393698066 -180.8231671079645
325.93121143800045 298.52899935139214 333.6779310071327 346.36374635440234 113.9269692155649
-141.55575972577728 -120.05276513066578 -80.22132758280853 -72.52268837153949 16.93623633177985
-340.84617360900046 -402.571231814847 -385.2878986958284 -344.9140878461254 -238.4649028477392
293.9698809420743 344.23374905688735 306.4307593729282 276.5211392115498 59.8460771287633
-329.2165695654103 -284.27264124919446 -254.64788838123476 -301.4361491798991 -227.27215295483853
-530.593663218774 -588.2893020379415 -599.2368494966455 -546.9107133943529 -520.655622550129
-47.590450396527864 -44.835068532769796 -10.254085083399309 -18.45029998641846 -50.93737768418754
108.54804146815276 184.46991836914407 116.81788471625018 70.6341028063335 244.1661987839861
-90.44253882804728 -88.2387684364608 -42.579452210345046 -57.72984843996936 45.919051609946074
221.92640853367897 197.12275598159533 105.05953949950077 115.46225728599849 248.54811149048956
195.44036742101926 181.9010947479353 287.592170124286 292.9876292496971 -196.4584282416199
-85.5266512530324 -50.80698010394547 -1.1589088956830496 -41.22185077173378 -177.56395205102825
-82.03136579278684 -182.2140011300414 -124.2363637448428 5.927643139173119 -137.11580542370282
-12.599965556028307 6.132213248810901 -6.436806273913658 -11.43116923458528 26.540627347591897
61.12261291280989 24.0483935995154 61.2538878781317 101.07108368290213 -3.1688960304859304
-225.3358147215539 -224.8157589537477 -210.12040247946305 -203.04534576144175 -202.5970927777032
124.72508748086551 43.43647055304207 -32.59606331851702 21.161816022655945 191.15098583490868
-168.44144166696938 -234.14112377905704 -241.08408492505012 -202.16163187159754 126.2923109077343
96.98270796723729 164.73622874648817 197.50870475482216 146.21094303421643 49.16560168795689
160.21393706703842 142.1477586441218 208.81655818008431 213.2128640484835 -107.89770780150911
130.88061253658256 131.96828496393474 214.0957015013644 211.01784425695024 68.36502173542902
228.90344550325108 261.94364664311524 393.3629274871053 333.71410350841666 33.89652094165992
230.26729814256376 230.20478157182117 293.3980605522073 322.65302982591805 -22.524837103059326
-260.7387666491963 -202.73049932570544 -91.9196210489149 -142.63739332348703 -302.1135936297272
-221.79143497531612 -234.37937719839775 -220.36374238109474 -211.8323450146604 -78.21422486566354
0.09898031014353935 -59.126695092001796 43.56048964418717 66.50092004051147 -180.29684118971457
-110.96741790329011 -91.8836225121674 -74.29185297112011 -113.81738485528672 112.98813041812971
