# col0 col1 col2 col3 col4 col5
269.7873274588243 262.51536973814575 251.2224262147906 268.42001939441917 318.6676749291157 255.2405931712756
330.21285634976493 297.02975189349024 282.5138020271212 247.6910533548716 305.2126010498595 283.2386469188019
265.78904774852504 236.19876605167377 314.0185950130817 303.2590978853765 279.8959939792717 229.14734831878224
273.8140112733643 330.8074152219546 232.97605580348545 267.13504334250945 286.5472593202858 331.2984549108627
327.48167065281734 274.8489506133529 256.80028123380015 241.5054311351672 268.5713702204046 325.17022407905637
292.5113364705721 305.6593293729909 256.2927438644063 231.38715983662198 305.9201412068613 216.23704433818494
265.1178915275537 310.72991780426156 285.22067289971585 323.96109136523023 315.2538793448454 383.77090999945057
338.5437981459307 283.18025574994914 316.6392348276984 243.28912637860427 272.6814964812776 320.470991964333
256.4610912368913 314.6867527489618 310.08441292878985 311.08635408907287 299.06502513037947 270.6456603494912
274.4155563204905 288.3914102718659 274.3806036442039 331.0603048380284 292.9589907811592 308.15140314901265
254.95318521222032 297.97799330329053 283.26038577835357 295.59887542886423 288.5649439134649 223.6542460736919
238.59733768915328 285.0777921846426 321.44065095660295 328.36006885417277 303.8638332156621 276.95891394904
290.7341374216039 301.83470340166 278.6505923003824 338.595433107015 265.8204380803993 224.63478942377958
304.12970910643395 302.9864529046182 278.6759801091655 296.6292418597929 251.1256207838373 376.41587372027226
291.0935232004281 282.9819150389581 270.1285292700261 286.9150143463507 310.59695022019594 227.8082536091722
284.4542520774774 318.1875255022589 288.62917309999546 282.9542442317841 346.80680102270907 260.63757197981863
246.7055123218847 310.03714974667935 262.66670298765763 301.368615927162 276.85672988109235 284.7641014507181
293.4684341712469 250.72260384721122 255.08465235270208 266.1850375839122 265.42419917829466 262.6016567583044
306.0704094962962 290.6020892192316 304.3277231088236 278.8614090050261 255.8370255101646 246.13530203720052
294.58325586111795 281.42943587011337 270.47354270823945 288.6511322281766 294.352036982624 273.3819657251611
313.115637362575 331.19023383134675 301.499921403387 280.448602362196 332.863629348554 285.38355562463204
276.69470994727067 319.6225605773408 293.3817220322375 310.04001631408806 251.08373976636392 248.63978908459467
276.9643191093537 249.233082366804 303.1447469864794 320.8607089889246 299.86198708809627 297.39457656451964
256.27921303458464 254.21179633077517 267.2516714481808 279.99434950785036 296.6193252676679 307.1760120442616
302.4789739585607 314.2739702567866 293.96657373368 307.380201998565 295.6960506233692 253.04856079663563
327.64757073608115 281.55485139999666 260.1976502275714 323.60162364555043 285.3458723467496 305.664013213899
279.5392550935948 283.2860296667344 269.5035588403901 328.86459654551015 286.425088915815 271.96541613749645
289.93223559734486 321.59853205186016 356.9232129117704 316.68664831121555 262.6799944714096 330.6619296443512
318.2468041180612 319.30206975484464 314.7050598568464 291.9576319046212 296.6273815683389 303.28925271416233
235.3147651224805 306.7396593651741 263.6822956675414 321.05680303568886 287.93989346190534 249.79542911847528
282.01858193571377 266.9574599622613 270.1933234263318 315.45365889588925 300.2800940697406 276.61596920966593
274.51369864480387 271.4653852018971 256.0725959438899 298.6561475368005 262.3994525745747 323.9165921292855
284.71820945422627 290.6323363271217 287.3260334941101 302.9310704316386 300.28944282945486 298.154898438142
237.18626513624537 288.1981316242764 246.65349654186514 271.87718344473933 316.41297468080495 299.41439585703773
304.3482135414735 293.20476467327603 351.52260426192373 285.71578564544586 303.3575178051626 245.3871138537371
310.0189828271728 245.06432834622305 275.1628884633442 310.08468975894584 258.6762006846234 318.0853184232694
288.60923807817517 288.39328905423184 274.0197536090294 271.22008707261494 289.4186353849802 291.06803780854347
304.20412324229 264.95763869914043 230.47341147451786 256.6255341350474 295.7141877101313 338.3481164879881
313.54916815010864 300.7229462473025 311.2035911321005 331.3271393951511 247.71020285146955 274.4679826958757
277.52468046654764 267.8959358474139 231.98660880950962 248.06928426752532 276.3320993253356 230.62774916022994
282.4505867730105 292.1275405610128 295.20729685639725 288.4276522122145 335.69583299252 313.03143823155284
258.6892075582197 397.03403446829935 311.93354584556334 307.62709581370655 298.9313803445777 268.29547102709864
243.0188995070573 296.83688832369774 304.5425264650638 238.1783875159062 257.89265730611163 282.9148320055092
314.2428043849916 313.37255120034325 346.4565948016573 320.43734164444584 288.4182750343226 259.8735088557707
297.185424490911 339.1959784701371 265.9567651667928 241.21534516959647 334.5294910896467 351.855662316972
349.4680450249299 292.0783742032335 284.26475702656984 311.0912020833662 274.76907895404963 324.74160088510433
289.382266533088 333.4271775900935 266.0089371647629 304.27653509584877 309.4887611459088 378.76294347262547
321.15531842236703 315.46295786263806 285.28096501144967 270.6733626850442 253.8599322298676 331.0670136557129
302.08400439232634 314.1507713534729 304.0660750173856 295.0650726034756 317.21519887207165 298.05223332508314
240.4506825010909 272.8057685048666 311.74245535086925 340.20688649792675 348.94133616322387 253.4329287298206
261.91676075849415 294.2828742142381 298.6547637068286 270.3043676266154 309.77472767608754 238.6518457559893
315.86979563597106 281.1083135021634 292.00453835873464 271.38132184655825 326.6227204826273 278.10605279204503
289.7110234538651 265.073443116895 279.90652815274495 341.6647639663537 292.3909328821233 313.97033749169174
294.0795286735163 297.200784415433 278.46985850574373 236.54945657653343 284.1792243903085 291.0418108827217
286.9214192285357 323.81681425512267 303.8285576387257 293.6240113085148 250.06826208147572 335.2410817529636
286.5449034273705 269.294473973192 344.4596368896933 258.6218976596722 276.2424386789476 287.15542162034717
266.6005886541325 272.17794468592444 263.2190760785823 283.7332989299604 330.44644103151506 250.08192873349117
217.7324735025723 319.50226216445594 329.0712777852349 313.5131746376387 281.77254842769946 305.3190761805335
263.5979160196353 298.51513785177394 318.6225888276755 313.1967867403781 288.89534075211645 262.8167769318193
296.99175644090235 296.80387275203844 253.03280342125976 318.83544331963213 289.10190599028977 291.198162708208
272.5036497711594 267.6607013054987 331.85414521176307 295.2453322280427 301.58297856021346 254.82196473885318
264.9762120748379 273.2904421630527 240.80893195698317 279.08525027727234 297.50910718767335 251.1677302480477
289.8922818936546 292.3124748613862 255.76374013088332 315.3293171239127 343.9787143220403 271.63464491530215
291.97386625155104 277.6132133754981 256.1922404624193 287.8472558644839 332.56701041936117 291.1951633872814
318.7673713133804 313.6753995755036 320.6999357386525 334.201651996828 288.04667143967305 291.1371458290807
313.16462579729387 288.9950673567432 269.95317589039405 331.74042110735644 297.9480561105074 332.1583641191811
335.8065031579116 274.2262362005116 284.2480352267531 300.1242637943643 293.3586504238679 346.2348914347805
229.53228274873473 298.776106712286 261.01613377687954 265.30440811026915 322.0212927181576 325.55678871179873
268.26009994737274 318.2117805832908 281.0028639038658 272.03358295275285 266.8337460632258 228.40857548531773
327.65865747098394 299.9861824853188 287.79377377536616 302.41156580552683 344.78698928727135 291.5117324640416
308.80955600232977 314.6825204343049 203.37273572357378 280.62598916934223 341.0372500283225 301.82996709762307
316.77382718788346 332.6211455722835 295.1457750627191 231.98941817434422 288.58863301100314 304.0166841081416
312.6824031258572 273.10880515318405 304.47097353695256 299.6679118776799 305.8093162722419 292.20465217773636
344.2885525687133 282.536776317085 316.65417350005475 254.85017387537044 287.35749829126854 304.8017326540273
235.9964394112025 282.83830546176296 275.0254876952686 290.65849194258374 306.84493953375943 299.01474924292125
317.07230701777365 308.62711266749244 318.453803290707 283.53333487527 296.00945695749556 259.3484291566005
277.9863996037477 305.0569744828493 293.3876797331703 316.0778561054168 324.6009855271932 306.09991396522435
252.94327364631437 282.02348348009525 248.7310101248277 249.9819723996182 291.0961612621335 317.4029207890907
327.61251562416504 286.530038455025 283.05388721071176 246.19600699351923 288.07512126413434 297.9201333998899
250.51634501301174 269.3588996213993 292.9059123531539 262.58653254530617 269.9397332775689 277.34097318138345
287.22013038713663 285.45487833582035 279.3309377544233 260.88939389563564 276.07428346922444 292.8521165410785
299.6914821451433 254.0690489021734 244.99457970747116 268.7695701503451 300.7047897077237 239.6232488358533
283.0773617605543 313.5023063806492 312.8102911680919 291.7237118285694 340.1100156820456 242.58182180478164
261.21065479288086 252.58548873940418 344.56483148841494 299.5340963650082 318.9124571128501 316.4187931061799
273.92400179870185 239.5250717069516 273.01015952566684 299.91261977965354 281.06336385868457 206.03418382478884
277.1576037842269 319.87426977495863 259.12227467066145 237.67840497512137 295.32205807115236 344.84803507281663
273.68840280362474 289.54425430838546 268.37655917344546 262.8012104728091 333.1999277003632 242.0299213458385
260.45923347427714 277.8234050667233 276.39063152972204 290.74660568060966 272.5070245336988 351.58215760513394
259.8480427468206 320.36660894596065 317.1625727269782 319.61047914770074 319.14555070066876 337.2009532160244
282.71117788782175 288.56466105913506 268.67841051602613 291.60969033731465 305.5854389949464 302.34832727986617
269.6982322145518 286.4355339719319 309.67140781191927 260.7044601841876 277.5996732240003 330.8559958936158
224.22518596186936 293.2211571771724 276.76761137872035 339.0233853704554 307.1280515672871 266.77984568793903
331.80364496145154 325.35445697831915 370.91509674186455 223.32444203415076 241.6212175555657 287.9215284005454
274.26663744661124 255.3565430938944 236.8727213266809 313.3078760533477 257.68268062525203 334.1306633546458
274.1350104303813 298.24995709471546 272.4517249785213 278.8668142006038 272.30692777133305 258.7699477783231
289.34944638708726 287.3838329523419 295.4200828178269 259.0027568490123 243.72628489655435 296.8065088082425
327.2330707952275 315.68920589103897 309.14757666348066 337.235460852751 296.5445604300196 280.690883187538
298.27549634626797 284.6828915644781 282.15156092289044 279.2249451963007 292.3087810357062 263.4237612404075
333.0621164340065 322.5737173340817 287.64823961721294 279.59344604540047 276.731727237185 361.03231464905275
342.08689116393435 255.30541321992408 315.2349875091696 274.6850958209974 273.83343878525903 314.42566929979864
264.0223018664019 318.550137961823 340.12627234912713 307.3206802671695 309.9577678286836 261.1649932851364
323.17613378664464 261.7189579912036 304.31861922343575 295.26730252513715 330.9349714354665 340.8242587484284
289.1602655303746 262.5234726574492 274.6202047100899 255.91260368790495 328.40522613902056 336.9997681939905
297.6325883684201 240.2469638932849 261.72552697133216 288.60339812350696 283.1304677832067 310.1236113463935
338.11921723285246 283.7878719299008 263.50720115144276 289.7002576286187 307.1183836432022 298.3304710737773
260.6119219552899 323.8513994247825 321.09192621166494 336.90922289272135 287.55945709516857 322.1135108733765
333.50037563543776 339.2148297925802 347.1663997168096 251.80258245734086 312.64455250753645 319.99197539146707
278.70542726438293 280.1480373946723 246.9630930362855 297.25294411656756 282.81049372665916 265.55696865087623
279.855643281178 309.73820058175505 293.5227575775814 256.302125434919 293.81949730898015 327.2324766215902
277.8919782992408 259.6071348809762 288.80674997996493 309.3760744368309 310.86408989842437 261.27457016627534
339.61867993286546 341.17097250406556 303.72651968468625 302.46549490461956 273.1326429927539 235.298406965143
283.4708061495097 335.0177591809618 313.0860273211127 243.01536620305052 289.94416694068406 284.17840855358304
259.779110146476 294.711284012136 268.12234742930684 249.2441679729959 302.6017311462161 307.81800153627944
282.11768160187376 312.8885431941893 278.6332212137188 299.8611036885059 321.4973461924211 226.2190355055168
274.20937741933045 273.8288774508686 264.5030813332525 285.92493663484794 278.5390947060423 298.30597764929723
229.6661934442548 283.68253434599126 291.19388043589066 262.8204771479105 272.6171942492277 383.19319897624393
284.10924359318227 273.6927851096738 377.4803989551875 271.53709709567386 307.46382077460885 354.03124016208506
307.1612975422091 283.66613762702127 322.30985621821947 290.05097174449844 278.18455341191526 333.4176606661482
269.0100206657656 287.52162020853075 291.33887475002916 220.47381109710963 234.84209905028632 257.18554896911746
279.5757141767883 348.5327353814431 261.6385579852771 304.63290152178223 295.99114653660655 288.09588880296644
331.5526410426082 262.54572519982077 255.56449698108128 295.0999038602977 257.5666361110825 289.95999575915823
245.88304580366858 280.5288719937501 279.93329551529524 264.9949714285444 271.2703046177661 278.07798135235646
290.24709057006083 252.3391080681967 282.610244030405 267.2985849748992 270.86548443799586 267.40736232644747
265.30452146883016 283.24949281622975 295.91478748390136 324.5210595706858 337.6061388850606 265.4831898736483
264.70376660951445 290.3842302891239 304.9999684468322 293.9412653372349 310.9215737101007 343.27765340568516
318.59307059386185 282.42682013997813 290.28392060872966 326.40451030931365 280.3979296941894 293.53398442187574
263.01212536405217 325.24880156416697 282.96566188215127 235.93718233974394 275.0798667005168 215.52464477045064
327.01570814784327 296.0180415871522 239.99159295773202 278.03773684572934 279.4373240904444 234.53391320678872
312.6480698699977 328.3702779737056 341.01871957178184 248.9073271317175 282.93075623994156 255.4245491389023
324.06487643812056 278.50841221196646 294.016603532125 269.54192165080775 262.6474768169942 271.4313177994116
263.43734504999486 336.8524960045257 281.75407546864596 316.12950581516145 309.4459365141778 274.618242661469
277.2512879558975 264.50937517354686 243.66509296020484 241.52392336496968 319.71934093984885 266.63567271426143
332.418325966921 298.22578583887685 298.8349449762976 303.6984076355567 252.9301328931976 312.37243205390246
259.3660066852181 247.18234251618 255.58257372846538 325.63807332781545 318.59434048317695 346.78356109846635
315.17103835569077 336.4073452123468 309.9308789862083 318.30895963558413 273.20504696693945 322.5983083185702
302.4665811489698 319.2350776668307 293.69344655144766 212.85409734028215 282.2309277935185 282.9222626065263
322.27968226816455 246.19556921278237 296.71145384048975 299.3799416313544 274.83941205746976 304.40888165862293
307.03715926955357 312.4208067613261 207.3250795619005 324.62629671610034 288.4642734651803 244.3541381197538
295.64159964602027 303.87292872408636 355.16514939109777 285.54847231087496 287.22792977939173 280.6105980953325
270.98049592541156 264.1951527467659 250.7853535590241 283.5069583000854 305.046511256696 328.503627163825
275.87058824498826 242.41646700517003 277.38135447009233 276.80871959736595 273.1057448666086 350.0606679675624
258.56101050668633 287.5215572272891 279.82251094283583 270.67540227389236 300.085438448787 368.8436235848209
280.96662726383465 271.28911985837175 287.6253171129663 233.36259246024557 271.36687290801376 353.38244188945475
316.0834132496872 276.54830036186235 307.0531534295535 293.7565957505664 300.0474589659047 204.8907825592177
299.6694810312701 262.820487887202 287.3463855389275 310.00277658677345 283.25329589702363 295.03037210063803
335.7480544373249 265.7812280717908 295.6915106989878 326.3035168061311 290.5246271361544 240.80996090572808
317.0695203440813 325.12471492981166 341.2803912251641 310.19842883429226 273.1788840810314 331.90381082832187
319.35883723057714 295.2376560574808 262.80771682495276 288.84335624484805 340.47341234408805 292.0358279658352
287.97209113692304 267.5941873072755 248.1637400361988 263.4803593515214 305.5205255059552 267.12439684390563
278.44965779519106 258.1263215478134 310.00925327758677 326.35739647734266 297.7274919564185 317.9391874577378
287.1485992664791 287.0035863370662 289.5907667298849 298.5497201592639 292.09910959028616 309.6196738283441
351.76912986522 250.26656511641818 311.72098102277306 357.5282261071829 330.16279258787523 257.0563801540174
321.23274245805067 260.3125637415269 310.4716441212969 287.04998671472504 311.3799096504736 274.8897864243363
291.3587442423176 254.87164928294015 263.211174233806 277.6157863220993 298.4051890456778 287.3515291964884
303.1571977761807 307.81818070694806 296.02179748581017 275.3017437808977 316.94158291499053 217.6092707275704
322.21913538249294 298.1937297487914 323.4773859097867 345.4024953272016 246.2461144123458 270.61741926800266
352.5414013694416 281.0949553918157 330.738441215608 302.5992107860772 303.71296065853284 236.10651590921094
302.66591175529584 284.56322255946156 291.3932226628212 236.83873523443606 291.29116361138364 292.7524257278781
320.04602564829815 298.08776834739155 313.2834632147932 317.5245655910639 282.23841733012205 259.03453756445475
318.5492565083098 358.9612464470583 331.43312580934685 331.78595992361295 298.9550629493033 296.6363741634495
264.1067897256758 317.0655553802293 290.07634311552476 253.39020638375055 245.6983919692096 292.6055113368725
278.6374398057681 338.725160682858 275.36372702100465 326.8235497353947 306.0953300008958 325.29242426883275
291.0337717628144 320.1942052646169 304.81030595864024 314.6722967525113 288.54053512661034 298.5800656598041
301.3651589073937 299.5095469042659 240.90416764359207 270.0412039169402 286.732498845312 370.9408603558245
354.3322886847728 248.61531013929704 299.0120601457171 318.0431129260356 339.1750081517275 273.50359458757964
330.2092790837359 258.7338664613446 242.21972739146446 302.96856960165843 339.38967522009136 288.3931074228247
323.8261218072592 321.3984640016731 303.848654474223 244.11258986560097 285.4027367578373 262.3454110740968
271.6301549519075 280.13221286380667 320.0001413842229 251.09629913369756 261.8469038542321 247.3231846439739
243.17182954695542 273.6228407926095 296.6811142641632 303.94416217797453 292.6288877097304 299.7214660533914
271.64177927671614 324.7122341142586 322.6462001516034 273.2688182034916 293.8903948518308 284.81755212613825
300.8608582657053 261.5185631517894 318.36845094081673 273.4141565763916 286.1426834441051 300.7981246228929
316.6144085931629 266.9279969158738 280.1839927736493 304.8808221457304 275.9361263480484 315.08803323818165
246.83740907824864 261.57091232140056 294.0384496576283 295.3434520464948 304.8926708501422 272.5198714946492
284.63036571012935 296.51614377727526 280.3921045863594 267.86777156228527 264.09570830188886 231.88154920919993
291.5712304362678 311.84774633949723 281.1930298141686 267.1025772233747 323.73161239043594 248.6138916672893
264.3117908895698 269.83472581429953 308.041732335304 266.64677801574715 284.0913562973478 273.1235164543034
320.97317172469815 327.5960777103948 312.5178178132921 275.7721501202528 281.61803362773867 275.9655239362006
267.9852041976927 298.6063530526563 309.15443757935407 270.78601720557805 292.8325961199634 260.51418909797843
304.0761585636927 318.7431096853102 319.19233307239045 330.15370579564063 326.1173317145849 370.7773676462215
315.5025197805202 252.70469156443565 298.28138885754055 328.8980805398165 318.6122713097116 317.1437992751214
287.5123982636168 330.4585863054796 300.4502405566523 299.1010807393145 251.4100882354297 264.7426004666495
280.3729192490362 307.5808180772506 283.44818976690067 266.610005358553 307.129828151467 402.5665745357508
337.72531177747067 319.0993174510385 321.7686813934982 285.7459706355834 328.25267224603016 213.1405842878013
284.40304950606384 280.29835992378605 246.66854255907285 324.5738341963142 293.52272169767497 279.0212427245198
245.77860931990529 292.1089362602352 263.55187594612914 350.1613813934038 318.6090685291799 315.4215379836214
261.3504547931089 272.4403226148351 266.49085566791456 286.56470502949793 330.0611841307698 236.25548574425358
272.19311485977414 265.1567674479377 322.0992788198063 277.30856361067225 274.2600144925681 284.9816705784868
270.01560283100974 285.0871186894991 296.94505578444944 247.97371528688075 273.91336585805084 335.79961838478766
307.10366191860334 258.58778583884896 286.481535266101 302.3283456221969 256.7998057935812 237.2051925729773
282.11960441335367 330.9939540884897 299.4761809507384 333.7894531644641 305.42666616331377 283.568427765827
266.1201204363836 336.360798817439 291.83686684809015 331.0814008429549 333.0429549395409 301.0182195538848
295.274684367273 330.8733777889162 302.76148680245797 312.5256648949309 287.53418145907494 313.72089271355645
279.1222337932904 309.5262720050191 308.24014069816116 296.9490581972038 339.3055084903896 359.0046624126079
287.3127623444375 324.41482682957314 256.85079312852247 307.65633272061183 255.42068560063925 297.3552547452717
310.4351186020189 300.9001882710853 271.7958334804123 294.8186354543258 303.7351596661002 262.66055787131506
271.3772121311451 267.4781594404578 252.43057883853987 301.9849552217424 272.2376543517175 334.7978626327161
242.7539374030375 288.15330110676166 312.0946234642938 291.04300666536847 214.6885406646373 295.1538193517787
255.665576159805 302.17986227442765 262.138159022724 295.1803801239692 268.9348612103506 320.41792964710686
259.51632308302914 292.3261779355192 305.05009331660074 265.46193475609863 291.4778321841226 265.54165881202226
289.41382646432163 286.4718288594581 293.26323163912963 371.677712473212 314.9969891107831 343.34296678503813
289.07140610910034 311.64964790937216 305.61223601792955 260.368860134082 317.2134181834087 280.41197205609035
295.3734230621677 300.00469083277187 289.713590343149 267.5930830693416 386.9458261579806 255.74118438992073
317.0569621429524 268.24921971828525 277.6741390940683 306.06380822940235 286.8667655554527 294.30940192040555
312.7048257095522 251.07439172930964 291.19900983090383 280.7437093507619 307.0328377689624 313.9497045976369
298.31120225935985 288.05849126044507 273.928467705812 301.0022582060729 323.4707949599504 270.4606622777628
263.0635186274152 246.80055867956625 334.60554404302906 287.3514340671162 294.67552352649284 214.60946389467802
359.32178004942045 320.43524399046174 292.77287762838637 258.2971111476537 270.75195013780484 293.59091555695466
310.42565468056745 272.03743687403323 331.25460734447745 315.4164087868561 271.1125051110455 319.3780543527591
257.2771132241472 276.0024827840427 286.1941102254332 329.3124876370908 309.8322120437812 330.65875749514555
295.93965915918886 305.649151571217 285.95252444304583 313.02435454460937 340.8616212094879 364.5146176339843
334.1307217918677 284.0038610071427 281.70790973012413 300.2198703567043 290.3812313835478 258.8698838765314
310.8491562032034 244.85834825196713 276.13611638171363 265.5641324895458 242.13436429613978 299.70048399983654
302.6318193137734 313.76166646407637 297.02438984430427 291.4295803553568 298.28678438605897 275.3032982615428
240.2626632179072 298.4419158495162 287.01129471675665 306.61353879616263 324.285719801924 235.0205067852427
249.96480152977185 260.6589798022433 281.8037937233997 247.26443496084804 256.8091058159106 247.49291188134745
258.3402244216097 269.1134208537326 294.7517792692678 237.8654962281843 299.006153993704 329.24938896169726
293.68799935093887 268.5002106514443 234.25107196745697 280.3233651257777 265.9707498953216 349.9486046175093
278.0712332333444 287.26169576322394 291.50368184842404 264.42810341718507 336.81785317634626 326.98881858149775
347.336498169046 279.9280963086088 283.94344814239855 244.24709371905558 293.3395570195229 331.29996897547505
284.92618336049986 318.973002706859 277.96685463718757 292.9646813229683 290.0602141186141 338.07138390438917
303.73249014206334 303.778520167011 275.6191797449443 303.81202692671025 276.9895537171371 354.05775426801415
307.9961380920294 282.904554848587 283.42087967119954 323.8796915802293 261.46975220139154 264.226621563888
290.2503021128013 250.1528323960544 321.15369362277437 298.41802009840666 315.3806775149401 308.0570398035783
290.728879110518 282.58237261335967 271.53916695065203 340.72571766324626 312.77474960332137 304.0687799009454
239.63527720683788 280.36323631722973 314.2280175905578 280.9275099178633 268.04682252487044 277.6704536093263
296.46678042219037 306.36509578773223 314.0211598690339 295.0701766495861 254.69466324546403 309.6433038923695
301.83083378585843 358.07704124520876 287.3522501724928 313.59840880954613 305.6425238232647 266.88662486241367
274.3396901191428 251.22993948137974 297.96189562431204 320.54415398978546 267.06948630233006 253.45930986120845
266.9365013956095 315.4253972927094 307.51805663293396 297.55725973597896 317.18569031187997 295.83724296255446
265.01887685887823 278.2490385704582 270.72370384698746 267.18625441716796 275.32981167252336 322.90970161105565
300.82583708150537 289.29951624612187 264.6459259815408 293.4236144489132 264.2217414031384 316.1676339217664
293.57432662825755 303.79014806158824 293.85174531772526 271.4784745964348 259.07920711571404 305.11460135232346
286.27645630120605 295.30868152258785 241.95919208315235 276.82722126065175 352.58297393316906 306.9128289888677
305.7967704487459 298.58439578998247 200.6606376491598 255.99965772348068 298.32906955408714 294.0775413264725
300.9045453923384 300.8367483862553 257.31841046207455 262.2668019757307 282.7578836892974 253.02192216661814
296.4116956806741 306.77749116616144 347.8922413788479 273.3518220043803 324.53467272403856 304.9602601416906
251.4377728735366 297.11357609289087 347.6123753072889 268.0693773026574 300.88760943426234 329.7908394761068
309.4843990661134 302.6031094963051 272.4708772850505 264.7579327720696 259.19026670415815 313.0770358739684
264.2497881969461 302.47039642521173 300.66641652530376 258.5944250504036 270.9758279407634 274.3663019427962
342.1767653437428 296.2532376959888 292.6020224954712 310.23682741336006 318.4470031064347 301.41421100578424
289.596048407076 302.8712663652882 290.93747169097344 315.53668760357067 319.6116359270779 313.5574188365985
330.90842444145727 277.4816329670273 300.4806912709683 262.08688220694654 303.2329681057202 358.66929937464465
281.3844513654168 306.58601707909753 280.4483455986356 300.6306287293772 342.2468437621706 340.1754557564807
275.0056965436285 361.07456188511395 331.89538081632804 293.7841837495162 313.97719301007703 200.01577391818296
276.8048990229317 299.62114218302816 270.2445585517194 249.34178255994732 307.32011599281725 336.29258284858213
256.20019686910723 268.281194976361 347.92910516623016 308.2775134177738 307.92028762142894 245.0771209399402
293.8424122758709 285.11037770990396 268.98923217319185 274.1971103731551 254.62629998487498 268.245225506189
264.690427050647 304.1725732801375 292.2736242354143 248.33721638782825 227.3439820566191 404.14132750300456
277.34203065954574 275.90045842768455 272.2395812793619 330.93618373948016 316.69242800983926 239.22502247184116
336.3463489017559 312.3299418280425 313.99498001288487 278.8487417987884 290.5986980092722 332.75988549334426
325.22055140064333 310.10353926056786 320.3923877417581 285.3699009008282 286.9504687447605 240.39154355423764
273.5942129912035 275.5550973991485 266.01969273277206 326.4504381459029 302.6640619524375 235.06906139491588
243.348674871335 314.61564019228405 287.6501832122771 269.61715513592634 326.7427961851735 310.34438164676305
245.44383686835567 281.3248020160513 309.0536540922747 298.1673401909861 233.77235220077773 316.2387708121144
305.52964974766644 286.26013213591585 236.6077919671972 280.4818428322959 271.8026764521146 312.4330364549261
308.7027046954348 354.0794733388103 298.69706826781584 246.58167686535768 298.49374456558746 282.5159290918901
252.1800316479092 312.23184688440824 282.1373504764914 305.082015578857 273.2277271871034 271.3409750203341
273.17372732779785 298.8432881321799 292.96071914325245 272.47488438156665 297.0564015464986 289.18128243470693
256.11300991111204 343.3541592962726 286.52369967963347 285.26121759714584 297.2608538138784 278.92634044359636
306.7608076708942 320.0723853447773 277.8812332178593 273.5565598777547 289.56029564230244 306.0720378111973
305.0942469626973 295.44161382457 245.3768746965021 257.59146000528546 302.5698762250114 204.25257240557676
309.0184911216216 379.17462549651884 285.19629984646724 338.632430403509 261.726266520731 243.93742318767428
348.2102124119526 313.87148750707087 323.52577967518727 319.0742113433063 307.4570097770975 370.14349109125607
285.06580324125156 284.04726924455497 270.8990088975878 272.64194015460447 310.40188588289794 268.17913457888886
317.7758466104231 258.0821240812425 295.8945023815845 264.45077439706995 283.9669296314925 321.3606538337307
293.9931555678998 305.5845491147681 270.2630816711401 271.93962268919347 317.5835001046371 255.13982185176468
272.5144633014244 306.3953872906202 301.62624994849887 260.66733592343667 257.43485893749465 291.83861624870013
273.72043690708415 279.49905705706755 300.34183896783435 279.6470895709586 306.24049177384563 286.21366707487385
302.5862375307166 267.98973377999056 283.0644321208706 311.0694443708803 325.43391766089616 276.8696407604704
281.06982973590783 249.44196213572397 276.82621924054354 321.5355050766698 266.05451507316667 335.33701659365363
289.7329286813185 293.478266167182 297.97653115492164 241.65948805797387 281.11830840184655 289.9376295970345
281.6906995159052 284.99079074654173 277.57123854240405 299.187743794328 272.7702408871434 307.872316922251
260.64990404396394 297.26732558733204 287.74077246717286 272.401397003677 263.4402031206598 286.51881954059246
243.48507381732685 309.55243599894106 286.4425052125335 273.3968319710173 277.65152177130255 278.66890402013564
274.41636141504637 237.6435256395551 315.03711840400643 298.97808346070445 324.81752050609384 288.76054996759893
261.8732979304575 296.8054684965358 317.2099978484851 255.39091202372504 300.98544130064903 308.1094813708534
291.63175564316043 267.8099901217642 255.74759073904136 267.9007360070355 278.05279690498116 296.70170828858795
305.0421271694187 290.31647033922127 276.2586336348999 251.12422282483269 310.35360323033194 316.31799153507643
233.46973840775337 260.9960753490659 280.58828031998274 277.78498695178513 296.6791381613496 240.9311035581305
243.95047376796762 295.6238651754345 299.6487075172025 362.2384468928088 301.0639018511115 333.7570466835697
274.92061497998844 273.6660920275233 314.00296609815194 330.63776481190666 264.25598080327865 303.37588277845015
282.37356499613657 290.9674625499313 256.88923436663464 323.8537937519101 282.8118417270156 333.0941557430676
242.17128910728167 287.3338079775563 298.87639868830377 322.70674806634736 254.30437573367243 327.3829057084522
348.46150533953187 296.9383097367045 268.3910142448801 274.588301950082 270.0389245457223 270.267807159873
283.00021155702854 258.14504076257657 231.15611790456384 323.0751119163147 305.0996342775957 232.1815364337659
364.44326310060706 295.8040782183464 296.5497508334639 287.08807645022324 292.5649689005871 307.8354082788103
272.5927180061793 269.3065928727931 241.84853030236533 284.0870394115801 309.6226525899378 351.48922912653416
273.59646776383613 292.44919045754307 269.99632772769576 233.31403514856316 279.45645385139005 334.95937744272123
300.15106068621185 326.8203540113087 321.0858070231121 268.6564965735866 279.2476709071529 284.77053762479227
311.1037522675262 328.7039287551807 323.17471038622296 277.861780184334 278.2428508761108 291.5869360998962
310.3085178411055 305.09869412727994 296.3574181836706 251.84525125175455 278.1084981905177 344.23422897570356
255.41010510030122 312.65992913238 299.996805200013 313.54281711004205 280.0225579085247 353.68512779578
249.74939105507244 293.4218433628122 247.43805348699775 328.38469255984967 325.9195140759601 337.5305142086734
