# col0 col1 col2 col3 col4 col5
322.9987832514288 300.61559115122077 286.8904692084186 306.8154323982849 319.28930264629247 269.22040176776164
243.97912798949903 273.6986443730312 286.55921587669854 252.5191553842312 331.43739474224947 351.6647609078714
302.4748403927083 308.0712400418406 290.1622184041191 288.12721441681305 303.7722095678139 345.22839915983286
322.7326028427515 301.3032358886399 295.16514526327165 357.05821651849305 294.6474936302591 191.76692984049419
337.39750742463724 307.73867661540515 333.7771193047079 355.76424871445045 309.6954104229172 229.90124313263448
289.61443462131547 285.70479204050736 310.8213826360445 299.68114036304155 319.3750062937209 298.8953384551535
418.01318316917366 339.53863683482416 367.6501600438176 438.32302252044565 327.47239636401787 357.09144818041153
343.556450979975 280.9074760926244 272.38843303308954 368.22221152053766 274.49810038826087 367.6393554028982
339.85411513391364 296.46078997671015 253.90012471358196 235.8850715927873 282.22559582145834 339.1993160752423
251.00476910052097 347.6302110376315 339.4924418945835 287.19542115988406 307.8197691910625 369.23001315122616
254.6502951850005 315.4400591163867 299.73165979780026 343.10273909672355 288.00692821712863 311.379159979944
261.1080264415764 314.14557148113227 266.9700064005206 303.1619531355254 306.51636571119184 299.78232796999356
317.04995503376443 316.4678211389044 281.928533695841 257.44782706581793 341.7251837097636 322.64565606481216
283.90177989882943 325.11119413463217 270.61550350806385 218.7608796292576 339.83917702049735 304.2827140648121
299.0182685739319 293.8869124169229 316.6982029982298 287.4148208137941 328.0687785778321 299.1816918161078
279.2139589365818 280.1424535804891 294.308632319683 270.4327691454543 378.3926374373743 356.83783841123807
259.7319900410256 246.94954256787946 279.4056163638226 293.2233658722545 346.1714607735861 337.14190131060275
314.50535980267773 354.50400135275896 333.7037298218395 313.4225436024946 331.58616094004566 251.59977750075006
325.40431808287076 317.49528682266134 334.04343997566366 261.97537955202495 300.4187420480267 311.62013832003584
350.78987117220197 318.6323427143731 255.31934588173604 384.0906540383772 310.12395095940053 290.13951780178127
323.805781668547 298.33972870824306 291.0744517887192 268.1509352864138 308.8046750005562 313.91964359017663
293.16900170599814 390.6738065623181 336.68264159330874 261.5698480113786 328.6760952298613 291.8237577662781
260.5137422846503 350.15166547830216 308.5510111717704 313.5266680589521 321.7553841184053 321.10269413677156
296.8113715957127 304.93116281594075 281.7338147003442 333.75101837240743 358.71520944200273 336.42761326555734
338.70965448516915 272.2161002660043 329.3509970637675 335.4258278595292 339.13160972329774 300.4326826538892
284.3878359712385 274.04998126703293 295.65380049763075 298.6031309668332 372.0678018865234 284.78153910450305
320.99305977378316 333.89648695036095 302.82460153711935 290.15525620978735 332.40531277808026 327.3473416485107
235.47705195072373 319.2699355672799 301.6138110868212 233.44330425023702 349.1011286800872 355.7205605092999
285.15298746166536 297.95653035354394 316.2407913110742 275.639052827281 321.890218336528 318.203217741338
344.7212192708172 336.5286902091335 350.31882712189133 320.2062659111551 263.4210299253132 250.0351326018171
341.7347196423234 341.5292718458024 274.03749090793247 276.41414571177006 322.54414924351113 319.3168534276906
336.1297975064183 266.3354620617813 292.26775974031955 342.73962503116525 280.9674995068732 282.4994984100439
315.51895911596046 263.16378561122366 363.52038562322156 359.5338183603438 303.30089209168483 357.90243395900904
295.09206963373106 283.22704496531503 265.5602862363743 323.5796638781191 286.8117604313799 269.3152404527949
288.06040066199586 311.09952248838215 300.1164355203863 258.15973289726395 274.80639472330927 238.1898905982075
317.34310301343766 311.01669473066744 344.1248155357201 358.93109824236626 307.9853443107998 293.00749633513914
286.0676689122184 276.009671909683 260.3782054287619 263.56731033345073 303.4113151862225 301.0409672610054
274.3518264153625 252.57156405894682 280.18592833866234 346.88151903683587 296.05270686881664 287.20533438642263
282.2033177215732 324.59236670508204 318.22566109935633 343.30180745869467 330.5149007723489 318.63969854131096
296.1466541334803 219.24565513391192 271.3470519573561 276.47907826131905 262.81879716174507 275.2720879981907
301.83654496240683 320.6063553838021 233.4264193928658 302.14137158043525 335.5314111967193 341.1407565867908
278.681477685666 201.57618877454706 239.04934137640527 275.5977215275906 287.4333324596159 310.5384318702399
295.4462718980944 332.9120793337167 294.2289938097401 324.17516494270194 277.3236742365435 336.8819281973592
272.2203110540413 291.25793020499333 225.37311347050945 279.09331087073286 350.8283441335649 324.0419255253492
321.07241413333253 438.16895096020403 414.7332968350156 391.69360467949235 267.5981765730265 284.11826776993576
310.13566230974567 295.32071322598233 315.85012059499627 324.5964038487736 336.18347709397534 332.5798554832524
307.7253814243472 340.5789389466209 313.71680230855 283.692189025485 302.8850773147763 247.5447203411846
320.74590062722484 309.64210790895424 327.75787685680484 300.1266823586925 334.9806612329517 317.9782336694615
297.3209562102079 319.9815459897385 326.71675278978614 271.9747660077398 351.9717772218646 280.972791686853
267.84753292567177 307.77858541932113 360.1535238702331 305.24878251581436 352.2773930467076 164.36066982501063
318.2915596997809 249.23585722930338 326.41280144456994 315.6012590714722 330.07662310243944 350.21144643199153
297.2865551848016 279.42440014215697 246.75325995766627 254.1605775260697 311.77204768339993 341.3023587651372
333.98738413168485 338.9272752310656 282.554859291507 313.57000503256984 305.2099638331237 235.52033279864472
315.1163163385749 343.324779662811 332.2890196890749 323.4733399058231 282.633966280182 359.7440706303529
313.1361191631719 265.122343670295 237.65553859264617 319.0425549494701 357.45652258882654 327.6402919878057
264.6764472239048 302.12905914358464 315.56641253269765 276.1461706751608 284.04367251372474 318.94894279811626
287.335139290943 292.98656759066375 279.6862717431184 262.74846271753955 320.3441060617226 238.11805585551414
281.06052586736007 307.72379134515654 304.42756722202796 288.61318252204734 274.5231851550305 296.10927866018443
282.18537973188404 270.937408649929 254.63524352091417 316.5712421295237 303.466825679968 283.11255550234137
311.86128114283173 257.39086799672543 298.44912438149186 276.51062279816176 281.39723040167974 335.83579619237787
289.81931443631566 241.30246718232388 296.34737122989884 342.9588219836183 303.86863035937574 325.7117666709939
301.22175360318977 266.7700291279467 315.03939980975986 288.70197355811945 266.7001071048939 337.5418855739745
262.64088447426656 280.83498981964703 338.1849101009445 244.91156181449543 310.96331415749984 255.0616401795861
290.2847675829644 265.49248796501956 358.96096991418693 273.570938303025 330.8608466129637 318.8969134332187
264.25801130976225 271.3984723539898 321.88459814241645 326.7035217758164 332.80778795405126 303.3501083269161
281.4319490976942 304.92611116763 274.80414597501095 333.0017458850957 288.70718900544875 311.4779964029853
314.77998283245626 295.159426929647 260.58565013113156 315.64094671841633 314.7488652944211 232.96941927055957
329.88840585624735 296.51639901297045 319.2928860708917 316.624696910129 259.4732225160922 264.3096688203109
295.36654485105834 280.55951592723164 254.67543575400262 269.17772583799507 308.00439780535686 313.62223874030127
326.28337952594416 304.48714482354956 282.4182730365089 314.0228221874255 327.18643207031084 319.40349133101375
287.41397224289716 372.87487200060207 340.5291118282977 371.5666640040015 327.43745078607776 246.0514168629545
310.04170004935605 271.17832455147294 292.12663578710965 305.623151921048 313.15175329429917 343.0456114180761
300.88502350398636 279.267254434064 266.5511471449021 276.27377309703354 310.274460724373 307.71821708519684
381.4012742551491 350.0017872838098 318.58812268536553 313.75925564635634 354.71517751823194 397.12482934933405
322.1556991548454 361.7178900744886 310.06994607602485 360.8976569574822 326.1118262853212 267.221442599764
258.7945794758069 323.46949601617325 286.1758285101184 263.71717137563815 303.01864170225457 323.26688986350933
287.5860746699524 389.2271602592201 318.2226402022484 290.12810821796626 302.8026497760292 228.62700762622165
263.79673395888153 337.10782727999697 294.6960802328774 353.9582644248628 313.25203686762455 238.65398182951878
359.8395970188651 255.6556731017176 321.509804724311 340.2317788128298 342.8363366601712 362.8085410017627
268.3822689281161 320.2691157255864 314.4446356149858 288.5199630714179 257.8963006358845 374.9647364261526
316.26627583223575 269.204988130241 302.00042646677065 302.32464857246936 299.3066910836903 295.7755460821659
302.95363952652133 279.02408376798707 279.4112129079925 294.9668096572896 330.3956305560401 327.38848371319335
271.92410496839017 255.69277224197782 315.05551416110194 248.57993648577545 356.691887853593 219.55998917296353
385.88614737456163 326.60880372108505 302.68624953982464 296.64057925157414 289.9497074491703 310.0517859821489
318.50772913126866 333.2368138232699 323.89351698500656 312.0522141133412 334.47601726564505 289.91173788297436
313.4867487542966 404.7071411080063 411.6560297505576 379.98765417218965 319.6566297309313 299.7037122127098
264.64694784036334 290.6555584861745 286.51774616740425 268.0711799921554 355.5509463058339 354.0938247325904
342.81758748166936 297.1566186525823 263.1125374844473 292.86227050486417 356.54911483984785 226.87886633802103
291.5115879738071 246.71733136931212 258.66277785756836 219.37274050988498 280.9099113271317 327.1314543422215
276.0090049790539 291.00505731200013 286.4649923541038 291.47764567719906 257.75450258918147 338.9099899928462
319.7585007393934 301.48940864460803 309.4738613211325 217.40037233248168 305.41246693109383 292.31297740462577
323.697645895322 338.4076214751559 337.2448227251168 367.84611839832684 272.07795017381267 336.09819007672166
267.0311540825841 249.91883551830148 236.34942547509073 247.87694048332963 329.0799999266881 240.3695411206789
328.21071909194643 363.2125388374615 375.0560099450834 337.2885296412377 303.945310057932 308.1705685226113
281.4278459440493 266.07498213702974 302.1397623793134 288.0889759384378 301.02419154374047 277.647633706111
346.8597836745639 266.2178417454784 350.19742204872733 282.5720544634411 317.2842717151229 341.61955546509614
410.204078010717 286.40893503089853 360.7115524744045 378.3560829771327 302.02946214482944 331.5320412370043
277.26087069453985 368.31160963823766 309.3891526699934 336.6691703333025 357.5713341204556 251.0890018997856
305.5034580902517 349.2985106939279 287.00320688418947 325.9906683158947 365.82452086122134 324.41935569644755
354.19651703006133 370.9093677733682 309.1776855125881 319.2764720589986 309.3402160361466 331.4566969486397
369.64832270932453 355.83783909620394 292.4611477677273 370.73039603046146 296.2090866175339 313.8331771912749
383.2437769397204 320.93877511968424 358.4311233866705 372.2875262604275 317.2867472659798 334.93721257768794
350.6782668558277 306.19037210108377 295.3051848979674 298.31443960577315 288.19681829618577 333.898298932893
295.49354055391365 308.60739874369375 269.9755153383354 296.0149329384158 302.7865033080302 250.49997038666964
300.05542027228074 256.62683270686784 287.3771914402918 266.55173081283 311.54717006748336 247.34487591504694
328.5901536943377 305.15226358145264 281.61163120416944 374.5351008022312 287.0205738841396 296.7778413683148
292.47893701236654 333.9699372073 256.6103597292556 312.31671003782265 319.43288879856453 308.50200815194614
