# col0 col1 col2 col3 col4
315.5761209598267 326.96614376341813 402.28247747453423 370.12069092697647 306.8500451310345
271.24673893317333 257.5868117743611 259.0299184577611 310.38326345678 298.34486873386896
275.26361038933356 259.51297280861996 263.98370961636556 288.36062691525825 318.960488713232
259.2601660581487 300.67287085501687 291.75879813831114 254.05512468145096 279.57493595425916
314.3385028736698 285.8895004002648 343.93021487801684 369.51026598202026 299.2935190265222
271.33087718341847 278.70531154520995 275.1525238517506 293.39542051335764 341.27345936411706
287.87206585607794 272.1050686686181 269.5477085986695 314.15447776757145 293.3173867601882
312.0982985615779 288.35222391544596 323.6463240938767 332.30951351730835 266.8513657850794
269.60146588130186 291.4843941453785 291.1568730507648 310.15300458422513 261.48492140506227
272.06275512131845 302.79029630648415 252.40956849181984 242.46257825455658 294.78409740586187
286.0989743970086 324.6475637006655 278.6841414616503 298.8881707016049 324.4220145928781
274.14355913594335 292.1946679878715 259.9741355653614 273.64504067415874 291.7332135113734
254.00247173705287 234.93392712565802 247.91535643369232 281.5907651673341 281.81577069225796
365.0327020794304 338.0395924707692 319.9223552471129 349.94532012839926 287.60424789856864
299.432815521645 367.2727128724728 291.99136217223753 266.2540755226307 344.5628517582368
297.93723930091016 263.96508014942646 284.22996375347157 343.9906850922981 274.9066520186125
284.1604102606393 262.52254020987635 296.22192007971825 259.01857222938025 301.9986906765585
331.166997364942 376.7616874407446 308.1430008416746 322.43484367473167 292.6468100739522
218.64990043399706 290.56522863361505 278.6365970734584 235.75309155947147 276.64825219899865
250.83924268409447 303.7452335573169 279.67811221824314 271.95408140613176 324.02852087429704
412.0752721437713 415.46483669592953 462.1450150117238 422.9571967311066 311.1133960672674
285.50778568950483 252.7052786066126 285.6398901525911 272.1920423517677 302.8691896351635
353.79568877001316 306.433627851524 300.3847418248884 278.7022695700059 281.693081040388
299.29672698203626 312.0661926009197 294.71608614257497 312.68840355331946 354.5540712390428
305.2287280673448 266.20900355497224 249.71607266981408 279.94999645193 334.8891716580095
314.26356188266004 375.3198009853484 380.4813910254321 332.0872016873967 350.56910418246434
299.0422914747032 297.421225480501 241.81549224695613 258.7706708989145 303.40995782867566
274.38679449458846 230.27778556228364 241.29494276723503 266.95675382807605 296.3519320776296
386.22337659451256 353.917083277495 355.395181941058 342.1174976256817 311.68228421723853
330.05554899851535 300.54832358654414 339.74046283936406 370.1023513603337 345.49654219311356
282.89367936258657 284.32241691070647 270.1051319547474 277.9037270361631 314.10486351030585
281.82471910557615 299.84498036196095 253.9034203953077 261.23460579233574 322.6841637785604
281.58559391685014 261.7127106332976 299.22927592129224 264.9283853882039 309.97047723910043
293.8190925120993 277.0199756739868 300.6019701701195 308.3588646777134 315.5246770053937
350.643461074211 356.24539176291444 331.4324816433949 378.5563161059301 303.74604028371084
276.95598909221934 261.2462560627678 252.77317260479862 285.27106589895743 283.6339387152312
347.0663886385659 299.47466196823467 275.090418281891 338.85865600339747 312.33547826519373
271.71270044523817 238.45681177721806 258.07547174890925 293.72885729324474 265.28318199649476
266.24330340740306 293.46868346826176 239.49304929418957 263.62779000913145 330.3123061395416
256.83478324742407 220.71275732340916 259.6625428436604 268.1782014939286 300.4326229971335
303.6743963603154 331.34024411374907 306.16070570685287 280.84349403367656 300.8263147825219
251.3998361623853 230.75600466446855 259.3537896409011 249.53596285077367 322.4090543100341
270.8019371145462 258.047925426785 277.2342759841099 276.5630493502333 331.94017121881626
278.94226120995035 342.2963679482784 346.2359280739606 293.63852917047456 304.73067523368786
287.15134114991037 281.0811861245763 285.32777286970037 317.4525479396771 284.66885902953686
355.94473597435996 292.88725389120447 296.59470670551514 322.3734354248078 296.06566801208913
281.4538760926539 296.4849038073111 310.2076568924862 339.1091355876203 261.00147441322815
255.45140653512655 311.7413919729748 340.8665849950263 273.08308347142827 305.29140840407683
483.7431726061725 477.80275727567755 533.1574740732206 532.792515058662 372.84102796814165
337.04258060823236 291.3892355067292 304.6875829981274 295.47230926213206 327.33488412241405
303.9694109358553 240.5957301532817 271.9937924141691 311.1350964391493 306.85538839701945
295.0012757656478 280.8863599286339 327.45752988025157 314.38519833069637 261.1893854150327
289.69761334199546 263.36491487578735 283.5606450617766 319.06746873472 271.20445261235164
242.8163899412632 316.6954101526179 342.20191605762756 309.6244122200486 301.13539325483106
266.3882442499828 288.48719426100644 278.7912359900731 271.8748715934148 299.82402796286436
250.0262057903029 281.36111188387133 307.29202478230144 262.9534178491611 301.3108817671654
282.99908593561435 288.0265331606765 260.82579715343957 257.4726186476528 339.1896110918653
240.8736917352336 250.45562422050813 262.4345862464733 257.37761969099705 308.5724661216984
274.5723981388429 286.84827146641186 344.57362471706097 292.2646681807346 294.90019233795147
295.1044712300859 326.40040053948513 315.32172650214915 307.2144951720615 288.2127814608589
343.7545745342373 292.6208955174639 308.9773466792722 308.93154274250696 274.153752667468
277.88942517051004 281.61445502657546 273.94045082232174 297.2754475913047 288.2351346339673
319.9291403207339 277.7982304109373 275.97547917634114 281.6274374305979 272.03979682410846
346.0360359286926 294.6420640003701 306.3087961853611 306.7947020496816 293.82171084801604
230.59955708596615 260.86529328471386 263.69394462765194 268.66568012267356 332.19662849643123
232.0259208034266 260.3742447475888 255.22444704690702 242.15388241578003 289.34212860449327
328.98425290938474 318.73607988401284 329.5629210313331 320.79321437985044 320.629338093734
333.7501879478905 274.57407245316153 280.7090747599967 306.958986239379 310.0577891432265
303.92764688686356 310.4708384301794 231.22854947735402 311.9212077786062 358.3929023118959
322.1643030170645 284.65655434932046 274.1558766762034 337.4864110498228 271.3645311305762
298.1434115826105 291.2294829357528 327.6064570057006 324.2824469596533 300.5238994173329
272.08131845819196 295.8610831454284 265.17405137151604 270.39389843753924 291.6205291825463
299.33168547995786 291.22088469076016 319.85038779215887 335.62084256606477 341.02317030673873
277.2276117282932 277.99303983465916 277.3654564005207 250.53784624136452 355.21333405809
250.94257502785368 252.23139613470752 254.75534811610416 268.70853248220413 348.4241973182797
328.57236733221947 297.85930603626423 320.1938650913263 335.9640207710881 298.230588820708
332.9327737986056 324.7760927563936 330.95925009548574 322.4672623747399 345.5936939246786
277.21480033362246 280.852742731525 254.89838113981432 293.2525983315216 307.9020944842395
282.0881566791804 296.3864086792065 260.8449163786586 272.60559004133455 281.2376813688144
342.4571340364046 340.8516698602177 326.31004155242596 307.9166327732778 295.3135981308414
259.7651828571832 277.2590903350132 259.65461902997976 286.5596328655266 273.7446232157079
281.5356396273603 307.17134822862687 288.53834989825896 279.10666466698297 303.16464555310984
257.8776753778799 247.4224618109537 314.31413819712725 274.3973466400486 271.62645716991506
309.1439927709953 289.0437431302463 293.5170903440157 314.4756465359452 325.8549190503443
235.6229804394156 236.07700463434918 252.53644279375135 247.53403283279079 296.021830408825
266.8176354552449 283.0852654849001 275.1902306159467 275.26408485595164 319.9678588584089
259.13110833008795 278.59988977688647 276.9389166491695 265.0931324146157 275.79287823541813
288.10047059838 324.7494602953889 313.78324269179114 305.0945555590881 304.32457399223057
421.5308238986725 323.43243469794527 343.95984991589614 416.8363607631075 330.4004385946756
348.5363935041158 387.3778637442131 308.0735408638001 319.30385471255465 306.64819800411465
298.57029641512696 347.6780431394753 304.42640574625716 264.5556294084993 319.28997168253915
241.51255232576457 242.21090693893274 243.0835194642405 255.53297040735973 295.3946534975768
347.1498023269178 372.51645912325904 319.8206420370741 313.79757707515824 283.72268167030114
293.76104871997484 327.68147769986416 309.9341909246041 303.355104727557 331.2703479679136
271.3982904044969 267.6990130371167 266.0065859908238 291.28772696617045 293.42274131365843
273.1198898640888 337.5775557252292 295.05605891116056 270.541777771117 346.37167979434054
275.37627831249034 279.09011210199964 260.83643618936316 249.05773464524597 310.09234312394045
279.2211624976104 278.25673456822716 287.4778597096307 306.85799712723536 259.43455167175074
331.62414211342383 358.96613058943996 343.0463794947628 328.995630873236 340.9238093463567
262.26354597917515 268.8944204702625 296.11085074517666 272.1530190984173 321.8896938241816
279.26789073371435 275.2919231620916 354.9000988516359 376.2850362543722 316.66374583429246
273.5016740098163 304.00565282086694 303.7643020350845 262.5729498583397 345.37139431063827
293.290249640789 294.5213571843839 309.5724221084427 293.5482296883808 307.717994357852
310.981661569653 303.53418861528036 343.84841437751766 314.3182726834523 340.44127013989186
332.82049313409107 346.5713579482506 282.6562497545735 300.0686595980632 316.6154443821145
263.9513929301315 269.61812174338456 248.82027689453653 254.0842671798353 288.4489678557607
390.2741493376816 310.7794740301912 353.22180517925614 330.67227931172164 304.1764320304328
352.8396857085695 341.4070185438393 348.6570945030007 333.7856704075518 353.35299685734157
268.6863374493795 317.992198266306 318.70716621681316 320.6088292635354 240.82007350382574
270.3274754116251 257.9725730864075 257.7971831104288 274.85678816093633 293.3707811718646
317.9604219689328 253.12640995643702 256.1228734252787 304.43937562038184 276.75379075037574
308.8730411404376 291.20483347610093 256.24676746361746 309.8270316090343 299.58895198054466
293.7612004342217 252.07414451897063 277.3022127116495 309.2251371673742 330.08259788111496
321.2185003969687 319.952646513393 314.49044518715783 310.4576978873007 326.16333619547913
301.1737500786184 270.2102495438873 255.86663956405343 293.0798562598676 270.0484933484514
263.775015116933 250.25413952097406 273.96101956814005 307.6827873569987 293.4955341974022
311.0131026220408 376.640765646755 371.8386545158115 361.2328694991103 299.233196236616
259.52647728537727 303.36230389470796 276.69787518151685 264.1415922167505 320.87506800766107
278.0490446232817 297.74234953881734 343.60913110836395 324.40172469186774 280.2116689729367
263.0257425535538 277.56953241074063 319.26164061441557 299.1344097537097 328.2173384866611
289.72199144400344 294.8814884059788 318.42044832881214 290.17619942703277 277.5328862585155
288.4547855372003 268.21602238381695 269.89040113810495 282.7195122921368 269.2249572852717
262.7236031141553 297.2056437167171 262.29737243064403 262.97913883890624 295.59484651400453
328.062154479825 340.0291919815015 351.23171147001517 328.6527656580502 284.758966602967
265.19671411958154 245.60102865830405 262.91068240305395 313.0571151509695 312.7939658404847
269.42572078134924 305.3432430795175 358.4881594453602 322.92441714296615 333.01936249355583
294.64327744913606 313.5242513117575 310.41165746049643 289.77724961296457 284.14958534435164
308.2864933903411 383.35095945921796 290.396232106539 271.72992807217304 279.0534996250894
351.0108998965562 354.83535218906223 368.47658158065127 362.2781281719744 284.6320182561131
321.36088653554737 327.81055553605637 317.0109990108355 302.359327723395 283.74381849301597
304.2184353139798 296.74996220455574 259.09710390720664 254.10632562298272 303.50975112317576
262.4472921695995 255.91355971194483 295.35961219817875 264.8197097024786 313.8056011504567
289.46173514669937 248.33270144706782 261.0446182636627 275.71850231852613 294.420225986917
280.71210261259637 302.96107811223 311.9905715981659 290.73174456045206 268.69877566220106
345.771217946542 306.4677411869974 308.58124560774553 290.211623195238 266.8781143941147
256.7622126247896 266.6642927061408 279.9489579151763 301.2916024099156 315.29720554245915
299.1603116299499 277.8935852181214 245.60296442357483 285.1296998628527 305.0557743128479
289.1467724580293 269.85794602002545 298.30984953885866 302.0613835953736 295.79744518516094
284.99164666446813 250.63050176567947 264.39770338308756 272.7332123504989 284.0473947735122
302.8522064665461 272.75915651690053 277.864966392428 304.1899477333569 291.1706912893381
295.8506498807172 280.1721593486545 290.8160123604947 301.51334877508043 330.53340092546665
329.73219597708504 330.07987493963213 335.8760810713489 358.15028805012156 254.56335587474672
270.47174479886473 302.11596446550993 286.3850862322366 273.8992089694332 288.94768400870635
247.67864679663126 243.12724525935874 285.15893473680853 289.5553010157386 276.42859727650404
303.1214026991602 318.3343886611925 289.411540755691 294.633767485259 302.30472004754216
307.02748594038945 383.9211260829789 434.77794195702563 332.2232317128464 261.89541472140843
277.61307948930494 284.43232421025294 266.3546232583161 261.7298598259801 293.91732801307126
257.88967940043204 286.45124378253416 255.7545844457509 264.2502978294269 266.9610184833598
356.4118968087581 373.438293197404 320.06974795211096 329.3909286905141 323.49141309085286
273.95452450814855 334.81782033693526 338.49549517180805 314.22160815291 259.92466427678403
356.5576410346158 421.67506342398946 372.9544481906205 374.4439357585784 292.94395626170405
314.9040757761553 331.2638682684347 271.97557619640077 319.2910557760778 298.14349079038243
343.8860063068008 379.27442499511574 376.1219108288783 344.34876709610404 334.4878417994037
272.3246000896641 353.66544228039083 321.20351151958033 275.48538600832507 329.4213685660823
267.9998120326127 287.68327646091535 312.78234796182227 326.569650775093 318.6268749042069
310.8956890473119 322.9283689076931 338.7969038306716 311.1283801129686 327.2771281532105
309.3374160398246 288.8804209624411 281.746392060703 285.73160150830466 292.28571121658337
261.7964134019777 268.66333971154575 290.3182397610331 289.15395346738165 323.3914704522681
289.6410265168414 289.5795527111707 264.8181400840172 289.91690062680885 317.9606117958677
320.68272450166967 298.01114044110454 300.3423862327321 305.32506064608725 317.3042484228948
319.4760093754427 303.8481970918143 334.5692691152484 348.89380559428355 281.7875910322531
264.52275816880535 285.70748457501645 282.6167130364776 301.71917807552376 347.00917646129824
277.1381462235313 240.22907753419963 259.33541943199083 269.9821418880159 269.977212818242
404.9623822857688 339.54472550266945 335.44943831622214 329.7054517632635 313.9590281437
307.21662601343485 303.0598681776457 307.43353639643226 347.4271908782659 340.75911815198134
307.980170225392 302.3726616261367 287.0299793123726 305.32824722612116 298.27361666795093
302.92835614322985 298.6640561119616 267.1632406184931 333.8420620885785 332.7233684925099
328.7064459270977 332.87402219871836 319.63609188046667 301.25583145622466 311.45204570748643
291.9273942857327 270.7267496813991 332.2114593580345 361.4545190565252 287.86693681104003
243.0609479482032 267.99755932278606 310.2952952402338 313.08951861541436 342.96875574231643
326.37855625354416 328.0949864060081 343.9353666038316 363.5862065406914 302.2844820560677
265.0830467544598 228.51716516307707 260.63571653009444 272.0943882292331 283.0311677482574
294.48257970534974 263.1660602218447 280.12284318316813 304.163780567954 349.3335536428962
345.9882796988245 321.2863384509513 358.61930082921833 323.8615765029951 370.2276614848082
278.6786055754557 279.64753092844654 248.06794981169273 258.9542875463009 332.3804468376415
274.2951030893194 273.77774511595373 236.81012500852185 255.54572172378857 301.1859271426587
390.914239524855 364.25507810577795 391.95240270122054 389.91164780112183 314.1359890935885
349.3593460061607 334.20048372238597 369.39499900721114 330.1798615522069 314.29559437540803
261.7957860514846 254.81081966382737 243.31256412108414 260.13832296046974 363.1986252208703
286.85478345423735 281.06575845849324 273.70633470150045 281.15815857446347 302.98695873732845
275.04204010254847 290.84018290749935 299.3301586795092 312.3320815150256 294.99985423900984
323.7239565404744 288.67511572860604 357.98702745964135 350.37943796594556 310.0121790743955
237.66231119138533 261.06431106591293 242.6124446701902 246.90463127149604 286.4324171592804
303.30582086233073 290.67864173427034 299.6515533172938 280.22340739019444 310.43653852322103
293.54675893347013 318.22873774661866 314.3273838573591 300.8977661861683 290.29480404470127
260.6039360457469 283.36656671553885 291.24783829250146 304.5181323374891 250.3838796445585
341.6615050645112 287.9207794612271 280.957659620774 294.40538083227796 301.49555994720663
257.13686933328773 265.1967362306634 247.9615393614032 242.3114337376974 304.7745158438887
288.44426308315 251.52180546563193 241.33427386340713 268.3530413594522 280.33716061659027
261.064337437287 260.22369547452956 295.6884537533563 275.62078007586734 324.38864331951567
358.2762308025355 376.0966243032487 297.459859186037 269.2873594937723 269.64070667194073
387.3372634109989 382.95042492929997 387.0253819863725 383.06536260061745 304.13755825195756
416.97157973110046 438.97523761115275 377.510843362874 348.90326853207 333.3777363885444
339.16448502868377 394.21091552128007 345.67228547352323 288.4624193133826 287.3089162632001
288.508033483786 291.6336785541283 285.38685994354574 272.2622217473219 330.5428683769647
228.48627185123587 241.14828952150458 218.94443327725014 212.2770262773241 302.5684333897147
346.1586301693851 406.9313224386148 426.77150026881714 341.88367517053973 358.6275701817851
361.30289737630955 427.9700614275161 376.57567159958285 352.27066216221755 304.0864275171995
269.386048382839 298.2778778003018 296.34884196486183 285.4677810373508 304.0929909637463
342.41763867647427 311.39417672622903 319.5716551843861 363.1213976005912 312.964914135132
286.1867607788971 291.6791513919154 298.07712309445486 289.3566967585028 304.77304627857654
263.26409158011364 250.64411102963535 260.19861844793894 268.5477260622787 292.291117698856
288.6082236958344 282.80649607180186 339.70122015338865 326.391954631651 284.3919211091684
245.34211338150638 262.7249279808507 274.84049137442656 295.8008554058761 317.42505779182795
263.68357224513596 249.47981351115607 254.6550319693831 259.0219871978725 332.8554333557693
286.2442212990056 333.61928378341383 300.7417054498492 271.6336820808314 279.876051203455
304.3061205490897 290.44365006341957 305.8872299385892 296.17456392391273 276.5228763071294
278.13675996280506 293.8149670407291 283.4424506234014 270.6927650430305 320.58166926011626
337.79809160328995 313.43439965173405 302.99739236193227 282.74658021707575 386.502410018201
340.77992402656133 286.82837475835623 288.28333781452807 328.5949486848251 272.75445464549614
322.0459495973115 401.44912771883514 330.673208643669 293.61822644171434 298.051889619709
283.6131496662828 296.8473787158779 326.1859670065532 313.80977980096645 295.3574082249121
274.87459419522463 335.5205818549074 335.88118747313473 275.06588914333275 317.3024302967166
233.44912635630234 227.55863963798808 245.91159481061155 247.74798241304185 322.22919418972555
280.02304314255593 307.27743274736 293.89454315471863 256.62407334933977 287.55816501039993
293.79724344720233 294.7883084477964 271.59306339133065 285.54860289194573 298.07262932907213
241.93031754529665 304.1330385218157 294.52896815553373 258.6987854907992 273.24572501872944
257.76360977229155 257.2751896274648 281.89074023367175 268.86014508830016 316.02986542172454
445.2668832592947 425.76231644169764 369.69512980578946 385.40929929748995 307.4006777709591
264.5554325207525 296.50880062438966 276.471072795697 287.4953662164915 281.2800390891188
281.2740911520378 335.8517404195277 308.54329867274174 273.8287991267698 270.76002264769346
349.6752201875866 294.20753853724517 274.13523707709004 353.791829356057 320.54010474420085
285.8451616792798 276.71909305125376 283.8223068435407 288.111308288264 321.24875123888654
363.47417066347305 327.11417625224965 278.90470211288647 336.2353503908865 332.3296376891407
285.24038787803727 320.8530633556988 323.55375450365955 329.7925526263414 282.44487994698414
290.2278122140458 386.99151332036695 292.9935012941555 271.76317951465177 303.6634187981169
339.3343457850989 347.0560414361173 305.2926056379486 322.25012404732115 330.08669222655936
369.9316437280754 329.6607518937727 311.9808155785673 384.06644856518164 310.8601955291412
313.73926109810634 326.92944798045704 278.4005015851615 254.18727303253084 297.61188201315275
316.2912215324211 270.88378253160465 290.8492702962114 306.32648034686423 281.8569804939823
281.13972850414046 278.56614623878266 282.83102704985924 327.2771205863572 314.49987083687006
373.5727574423106 344.6370984269236 298.8334598593493 318.0862156860734 356.9612062017297
301.0993136340848 308.3756610041782 357.8131376463396 346.34901366580016 304.3810383881655
286.86812843616684 335.10924710508857 323.1692671194565 294.65122183309825 303.4038395867751
280.52622440531513 253.74057913488073 352.07165824956115 355.30218285215597 292.9837301856651
250.28709187987826 262.2433941791145 302.300750609422 308.91068482750023 323.52544176327444
304.56707195728444 310.9417514925892 297.1066943766919 282.959548849715 306.97054453073116
279.12741564719056 307.04071841384626 268.13289633936176 263.25541163664957 347.5049627381682
379.68809342356116 315.0112181857911 328.60247246350525 322.06605373099325 296.199243449265
220.8939492472464 219.1159581770436 275.91578108145075 262.92463319700454 351.33884243818665
252.5285362622843 276.4244651701577 257.39412694192947 282.48188161081003 353.3315656218405
300.8552789324994 307.5447567482574 308.57883351862597 317.1064736369643 285.3788140805678
314.1561338663489 298.7534712888789 301.617984787708 296.4607039709909 335.386608296074
272.002653992965 268.5935035746265 268.7610343524427 273.7460420145386 296.14750043911215
298.9936223519707 280.07403833563325 315.5160162141513 329.7725858791246 310.52916609233233
266.1496328241827 245.64203224671826 256.86266471463546 256.77746180733266 257.29505055477654
352.7249218719626 331.4488874449003 268.3324868936537 315.02618355433935 342.47089936252473
293.4553865648806 263.1342046814823 277.75675185779806 301.2193527461411 276.74869142989013
295.59412103020964 305.19965102556057 264.2210165475876 258.839340189056 320.8910389988177
300.6093976929672 301.9297642041974 356.6558228578549 321.88260189752145 311.0474262785198
263.7782225202319 238.08784248646387 257.0386673209856 275.01168076785183 316.30390692853587
270.6919218100645 344.23167757293004 290.540333649744 258.98361624387246 278.2394994084106
284.3640274624393 280.78704158701913 255.91379627051447 275.46625308287696 290.49802366394636
275.4572408210543 258.5791665373376 282.60297371768513 297.71378956015076 281.36135811310976
280.77272772474447 346.094547566587 303.99314048157146 314.6559895826948 265.12178226395577
376.2326399845636 361.17267304707553 364.46922148043495 339.40999372356663 305.5565726695915
283.50313154654793 263.0584226837531 251.14506903716955 283.32847238737696 318.495963224224
374.0367197353691 343.9133321797582 330.89558186795637 354.7658826826524 326.2763611839246
294.85800617481505 379.6882439148552 364.05204693994466 329.54926852648515 304.0702004562072
232.66892443332216 277.5512765979828 289.42293194959575 239.90210266295566 323.5512655302613
281.4508141880406 354.71624269998574 331.90042469112063 294.5686646520727 294.62205692175013
276.8555373427817 338.86091190299044 295.53468164973805 252.2199402142228 295.91077821509055
240.59633458429428 264.8994335569402 279.35427765830724 251.2181458182636 294.27514277607867
291.0896502094142 285.12366927078597 250.65112660898654 293.44503129135535 282.45275537639935
312.58542128423727 292.7142522099973 293.16509000971723 309.0095495967105 293.54089431776964
250.5472137738317 286.90539428095315 255.46401536571716 267.84999517570606 320.92963894627064
282.8893722456218 270.95848331207793 302.2819937395226 324.81495331652224 275.5832894935609
266.439479580663 298.47832681497835 290.17690512715205 260.2580866080601 314.2507890409245
255.66350717101122 311.2703508761401 342.06902285488155 306.28570087449265 312.67897735713666
312.4146863164099 350.4922153600883 391.6069119025781 382.1619301201068 298.4875497596962
346.20293436396685 305.9851553532686 372.6975305807843 349.41013803823455 320.0288902942886
328.884910289711 294.12620890781096 325.89349717450455 346.22641819803334 298.1057407553708
250.79313905663335 260.2916878673001 261.42116640021635 248.47130532947588 304.6034913254759
259.6894666009208 247.59517785885242 271.8146640489955 255.70211653599344 251.73798969809735
303.2596539623204 314.6507965206072 285.6235663347761 260.7767166923652 297.5570130554869
259.45358947010993 270.25310056475143 268.1616955829055 285.63266218607845 304.4967860759724
284.24495437291057 291.76449491581803 287.82672868134694 300.1238328082132 323.114993299943
264.51665584969726 239.63863624763837 237.50088181892986 286.1531353623789 287.9805356718556
254.40606532638125 293.6918749004589 309.74363345262145 276.90637949501956 265.11048912382915
277.621453832597 292.14274070162537 282.66956498787073 260.61912553398315 299.3397918109601
349.12776727405617 335.869254587902 366.63020368111654 359.4174831019793 341.6962080526273
333.554006254184 327.76891196513606 270.58077231638896 258.39517115936474 290.5749474081337
289.7429218571169 303.21054067305784 304.04574008162814 316.2504590168938 306.40583980465885
300.00341175945215 282.6732129414391 259.5005664706979 267.82557935590705 285.76266556929437
273.6620762884931 303.61496094862764 333.9051349230202 292.6328350558016 291.4017462552204
339.07939910151026 292.34568116619045 336.47011280034087 338.79802150118104 298.830961042527
269.3727309668921 270.1750568494951 304.0550152187945 320.4534507925306 390.78575809164244
254.96978065796313 277.5599129246 262.05245165640906 265.0436930463699 279.6154633634196
301.8796931471447 316.6862871745237 309.97175773780003 313.3033889414516 303.8428496408818
340.0607466940093 297.12724628162607 345.18336424874735 344.71099610235626 286.2645418415795
246.72051806554248 294.2622979066328 301.6440208330203 259.7350978601446 325.2040420953726
282.4000138879182 296.2116384559114 308.54681226186057 305.4294489716061 377.7155365494303
262.73443916072887 283.5636869178348 287.4806041729073 273.21809409802796 363.70599859064754
239.44066152595772 285.3217414756891 260.6650986926161 252.774669530396 331.9998783491556
316.75715637605225 263.2794805894629 247.9863190916403 309.9745569068562 316.67209101951516
266.20782364572034 260.9563215480314 261.70159752167217 280.733665360872 303.00631275050284
235.41496388897664 266.14205126265944 229.93319638726823 224.89392916326457 338.8958355788951
337.54781651850004 291.0763600466628 294.06428947414184 345.44511710728875 316.18746740823724
279.10045074230095 258.592743585251 260.79400599209396 254.02878023762267 312.5649640381289
310.13926406246736 264.1284278954747 276.22246813514266 297.0753661253681 288.82693712785783
280.32727297680657 272.8431717770167 267.8431255145279 268.1767667930422 322.3177103045968
248.51311177380035 255.83775269911476 247.15759186745788 270.98943655588675 270.5027929781257
264.9519447729598 284.0731271790138 249.30588540514492 270.27589582641707 298.3730342954245
290.158572206537 290.83914164599173 254.21822865426228 260.58684178860403 298.5868272500956
