# col0 col1 col2 col3 col4
84.63439039043665 -28.825197292054167 -36.65968831493979 -22.258844009950568 32.10301500106217
63.77499629510743 112.4868205169091 -47.060688973302334 -81.06399781548184 -6.7358217252815065
-76.4145234811626 11.956273886591386 67.62252678995146 -6.687204824716506 -31.394073894865702
-125.24738993629394 68.88393304477863 50.640531239871954 1.1279311036131983 -9.116378480755955
-32.98369443765712 27.47784787004876 -108.30410041470323 -27.84783933352575 -4.2671209425137295
-32.301525748610416 50.17557657762124 1.9674742078501293 -71.81485160141469 63.24615245335383
-71.7074287673049 -27.254641248217368 37.13589292729743 -109.53819451538675 -20.695181268086
-14.555255724358958 43.66352315296751 -69.47121953095953 -15.563931706633815 -50.24003524570411
-87.62933207661969 -22.62435041670193 -87.42320834057054 0.13330006331912614 10.935740715300922
52.42866298195869 8.580231002121355 19.347316834725458 37.07857800063782 -19.273146891662464
17.700642643035188 13.39000936937579 -125.19256112232452 33.8214579766607 -22.14899514528975
38.56833264919641 7.355573830060699 36.59841102614138 -30.58193338656489 30.878198386626302
-35.76291705193117 -83.08323681222575 -2.522373309226687 -51.75052901307197 -65.7336375146119
31.647486492737578 54.825674929168386 -116.4150290130341 43.01907063419273 54.45732817254021
-13.851194478422979 -0.7921632719716429 -11.214755398640982 50.389057298385055 12.560832067500499
95.97644331044785 68.87424891472496 59.553337072695086 45.47700152612288 18.890709695573676
-72.26863896662039 26.94999965656918 -98.5214843367689 -131.6124416753899 77.29883380921558
-49.53487811057409 -58.286948071849615 38.64339115927626 -10.043805345025916 -61.85916256270731
47.77767609239819 -25.18087288331155 68.75373016666838 41.19198320490452 51.507875953230446
-9.37149135672138 -153.225958244406 -15.398518192082442 -73.36774332458819 -11.333264486391577
25.677788312064038 -34.635965056702375 -63.47499864109025 42.86645985528126 4.880261637911623
10.827068418428127 56.43952027773631 35.20775163983366 80.06260315223193 -1.2004426740449867
15.51473251198958 21.80888259551193 -9.436600407955698 40.174252388417756 -16.96667287899018
