# col0 col1 col2 col3 col4 col5
-134.567505474312 -6.667898538213023 -12.27436509908677 -159.3296309896808 -224.68173800776736 78.43701795286773
-43.00022848692582 -84.01836346778121 23.850177778947895 41.59378843855931 107.805199395625 -67.09038204923145
45.32280792581478 -0.43084458695206657 90.47131407864386 131.30629773650986 -15.562188884254141 111.87766064288641
-345.5392718949086 -192.128728476946 -204.9387232622723 -318.9401335806535 -131.3850038790683 -83.06435214782869
-76.47002620250215 -141.84069558696794 -61.431789275593935 -25.8098640613205 -32.28351591154295 36.415043683769696
95.41061767074763 146.91613897128846 143.93919343913697 125.12486682920947 125.05173693491619 13.57558863985863
-249.84585995286972 -159.32435478204388 -210.07276402372364 -287.9689268447143 79.42336295730246 -136.39533276508448
-288.209004831853 -245.56529823181512 -247.49821158796624 -244.0628573431353 135.34086990705927 -59.552750192504355
43.80088561525932 -12.543015452453691 49.0874782520553 68.83318764344251 35.82007814459904 -57.90873281100368
116.43462230134348 134.13671915233166 258.38621407650055 212.41083761813988 -222.7813291376597 243.83076715075026
418.02000442929904 450.90647278612056 461.5548098076288 450.9010621053686 535.0318567250799 95.64354302470248
-176.83085492184426 -139.6494079829349 -41.317767479610445 -113.31390703192999 -161.63013112241316 -2.2746683176306175
-149.8168682560209 -207.98088787712985 -103.20627696008623 -74.87122495393744 -144.7649841698963 28.04900954977285
92.27811517128275 40.78203608869872 32.883260919834264 103.7548220384558 43.42608033925472 -38.00700840853337
151.3310936242811 60.94716009730307 14.621273421248349 90.80386672628377 118.72542669647544 -129.72675989075066
435.90637847924273 487.28438909641426 350.92819852974264 378.99797546918575 161.28610061260613 74.45105362192285
-67.9039390948637 -100.79470288679259 -237.1872088683323 -166.76535652775155 -148.68782124209773 -37.061548143443034
105.90084372107306 -62.23770442065612 -84.19491567801066 82.76016642505112 198.38371532783543 -157.43470147794656
-42.7478435587027 -61.69953161386369 27.931027404994087 26.369451635221253 12.21868655922919 -162.85766484942772
132.92955108507002 101.66727382121944 178.72767720165282 232.38958274578545 0.3367835156913875 223.01479941307144
281.33679793314127 202.29492236236666 148.85409050016517 208.56831360265014 93.34338328488 25.178677911089643
203.97242595656385 156.08805583851665 118.27946034541806 170.1433971564288 72.44054951432767 104.62468534968649
18.319976342164146 -82.41966717761771 -50.74536314934935 7.305442544879588 -106.32318316548438 32.69477768629359
255.7313482444293 166.26723260563637 210.64919115693 267.21885826850564 -41.201991083532135 238.9784115585977
-104.89930892792917 -80.73868972619675 -144.07493614901995 -193.4436739067358 54.90861444532515 -32.40180097429244
-301.8559638634971 -140.66666148044916 -150.00679314913174 -247.21138881685366 -219.24331685395742 -136.16204867171422
203.05415474541851 238.5990846380808 153.81613370113178 167.20693979983696 128.25044772532283 -118.19718893489255
90.42819099820788 42.390022674153656 36.27323801382098 92.8721301010559 -45.43353319073537 -48.94568755990416
87.11016842052389 118.20279834623709 99.02794604170333 48.44671599351402 30.14545685912437 -75.70965498909023
-86.35581152596771 -255.10169249486495 -219.9374122913793 -81.31218997852787 45.6728788070246 -99.75133285052218
-28.97324881377029 -10.55442507392092 102.4529356938964 7.147868268870174 23.20790393950561 132.91770773620635
-142.7431411955961 -203.68919921606945 -233.19304208857346 -175.56269834855112 95.8618588322445 -140.95854067856214
112.43520912015602 70.1332627854982 216.9615848470868 182.58469643702608 -78.77689131246782 123.17040169235536
259.1743129760387 322.8251393193698 269.5120083997949 191.73455017812466 88.9676063735513 197.37400538402272
56.28876636701195 40.2986210883397 25.96251974538069 47.0885534278532 55.89550318347638 82.19993822413268
66.59871307631718 45.08086438160069 141.90131290372523 163.99524548580882 57.17141662951084 111.78047312619194
-113.04642772274272 -82.31798581924762 -77.03739648988797 -100.71654014032063 -131.47605469367784 173.57681852655122
57.58431614792367 174.98457814785235 195.87114388906878 136.24269172559934 149.03537174766126 276.3001737852578
-92.58450161891173 110.70232605149839 86.13344302949038 -64.06843301884207 158.08031425795681 114.27479100936931
-87.84987659863529 -100.25014380428549 -1.371826877929739 -56.577837638485335 -218.20017458895418 78.90512057008365
59.63201957469612 71.39642817242637 160.78585195606178 127.49862185123598 -188.92373129429032 386.82374972691156
-173.6855767695931 -45.69567724085533 1.936559231758341 -104.08706673446713 -223.81218937497954 -188.5256827787058
159.5636653847 76.25022480433475 70.65226439656932 147.88241924120268 37.62334057692303 -7.848574261472108
-111.91451743489537 34.097334214682526 -27.861610252488493 -161.08252839479945 -116.60860497406598 146.23183372517065
256.3630866326001 113.11819643960905 153.51247749150062 215.59428886637042 61.827652940407084 113.33915145339662
171.45389845494805 272.715145051727 113.91477234323455 77.95706186582173 194.34404100026444 -174.6595457302176
246.89267410775508 246.2035756129614 163.44174600199923 214.0216052189657 91.84767306182121 53.381306376024405
-9.484411526834062 1.3043823357701574 23.08837033901277 -60.37091804216204 23.265938991826523 -96.95584629143616
-144.0256911140678 -192.75146790670036 -104.0377875442435 -117.96156753137495 50.0588162643257 227.7196958290291
-161.48900266341067 -148.1649662399108 -32.62832018978864 -87.4590780559188 -165.19634261228637 143.74222379617333
-358.19746636085114 -383.2173583598047 -356.54515519475063 -314.11456714228615 -79.41440461311548 -179.42530127385024
34.68251335618265 135.5943269088216 105.18440007799694 41.29366596878083 144.81353849405883 62.685626156358936
110.19366454820133 104.65939156866311 124.07548516676064 122.19414916983918 72.74825687003933 -48.31802299967999
163.62030260317022 174.57123688975668 151.01728805495407 159.12810272906688 79.55111639022084 84.91552344436927
-261.91323908842287 -259.53521476653856 -283.4176333305042 -280.84139088567275 6.012791015494598 -16.77973930489208
104.84225200749702 31.63457070036626 43.711630780677915 46.19853814735107 214.10897935818096 4.168288433431213
-106.11517106178407 -217.67447823625255 -171.35529132305277 -91.07469113577021 -311.02220611930807 -131.59582412210293
-95.69615042841862 -38.49572171283428 27.20062461239872 -84.29482940946215 10.35104471609619 -127.17613957054155
-104.67828088515539 -162.62525122836212 -102.56613421779458 -145.93454368625538 35.32158820251106 -38.948042165871776
248.12936826528286 246.97584075807694 258.15688866497254 227.26271014054893 93.95819563816936 29.593659650547924
453.8374657386832 404.2116278477452 403.29883044828586 422.5955379761156 287.9579808346234 128.9809161732436
-110.93388944575135 -136.31994896103853 -305.7236571228044 -276.4969936730267 135.15591959100703 -338.5518743421968
-116.3805196044477 -140.52639657926522 -111.44285314695821 -69.78778031630135 65.89756738957999 -141.48802292067103
-11.719450415250042 -126.29694264001671 -201.44100777661563 -75.74173658295335 24.611662433247545 -330.45444331135485
-317.6911878500345 -512.911911275902 -438.1055401688428 -279.17403943870704 -134.09624248153793 -220.82654235395628
-276.35735204486986 -228.9499340219688 -297.4507178770324 -360.53358580532597 5.243853434364718 -281.74831918414594
-140.7811209192242 -29.15189103864771 -27.260353915664762 -82.97435496157625 69.77249262445275 -67.63198387314117
30.06052247850485 -34.708054487568354 -21.80543585897177 73.58269566520383 -72.77227897360109 -238.93721451976705
-138.90324496424932 -35.89060235786301 -27.17529353884934 -62.23781599734948 -394.75723284899425 43.90958276636977
-60.96194010817263 -38.42202372219707 -100.01732631518998 -145.54665028933343 -59.350695389847054 14.68827927232389
-144.0442228619486 -108.08312817388405 -118.21517875481877 -117.34516597914512 -14.823800961064983 -99.33937302434325
-4.815228085264153 133.81505083213767 28.22162875887684 -52.65421377210453 69.02290623666765 -37.7567073837557
-121.69824665871377 -54.18659551289535 -115.98808767681463 -187.90467405341025 -38.92126588172934 157.22973649856326
-216.54802590710594 -123.40352027389852 -213.92300393970154 -254.44840544116533 -82.10627501759458 -78.98736422509367
-390.59686127378376 -167.57748097419562 -208.00502725116283 -379.0740630677792 -283.940242799133 -365.25521022687064
-408.59296712437924 -283.09846629612315 -223.6106900712949 -377.6905924264108 -151.5529053983602 -20.962442055228244
218.75101464313127 260.12223521543024 285.6616597770046 229.91492635082625 232.4215949649902 423.3320140101407
-46.77757127569792 -113.75304732372456 -75.90980005927047 -32.24382325825007 -141.2523848709351 -210.83369526099008
-239.3780503489871 -213.1707546087888 -154.02558903262923 -211.71062616577632 -62.47290194161765 -122.37426715596298
116.92590925850362 8.93758802891458 52.30799342603403 135.9298193988009 -94.22598158755858 138.80274734974702
-53.84893672988899 -262.30709019271194 -299.9887293975677 -144.4869800249325 6.574744128058755 -324.7620239180518
-112.54066354993829 -92.64111258902027 -133.6371673322808 -125.94821555502135 -167.20564533641013 222.73934880176742
394.21292544030297 296.7314433709285 244.77073693595983 304.2339420822225 314.1417718336061 52.97804293927557
182.17411117700348 253.35913388879857 255.63904728264671 282.6869190340151 179.32483957859904 237.1049299652715
69.1694087092239 -22.064502986041617 -104.92389268392955 -91.77187211859408 225.19570204536808 -23.336036690479208
80.25066444623945 153.066316001697 206.04047707205535 115.64192103654082 70.05276196322957 169.5512287969986
139.57326474291202 264.8630105453596 206.50974063634672 78.91778389970212 -68.21543726643867 1.481423114746214
204.11952251381788 144.99831906398975 168.04463018072752 212.10955295129511 66.88072863582913 143.13813798211075
-79.08170206720736 8.692768562006917 -58.75401867805423 -119.38239078741599 100.94930455968979 68.69415191557107
316.9363019916492 288.6158930445342 217.9708917919688 251.76273428455895 143.31053319474537 -48.06780297641042
99.50206184773737 242.16974683602385 234.38818049046418 93.53121396426603 -109.6634378910835 224.51316701379642
246.3617010097889 177.1234078606478 91.22229825998798 141.23210162020632 182.73414379971555 2.0592600717008893
-367.0636282913259 -461.314784830571 -403.4810073965842 -407.27962220632327 -209.89917179351787 -248.535036547525
-61.366062440823676 37.60803498212441 22.316450807654387 -116.05232843283929 -17.196348183793965 25.216978886535422
-69.20255131363928 -27.009008054309167 28.662399964116872 -34.332999424661715 -151.97572063818382 103.03234126964907
275.51474916750675 332.4516996498146 259.2867445176328 279.25978127523695 384.8645455016692 491.2839007775646
239.01585000366404 237.88125742026378 153.30567756502484 97.89538319155139 156.40457262177566 -133.72889398556813
484.8258680963035 313.2679402477572 349.63593925635735 507.6480236461536 181.40382186963257 97.06368618616487
-242.25227296879692 -196.34934735645126 -124.94741821912905 -145.18918451031186 32.18002015407325 58.381944638707374
66.7757592279463 -18.51596198497837 88.86349671826261 130.42296692661185 75.67118399692887 219.63789557632163
-133.63285412005985 -162.62188380916388 -221.86362966078974 -224.71017387089836 -8.86495121274549 -388.0971289507613
-112.79098055018922 -86.5134726372693 -104.69379620708486 -106.90131355246169 -132.7264998151149 48.7973275431056
-390.5073381948133 -399.82766604016587 -512.6581768457054 -475.3840508764775 -211.64626385272734 -129.96718327845386
-327.65967102700387 -267.3896269138536 -235.45216047544224 -252.0932237496259 -121.90816112105276 23.402005472047303
-200.76812165363503 -303.0420110367558 -265.85895718449865 -214.97181580642052 30.240419421381265 -82.2004155513426
303.4355887547346 276.4856338625099 336.8067373172085 342.6239232610738 270.4520878639797 317.0761978477375
134.9844417125891 147.6875465423813 146.8605323948542 92.21196210334182 146.01583855097584 -104.80774251250777
-26.3121036200238 -87.94365127261263 47.77237118145573 112.78505115252077 -117.47952480300037 10.489986076815825
312.4975082282986 332.2753774445121 232.02967412486328 213.35434735662167 115.6068861588885 26.052081073257593
-18.022296823780472 -87.7577840615743 -177.1426583470669 -78.01343961175549 112.27985949676776 -107.18902028897513
-205.85694939355454 -202.36096694558393 -318.37810670498123 -272.1105440974568 -182.69638727031227 -270.695014814809
527.389108899676 496.2202013301155 423.3176672334107 508.19432036377873 193.43572898789725 16.27544986552099
-6.038433810373137 -14.193445364467358 24.62604691758668 22.31602928049042 -78.32449492426244 115.9485820498451
74.0234042202806 33.677259585183386 62.74318796301942 103.36776629434452 204.00061531815743 68.60573222554636
-113.0097884129547 -139.52808278862287 -118.92281519262333 -87.85573883052072 -43.66807253708978 29.385932803647755
207.13299369360186 346.2692678819934 181.47228946355025 83.36296638821754 -48.839557635118915 -20.55617718172904
327.58899366700507 327.5092087676851 311.0184825010463 268.40747444299905 214.67864646617457 309.8728878192653
-188.62399225952163 -212.95020898181022 -191.7720770675673 -180.6308915312229 -162.41885759235475 -145.73502169840756
-304.16773902077506 -371.50301149964326 -404.976982936577 -320.6734952526564 -54.316630880057645 -25.474295488808934
-181.23546274535042 -158.05127451387278 -204.48053946593902 -251.52859611506858 -55.60552189709809 -8.256185878368333
264.54538647322033 291.7921243964707 281.3885993027705 242.56256766581325 164.26226270462152 232.00517768520228
-128.0276550983267 23.767886048176628 20.119860268537032 -143.58264577129648 -56.26586750331726 64.62098428312896
-508.3239535341861 -580.6878340142914 -518.8631394196666 -441.9676434843613 -245.4832127422116 -56.55426906651037
-188.93188920066342 -140.89471345255572 -15.758124534182993 -75.76483371779145 -108.17309151612129 68.91964352126746
-103.14543558320507 -97.91699063308788 -56.26404184246674 -68.2948433905574 66.6905399154559 18.239599581512387
-186.51310869943651 -150.7339250513192 -217.6830800695823 -233.1316267576899 0.5227624116447728 -358.44913603440773
50.42551755722296 160.81528001818714 120.53069165296743 38.090414473585454 -62.23526976679412 40.8788225407261
154.48135199519007 31.520109361707576 80.04268735587507 184.2060328771036 108.90765437372292 247.12019916946528
-174.21543999823245 -103.0671365317496 27.678498754398692 -20.568481001557412 -13.013090735794178 117.24005645687632
85.03150252183045 118.31934199323243 126.3973439284216 103.64027048287792 -99.56375094666737 -168.970854149261
206.14975912965747 220.19793823102233 264.39761289187066 223.48881833449673 204.81433169279003 154.274345293289
-134.84865638628915 -141.76412194585828 -44.06339330351911 -103.76175795834372 -209.4936493762902 75.7734357004833
-156.7221572197913 -262.5275369209277 -132.83354938453112 -65.74151078269198 161.87037871410746 34.328871047552084
30.59859109926586 69.83884160517493 43.475370825613595 -76.02285932658357 59.26797408076016 69.03818562467548
-31.74292802485923 -70.36849898059782 -20.647392199729538 17.09858742194363 77.56003782684948 -285.4728620248636
41.04133443221797 55.210629591661295 90.74119478062433 87.72231849745394 -123.48320585557842 -46.12477740821503
-112.7574064753431 -66.37086956107856 -109.50729523641648 -143.69314287162723 -20.366506250350238 -388.0700178971355
-97.67887502415446 -150.98928275481614 -184.0274245564895 -192.90872363494105 -160.10878244008447 -140.03298431631788
-388.94012383240204 -347.6168065479004 -330.9876324883504 -326.6879640206193 -520.4893998050321 -150.58416634135568
20.235072019680516 149.76773104976155 89.99291287385772 5.288179893343171 146.62860351172873 -147.27728924143935
132.36558132714987 123.30560523629678 200.88187680094117 145.7138955098608 -10.709622736456321 320.35782296988276
-73.51216412393475 -81.1852933691572 -55.86750336499626 -108.37436927106224 -218.9654567766202 -126.44908549276816
270.78654219278104 394.4293258286792 421.5325852065265 298.58667141006987 55.46828867649472 353.4350065412835
4.404504770389944 42.6016227502118 -2.354040790519282 -61.37513081522292 -70.2974897373054 -73.11411210088703
-339.7812772570093 -310.6320591075861 -462.38082435920194 -468.0403023123163 -120.255159172309 -60.75058122869096
-116.0057964761858 -118.83694200669534 -58.84921376352172 -60.066983248145455 -170.7254543703196 -88.59657613191563
-139.74830481870916 -154.47224074938237 -235.43436378887318 -176.63609560401306 -120.10990648997571 -363.615707386723
-346.39175245113523 -398.74546671890766 -379.0205683111271 -297.64441650383907 -85.59741240610575 -93.34933547567123
-53.04346355401525 -65.4913042627522 -105.18033699297791 -25.325364015077366 -262.042805405985 -185.2144211703537
283.81333343735497 196.1281367712853 326.5092644171697 375.24032953673924 172.62801169549778 390.4134417905236
-135.44122872441824 -204.11874100965562 -74.6238189294808 -96.07576989276956 46.37027886140287 190.2824124542482
39.89277839970105 -20.31245022627026 31.731634952432948 36.41547404223124 2.6299151541474424 198.70588888941776
41.97903803661051 1.1552400987571863 -138.47505128404293 -104.51612219039842 56.36685293488807 -250.96229307526832
252.84008023156807 231.3875534924295 211.3329037724786 208.2295967244294 -25.415061725027684 95.3565891307586
-176.5352434072644 -261.8685928497775 -154.94795319278583 -135.61935070818308 -231.96247646536432 3.7330760063299486
275.9347506725964 236.5371868444639 166.05646135220235 229.47685310818693 381.2615766081563 9.395814575387522
17.7440940364389 -72.56282269372511 -110.23612104248699 -6.658529400839424 -92.42646537067492 -63.744148158630395
156.42372619225097 52.8930781255457 154.1456639207681 177.48251087206438 -234.72170605692992 -54.38990678705245
8.826218370239461 -26.289386025489762 -67.52530662203515 -90.63055959718207 223.0509778225632 -87.64571945846583
-64.6837284009557 -175.15916040254376 -125.8282471558677 -22.852175113291192 -77.41490930206459 11.078409926228163
-8.190428261711487 -24.428773506836176 44.49817592582226 83.98084903935754 -173.6908161460471 106.7113841674748
206.6219993818837 160.7039437661014 131.25906961509838 198.57231647507305 47.041619649392096 -151.03766333038368
117.05469646375583 224.4173826575143 122.27367078124408 104.50750045499353 121.08757017387084 194.35441388361016
282.25525237934585 321.65271161439864 324.7308277105908 305.72556058746426 66.59033360612946 63.23130040043013
-191.9960319893339 -185.91168043734226 -225.45307064163256 -167.10534710079756 1.7081977733011497 -63.61276154286508
6.415542231400474 -126.9103726690336 -232.22758767704346 -143.92396514618522 211.53970206495032 -365.72589843508865
-217.15749432017915 -222.2251771902725 -265.29292448161095 -201.26016592031553 -332.61177529735266 72.18236082658608
77.5590167553667 114.69461028663842 -12.422276881875195 -17.48853576727481 -115.66862958096307 -167.63816710462066
-143.73320953520115 -101.43403514831081 -101.97610306285769 -126.67653395662948 -207.78042213722176 -398.4133440579619
58.673793237480595 34.57633711973002 60.48707062242258 54.737423803973 229.20623225998904 -153.3925469476398
29.952855772660804 -19.353531007079358 9.107277204078265 52.273018461412825 48.02385574918668 -10.58200287557751
-126.38336033404632 -161.20283779801625 -266.8183441613127 -172.65834930218972 43.92104402345118 -237.66316440754224
-326.13409175795306 -173.9339600667503 -236.56971438930248 -327.6600343977389 -189.9329907494819 -28.064541388759597
-25.166790156211366 -4.430451021673645 103.292714857746 97.37291998569376 -140.6701271699929 -27.11242782897575
-52.43567947666048 -92.68040247553061 -100.85793794315424 -35.1703779263189 18.944154580933695 -15.108881308106813
92.54584984232612 15.16806591540356 -15.29262931503637 -13.404171792180529 134.00992775243876 120.41121959685152
-235.25234513962826 -202.36017908266365 -217.0680545536109 -214.04247843581518 -84.88282982511289 -252.1120742517397
-83.3486606560339 -151.9013296417862 -102.73931985154805 -57.442170840177816 -93.69689724025481 -50.17296033807295
-331.47766109301614 -324.6128535152863 -438.91216302686684 -414.7313030455645 -154.9101676073685 -234.0454223463153
-184.07245654743696 -233.28102804408115 -208.99205687267698 -175.6285874809617 -68.13510839222096 41.815069767643365
82.3698029946931 20.323709198021124 34.001047317150515 37.22470914296948 72.70054825207143 0.9604736029604382
86.16058064964425 -2.6833031668588014 -13.994880739979063 71.57762553292628 -4.875310475925525 -324.94547121229937
-390.55371623063803 -314.8148330164386 -235.1840120147312 -314.29947000634627 -122.84398887263843 84.68924635058814
160.29565236381058 237.59250237995263 167.24546070751373 155.60843116263348 44.772717924198965 190.50998126932694
36.33669589131429 36.0767974070097 21.834202599655725 5.057124109451804 -92.48693267715221 285.4277655756136
125.47832114525829 59.28612400104325 90.26746715957 121.72848704667592 -4.617481514153407 34.424472866321935
