# col0 col1 col2 col3 col4
56.7642171122328 -1.5531782784353136 12.295166482806273 -18.372422006154007 7.625497343206519
-57.9444361028283 -104.45952030784726 -82.89589501643273 -35.06546518181516 -10.724720903291916
7.362669522650807 8.202500611565947 -21.42058693830466 11.420468199603407 -38.767382213977015
-6.287261513839527 -91.10309621086135 -8.840959904710159 5.185362149374933 64.88729840916677
14.985368402229124 113.25259466006632 -28.482283478756063 -40.658101088022335 -44.17447944876102
127.04677587347332 -31.872761575503297 1.6153753112084062 101.00667635606642 12.667502899568317
-18.669016151031833 88.74631421902939 45.71624784461098 -12.329008963684593 8.167293003043598
7.43394275235905 -20.987329907882668 67.62398630293036 14.854780810202683 34.791156192892
42.71833692800029 160.56705766865528 118.12812003903008 -4.076508718641145 -24.021463454590954
-29.743089183456267 14.900518577778504 50.485231309942556 93.02595335401995 26.113079968647043
-36.11177521846635 -110.36856515765315 -18.190608327617703 18.0746395924819 -69.60261731388711
-50.43559447411424 -2.9306252759284797 -33.65184953299547 -62.56667065245621 27.124717765522604
4.567177656684112 6.184776676866016 -7.857038038576558 67.28852730658758 -0.5979879685556448
80.55761779359328 -76.54846948838227 -128.31945090959655 1.14790715217755 -41.217949477596974
110.28388081072131 64.5818066386324 125.99024981242965 108.00405712225036 -102.51955066933894
6.923640973221614 98.41446423702688 1.9164264861705904 -5.747959815453809 57.57504248977585
-97.68976541818955 -120.14698937286555 -135.98822943267828 -65.88703550142364 34.81314655393727
76.02250372569391 -2.7287570771540586 41.18730717137767 13.655253577343966 -7.8985491237896035
37.611625050631055 39.437494503717055 42.020369609244554 8.147492706513235 16.01652476590274
30.729788647246764 29.349738400927695 37.213708716957 83.45721278723715 -22.183540969708993
79.72268891989991 33.95697162888873 15.089508574135879 15.003323390117034 20.359053913509896
62.27669997664685 25.180162907513385 117.40695481067519 82.09309790864468 -6.005743615021449
-6.296946917395425 33.784591574547555 63.97142534460838 40.75745318264021 30.063667262040898
32.98625084130847 8.415561982283633 -52.014624328355865 -15.827518885570822 -52.60839344571334
67.25958538773254 20.971651407575532 25.331249069387695 83.87285316756262 10.641365255746862
60.82681900267559 -41.88854459048616 -51.90094514240002 75.34007937067001 -32.381569331841284
30.533923511940237 -11.164389698752668 -41.82736807010971 -0.2711230704031756 72.15736810248904
5.398695508118628 42.57989254668525 14.913156123110065 85.1245746562925 49.032811772832034
26.050060390344154 18.202849105377485 -3.354093602434209 31.79530604852718 26.299904304990807
74.73099391161826 -70.80844608717591 -59.37625113133274 19.105865361696406 -1.3100165940669537
88.11704764574561 3.916280598404944 34.31539466019473 126.75371603092907 -50.72090824417269
-13.15080662656343 -151.0188686860978 -117.05590009385583 -12.872628937237648 -38.586198518008466
33.77641258102625 -11.078100320006762 -16.098396973717033 36.937400672894476 -54.88132524741846
-6.7300597353361225 83.23607300778069 71.68640110049529 52.65330550357831 -17.822972653823935
26.169064500816262 -10.625129109564485 20.510131147656576 26.983852858905887 9.397369673447269
77.02434807786095 52.14152283036187 30.621140005576322 68.15578534934548 -42.344121979355194
78.44957380541803 -30.392333147858906 -63.87269584575784 53.05599678806457 -13.815780449286425
-24.63002246756153 43.408941227895504 9.138231558683927 -36.62970356583149 17.36431562067655
-79.52079361807608 42.77872388564562 -83.60340581917211 -94.09966887013977 30.680668528609548
-10.15084475589059 -9.372543651195116 18.574779089474237 10.667996469033742 34.769802982689235
-82.65582123169663 -2.464971741085332 16.781657752011114 20.563823825709203 -13.880155089749076
104.04412134888219 27.514011943883066 -112.46837923647344 -31.129647345399857 -48.9966729381035
-26.894953640749 54.76633890184971 1.888152098655858 -50.72516985763344 24.172181456890947
4.984546501401069 37.906561438078526 -101.79333058364725 -58.421738340250414 -10.175864220437083
61.363387586463965 -1.515193693689326 58.35817337813896 100.23841233541292 4.295468870107647
-16.378595168436302 -18.720906847673366 18.400384102737497 54.96005295588211 20.244242600714507
65.54133536617294 -49.349155561757286 -52.380531681158 71.94637688149287 29.50104212307073
46.31769769154893 76.56579619354233 34.105437319294836 22.281261395054823 -24.364570624354702
-7.2270305263653185 11.841911965264455 7.301073655471062 24.015051076933364 1.7629493159611622
-31.322211488243703 56.51852238969472 27.560459095472385 -45.678836981118934 -24.932613604639908
4.241494254352053 -12.116694432917358 -44.75092686399189 -25.592240470302528 -41.9164733911972
143.7877530565367 24.794167240974325 81.78912911490343 95.3070455725587 7.200223814182736
-60.71662111430579 -95.23910705081948 -46.904046731686 -35.93052180815849 17.209086595213023
-45.30739133037885 22.22112317029699 -51.91007551657934 -83.69736498347734 30.149943144735495
64.68292666524349 55.519658903116785 -26.49469321858834 36.403632874894235 -39.36755548807403
18.14916083575748 -15.65138800169875 3.406285327045145 -40.473957130173964 25.649628959715983
88.17472918755446 57.578927561431236 1.684167099715673 43.72568411039831 50.23956096678375
14.77987339417429 18.484916411368452 -58.64310473477357 5.355124271735389 3.8101699019452973
-14.71845877476273 -20.926407864709113 -2.0585351662775344 48.727957037249006 10.901080139364575
3.451761287236507 21.7573603310149 -46.47153921746089 -56.00138303040462 27.62856696535918
70.73429044447293 21.96892974969716 -3.4654415789802195 62.131446686835964 32.49254390554366
75.05461819232121 26.901603141694885 -26.419268406216645 97.48332571730919 8.383127010517123
67.25635009856833 -39.28855643246943 -59.050905141020024 -23.235688918036182 20.01999838132968
120.36008829060272 64.67779841244 -12.541057822040862 53.55573518204289 39.22670237003873
-91.6581040965889 2.769541800512543 24.227805364690322 -8.521132720423488 30.320937241117427
7.777081144223481 5.523590227923959 -8.668054897559905 -8.5548839381317 -22.180545796068415
97.11147465784845 92.56041291562623 64.81352254190303 53.72860177033013 24.30194658913878
25.179394160518733 -7.854475070699851 3.817958358077713 -26.20793208765073 -1.047300387104649
-5.8588243781475615 19.890689676826 87.75943437501694 73.69945525097846 -60.13755257424616
0.22331483263255736 -12.202707633894175 -17.915115073100466 54.5431394433625 -31.92917120163573
55.00255846071539 11.84004964535605 37.605140426019375 9.537677067567856 -24.11006097856186
90.77616152624238 127.23904503112642 95.66345877981088 85.38154723328879 -19.000302853786195
-8.078386803124317 -28.617404327054363 118.31894280771593 77.77942649448339 62.72577043673867
93.59840678594816 110.89646388938998 94.34426411526908 68.56832926787062 -7.8985976399294
-79.01551761012423 -2.505463283576137 -11.338768040940336 -30.373308389495335 -68.62485969925724
-77.23419142157267 -46.10611572385886 38.108793001311255 2.8643368064147032 -24.46994981937609
-3.333160392871162 -59.11544055599974 -101.93226067726934 -88.55437891475056 -91.0054882303155
19.165290608193093 -25.724999054546057 -8.023321038444827 59.631008683027076 7.401186273085657
-28.183659339221908 -45.625056643384404 -13.452346734563129 -23.097617467640404 29.785899758620253
86.86762821115677 14.3143497881996 17.40944016388339 105.32018174068246 57.98400998568089
11.892420193738797 -13.824058080151303 -26.142051109875677 -12.602758728416077 -1.2228917325444748
-46.734464123070296 -34.921706666866356 -52.310114567834496 -51.74712736067205 -14.779573693377529
-105.64293208254215 -36.28351937096462 -77.76672031729747 -91.11821250443818 -26.284671276628686
-99.57118188272169 -133.22032734457366 -52.64990681592878 18.91407807401263 23.992171450266763
73.51828147095821 3.963205946239182 6.570673541092931 -5.356699089727748 -95.44738355701193
-10.763507493349307 51.071699090969396 -9.221498678781414 -28.879853858146518 -17.288686354125392
-15.690577014590255 37.60435363829419 70.25373208216023 -47.21480191958987 -72.82265719509664
95.03649995343807 42.190362367681765 40.029901562565726 56.34551255796235 -75.40139420425348
55.19891952438179 26.34773875029928 71.5397322529066 79.87012330539243 9.602706023605705
58.464212923508754 82.23284670810158 139.3882231147243 114.02092935371583 -8.956296043220112
-29.73506020209391 -57.68938750608783 -7.5501391460335805 20.071048154078422 16.91221709986888
-32.25957773644824 -11.817056446753208 -105.41877673786215 -103.91044795911215 -1.8412303943507125
28.432870785285633 -35.21211507116699 0.326120453100095 -1.0443335221692411 29.28922106217384
-106.26144840302462 -87.83586479013162 -69.9924957421946 -20.650477784005528 -1.1741208239999
-65.15238807911476 -26.975417025989636 -29.055265549636548 -80.4416766641018 23.886127031383825
70.46280346384425 79.52017717869192 131.2767487657079 7.863467173077045 -69.09802367679993
99.7247814095949 104.57473795705296 20.000896158743387 35.95202546392273 33.08935112036961
3.84711782728453 13.57603386266125 -38.783630452451064 52.29691626662627 -25.173151451882276
79.20613789811014 -35.443257692197086 -36.55578673997391 38.346744855387506 -20.96677255287296
6.715148376850386 -89.30512779442532 -43.86231821698402 -25.63955761844992 -30.621012079279602
-52.559450181926614 26.156314353454196 18.97367810513408 32.02429170604722 -9.15708980820537
-15.536052445499532 6.489867624756051 59.002521515031205 -27.800239630151907 -24.03623119476584
-59.3632798021344 -87.39842820948246 -42.51581778145358 -26.15666604852987 -23.192333216295108
-169.62655182780853 -48.061109782440006 -9.314822420071016 -29.59340893365695 -17.65736769394235
-50.28461361607074 -17.76394396068223 77.52195045255613 -44.89234646951272 21.667431934542204
42.103094461045515 49.33267130250353 58.08018096101109 48.25823780205162 19.3481198514091
17.09794726710462 -101.7728173365651 -70.14653331040539 44.26825052816037 -50.037057311081625
-57.74730647496857 -15.066836077322064 24.153149672417992 53.620129263889076 -66.95430570620319
-85.1263575380146 -31.007141184705155 14.805564963798409 -88.2547906564281 -54.59120476095165
88.34762441876916 74.03676706538977 33.250807558522844 81.90153064616486 4.985960023928473
26.934833347294607 -0.21299896636845378 -43.98306877879311 -71.7218749515255 -30.443964758983654
15.269695541334494 75.8257720650838 109.97969380404015 97.72992390188982 29.157795780194903
19.744440725173437 26.813727368174227 55.60659911520429 10.372155137347939 -0.3635910439132914
-29.394342170254014 43.1959843280569 95.48046285188934 17.56943894971923 -12.786251532224162
61.89083466473881 43.22053165904373 68.77334321857714 49.928890235143726 -43.87955904082523
-14.189214135383093 52.26475614848385 -45.48131109558165 -24.204233266010174 32.41134503883119
90.92239827054124 192.377492781642 164.27346628829054 40.59832431186455 -22.325631273956816
74.52983173033084 94.99339562843844 37.87949722287184 57.55680943093569 31.05490305487698
62.31406086237725 -3.9149141668227854 -27.931767635763904 67.4015959652587 -14.79543594715781
8.402360884255017 -15.557932319258596 -36.41382483387118 -15.288284494371313 49.021570631625046
22.715457989448964 46.45692871004875 36.451928092568224 69.65049198454084 16.18687350216073
46.8738760651131 52.936759875488704 117.12016032337695 134.57624347206695 -3.502473640226126
-40.00192896375391 -95.65458338653093 -92.3020058659692 -60.37800541302772 -48.36806027864304
-53.802156521643674 -95.0471129818987 -79.71512561804614 -63.37491685401213 -2.818593307720106
-114.0437964047983 -49.11684759817211 -86.6095998129799 -120.74119029687031 21.336071931540147
-8.868202524432192 -99.82918538457143 -24.067633087351336 30.994376977725707 31.6583986228455
-60.20278102942123 -47.887695821747016 -76.41843745911589 -37.007431554409415 16.234297123423552
11.483418107544203 99.6385494406498 94.36844607887102 -38.006049076713744 -11.807918279841596
0.9520533998344035 13.803034669942244 37.52187488706401 81.87231999989548 -67.84545283824448
37.84960823831461 53.44824567924793 34.21398429363045 3.4669894496639704 -15.250829819064666
-2.713621914283108 38.556353085021044 96.87016852886555 85.68959841104864 -23.632630905520102
18.696553684816752 151.16850948121416 23.238672297993954 -38.85259548679897 -37.66442343524707
-9.415574052098377 110.70767495555941 8.763016035513228 -38.920069647567026 14.940778377083078
55.90951599504721 66.24966684854319 94.95799232300419 130.97655844848035 -37.19940445747206
29.896942049633022 -49.99328589057176 -16.924770921405393 77.51987576915347 11.062493952057004
12.40066691773236 -27.1914075744041 -87.09222218334567 -31.784648317823407 -23.186638176031124
-37.28984846538258 -36.69782970717672 -14.861207862739588 -18.985580919320704 28.959274646604594
-39.224443332969564 -40.49289106140221 -93.83685440646296 -7.783861826443741 -27.669834670970317
-73.21723567385207 -46.64090261646596 -13.315113926060885 7.049248973776486 -17.844381310608714
-44.604167370061646 60.240291813866534 134.1123591363176 -21.728689509450014 61.218304269031115
-10.216640553968713 7.1894196973462865 -68.35642218159258 -4.731652517656013 -15.909818009909033
22.8687335596466 -30.785571022358056 -46.70887130012853 -23.74190152046954 4.293171558028957
73.28132734301265 169.2131213271292 42.22246496805858 -20.639020629500266 6.250676179917781
54.047091953040784 93.47319229428903 53.43359963106575 20.65300523288661 33.47110260821951
-38.78063969423508 28.58371714685191 -130.2626708007594 -112.00137331757662 24.768415468723063
-41.43658553944445 -88.19048448242052 -31.681969875124484 -57.51249936304435 -6.13238883276087
30.718945457514447 -99.51606616446256 -36.57008321450863 48.272822902947745 -37.2034318087605
15.567020594644273 -51.13488974207265 -55.31209156576588 -41.25217349818383 1.7023142644391465
83.20186131792761 -27.89765168063524 -58.18666547580531 38.521990165565974 32.62347844897349
-50.4381854184565 -42.309891271546334 36.32418495345396 -46.01895695667679 25.69721638531534
-37.95029974456569 -91.4133877037214 -131.83971554635968 -97.1203946060084 -28.8533517874291
-43.5573495518606 -49.22909296804626 -55.131272904863174 -46.83568231155131 41.9825117556299
33.91472760812241 -18.637521421823234 39.9953521750775 -19.037473130326447 2.7609233759635354
-58.163470445466274 -7.0683228073968385 -99.92114502775925 -66.47711411355635 -36.391176795431385
8.665509927763779 -129.4295219393333 -120.64135769725821 40.07352264375859 16.109886471087098
26.21798929342096 7.311384231943999 -38.55050077341652 8.312385353559893 -12.068748303253082
-17.40924306822696 -31.78864034054372 68.26417281885158 77.92795240219574 -5.659875344031563
-140.7932948813765 -112.00187666965533 -12.188806128027736 -32.14511840806182 2.042798548139002
-82.6829632127295 70.02543934581551 -36.34740266606488 -36.96692617654442 -14.543870066418595
0.18946704978102552 69.62366399871777 -43.36430099908831 -46.175636978273424 6.434508383031098
69.22035757165645 -18.294632095407437 -80.31245179648337 -55.34218198474088 -1.8747843020478467
-18.935568466563687 103.23737436994598 15.920281279990064 -106.65773702494037 -22.01886603736642
-4.601300087858428 -64.47377651559034 -42.18586547733721 -37.56628580337198 -41.70375614811233
77.94327380537045 5.1422648532429065 -90.99516650095214 -21.21270648993944 -36.7486498251435
-11.742005655414403 -43.71507158937618 -72.58293748790223 -28.153087313634725 15.592458698583892
43.479747406269254 -89.00143400868976 59.21772526423974 73.57514780600876 -25.042203600990725
-37.7814196117632 -122.68728641227217 -33.8751379281421 -45.900753754569216 -0.8833458162184992
-122.22723779371863 -120.17669080913586 -62.58503752502297 -22.959013302771936 27.952786692257316
122.34636276863077 137.49664783393357 85.77859806208345 127.89247934796919 39.693362100048326
167.85633393473327 72.91392654586943 52.63568142373934 49.340971491431866 -81.81524368100855
29.19801543812661 1.3208959740005235 5.914587781811588 -5.867532703094818 -27.77185575792834
6.725596354230363 5.518184015397193 -48.409382075588 28.439845744328082 41.60071330185235
-2.7528233680001932 -40.32281529665241 8.855432257853524 59.70271050591722 50.63972968480511
59.025148078332876 -38.163458645029905 5.702536113018255 44.43920229354432 -40.683197263982734
-34.65685374360266 -35.04824681766144 -4.497095576478138 -17.055785815395122 28.61831907282801
-30.43663925055257 45.11430337090246 25.6110180704032 34.84845657933085 33.69022036553804
15.609571071234699 -94.30861555658294 -108.79809765866307 -55.74131232257665 -13.335493638211812
45.91885181125507 94.32043987099952 25.123481020644544 -12.146500743735897 0.7335932352586614
73.33676720562862 -25.290181441491022 53.75594572059868 89.66702772247596 -9.149674240598106
33.59364186499075 4.974813853112555 11.49092346351159 37.54805346805144 46.25177622622442
-52.56876770294079 7.390510493704766 65.07206793700954 25.134068251148435 16.630209428149044
56.536576295108134 82.53972505327344 82.56590198069628 59.61877467288442 -11.331405423064709
60.48874259388937 117.3814880526732 -22.24710995116697 -60.08880716956208 33.82167590266109
22.107413789009108 -36.700973890062826 -3.9712119318648544 17.93556255752713 -55.66818977687571
-116.67353269362447 -32.06555893734036 -60.426513006874565 -84.18617370070297 -39.10735567702416
18.521671221297684 16.683519094310924 49.94748181788988 22.845693413031267 39.92641111742063
-66.67685457799355 -53.62350277390744 11.128474415302508 -32.742244739829445 -3.686303154113741
-146.32346364240541 -111.28046732176863 -43.24482179833477 -114.75239937593985 -85.53564943105907
36.48750235324782 45.92152102237584 -63.50768640400764 -13.779601774791205 43.03647824489057
-33.668922715615466 -65.21014272030435 -135.62701690215283 -96.19858676399744 -16.716963789131448
-17.297436412732605 21.21866124367219 -62.805766652374764 -92.63260334414116 31.777392043065383
-4.156693731587708 -21.5708847289249 -2.0819951545626005 27.527241254770914 36.42049690228692
47.121269164472004 14.204904380791941 -68.94178240667011 -27.988186647265117 -57.21449994644645
57.144539094657276 21.629549165250054 -7.933997770690759 31.545058638290946 36.00505318561777
-62.35871183615158 -14.489653568619563 -22.311753468677427 -121.69673948256252 36.99745552370923
-50.924051169463276 -50.09284248414546 -96.87677543113679 -114.94714851124854 -60.19347096463557
59.7679792977568 -21.956796968779354 22.331923944962508 15.316236382981518 -45.46170177774581
-20.802133978038945 -58.44322933297278 -132.21968035608793 -41.72687432769951 15.533576341326
15.963830197895643 -1.5297776872422766 -5.683339359734254 3.1104603570431095 -71.17728443268909
-91.13936935432244 -42.53361916068398 -118.69807818836875 -80.85732425821911 37.422241385406146
-46.26661881566804 38.95120601702253 24.48063910332473 -38.02469702997877 -38.133670561815364
84.74923540311346 26.540181001841518 31.254055762137185 44.81275456239451 -41.041398004572
32.091085553775116 -44.94040954220402 13.166177701289051 23.917361839890784 -37.756016314920444
40.3254912909707 25.20509428568217 -26.894708992963043 -59.609224873725246 -2.391023207413813
-68.94616800190249 -85.4271450742546 -39.615336650761435 -17.18147067334069 0.053612351345164004
-136.55382038542066 -69.34254853463207 -77.01528012020388 -132.52001964857442 30.99141193465689
22.7434055850304 -32.11927603395571 -28.608357000052795 -16.52017562282176 -30.783495046582544
-42.78972009362944 -117.22298645112282 -78.61960227997125 -19.974713922992304 -41.82069214807693
127.81122507025256 110.90864816455968 35.6676304186164 48.04280817861986 -20.159833156041763
-92.41353726962635 -30.397363566156837 -52.456888977087 -93.2009368624775 51.87686675990632
15.01579010264273 63.311147593829666 -17.045939172171096 16.380167210190976 -35.74629744504507
-17.57865409309334 -24.32956552354546 -58.58352825465389 -79.14416123576349 9.614226518772316
126.64619256445592 235.77866724283416 78.06042255733763 49.86482449938528 35.004162693578046
72.23721807193286 -50.1115749322087 -22.825989340075772 -17.168536478495795 -54.53200913239
-55.52456567914578 -82.12041852704334 -20.233784956664856 -36.62528598270232 -56.64239768071242
-45.869297297124824 1.2212447633573877 56.85563822796949 -12.780373995356225 -24.73670173422112
