# col0 col1 col2 col3 col4 col5
363.8960590724566 443.6720152050476 306.853291709839 351.2321752885366 174.409557463574 234.56032328553042
386.0217620895576 342.7082857984471 329.6104660953803 391.2121213676885 -293.0670315513534 158.26912491171953
-179.83432998267696 -268.81408895738303 -75.7827639696335 -159.38809681202315 -152.82891366376515 441.79736990777616
-374.82680054081334 -288.2107417348629 -212.1590115670626 -444.28557305630096 -257.6558151701946 -109.36120955653489
-37.01540888865909 232.03447037524117 316.14641009262874 67.2358695516171 -90.79198777711494 -177.90096615733665
280.880395913868 190.09259946020364 316.8204673393572 115.82598016417056 123.49475297490797 91.47849547865562
267.0877083810914 234.5410992785421 322.58214948333335 223.85656530493816 -6.267935729258729 390.4959604633342
190.3734440843164 -18.448870952491696 288.4511722621187 357.74185563340137 -56.93000546337788 -163.42879604920913
-53.58406769889702 -18.440594597625058 18.813060810621526 3.0842236507022633 37.07108498027694 141.39954034885722
-225.8033567481141 -285.7600842984328 -170.7701695633838 -256.21659211689473 -357.21800309291166 110.26972280599222
-246.45171813172647 -411.8311568668666 -423.4615733049986 -278.8680998790335 45.610752499122746 -44.899785361663795
28.83223030565179 8.873163805335409 49.519126608201255 70.8432116311074 171.74824515640364 -34.831672501303366
50.58535383969089 50.76412045929079 58.23885620268617 -4.116916276437081 69.42589555966462 168.8728539992708
114.12767085717992 164.58872634530402 218.61405073340464 177.15874011683565 -436.09852144640934 -153.9884287307027
103.55421615368122 139.0822342534558 147.99479012151025 139.45456982481696 285.8261982034733 -252.60698082452575
110.97302578606809 253.13740115037638 404.31829575362076 146.3661321724604 133.17895431829925 540.5417011527327
270.4301748459897 187.9736299514533 248.67015204440708 210.4396878720879 242.1196832954222 -100.43681106794726
-53.64106513807711 -73.56414589220446 -137.48178609882686 12.697789087984123 -81.32330128120617 237.1835396086884
-122.97724648199625 -288.5055559797521 -349.17048435313825 -316.1039809436669 -36.22077051992142 -41.039513178089734
50.9342633673985 96.68442534106957 -78.4281673463949 10.051312283438698 14.151010795937346 -223.85116722821022
25.446230329347554 3.5318225329730346 78.40051034606293 222.4851344640205 -275.002350738669 229.52045549170973
-138.24785786477167 -158.74376586056445 4.630805361761944 -13.270767493529426 -16.173804524076594 46.26527922690063
18.161676638979113 74.63513853499677 -33.76671414494834 -150.17256184086358 -272.58695830648855 -241.8606662258229
-400.0386278753208 -301.3790940156451 -301.47529083595515 -287.25121579962297 -165.18329920749065 156.3658453515048
-437.10872120515694 -367.7388959508628 -481.96008552087585 -528.8504199432126 -71.30561020364252 -167.6700365991826
29.832783019002957 -63.94983467438422 -204.37888115401034 -271.41603480578885 43.57079876519841 -218.7764936172671
-264.4768283378767 44.235165293787546 -175.05223601848678 -360.4679305710097 -535.5134539506677 -98.86811392204339
-373.85033752152657 -449.7431317727637 -411.52720518250527 -382.67100243716555 -298.3574187323329 -181.93270930207854
-22.393615418648174 234.31194215623626 142.4384436650152 -88.20252833146785 -215.26112926689032 212.0625406234018
61.830346238098116 -121.8791501865947 -186.7540817121236 -92.01437894139002 187.08822238849905 136.83869802384007
52.240827445271 100.83511504517304 -96.87843867403964 -127.5992039739288 199.90868404419436 -485.13247651367914
9.53813651840678 111.70627716965836 103.5271042069706 -14.414827246240222 462.17603120745787 177.1916687960183
379.8763831643848 377.85645494543064 306.74150850685055 362.3180370910225 329.88461078352884 148.04122223818555
-170.57193934373097 -282.5906036531069 -252.80101115626857 -179.80462925386956 -435.5262944219631 114.74990764055462
-599.8191433224237 -568.2050384813964 -389.17189842867634 -408.8706395323354 -494.60529776121007 46.469187227938946
-403.7406062752601 -177.10132640269327 -310.29312602715675 -292.71306389353396 -21.832209599038332 -501.4967802921433
-374.61749728336065 -451.57598205422784 -356.70041679416397 -202.76167640245228 -136.1696267233241 -269.73891884997283
31.456829697451816 72.85990034591819 64.6994662574385 -23.39929108262717 18.752660026850783 262.59023552646926
-221.86862104872705 -398.39735374441256 -211.42605217079299 -81.42075070856407 -384.4607668155028 -168.12180924505333
-191.19997520222722 -169.06247744875662 -171.60254225889014 -261.2801332434092 67.1763215699949 -36.97926088770812
-769.521112830675 -682.5772525331646 -765.6510273135254 -764.2530874275751 -271.92320559904334 -448.0205826131092
219.97206299140225 340.18195330945775 334.7987667091804 195.94024204306032 61.555622105834075 294.8125712793597
158.32958954169123 187.22468298718883 264.8358272702409 116.39915389114427 146.9384697611329 15.080982000248916
-230.40515314725857 -164.8990395243718 -110.11614779614075 -111.29074637147203 -407.47593056080495 -87.73082561439894
338.57559689451233 146.5323512878536 203.48273979750724 285.77954820043664 68.37029614639464 -261.0178472499017
12.268764066849574 36.49959081268229 -183.7856218575946 -265.53648083259503 470.84872473677217 -156.57750407975223
145.37199027430552 126.26875573440032 262.04327592936215 281.99655784077 237.9574787567525 -169.18542917848504
90.15449582696212 -3.1779761328898957 9.381035677180275 95.16374671221197 -188.92913715716404 -238.49774855684714
-280.38859098885234 -257.13325524810017 -138.24866451792724 -190.26124371027657 -370.89260809679456 -93.3779825214126
-11.179967166563124 72.96961937764478 115.1735708801504 85.4914432903199 -109.95789562106535 -104.2709498043446
-7.322043363632908 -65.19927248153336 -5.432477948078258 46.757312686639615 -29.520678716462633 40.21214340521395
-423.3274361989185 -384.8294912722801 -503.658536570493 -436.4822175663568 -277.9123310292106 -574.7741136332335
427.00626797509983 552.8100278012298 729.8323339529688 487.02804937937407 220.78140889242934 259.6281597054783
-374.94958393779706 -427.58925438327424 -352.6730272617293 -462.0958004667889 -213.1272779796803 -252.02840182959898
-96.49403377576893 -103.58383454308895 -79.07852280350814 -99.79510967461408 214.60655370487316 332.37150966570783
-198.84872919270498 -194.68875883897397 -283.1112847004979 -148.96950027200933 -145.40084672054402 165.6032722152011
-67.52626927139704 -32.874593528957334 243.0222353596996 36.031310780045345 -332.8393905821232 175.08866837198283
-56.8364089187844 -56.39928260084269 220.48515702080283 58.776489915366895 -262.75484541810704 259.7639936208576
-202.54895724343098 -122.20690764328901 -30.41544083336038 2.729251061240369 -282.8294037909427 125.17936802618497
78.64926868550504 -46.855636598818904 -84.89628185068959 -121.71229609300174 -261.68888057945355 -224.08768751495373
230.79638238145563 306.2980412540726 248.52859023676353 159.0931559094866 -11.819779041780066 5.2650529072304835
-260.07780333438785 -191.53548451307702 -274.192785684614 -441.2533646963933 519.118495818119 23.534672255337505
-55.30591827604099 -80.13297441426141 -2.0718818814703894 -6.485973944465866 -58.98825235881604 89.20920980570614
-496.89334661986663 -520.3329899989744 -456.1844634384811 -388.78873928869257 -229.3827304761292 104.15259113800172
-123.75005562540385 112.60706621681653 279.35345554483644 84.37603173350635 -137.48518417414888 480.2527531735426
-37.504031501806736 -215.7419802455886 -344.34707070524485 -151.08650573396878 250.9781318052685 -192.36685515497464
27.641289249731017 2.548164304883386 -168.82327700210584 -56.35875492398249 168.01367570364135 -245.57861573217448
-146.46754386654177 -213.8732034268144 -196.0922465469205 -101.57507651865276 35.375274254543314 -162.912742127964
-54.87906558242259 -107.91271272919695 -140.03782571754496 -16.693251888374412 -208.99346266071012 -141.97551791238146
-119.07213261298182 -112.90537666863796 -215.98083552337846 -228.1690530329148 -34.34009447663439 -78.44392475154928
-220.74466783382883 -225.44981561719482 -163.5983052635755 -150.4804164120428 -471.29631045823606 186.91234456323073
49.61545806710488 348.24063793449216 232.70379818996471 101.45590071949523 307.1019373706578 44.8564681538906
-276.7580005156252 -397.8509787100655 -307.77991396593444 -155.22589359640767 80.54775941849958 -132.49637757112723
-368.702462543844 -408.3187909032396 -447.2239988953095 -447.72463440211806 -162.9934581300437 -650.9998632312133
230.14776602262395 335.6209270613301 202.70979208322498 301.1853096337511 140.26221738432733 299.3764620843667
633.2193236338995 598.0458946326655 758.5791055466593 886.5054170425116 332.6030230149866 375.89117525246456
-208.59765148437612 -286.1601797863387 -427.71527442615553 -297.708459917224 -201.26594656323505 -35.13668162045904
-90.41460311393392 174.07254429027174 54.22284874599681 -121.91375477025356 -41.21784576191993 -118.69268764684591
99.98578014884916 -41.72666855101633 72.77006869210625 44.279223864696355 141.75393662946016 172.95242698526488
-78.52900947534329 -171.30509277061913 60.60187557032677 6.428563391429424 -229.8726386591627 164.30954308223502
-52.282786893565394 -35.45314475006528 118.14792551825529 122.87829394040077 23.64700510064712 29.09878763278038
258.55818185774814 179.09736180200386 206.4363970141576 126.67698973777536 220.83974047358024 -159.23868441637026
287.1580614112221 472.1450305187156 520.7392417223577 385.7282315471252 261.3186721159714 -21.340386239400956
-625.0190005969616 -539.1324852144884 -517.4820941747084 -498.9450930341805 -497.09356983558035 -401.52641856160614
348.9394003925328 402.97046296847986 345.5161858799416 354.70462748983056 89.01097879185676 -183.20084579139018
386.9220044728048 506.9858251012481 387.60495797192203 151.2692170848444 44.7094897671202 -195.15972323938254
-476.0260487876561 -440.9317040567803 -552.0746194559633 -536.4952607725583 -211.52219108711594 239.79806257432276
121.68811311670407 -43.155779377784064 125.11332620932792 170.23422055534002 33.42884454803302 54.88424770055222
530.7945805439393 402.4484266139822 372.396558751205 436.42374904503123 588.7251008660536 326.51253003431964
251.7644656594541 83.36976932543348 215.24969151765316 289.0469370606003 368.1990654059303 383.0282357123677
305.77843519125514 119.1677958104491 170.17525247651741 359.1908885705176 331.7194813877027 141.2686341552763
-517.6691548740552 -339.5516160378674 -311.65009900728563 -317.3682916072188 -420.9836036380118 -127.03294477540604
31.453141269402185 74.88831200650183 -81.47242403345959 -8.342065047299972 108.95011707168248 -137.48855144998296
-306.06528436291194 -239.57526532898675 -375.0218577790932 -369.64590483966174 -0.05278839697633231 274.68993623254875
445.66844533308677 169.96440579614222 168.22007186301477 261.3473144120262 163.1961216658835 -194.29494386473615
13.24575187924642 -18.662305820172115 -32.10428601222075 -167.89854376883977 148.85796723344896 -40.18380567687056
256.62484057909893 257.97535911886155 407.52113721968345 228.39705613621322 205.71929742561537 232.60469173510862
-305.24950007870183 -100.71897965308457 -100.59472552716903 -182.89314596840245 -260.07124778003424 79.1898157056238
-20.146043521053244 35.33619984151342 -155.30258757486047 67.71624645353842 -131.93882026769228 153.1027429780642
267.3718722432398 187.6342036042836 288.1878174251553 291.6279020868564 394.6136884597388 -115.92903781583948
27.483897339178867 62.95043449936445 147.29907450970072 166.54986904680567 6.9398431395486995 500.8428205958786
-60.30932702611065 -128.13982742863564 -202.86669600848543 -4.1395179388444205 -143.15279593699233 -217.53664750937676
44.98878340279174 -139.69090019185498 33.5392671466186 43.14096139623924 -143.97414839566449 -146.38797556356712
24.160236023356944 88.40375285187396 159.487023760667 143.5396054710563 -105.65219482474967 302.9738926929611
77.69849816260253 167.89281418278713 319.57175696713017 201.75890876417827 -305.0808131886334 142.48742931275765
-393.34836240232033 -554.9035051688312 -439.8959694513033 -338.13254531193473 -201.3589368898566 -129.77384435801235
264.40854422799094 146.45757216005796 217.50756918750778 481.0890176639179 -74.56534983541253 807.8141790272658
222.3873781788358 188.63914563467085 179.89835428910277 250.48968153597832 47.14896598660016 132.0823832120591
139.1489259162112 99.87356916686494 -23.336214710791012 8.142934774952828 219.65653364562343 -165.60196305239901
-157.4266514870368 -230.94331362430097 -396.2571060995069 -93.14725191829748 115.77105876743381 235.6916917940635
-96.51907898905111 -246.70780539162052 -422.07689199433673 -327.2934573008316 103.99175797264758 -364.57588941961006
339.616267670798 260.82775091193275 29.21519679650507 307.1687495533962 129.56172018023352 -279.434426138425
-144.84428105228176 -110.51478266803183 -54.60408557585126 -254.4138690813408 -193.80486947145494 -331.6387220101556
-18.701447153851433 -74.95050415550605 -141.60302692441869 -50.30511972602731 -96.50138924182521 -158.91832582067838
-78.41982279758511 75.94721027422071 37.98508259219945 -34.57505156873655 -202.9030081265622 -19.336957300023826
249.97812369833406 -59.08493699949568 92.68834581353843 162.0335396957913 -200.7094579876292 178.33155678241275
-407.439638758768 -289.7471839260558 -310.19560533293895 -351.237071660961 53.94935139119519 -251.7230317705612
43.89014835400131 -153.60167478239438 11.057432635050327 199.7738440314863 257.8253180764049 378.8999884063012
356.8045111450924 274.00308468335936 333.17432757964696 538.7897775515934 291.5292900378754 265.98495140282114
45.05610699865554 -134.63115369477427 -186.86598142443813 -48.330629267267334 -163.4728415861863 -158.1327521809783
235.27746811106317 191.95950002305392 191.85237622209775 135.8112605329296 130.95388589466998 -28.914616781710762
171.97478272135163 247.14693296640323 128.5621822121778 105.65020729677721 -116.47611209742033 -156.36782860242693
-3.675631378496554 17.886518475538864 -114.78361267757347 -126.48248422574967 -376.28479389258695 -184.3686310191309
92.06819514435783 99.856999237671 59.279704624929344 80.41770199732962 178.11861516266126 59.78558757071164
13.0422870495007 -123.4179133190595 31.48319030232512 232.46940329005187 -305.1584571812618 178.10119073703967
346.092022972 176.7193561966301 269.2707804221471 268.6467767081376 -73.82447178746985 339.83904363569616
8.837759258452568 -74.06893568528747 8.55175609214259 40.49173963081586 -20.50396778737135 241.0371133796171
293.7867453775537 233.86006523288222 294.23740005690615 259.23545383992695 -21.378951853073797 25.32886233352866
-245.04487589811453 -306.9746620134198 -260.6491407049351 -8.753808725312922 -126.9471808664467 -47.26664609439811
-24.673128768223535 89.89611989514675 -35.737646576936584 -151.45521201524267 544.5923587182607 -474.6430256200926
-42.177785893203676 124.47830035164904 -15.03318330302929 -135.36144697805966 391.08886548236643 148.02236628281327
57.37770179933081 -29.874493605876523 -67.54774991609133 -128.49785464520858 185.0217338368122 -8.265042872639128
46.0884656885177 54.16251352409986 102.38579853214496 214.93185481888224 -94.8591399230748 319.0380748685224
288.1923632032802 26.06190558207699 12.780788435757419 121.45935578575347 257.7926779416508 73.27602302879322
-303.8451947144834 -263.3664514429281 -321.65901793531833 -291.856411741447 -151.07458509929555 -230.91893694876225
406.8413962416865 369.5829292806699 278.88604777562716 185.6377960771875 388.84047724879383 187.78800418072314
226.72774165091386 285.09795658955835 171.9944646640062 55.82187990943562 592.6969929738908 -73.97097319967514
-76.92669430020011 -182.78343578986048 -153.58512971562752 19.742824482963307 287.61118974497015 -224.1072655902499
-181.93494390740585 -218.42459082391744 -142.3730317242811 -131.0794622259274 -102.3670338543909 -250.9905657227952
253.7671638729244 343.97130035546985 196.34279707667602 45.776942154471826 -28.646707487054115 236.0716465898431
-49.0116089755663 -10.072193264027867 -3.545356346012081 19.36349961164257 82.63635207911105 25.521002033206486
-268.3655434975991 -393.6364916786754 -128.85142601799544 -82.93020446036323 -140.81670302147486 67.87821181200428
-47.53063136308735 37.97909237231925 -22.145862596001223 -88.67480631842052 -3.4359122013770467 -176.3780789075089
-91.48277533750559 165.30081513661332 3.2054116822514658 -112.15735407413933 69.65246419599522 -253.4398139675762
140.26936807468488 31.17096839365423 -126.9487672649405 63.82066361389441 -68.65933073807729 -60.55568101287476
68.25715517843058 20.4966630348068 -20.522707946854794 -13.849720022349402 261.59424442986136 -262.51226087385317
476.2795369069582 437.8440974962326 613.2147012569062 532.5136872460395 277.21484679009393 203.34922995184195
-155.22622566031487 -180.5494096149167 34.24955015071687 -42.12434827726666 -260.5630934873198 22.17528308075909
-40.65441902622035 -188.00316218991725 -199.61541621521712 -171.64693976926804 27.906957231918383 -219.1721764112066
74.5343325438614 174.73117594156292 -81.63450410473891 -2.861322852138027 135.6514686777713 -279.68322968786964
-157.7136793689499 -233.1987272913677 -198.8348656937935 -4.650355183066097 -255.41453956012884 434.7526720608298
122.59949363875839 365.7439613701403 247.02749711688975 151.181942835242 151.11325161577514 299.5850832903479
582.9127549694192 386.5522286577854 435.0376905112781 645.4360235710573 74.82852767066282 217.46124473275094
247.88860073462195 301.44239468494646 123.07718924503524 156.94620139244253 -24.983786148453106 429.5950373564009
-259.93354239700295 -320.41956338939224 -133.6842412053156 -161.15636134970669 -73.09568004426976 -34.2896448894812
81.71257198420548 169.6277108964619 197.56319302611604 156.6340252119035 248.18506704194388 275.4781899118568
330.8529206413991 290.29477738202496 434.1351786981224 336.08784114707277 36.165185982401916 193.22385792248474
235.81246388558958 196.86455848595844 161.9336407038679 291.947879859797 167.597656338679 106.15054423431775
217.11923865840987 77.30539320479666 278.2230240483335 267.06632768133034 -2.538761990925172 107.35122718772976
296.6004363617606 -2.323273838408792 97.8130933922445 203.03799937789856 122.50261076682365 460.2890719049732
-56.477070425399745 101.95998813102128 224.55911202407367 -31.875693204005778 133.9605060207395 -69.57362187129739
-208.81968910919835 -180.8644567684977 -271.84651314960917 -393.9369504341257 -15.468097557395122 -401.87855430823254
257.37060053134724 95.5248843770434 90.15244980068812 206.21547555070077 334.80205200181445 55.69349548529636
406.5741456067925 350.3706431485929 303.2266761099843 317.2452642861978 224.6654589095682 45.95882963341112
-18.20746725258771 -28.689169557030564 31.182547881379087 -12.414623391060555 -143.66705000936506 -21.818117131113212
-140.53169273378745 -126.25103355552721 -129.27122253037538 -53.66431339823607 -246.63876222090767 -270.9763378293214
344.64684644430787 352.44163318685605 355.2508882151273 323.88662805225243 362.8045227133776 269.8004764642797
62.82879430347008 178.97482593202832 35.256504141920686 80.11325712848532 -16.75430210076559 -133.01893105777268
-34.836895405250615 -313.1752608720427 -311.927974183061 -101.93137751233678 300.5924048994649 -223.63765257134347
198.67558989796092 163.54202675710215 57.00945188550399 129.61097537817568 43.214520242183525 -123.3466658566716
343.95809869195114 102.94655139272143 3.8787764553054487 228.2424350845931 273.7373059039724 254.60389159047824
390.0851682062301 303.43032579534844 298.3291162338502 478.03909803831516 531.0038674993252 -6.060723838668743
-383.61691968165667 -394.77007869313314 -211.76204610803634 -223.54730842599014 -230.68728283846843 7.30039781841262
646.1962492456402 676.2982604630969 646.1560811219023 616.568735114884 294.7841726911038 118.6257255600049
-35.25186225552132 -0.33971301256881503 -20.754514588440827 -33.891455257301644 14.16368493014541 192.4188577765108
122.35243904575466 106.94585539992957 258.67314949840005 159.802745880006 158.88509575724044 607.3624280206107
401.62875142715797 461.645405069417 269.15357747609187 134.98757360025954 402.8276624622185 -44.051637752945936
366.5940393338713 393.79654128150474 143.57262394991244 272.42709059615567 579.017989654616 299.50567007859837
-424.5201418837423 -412.81411815850635 -312.46476859347786 -333.57241201697735 -286.87085180922145 -41.757011931605305
-270.5401592523267 -65.84398853234907 -97.96226079729556 -140.51054842981046 -293.87839840500874 36.68310537221238
-123.83348974087791 -242.4650643771879 -238.0873878655179 -166.99871013174044 32.71402628648795 -160.41675536276034
-179.49611391201074 -285.7990547998147 -409.59147327936057 -207.7274062132102 -34.7710340794614 -168.17008530513291
256.3910344734128 336.3192656490978 316.8162911573807 222.37317335818574 95.44014513656941 -78.72531445612363
296.7396724057478 90.72992123949945 443.0383186282604 470.7143621951226 70.8593501504545 78.88881128816472
-60.32237072410393 27.112580940545016 92.4120524777191 78.47618790392018 54.637222355608 140.57474411738622
73.79071005580957 54.358766256998 151.62403868825712 52.964035369568 38.79348343814163 212.8527951245529
27.44078101088419 53.375465800080306 154.09444627319834 10.55176830866841 86.74706621428363 166.1163103683727
266.17738028082306 185.55986917325967 129.85036963690757 150.52723922520073 1.5151842079988178 -334.11107276443147
128.43621996466683 139.25263770834397 48.298611383944966 35.238130111647266 -36.331375455176016 -71.39143759168311
73.23854846514286 -35.31468168112737 -242.71504844528732 -139.6541520293795 7.3661159914204575 -144.04987315743801
332.29329801770143 354.34123950350767 479.6741528759936 337.1699923117852 -81.09638661817864 222.84987645372783
-165.72912401458518 7.521546465575902 -24.586416661794388 -150.23134877897837 -235.5456163395217 -149.9922482962072
527.7900212521716 420.93011351923815 627.1154156390725 643.7531774970273 140.15040159230395 714.1024538434303
-435.6296958235778 -408.28028356215435 -581.7574097408669 -521.35546625408 -137.35273160994151 -30.89863458914312
318.07326850865905 283.9388632114489 368.55513579185157 327.3233986728221 161.72722338382653 92.89395417583982
-209.50460919746763 -304.84241523220646 -457.81409063167143 -429.8516103711105 118.57497117196922 -26.419618130287752
36.13124929777756 27.401156320170013 49.61887041223655 -2.062255442233071 -188.03487635405438 -25.140581223345876
239.23263879942846 151.12020528504843 48.678627789920164 53.69279616598969 88.62663241779042 29.813915631996363
-53.234908368283186 -289.3222178373342 -251.89421814494045 -70.24734893818675 -120.22380595645936 -281.68392799935873
-169.61398477625693 -53.668080958736134 -146.46942228696457 1.9010642707610401 -23.794428599865228 -319.70321960378936
260.9649498593005 145.58638400732997 287.8752380172191 256.8204512791433 -54.011778990628926 18.235036542379106
-218.7258998435567 -97.0601634049968 -27.70844942573198 -143.3831422281722 22.772052785623213 -63.62968822443048
70.8858897983325 39.9487378341576 19.763164790365863 4.234294421313152 -250.87482312723674 26.017168880477207
182.09238182455343 131.18063970828382 248.28642110592787 237.8288033626727 295.9431859908208 80.25801368191415
199.8614407677078 214.56923404183667 237.3605170619282 216.1670658170923 -47.89182772109397 119.67557376363538
-255.8010169220308 -228.1673231124378 -369.00901014404076 -409.38602164667554 234.57165589528063 -156.404006694774
-264.7916326506724 -175.1145964772939 -230.54998558126607 -315.8360178957885 -142.6342328514534 40.07309293746507
56.41451098372608 25.474481708040326 -65.89938872339195 -65.73846564942404 115.0428064982748 -345.59732960910685
-57.89604040387091 -65.09987556700725 -133.42749148583064 -279.5211878063268 101.33466218710686 38.11794859073233
60.81214297025629 -12.249844365103485 93.69192312121683 148.1859717878979 237.64081909255958 275.5613205940314
117.30810085388919 -85.46025496621506 -182.50425553376394 55.86549858497436 119.90353672124135 113.61475536154609
-176.26184439677598 -170.25404692024054 -166.3438681062312 -76.27512609349131 42.08113384373051 35.55790049967187
