# col0 col1 col2 col3 col4
525.5814224011199 514.1923554069142 417.0046537181602 431.3738090643778 463.6708050579618
266.2596905383654 286.71338657869694 330.34346167235776 315.1935861391942 355.9468557713975
190.6316975649126 188.68267844808125 238.70410908744662 205.7210855473215 287.43701458885914
282.95545658715344 302.56573917760977 332.13117555215473 304.37684254822597 269.2538454929247
281.854880364922 285.68323884901963 282.78443900017095 293.82719943861576 273.77002219665343
304.1957775581963 290.4651239740608 312.0594154045367 319.3569771113948 253.37909912428196
280.04986290902116 339.2652521365794 369.08612315524067 288.77325805723177 490.60231443787484
309.0937360733693 265.18036319602925 247.63752623395212 292.5976366615156 376.1008988578834
139.94657436243145 153.77599648949345 146.8385328533622 158.6186042698862 409.7063593298636
292.1803583898016 311.880879990274 330.460941568359 295.0051398791514 347.69524458094236
231.3550946887986 194.24582769207444 169.66399676803022 207.2985676145277 294.5850374077546
257.4361520768631 205.44841146492044 242.60392976522516 286.7215338438546 290.2575858087634
269.58734366222274 304.38535007407734 275.6621178709664 259.7685906995436 247.09332347663303
188.68550697985143 199.4985468853602 204.54125261778748 192.9658368072946 275.4303855899285
213.84139365633473 242.96206512465932 252.1262871033441 218.88637526014716 251.57506563168457
179.51903746797248 154.81845957820286 169.60982008105606 211.55407040484246 259.73317228144896
205.89163324929103 158.0394905160318 168.54849777332404 204.45033746951646 276.58907244943157
476.3385352964451 469.7406802497322 413.0814415430444 385.3069675952062 295.32372503759746
296.23115911678326 345.9270317393705 309.5885420715941 257.5422395584979 460.04194576934606
314.8966614928489 274.25476930551713 237.32826916403553 247.72614941014143 347.11043728097775
200.92769556854464 184.12609573844864 165.9170866303251 201.13859735097938 353.9537718540019
167.13067425661768 236.2735743977803 190.55281742300483 179.90772684099366 247.5493284142313
304.52377398647604 280.9785059800114 329.4824389535929 322.29372327102556 260.1958251809089
254.2859865318597 218.62732855260649 242.92869990155953 256.72880265481774 287.85534953710794
341.7057402973608 292.99758915897996 323.7379711417136 336.7719222684307 238.3686025812909
397.6005430250027 419.49410502835457 537.9430260841391 554.0437433891551 274.42028970082674
271.5214688146198 279.9355403841926 275.80828557732696 258.39612590094595 292.2750537210802
145.98440992674512 144.94940041582208 170.72281652032623 173.3058743869456 367.07472468811966
373.9465004752205 298.8893338454381 269.1852383726261 327.9786932003901 277.76940773320814
258.9038606240587 251.40155611026216 274.06431158492944 248.65459832750264 246.9306778963323
181.04803782486843 233.06927448917492 241.66169796187603 184.67904960693897 215.14871310348403
258.9462414679546 258.50620050180225 263.9037261599612 247.89366418929433 295.3849010300683
337.14424284876776 331.35917747393074 246.78988521662038 225.74066034537842 418.01300528004407
191.3379645678998 205.18211590713233 198.59326184849067 217.8958584007603 254.56080929519717
314.8337322381226 273.05355502719465 272.14045183720316 297.5740157209272 279.18144379130223
219.57734069204872 223.8680021499351 279.80606328180653 290.58698284127166 198.19398375537205
359.2250441328909 354.99028051977336 433.6047778039113 392.7882004160743 205.92840105821813
326.63239518159713 279.16116999998036 307.0647708047621 348.707832846696 392.5832759748274
303.0381472146531 275.9847638811265 296.0572234013446 330.950408591531 281.56489399208374
225.69420043005084 341.95574171268134 259.7496274871318 221.34555756751553 364.15021592419055
300.977040434301 273.5523587489364 260.2683373105703 294.06034810873047 324.6342434705704
264.9290276106009 206.16507791965725 200.32185011974883 206.5907657856013 282.81328571986427
182.2724877171543 247.13209866954116 183.80010980718978 140.8783345733188 245.181070294094
213.48267453808248 164.73182220728327 155.94029862531647 196.56295192851454 291.16602835142993
197.85834759175697 226.96469893668652 256.71155862110515 221.4181895413971 214.74872605586924
186.76570149361424 216.3686699259794 207.63496949368343 211.2717476667703 345.17654846780636
346.1855892243846 365.53047526915833 369.90560875021623 352.97366649968484 287.8544820824372
214.4832165192703 210.1035478086653 222.80540868089062 222.43475486372708 222.29732547360894
250.70757717148507 396.0883246357025 266.77296677189804 168.7816185959521 356.5263824873516
285.132121490013 250.73882550806334 369.0461728882437 377.23157505461774 202.47689961157562
297.4018681305803 365.8067222876738 406.67045453656175 341.8445200089097 224.33279890438342
398.39549808069955 360.28616920969307 290.1369689669997 337.09963364913034 242.89923309217178
187.37715609119377 222.71363887883706 203.7037703883762 202.94064447878196 241.26552860192805
259.4269040375707 309.1680436555434 245.61533008327544 234.62060608771515 270.36761978613964
287.59605480864025 307.25746148864994 265.75953686169487 253.1213167773779 252.0212896150318
194.21188475592632 210.53591671618375 212.15781177400135 200.24146801988425 372.63366903438015
