# col0 col1 col2 col3 col4 col5
405.62706086330587 465.93065334646474 397.43914233468763 331.1170648708955 392.2588017608096 513.0642413797125
402.79094092413976 376.08665216783584 305.3871370800674 435.92607236603635 495.4910643630104 468.82425446273265
352.3904913552001 415.2365427296614 334.59366293189447 350.0663868595594 532.1541573775534 374.08815676502013
492.92340025547225 424.31169094077376 494.218015177236 441.7855567438535 393.2008182495901 469.8868111678154
457.40334821496606 408.9279033071935 371.42735360354783 432.8266217527087 425.3517610324667 533.8387065500464
368.71012641696876 329.0493932455865 415.04375464262824 394.0467570147924 335.16254503155477 476.0419676736995
346.8925937642938 411.33260752286765 497.5208966182357 413.6717568186731 394.65640845707196 613.6748152029594
296.6200321873198 369.83012242202227 367.8053786471233 310.0047289854242 428.17426061868446 435.09156751414076
467.3599157161036 502.3287833120824 523.787067855962 455.4446187923425 372.43306694145264 473.05244169971826
442.3550396012934 515.6832167968869 420.3610114983503 446.10316304578834 468.23594583634684 383.3889091860111
436.84698414023046 482.0042485055315 423.411772955921 438.2834666478342 451.63536211327676 383.80382893107424
439.18518334572525 405.7450372719824 459.9086908988302 533.0685340015112 412.0223371825518 438.3683157372836
485.6068170917892 386.5375317588984 402.1047929757185 460.3006864959126 569.430669187632 499.7721686800031
486.71683988601694 474.25255649817126 447.7802828343418 490.93857409338455 593.4662524520529 416.2317238728001
417.00974028770366 352.82255165668903 376.0546555900664 423.34521063596645 460.8770866401286 458.02218475900855
598.8238269305891 601.8300804556472 621.6091673595171 547.9961040455779 554.4413658380548 455.1846406892508
537.2737904116195 622.2058370704435 633.3496619095781 561.6941353173685 339.705210830527 397.4069497090932
380.9590686827909 340.021210093833 341.6613781430883 383.86581295955847 391.1379934672698 368.98500989155986
391.95694467387625 350.6281779739782 349.26484099347334 374.4572539465065 460.0484893272931 481.58913178447006
499.2668827507097 571.2023843056342 641.8327131967077 619.3575264027168 500.67780468180547 551.8107642127832
418.3760585702308 467.9050135867486 459.6216951999956 340.69859484761895 314.6097771654983 421.7686446056717
391.0426629773557 476.8493549174129 325.4874492318318 341.3084712909154 420.86265561794517 527.956011447687
382.16432955866986 342.8227416567734 456.45302816337335 547.9545549642296 360.70920209722885 388.8529366306203
445.65850709203283 426.00603141555484 420.9716067312984 483.9512702330861 397.15644183214766 415.8987413371788
352.7751717656116 332.45694050981405 315.01677327232835 416.29589159960534 472.5368668272026 388.7528644744747
465.38653626350754 402.31988686027245 453.6760192510106 512.6342097389514 394.7347663257101 381.14260713624486
396.095317359573 341.292108855655 409.33128162805394 381.93614486763073 459.50266177738195 505.09426567064855
421.640414728157 415.79004523424254 349.1242605726163 390.5323222691909 448.103931670101 412.6692726736887
527.4067587981626 500.79536586516076 499.1274379357199 439.7661114942211 433.01407839883905 461.6817326552471
368.1728712992094 371.6414975277994 491.4265693687675 378.32981447360396 443.3447213622109 494.45249140350177
391.2523537581403 430.8779339805326 443.82796283797705 432.3352727340171 520.8599392673007 444.05086634937567
354.88029531429146 411.9220209207844 426.6971684752347 372.11640194255676 434.67438702395174 406.75416926169567
371.5181433360699 404.23749691355596 381.10384678271157 328.1438913230767 499.1357766343084 479.28044409467986
459.723891394401 454.1790080076138 406.6889163060469 416.1522662962179 476.52501546393546 443.3934813510449
364.21403610434993 381.6110826332699 301.6187896372099 401.2667718114046 345.1042824622949 429.8045744318023
420.13656252083587 376.0920219836357 366.0687589802736 436.25852394183374 393.22852050767034 397.19337709801795
556.8318745213489 450.29210463263803 451.81322955869064 511.8604301404315 437.03430206452674 443.6365303698521
372.26394992028156 402.2162568187268 488.08174420808007 431.7866685572707 413.36947201945134 474.675153704044
623.1316592270675 564.1421839458453 469.9191722708752 598.2297877797652 448.37555260194074 456.69240792280755
444.18309233257924 394.76419363766354 358.49135580413696 410.5518913007635 470.7306606839775 375.99615545470994
412.74045409198067 415.6390415333509 394.0941739657116 374.0153233192742 461.490627147297 423.61716590064606
627.3570911494395 552.3599426928168 491.88130905876613 546.2776222371326 405.3873303297403 394.4987473675451
458.58955059466183 449.3295774237378 426.12587159822755 366.9398969832517 391.9325415325635 529.141826004017
444.1835607143501 387.3386695434259 371.39542831194717 390.10117978107627 410.3681398805101 424.4865408428453
454.01351108977815 478.94501946354745 478.95008546843314 492.43779741162166 365.3666194373762 408.6990375189484
445.1416063704609 498.5566782025855 539.4426923626968 368.58686651050414 642.1327068950959 531.7727126633258
505.29806913127504 484.2896445682244 490.6402939846572 499.7015223605555 487.6291048563454 383.9520285410975
447.1660562231425 505.38533464731046 494.6049133661116 454.319815776024 398.75152635478344 382.60740485793826
530.4573553936132 463.60745532262774 402.35540061737265 467.4952772634279 457.9571876894197 414.4445275156642
504.5183443663961 491.61018727851814 461.2514575935731 577.7840302409838 466.55371997659273 468.05493488936156
372.2957315115908 355.20983444279636 372.9126778686755 390.8476125910474 432.84134156386517 413.94739268561494
443.2676238829669 374.5818127360505 395.41170860836337 427.2970528662108 550.3660919494646 476.54816692621847
525.3903430522189 593.0393781392751 393.0847024489625 394.3038445857929 474.7802891775732 347.52884732851305
315.0386869015745 330.87212407109536 442.1816600104286 334.27207207248176 557.6633534509391 545.7273244093321
387.39272296558994 327.01761100058735 423.8230093755387 387.78399234311553 439.12701563219287 426.48253169831577
513.6410273655048 489.6367212791205 489.93492801498803 527.2308465470913 523.9406097173245 589.9349630122856
303.6302658956601 427.89065487567484 499.4273015008557 449.34538895266775 381.5709201332064 399.7884035234373
469.68822417059937 435.92427171026895 444.9165719783823 512.937820431278 537.560751493058 451.3836480563038
375.1173367484235 427.5617419997094 505.52188406666386 413.20312039202736 427.5381564561016 366.2830639624579
380.6143153395037 389.936122314291 399.01349961013847 390.2030353920224 411.3852846335914 463.40385891841584
531.1583545316998 467.66821185588907 364.6538415602117 484.5122375832915 499.9619445749633 397.78132057701475
518.600487683974 514.1648950865961 448.6318570317967 401.13895341499114 446.52210030706283 495.83106513139666
456.6415349103909 321.4853250276384 424.6105475468254 440.94542971407384 501.10496641780577 489.07301202269764
339.19591838360924 444.44259537361404 396.1759142897752 357.4576499899664 526.1406852584744 449.81641843004655
352.5183629002116 415.18976061858046 412.2878422596941 381.4978495286302 508.1846387497113 574.1514096574256
490.72512963431456 466.77142060492434 470.4948281197063 448.18695776524 429.04453635403104 388.8201790465545
400.9255915409356 439.936402140474 333.4485508093256 397.9489608472067 373.0771012505525 355.72074037067415
359.4283284410525 461.77316024346567 433.9804777799062 394.3994733357752 417.7068619374732 356.7618921530719
343.85052544863134 367.8642106802665 238.14938856080155 336.0722577199176 393.73924576895547 350.25391729130916
389.96609537366135 341.2559706030777 384.43481465526963 364.95876299594045 469.17799148427906 487.3526840608386
376.7107999117732 376.20643055839435 452.3449586683031 399.135447612561 468.75403267376544 413.712706704924
509.1699398793525 424.4098372769857 454.73591951090316 502.77448736058193 482.8029737904805 382.19856391931626
558.1952990183718 670.7950441011814 623.2306807874606 498.95568943321894 474.0718814147501 460.07585317505834
456.87815117336527 490.0836960792844 514.7678555949856 503.6934130904754 408.4521233533205 417.0916868035223
551.5212753590482 522.549782254854 614.823467045252 547.2488044850428 470.95906968383514 382.37537333456316
410.6344732604646 454.13808674764675 475.9184758687062 499.410427013837 398.07628528090066 543.6166363184348
421.8827429531073 376.8386398642619 364.9195965535521 324.8546872516035 492.829306023389 420.9901723889929
426.6604010971314 408.3241354968529 422.4792363602837 433.89181935806556 567.0717632825603 441.820388478765
415.23775873513813 356.09361251664484 372.5240320942365 412.7114886878399 446.16139889155306 558.5899418210836
352.104349578711 400.6857656466539 415.41645503466646 456.71988429995895 527.1179708375723 444.71490180421426
350.78604741465665 388.09854681515236 373.1240298938995 475.12933436580977 404.20973762793545 464.1157161370585
498.7348266984483 371.30259499489705 366.69937818984033 328.51666434528664 412.6212306190097 388.3903917172514
378.19146704432234 488.1573960221933 452.45138104610487 399.47358564965316 503.24429994444114 390.8396369646763
351.68878152838647 415.05123187191987 417.4320167411299 360.7327917335703 331.31972610612905 487.9998965476962
381.36744712262947 413.8874390449556 467.1769209216702 337.9138358282096 382.6154805076358 407.62720542424984
384.6688822738895 526.4290604228144 460.08111112527934 434.7512658906714 457.96898565096905 474.343047062662
544.337875947693 483.4592019256392 401.1190825357739 448.1617560824038 575.9174604389149 509.8812992118517
524.8901428050981 465.53469593148975 465.8263025328749 528.2598280592512 399.21042416732774 409.12294432048765
480.99324018943804 461.7802603282207 373.82359686745224 402.6487315793598 527.3619934337538 399.47243563806967
343.7301045354005 326.330964026967 315.9894672874778 360.3103931588289 453.9354936021952 416.1433647624297
414.66653858723515 347.74488505213526 341.65466268566666 457.1928010446132 504.22999225967544 404.0905265883086
536.0046364029879 557.379550030101 603.7993543057271 507.45770233098233 381.2891812499439 436.5870040163054
416.72824824259715 334.09678995831564 385.79024897670195 410.04619632142493 496.3280544893222 449.05052538817466
378.33632660206257 489.5889590805546 344.1308061742675 298.41731083093447 467.457046348209 419.96553596614035
489.3897823967043 415.03602961386486 446.6084484629085 539.8083597655342 513.7227370044029 442.44850766851795
456.2271824961163 474.263814303951 413.17433271438813 398.18660699992586 555.4125952319707 563.0873085298625
313.87634347893584 369.5207402094488 419.5887755303691 435.5822143147854 439.5688963420831 427.35167376988244
336.2408019493469 307.1070509490461 368.4712066890914 368.82174694323373 401.2208369479352 449.03305139653656
395.52369032771173 414.10113227168455 463.0966484958909 407.84818963957457 369.2488862306743 502.9935147841357
411.0113261668643 371.5460865058586 313.69555921136885 375.03847306926184 463.8058489941581 406.78283333820417
550.1686268265973 526.5164122079437 617.4465559568874 603.7945242887735 456.1239238626144 356.5073449705947
421.0685458509793 367.1598542592322 392.0910572528466 412.16785423193807 486.22839907759067 446.3263652302756
358.06229721920437 404.3852614793042 398.82855406283693 364.07770589731314 481.7927416826824 349.6035760631529
548.7633895825439 451.212404894975 428.9164408918057 544.7934072028767 661.2082279600057 465.47837960498356
473.85685230594623 494.5277429835262 421.46844050108814 366.26549711731184 506.7783745618974 463.2576301516313
323.278350789075 327.4712424636427 330.89074936742765 332.63769760240274 457.66427209382425 375.7756518067954
391.1187864728243 451.1714663851466 373.84559635576204 434.70968881913535 510.40519306769056 386.0699530028324
459.76196090311237 401.93305522325517 401.14802372780105 418.18528071122466 348.06703291596244 369.231360925608
358.75304460015315 446.053331472259 515.2256410285047 395.65824057379837 392.4336681946716 495.1953605856822
419.9196985606448 428.53836729831966 387.25929737454805 344.71025637643913 468.52001843117876 514.0998332061575
416.01852048459045 380.3489405866318 424.6398773679062 456.5992877345722 517.409213101821 511.25367871146307
345.2619764775281 456.6401079711972 347.26351822432633 331.31567346511764 562.7743741335099 428.1808205573936
318.35835447912194 370.81301876435145 391.2757341169214 330.3686878153844 483.9893545286477 409.2720943970953
426.420483261068 551.8845445409518 612.2593411120168 504.9517213977647 479.4607784750776 510.92237879150355
397.8341543213756 375.27550060797324 292.609179249018 369.70459516697815 458.7974926974787 420.6106133913164
371.91997570555935 440.66932471064035 432.7000509662835 423.1534581781253 399.0707740626377 476.66611937156307
329.86452676265844 362.9701819330893 379.32842282033647 419.443676714164 403.4765479178464 460.9401353535388
440.0027176470565 456.9404052800698 406.624047584382 443.2799801192995 401.7105377185571 436.8799431956111
442.78048764824416 326.11484361564555 315.1109149340998 352.5235856689414 452.39506993766946 329.6578152321342
407.15040346744803 438.4660796835733 443.2781763643383 468.96497732799133 521.3219192045473 497.69698560081827
334.192829711509 429.95084294107687 361.9644320723927 420.5534415468849 511.9741084985968 482.7722490390039
378.85868990173424 528.8883050941585 513.3945935384039 476.3532351180812 499.18142596519954 552.1074491935834
501.8229288075781 399.1131158747754 490.431044691921 499.5967518173285 434.91697522734535 306.88846734931553
485.8041639000065 458.7314293355275 430.83444391969977 495.2026732537818 473.16648473460293 479.9478799291268
466.63154499602274 407.59751724234707 406.3541597142818 439.0301690323726 511.1798945080725 434.85407801136586
535.4554486753967 478.41059422239107 488.2958991454515 491.70792141382077 420.6644253124206 420.17182200186807
483.29215501524885 393.27484355259736 412.817528022586 531.347954448619 459.07838600273374 450.00505968400677
414.60647650406503 439.46767809261354 470.5513403077368 479.0369642712337 384.59187225570435 596.1219450466765
539.6581311857377 479.38013172459654 564.8928838736109 568.1647278468237 348.05845700383605 525.2853080646946
476.2101279108458 583.8396530499945 601.2907403263974 503.1472739503619 419.8480100457437 454.3404939151693
480.3191549347884 468.60834320354826 418.2937722115419 447.12727346147733 437.96993193169607 400.0830602268438
355.4117553336423 406.8975267051778 421.18199813247344 373.1523482954546 416.11540997616845 518.9357249437238
368.43677387209095 352.3944295442064 406.85836984694674 411.9414634754796 422.1656228714075 451.54533878792125
516.7313633148335 466.50383108068667 502.2575364944093 501.4988665816395 394.763062181308 480.05689982135345
506.64301695225925 490.6993436880691 451.6699594392014 451.05947453629045 464.2223275592006 539.8923735533052
405.81146945052257 297.97542691175016 346.4478724250289 404.6099136582241 371.91503814667226 498.0325402408017
405.4135866093906 418.03913879089157 549.8036245067957 476.9657738223016 392.97663251429236 333.3876052942129
377.0392401762566 395.3458778322624 407.05114205121765 404.73005289100644 442.27178973123415 568.6156970477101
405.15302694062564 559.4337059103693 435.6477190304447 394.53084566990447 505.19386581483207 463.31461100803534
492.2764110285186 571.7158985792605 651.258440708985 527.0088691659604 458.51482425422 564.3894473085435
373.95955781484594 399.2116987554881 389.671370026965 382.3403664241311 355.8246017991581 386.59775313077506
490.87623417843264 479.5196056829897 558.7860162511954 473.8474174058029 421.9598807199899 354.9220908665137
495.9861671287329 387.2817387540552 476.98940293831765 543.7293384902688 456.4624205365449 528.6039194816908
492.10215015448694 308.13362384476994 350.6871976953472 479.1707298581251 386.17176279740255 474.839762018089
427.29785233038547 486.7022486831851 431.25021892921654 424.34093946453845 440.4937013812506 640.6234612325296
404.3678036943093 513.8664336520942 393.28821766260353 385.20822080989075 505.8913728870655 633.7514789920818
316.9753584809813 402.0465862365414 397.1000462535024 414.4530878049613 442.69329551032126 426.7678769430788
463.60236572619533 396.4794175223498 375.6426501330652 448.0925072839862 406.76264855556434 433.503173727066
425.8216983580458 384.0396312417701 349.6126826664383 454.87989068952 522.119870001031 601.8093737046638
493.94656121377494 419.3997470541631 484.8509081978395 465.60918781503494 523.8712052740995 385.57723962223895
474.0514168683556 421.62441694866106 482.1255733145406 530.8645991328294 438.07551388907467 373.654393224133
409.7520386878122 388.59809714312377 463.0990110630355 455.31263804008034 346.101884324416 371.0343878118504
461.95156153568786 516.7329957263094 610.1774105852014 465.5897918735987 479.5219718110659 473.0795735013458
437.3966583013856 441.2471640120024 438.542334221642 513.8572695596122 372.0784677124693 378.54547620953775
380.9412462318366 361.3053787736527 441.4789605499514 492.13786424230665 407.5299686992649 479.3775087211223
480.2707840419286 457.58612300083814 488.3337255890826 553.0523534456844 467.73069554512483 436.103458818774
423.8767074009836 417.83677249049094 431.3779165066061 430.9280550664145 373.1748678080138 458.0413856773508
357.56837283542745 489.22350650674076 409.42790884595144 361.1751409935485 531.2132430820136 435.0389190859604
538.7730193596273 495.8306800077368 608.6634022990372 558.3034956297168 356.77248453869606 470.43192518928305
574.7808840478914 686.6178129321125 595.1425869863527 560.9224729842798 542.4069195948545 499.46850897228063
453.41301379269413 426.3716012877144 433.26866839526036 460.8166314215706 483.95030530071443 521.907234147074
401.75445842469526 456.3121964244975 365.27567541875646 321.6137456178777 579.5017045675606 460.10126570548283
249.9009121511963 351.6169936791438 396.20933779518555 322.45950336601175 375.3992209456493 422.27941968090164
369.81992856244125 393.2655762590693 349.52733029851066 330.21163852921177 485.76181350207156 408.69275786347765
490.978651779244 401.0646795956694 393.2718494564774 457.4043079516146 472.4705640830331 467.6163311857043
436.798379109041 413.569890006311 448.001877191428 390.8441586458477 466.7556230299332 494.93654313232065
417.92532961466014 397.36719242557655 424.6137102229411 417.3833935229595 479.064057109933 523.7511855935236
368.9041284849984 314.21911763232146 388.72037790664814 410.58589994488085 407.55106155958856 452.5354619509807
337.1695089362627 379.0661781660135 472.687439385976 451.75516728872793 455.9340175231973 349.2222987164185
446.23541378617495 404.8602365362619 417.14160277157356 459.2728240470484 401.85520082057195 380.9491041529352
537.6668914294286 454.08406115756986 417.4445913778851 458.30141768858255 593.4852654245201 384.0317846926995
493.55718681846724 469.39524931088397 473.02719892784455 504.9685337762634 429.75072410690973 476.94126127306134
350.04980747340466 504.3187019245464 592.2591124998543 372.7627381768833 411.52543648849485 466.47868772324887
546.1407483989298 392.6272024403022 416.8625100734068 458.6582096559042 555.3894255835808 430.6480420562141
475.92646764770643 423.7815602265973 355.8106639157774 397.9257791350237 400.3998461407247 360.7049440933546
489.23490823091095 492.7529711066659 555.8381341641768 650.4885795331356 434.5175784287266 491.8163610547861
517.6414489328884 484.1012639177384 414.6592944004395 423.48291179338355 451.85725189410954 400.57023335817337
419.7255878231232 460.8195521863656 464.3019750321609 492.52236742741854 438.2207357858635 417.5861847781181
410.4606797125889 499.9348022307495 397.60802731452117 381.8357424149724 413.3850069615627 414.32406620834615
366.3358526735693 419.41135169131104 396.1999073348545 403.4550042782349 387.1167833125677 349.0072940706306
434.5188072720993 351.48501504972205 449.64101327676497 381.73160188446803 437.3946878447681 506.2066885773557
383.1671297315251 407.0450039058959 469.0795879695404 384.1642468687914 405.7366855775511 530.6281387716012
393.4027300142085 386.996576899174 334.3056298060101 369.0661962031469 409.02430008433043 422.53876433176305
449.856374655051 437.1977440414583 501.7984833904499 480.95067058462575 530.8717755920941 394.61121355970073
281.79584812485535 302.79074506864396 395.9967414813125 366.9805536784886 417.33287415938594 592.4694864023393
498.40345336651956 368.0994560396258 395.46064824027627 475.6471529269389 505.06174565321237 411.103572969632
380.02682897648947 318.2343961305091 358.144472276582 382.06712951863784 422.7807070486436 366.220970456381
415.78904806743344 481.14217058414073 483.9012589852453 483.0794066452767 450.48537106476954 452.09967770818776
637.8866528682836 478.7971396637822 505.4795712056963 525.7498485816867 474.45952608487767 395.4658999245469
485.4339331120081 445.7910509427074 508.7234928454695 515.6180158140281 417.91982191973534 483.26074020871704
421.2443316466525 431.90658314384785 408.49400270161453 453.1969609348499 444.9052085184128 453.3259445707704
367.1683612505144 421.07397750108345 508.23504060520816 469.9083473801385 390.1078984418086 387.8481704950884
435.3724134597004 408.6537064308886 435.6127620119267 409.5279269923707 501.39398753341555 513.7295826906903
445.2389744982635 465.91770829692183 465.91201667055793 451.8427444058635 417.0098845458673 447.2228584185503
415.18938618940655 388.58776870106846 420.92988543009955 406.4329270748781 439.657998406604 445.1089833099673
363.5853207567245 466.39918452013285 477.0914076504985 407.7147297890732 544.5060500784323 508.72423709976704
371.88109161562505 513.3275290241925 557.1668676674723 447.2750511656424 486.27457774736894 512.8019176899793
469.5646677800479 542.8562337106187 422.1418352381851 377.94961099241675 438.6812102456588 429.54207792469884
376.3807301431794 322.0882386287926 359.0929714424937 370.42734368085286 543.5055419926256 382.40608477847223
417.468260925356 413.1476768535378 493.3825954667086 434.0148007015248 481.6194695048422 533.6367165079392
428.5447679558321 481.4878010831302 453.59297621631106 450.5403638066502 449.6750362839599 534.1917110999909
437.8037914494042 356.0589255518157 346.4715043552187 370.58584747833254 402.81236394077985 385.46136518758715
457.13158148525673 391.2954937673493 427.57723000354474 507.6325787565232 461.7885522430969 443.42384595084576
344.6793507016127 422.2773286133443 392.0808899333733 405.22186014286535 397.4317789184049 592.7206216419445
500.57472687412394 423.25913818759886 555.4591412246831 551.5471796680463 519.9246162997979 450.03131653136626
430.0626794067037 516.2226431827326 472.7445364874374 514.1545626150561 550.823896043108 474.4785143617986
295.6203985123389 305.2847816442539 395.1201397532863 373.3367889088869 396.67317643879846 531.2755926627375
504.79635645045454 444.673319736232 368.8633222601218 423.1327884636242 509.6656058160145 458.60342641944527
477.7117568688683 425.36847456629977 454.57580376086025 480.5537000448894 550.8117676429133 604.826812048235
360.246446677397 466.2745288179552 469.02041982584973 436.824415192303 431.6491514677633 433.78284743665876
524.3030991138676 479.8456917277422 435.62091444423106 470.3952299263495 432.48705819435463 417.51236205161933
428.47545016968127 463.59305861944677 463.10007125784205 428.6068072194391 407.59811478843125 417.60006707500514
432.9638583718798 391.2419380915564 382.1678960346407 345.78141722253696 555.3597702283796 424.7872618078771
450.3209975064699 497.22188677988686 477.59034109712616 437.14276672091574 396.4386406638197 493.4279531327037
429.79837380514994 388.2618129014175 416.7277182660738 477.46188537779824 407.57750692909514 461.630432915707
501.9911045531864 423.1452193668749 442.0592421027448 422.8096332232954 466.0381398675495 346.544391740444
325.5773261576443 454.47066745449587 444.8720296138658 353.0445476661463 315.5211293785187 491.7045960429794
409.6824584114711 582.6203266802461 387.6967124956812 396.6783339017948 465.8667812927753 422.7979987903479
525.6468871699819 406.68250625624205 413.65306937909077 478.5160372450948 545.2812587697408 508.2674143711228
433.46488929500964 364.3604908622597 400.7123580741636 415.4613643219399 518.2273323549966 355.8144582595136
463.2479286859671 455.40103634184885 414.5016299963809 423.5698431966648 511.36761220855345 560.2198389446555
382.78803243514005 449.98225156400525 422.0635352647518 414.7630008007944 473.1247234153821 550.2276751357199
598.0342900703813 518.1753056813949 429.63282008321715 498.5547543819242 622.4652515434987 406.52159650438716
477.2667852020087 458.746857557071 404.9434368956814 478.65185890526936 437.75865419385855 677.6817514363787
458.9606351229814 331.90890870622945 315.0845734885299 403.59253812883617 435.933501552716 520.0727339910973
345.95366347276064 338.19818375451683 304.4815559399335 334.0121024103033 447.65971792784893 412.53208156438075
452.7395993139541 400.9730625442032 507.9738432299682 546.3787773686025 432.464733312666 457.61146985109093
373.18639712951693 398.62220371069816 325.52874499379766 399.24635285634173 396.51236757763996 385.6816955974705
405.0598512179016 321.4765779603362 381.2304888030628 347.7523959002309 529.1547796782024 513.0087034778853
382.8741671673236 431.35794764796265 439.4764764537585 454.4464316944212 449.09815246827424 663.4383442069037
411.02771294104207 395.70251758237737 301.68439768653934 369.9158567470633 566.9890308605871 456.9276223677965
513.3046336791693 433.44217922405966 455.0438428749421 446.3063543679395 553.26701991439 451.19746326375747
415.90653728860013 390.88549915406736 403.3327555416509 364.7635619628532 354.1165674165484 416.787002990309
366.148377362749 330.26036793503954 302.05451705667485 354.62398867763636 478.19737746948505 450.40143174079395
439.5716735124216 430.63393916750283 434.3194634113829 454.2297278771031 471.8286002724661 443.75425961598916
420.56746588139623 432.03290763955005 459.3494712368468 458.91295993446766 416.51792876624336 436.38897448820376
543.0312565338206 558.7052087770679 414.66912455089454 470.16171181019575 530.426950251339 382.675972890262
396.72616417201726 365.3353348653144 387.5737816399487 405.9508712644928 441.279623458174 461.34373090782435
467.1589580242922 399.5682019221774 334.5567167666476 365.05645776115375 392.1135415595964 554.4825022371913
527.6696598355743 483.5102443823029 475.6710867494306 468.57566945652457 453.270580857153 440.1780330304226
398.7628988670592 316.9097313948525 451.09005372563 404.1909247073057 502.784399616833 471.74537701311755
433.32784615851807 415.9332058991232 448.51277256467233 421.23116025483887 381.2673164566592 321.0445015939356
329.6600908718437 358.58374710092755 349.0108170914628 328.442059981577 454.107694313796 404.80059973367537
306.7625959026508 312.2070168110001 364.4087559545155 362.0474572123185 318.9880813362521 412.5355112475921
407.7644766983929 377.75460580824 350.6992209493003 386.98991529877713 353.34423702070563 318.79119772101035
409.6203914208924 332.0534795542934 433.6848020284387 401.0089763883968 438.06215462521016 425.9512945209984
453.83553612758834 509.6581191577679 481.43598128654435 555.2519639071177 404.62698002523376 482.2993299556676
364.5255509078285 445.82444536377716 441.32558596015645 418.32210881081573 326.81273462141314 364.2804851601716
419.1935518348318 538.9479410473937 323.6362232156232 360.78580065374 433.29939280370064 453.074408007531
377.5160491732588 424.55646978131654 360.4505852452742 349.56323723981103 410.67277305421715 388.0043886151183
388.43063715966633 400.49922839464665 424.37522673419005 489.810498909415 448.54206404231763 506.9283076575034
439.8346802127376 506.74864325254714 493.75720043371985 460.17584278771386 377.17136580328616 577.1831634946556
488.05301371484785 514.2304782160069 554.7557376651948 491.02690773885985 525.684563708417 422.84651324270703
399.9925823825604 346.32409955261676 358.0662977272167 374.67741769682976 429.80469794740725 302.3161150480035
443.4940117750298 551.024543713394 522.4092617402878 413.94291195994185 437.79787438222866 384.0262994556865
418.8969994872706 508.1610509504675 411.7843543314177 421.44615268349617 498.81108369579545 473.1697222917945
388.2223885786091 341.15932099201456 337.42415229999654 334.299732459044 347.29237441945907 490.2282335722195
537.2589883507585 627.266604118643 509.8944953759781 472.18040600256944 445.27886515867027 531.7367986857677
500.25005212668054 381.81222022032546 487.28794087329584 541.9959620775334 430.0585261225173 403.4793719434262
420.3447398694799 532.7364360608893 492.04274379335055 481.6970945783261 492.14152042934944 360.0973458717399
379.76678732049555 369.4173919120584 386.1247289550869 393.2068586637818 417.7032593518192 467.9250468958615
