# col0 col1 col2 col3 col4
-64.47391994287693 -119.53434013673015 -218.4927824264806 -118.5007459821812 28.941855930801218
-96.386257874976 -159.6538150202359 -53.814054778639864 -40.13217498843075 43.04970749801045
20.71049692764251 115.56251190317528 142.48934319953324 46.29930288889998 -34.4270625896315
99.17425993870191 111.15173555482906 115.30964105206111 59.091736022817436 -125.52745952048578
-110.40126377656591 -134.32639161897242 -57.48651440890693 -47.09873350476567 -68.73208903309191
-107.44466935044522 -179.69707853625138 -91.49797900259318 -54.74243766591451 64.87175358716564
-126.60227068412152 -121.5429920972065 -48.17550518920439 -70.4522777808653 -122.0531421291812
-82.59035801310635 54.971755449262446 -65.54578285340565 -150.97449841538435 -49.65884374256575
94.30813975091019 12.32218374448713 -5.977089063812472 55.27751526441653 155.8406546278496
41.42052622924472 9.790302283276043 190.45371587724867 129.9951604659506 -190.0958773680722
220.04204351150776 215.6054047219588 289.85661963522193 234.61716482104748 132.10075122648635
-83.04784195865602 -151.64257097984847 -212.3506710540438 -151.56452790850096 -28.743828016573275
-221.25796329351866 -176.86069773550676 -124.54687546554243 -134.42344447477507 182.56453345982726
43.10442313375884 -8.167704929873937 14.216060480393674 54.86888055404701 85.38006489703896
99.3347582841312 181.5917811034858 156.30438755704296 49.244857478564455 -37.76829256095
84.11492309392771 64.14428828978114 68.75844776268887 41.712049635355754 -81.86769861482291
121.35467587668468 151.5962389713494 224.39194751961173 174.58398608305137 -151.175429482031
-83.76357686618358 40.706138271679634 -64.49760445427394 -164.4209304525938 30.39911984528815
-13.740826060785636 -45.970792685516194 -92.47601105001058 -83.40927602662708 265.8202065705331
62.00108200431209 35.90147923737518 106.87139945360913 98.89499105000003 -94.44957704376563
-119.59012019598588 -66.68566055427351 -162.30542634708905 -132.4454964616377 -50.96281824523243
-226.88647330542386 -67.98231210236915 -28.56811773007474 -262.4636079884099 -5.224010354115888
77.43313772285038 72.62601705936605 50.06059208889615 66.11433446457643 -107.87718099006618
-241.6604569862296 -232.04688934827604 -225.34868124525423 -227.10757993055057 -188.47631404918386
-301.8659024784494 -53.98149033693557 -130.4510411248659 -267.4806794335698 -111.25570499780419
77.70196952615689 186.68879146453017 195.64994890490928 98.48001693716493 -139.21954032177675
24.66201642942394 16.355020431981444 0.5127797197908768 6.770281475056612 60.013957813805234
81.0550474756541 110.44213005340751 154.12371848778014 175.12511334669315 -62.258539493639766
-115.33838698710844 -149.45862805237778 -150.37116332484192 -148.9521221516313 -14.074202083294267
-106.47486748115155 -241.6059601296819 -286.1608312514699 -106.58805154309366 48.359080675534734
-234.01834885916205 -255.82694553486627 -302.410903768611 -179.32582667675274 39.40482344909539
-159.78730711539512 -166.2344402287163 -11.562130105085336 4.618840307424988 -117.02797198661604
-62.404844831560105 -96.9328933759307 -136.20306810482697 -66.29267708670022 -107.32837294463063
-260.9706263488178 -301.5757215839075 -214.01191047436038 -210.73247731987246 -166.80525775382856
-42.7494386285624 -65.66026914654766 -124.73187916964858 -87.42477000362729 31.496369130766503
-11.273205605469217 -68.27843301336985 1.4873653436458432 92.36303349314389 -11.70172328110449
-17.841903807605945 57.08176978288806 65.48123457591515 -43.648159881513756 -18.697336911346156
94.38587495175118 -20.04296183354835 95.03333020032242 128.32646954952565 41.002621040421815
172.62602197520445 47.518269889530046 103.86947431935712 219.4989097249546 87.7282129839614
193.7770136157277 190.0146189625207 245.36188609830188 322.16777133129534 113.66065035024938
-36.73099991743716 -111.00738997366743 -191.0526062373532 -152.13341091057114 61.0076120070102
-71.34786188709667 -40.82064461964296 17.26972529482278 -17.648152251930085 -40.419165696510376
71.68519532525117 -42.09762867740964 -140.51956169589556 -36.03502034476719 165.2354360231089
58.27493773221423 2.2914476680221507 68.09765630017935 39.490053544871614 50.603758706676466
120.14810701725722 19.216020383046132 -121.38050422190636 -34.576497859169656 34.06045737510311
141.51142030740252 -31.664946872519913 -46.61759265225307 71.97966910106248 -162.91905220073437
200.83289632157448 214.24623119857768 111.1689673075734 113.10132787050107 56.64346287676819
108.71254037840461 143.5499180136184 81.02602779815385 4.892932652742602 149.75117936524282
-80.08269530911248 -50.92411915324951 -32.910837078085976 87.89752444881574 -202.58473541285207
52.92198227472871 5.154311333796232 61.87070189190648 76.05444827357029 41.50039384131984
-344.03685460752916 -289.43421300229585 -222.26375981787663 -257.3267001273289 -157.3867468266142
-32.331039762788144 -71.59145690362054 -4.464545621201746 -41.20026181965202 16.589969400156296
-94.85951314757452 -139.43635630069457 -83.07987549685559 -74.6160417374011 35.733797061476054
94.33661832389414 131.8909124638932 109.22570452591783 137.9148535399212 -140.34646427066144
-237.2194932679563 -230.8134264923473 -228.65977547011434 -218.12058135395648 35.03622751587152
-286.9116361275055 -154.12137592531502 -70.40955671663811 -158.5978033640556 -34.98272989775795
95.85236274099744 -9.840200961608428 114.68811656415744 172.9786754724548 79.97391531070251
-113.5702417154867 -127.8873897711099 -206.0060399831637 -134.5434163857048 34.135114916482266
60.73919121136244 61.147217239582815 137.97567763467617 151.21255693321552 -256.11179718461784
-286.34177751312 -292.675613781513 -150.7698158897411 -178.66150555310236 -96.53211212231037
-97.39637416613456 -296.3786785847783 -247.21418714902984 -53.51136597147225 -28.98526586193009
-253.60872766752533 -283.04400203542906 -293.94782163126587 -277.3986627086797 -71.64505424562023
-44.53727537231372 -125.65702416474255 -89.49932148400191 -93.18726536647489 108.15551130341981
-169.2125854508547 -67.62257932673076 -24.589710175779526 -123.63675769045031 -8.13048185647883
304.5915513132224 267.7519879525875 230.51348177567897 288.7555856072849 372.97359263323386
178.61260889913993 90.89048237317986 92.94055314633404 126.94845827901455 80.36842928867226
46.67383986025237 182.77334613468472 165.47676733893297 162.60895534591634 68.38870525937246
-168.02998278425224 -237.28446759471953 -208.06314009128525 -220.30467738082595 -77.95535768385434
-125.10174151769652 -0.24556233370900843 -96.966372538036 -158.76101776661642 27.4254309995075
29.37026544399279 17.286118980917074 -96.00734052832155 -98.18283433162729 -21.042597589369993
-22.419121573439767 18.368339552086137 100.77740897006436 27.205800941876664 -20.565295631034953
-2.6044332226410662 9.739546464191948 72.2848174479423 10.151478477843959 105.65202875381723
227.02764439989582 187.11305521327108 369.36314895423095 309.38613144486544 -42.584677259360205
-109.32980555778727 -99.79767678971513 -2.280293985319496 21.968924390335218 -89.2405647121858
-14.264624863966372 87.47690732181024 35.86153804501796 -69.37221423939626 110.08488805346039
66.93711497999521 261.11137718829906 153.71958728232445 64.64756175735022 -42.697944790235496
-37.83054184325022 -52.039622589992874 -65.83171566625914 -78.65871850273108 -15.887911158413257
-99.75833146355318 -68.80621097064709 25.58110414813958 56.88989769396127 -90.09612354831027
-333.06857003126487 -234.95555151043743 -207.33719570220637 -234.6159933210189 79.30617802691172
-125.3089496108477 -106.69247668793989 -115.00210857226784 -225.74844455533687 54.71072214389107
177.7060433887814 84.09556990854338 99.14879127355483 175.75313827849158 0.2335220371068108
-1.4987898717706396 39.74135226733598 -18.024799706479705 -8.913017196599467 168.77212695786955
100.33300670667738 198.0452207912284 168.33773198197335 23.28295159969821 84.75893739319693
-2.8403869199651397 -88.62742434419168 -54.20726733129699 -22.699730614584166 -6.008384160753982
-69.96400931052094 -79.12456093901163 -135.02803991509228 -201.48293416273066 -78.11094394876424
-131.57155249822358 -130.62314429866433 -93.9013197103195 -59.38863598410949 -138.46093900802748
-263.3414174522169 -142.2489665254834 -28.253364547519418 -160.62223879689216 -114.00534567857487
-108.7508948719667 -76.27410519384587 -172.46503547002357 -190.21974783131625 -89.55962600973716
-34.14238613388224 -8.531034680622803 -74.15001989752086 -51.76782982561401 -129.26288277940398
-102.04018886532786 -111.67653506630597 -54.04051668264513 -61.982113953383795 130.5880295124708
-203.18288781576118 -200.8699155093 -119.24255393779356 -136.21332424828293 -5.313185400171994
44.52498189724223 47.297632162535216 92.33732802350536 111.63048535151164 -133.16010699042977
-87.99481887464466 -205.57609623413092 -206.65052897399903 -138.07812499885716 96.00088577619809
104.01232774015 129.75916869093984 75.47155510365832 58.90744810046863 -215.26939103491475
22.484167936585465 -31.387288206662802 -24.58704195274299 40.41522948732177 46.035601523217565
-91.13092309795105 -94.93767711426253 -37.65964909816633 -41.60824775562844 -163.93964082025454
75.35543662372908 -31.229679199763897 -45.921117857076794 53.84888222557971 17.332541227228162
148.1593274088532 93.07603327012727 148.74906275035892 155.80739647229788 131.30444433712182
101.6545466241635 154.61968052277962 104.83319976454557 6.129846215853633 243.63275850667338
-38.18261070580554 -7.884708033133212 49.95651014115521 31.603472393451845 -8.216140585569557
41.598064993457974 40.466198304139915 56.986935652976015 67.10396335162783 61.47004403000831
33.935027971128434 -62.20787897315044 105.67160834952514 131.7880152774279 -179.84666082224305
52.04298448106173 141.15151326508916 24.18681458188929 2.368525581101349 -38.352743202084326
-32.45086205880113 -16.738595510924238 20.83571947605184 -23.134328609778514 -54.88854974737605
76.67158078131898 41.99155360328124 109.39695158911263 100.83256323181156 -74.32346849871625
188.9876505984983 134.7155258190609 -15.092493546229482 -29.314312360465525 173.39261962822346
-178.67058106940308 -211.76516401303874 -102.34365800449852 -113.95703356762793 -134.25553182847645
100.30730201502737 113.0630336015347 196.7889676771639 147.51654145731487 -30.756841929488175
10.175130497705254 -11.360766119748474 -109.3620424856417 -77.67953698343875 -23.811207109679536
197.00368038364007 163.0153852274744 173.57015437014178 206.75561814310686 30.953115369471245
163.6939980269952 206.03488103982286 190.33565384623304 200.94680196411335 103.77454401428282
-143.13741078812566 -36.17449921243192 32.41058819040969 -102.81766774584808 -106.37213944704081
81.70697820081618 164.17131261536437 118.01219981970351 46.90995299167272 -65.59599784604275
-400.8061789279093 -279.38001375056615 -192.69526040340656 -298.70622713534203 -118.12600209659571
22.869751817751325 40.35520710721515 71.71470294497794 124.03158648442329 16.30507066631982
-90.82180602018333 -151.8638833220131 -107.35024140687084 -80.32908898024363 -151.74670481736047
211.1606500637038 104.01157480545452 19.235631976744287 141.16299722152834 98.80667920205215
282.16321669283343 238.84882718711276 257.4563751550848 269.1063568357706 195.6939174174116
-176.28732630450924 -222.61927982783138 -160.23559289649415 -223.06845687145835 194.7957695156888
147.32073736880045 121.19744924007195 195.21360110118556 250.4305091449156 84.38192267637298
16.638893556462758 -1.2070032667371382 259.41145486237843 206.94245609617974 -40.5275382040702
