# col0 col1 col2 col3 col4 col5
-337.7659118646844 -87.92984600379067 -216.95253377139983 -247.89969382903533 -165.7021507342053 -282.8468901739272
358.63022171132167 220.0503464223159 272.0969185694582 292.60359854480333 236.49913840958703 230.18457770945736
-20.132416872254595 -42.038904687669586 55.29212999600779 117.52957793438819 -174.08998400002778 262.9917402347536
51.78884633137231 153.6482401051751 124.41589920892699 -30.2784731093446 352.04278478116265 -104.72159937902863
-226.60348755615507 -363.9542884644568 -314.9718378136064 -381.1866257535406 11.529832887706512 -489.0626864454679
19.819135452742294 -4.73075691519216 8.047190154964122 28.871774612687005 -186.38420876764064 -1.7934818488022302
186.31235247124692 161.7683227719048 281.40072467835 205.17861530162438 -87.17314216245096 313.8669819387314
335.94651713751665 309.8723362835436 402.8638409245353 289.3959314681668 60.15939276866058 456.5360267208034
-1.7211469688524659 -75.06659004335404 -124.88080457248219 -39.18120510190559 21.526558462604047 -56.614663846811396
-128.0989665280217 -87.36344774855404 -25.08982997350874 -36.4732258919494 -5.562331479425168 118.08928542221744
362.5197940434848 315.06841877840907 257.9023614537651 344.7119069272727 106.99944495108006 44.02521328464748
-238.29444260041805 -148.86053160989707 -122.10401783032623 -100.6757558815043 -383.70337009441386 288.7893585585565
-349.7497406515497 -480.9675095339303 -451.6630068386675 -374.6963718184227 -211.91166617490234 -291.7293695903496
227.93916990289873 173.2855449075042 125.21114048098264 147.34286692846396 227.87233451836542 -33.6619974693858
178.05149096282258 50.90508420515023 141.83535495204802 222.57871831143262 -194.76995976875335 351.73917493036095
-26.861981361887036 -24.114729049986956 96.4674848330208 -0.01852054714706952 -390.6242996682613 77.04476323607447
-111.20074694786581 -133.26399756286 -109.72640880275245 -80.58833883430539 -65.85007589669198 -210.00085167038978
39.86191668430523 31.650030973046075 -15.398894560918315 62.326096451034424 104.9053760682677 -126.19199336819604
-121.73199793645924 -228.95817295545123 -147.78685423464674 -38.53489507626033 -263.04315687888226 -108.50826534926443
-570.2407677249076 -610.2491201857329 -628.0058597175735 -490.4156715097301 -462.62978731871993 -280.6411259530581
-103.38916043673176 -124.13711462389747 -194.00911085808124 -164.29978851002375 109.04516540844966 -147.19913266387778
279.7187550792598 171.3137570043954 141.5301794595584 319.76613122217447 377.5551351893142 257.84939826820255
46.048900878428896 151.17625231051395 -20.469322684752633 54.808749782885215 -161.57768849591062 -57.926048548000885
-434.4133552101631 -379.32223309214015 -339.3861958537308 -425.346004112197 -413.15584276824467 -234.96959463329162
-149.09414717386946 -188.87862082411138 -134.55979076165332 -215.64984520375214 -28.764670329268068 74.7486285491959
469.64948971884303 500.3926878453186 488.70161356289583 457.55580044375654 371.50305915476287 283.8318251346843
-305.9783995481879 -226.13717069252897 -354.9900081351354 -301.9089961550832 112.08543236223949 -367.1562764693493
739.0280147932351 658.0102938850849 786.8427664043236 709.2610327884605 487.56680637874075 701.2618576135378
58.935290050404106 43.69175450469868 187.35617019074414 75.20895944446569 18.451577021219123 394.6978056283075
-70.07839520059807 -160.95150150275938 -48.47164741458866 -63.15171789718437 -245.19508711744083 3.3752118814320875
298.1306244660138 238.19480940382485 196.582701451216 171.82715227490655 284.3582081359282 155.76673278814656
30.129670333480377 169.7504517385807 102.05409766461698 73.02224841292187 51.636580719666185 212.45658431240997
-228.2598527618664 -214.86590576892357 -95.22767159527505 -165.11252943325934 -238.77690162977518 21.1533078759644
-523.5132034948816 -505.91480107649164 -450.7081211918678 -471.01589046130493 -651.4707615281807 -444.1700100705334
-30.674312576662842 29.21580354564066 -77.24307202859102 -19.64841321950103 175.63584128802023 -276.28440967721787
-442.41511844403567 -326.53359532443216 -304.01917565543783 -412.49714624411604 -379.71617988037195 -234.75686605917417
451.24890287510095 372.2078405722305 492.69986374217353 510.2946079842971 291.75107753491903 253.9293242629605
298.80937051456556 282.31405768121493 280.1563005122365 289.9803239283367 595.193836949724 215.6848991677672
-330.77890228715927 -331.3479109567099 -355.1032203149357 -318.071053750037 -341.3820403999093 -437.47922037171645
270.2956687138582 322.84668340799607 351.0206907924977 204.50546557009824 179.42342567129322 286.6680378528975
362.9675710790885 402.2585981499585 376.1136900056711 327.1797387140474 213.3171073689275 428.87834144792623
157.4718992457936 80.48402145049042 82.69501513993373 187.80623407489853 240.24145886114542 -0.11382189684615795
325.72623097845053 269.3394671947907 208.32704197855324 309.41971555284755 193.38996771943982 147.33620771233686
-83.11270178539728 -121.28345174735145 -219.03570195814044 -202.36998370899806 49.08092861973664 -297.9508246109862
244.95739476025022 158.89633052820253 215.03854896259713 172.62173173738807 10.588522420976169 58.981519465919334
197.68252877703856 139.03949089283174 190.94209069604744 228.84775927131852 99.15485427738443 248.6932050343786
-108.08288432603278 -22.8543931393472 -38.19697512907913 -81.31714706370497 -178.4878557047433 154.23068332829112
-329.0430358820419 -293.3429407153717 -275.8350144892048 -246.54619197707348 -287.2764902317091 -176.09067352256253
-154.0930976317606 -79.66832536541881 -95.51751825915483 -190.8226238257788 -382.7671318888503 102.62112417578406
-280.5866204209904 -278.22094543845975 -179.84194003087637 -205.73516327534244 -211.9298022371998 -269.70647667943706
-326.34957130997446 -354.600713532179 -391.4060670554443 -299.2338630215383 -353.43608874106883 -237.19134104775966
-51.7224300893921 -155.09818143095941 -160.40878432129813 -54.070372979425905 -133.0856369140057 -302.72977853826654
-386.99205659259314 -385.70042342307704 -379.3958890816873 -296.18136524974597 -341.9540998867537 -402.02159305371174
-416.8364583935117 -402.44304281293387 -465.1872650757884 -545.6914935955233 -250.0100725110239 -497.1903728111725
-298.06114446261415 -322.3669726293032 -284.9000573086626 -251.09896207898922 -147.9584336542452 -504.25719105924827
-13.136503043048876 -6.855909511452982 43.83472439328682 77.40216476470071 -144.89620636377387 159.54737108810457
-147.05279947978067 -121.6829202537863 -117.20915330854285 -136.03605599865082 -12.336347347145455 -98.41892268162742
-477.1206609925914 -583.4857047404781 -553.4839935784457 -468.2087721391678 -557.2020983852605 -413.7920492816531
52.19898428855279 46.40923284035766 -121.52635262844893 -161.53881926488614 47.55074876862936 -394.1715713388346
81.64977216671362 74.60862481564074 101.68580715629966 169.7248241652094 38.35727050671963 167.3090779226712
-78.5979426529511 -114.37875811289454 -35.116860484042526 2.1175190979390415 -89.52316954737103 58.664128740193675
146.7646543437459 116.96486283525473 149.79708204362117 223.55454713797374 246.29644237397935 31.015942677586708
-179.1506642196806 -157.6659861592995 -291.35353892309536 -308.12240511215987 -44.965603693210824 -380.7385159832788
312.8343675053314 289.4361207188295 365.81201660407334 403.1455677030227 219.51177312715424 331.1169562395481
-373.03477517795903 -305.03466802316905 -316.77808811643746 -289.3362605543628 -541.8146641735016 -89.8825346881824
397.57121496068993 415.7748381895329 354.0339503930421 486.46155113356207 290.66102700189066 304.47961489622054
179.6997658784562 53.04074129461697 92.72050812806656 62.52483406239309 -95.56739747540229 99.71952539726179
150.7916360169979 75.15419543777543 164.61497135234526 184.95643740007756 33.56296706125059 179.8211477520673
129.93281766068822 106.07995262124697 38.2306356405902 102.76209988542969 248.71506603127807 -348.1989406221265
510.94229200441066 514.2278112982859 489.2833274875886 431.21686381400224 372.15001094108163 297.33983085130416
-0.20601015557476288 -43.58606847538302 -162.83173910156398 -141.34405020718918 248.87094520264725 -277.21357632423957
-149.18482456141425 -208.41785832078858 -250.98984602644296 -211.59928619799393 76.40372694496953 -343.9991876213564
-280.9870247898041 -265.35661189983153 -253.02038320094942 -340.3343448181303 -131.39128878010183 -322.381853689811
243.48948988895398 90.44100532819733 128.6351947753947 233.55336502800972 80.50300348779953 301.37162117019443
423.11821866206327 425.06344671320346 413.0441419570714 368.63871865696046 433.2080191456063 310.16671420540916
-198.30944249319825 -205.50901991408648 -360.99900242025575 -259.6669573076274 267.76471321601724 -593.7954510707326
119.35892600413763 91.44993001581018 44.61333490964972 49.74996540604792 -83.14717535543231 156.07193238331297
-149.39685241464008 -143.17526291519704 -54.75237574743154 -152.36114293870762 -398.19913684485584 -27.127671828523248
-83.94791031569358 -110.11893498219729 -190.45547893321682 -131.7333730905512 -197.98949410143598 -275.6213516123446
37.43356334024517 35.75127755625607 34.84209041281216 78.73559600601682 321.395809408381 -37.88379331252994
170.75503756809525 131.06860652527263 29.374052555820256 192.09321331240534 84.66955155717913 28.525656710390326
-62.83740739774566 -95.67726411281578 -109.55034243934342 -29.81803048434699 -65.61620397335506 52.74854048400248
179.86665718364196 72.07543837050551 187.03151432322767 88.00657356525318 88.12104692461207 -104.91039153914787
-200.3216485850562 -72.49868458176081 -191.90949735247875 -141.3460593629935 91.41614442010737 -137.45639107375501
751.0659361541933 628.0904181650768 600.9358696878747 651.6855912044709 645.0438089248283 360.31944157833425
-136.3941438207916 -158.03152856515095 -191.248158622198 -115.78201464966816 -31.238079886783723 -208.80777103846114
-71.29217660312797 -193.05323320723477 -236.73696944558748 -246.2576693286906 -61.71375465431487 -118.76164288924848
84.88390136818359 69.25082416406816 80.34176226547041 -7.383595507095432 25.434254406010254 46.798439382025926
-238.84298963204856 -238.9420442930625 -274.26775171818275 -272.61975898146864 127.93010695049807 -422.47681397913476
188.5287149400176 207.45309555787472 280.2690729208711 248.8514354733095 -33.99611301108891 369.35892270541916
98.42957188590748 75.93583076695889 19.287195025668584 65.61465459056654 286.99778164481825 -271.8814384536223
403.30951361589405 312.75205753442486 304.6999923171268 443.86672426775124 389.6232254438106 199.2947533719494
230.93912857594094 238.97652410280415 289.9490863138315 193.03751010857445 55.61451030896207 188.4849169313618
-75.10058351254439 -106.7639405451102 -20.875189661660116 2.564641585554689 -206.1032950647084 9.951665010389725
100.24524803186381 75.2412260078932 55.07832176784089 160.08969073006324 -83.06101912548166 286.4885697788949
16.314324201844936 -96.16114164224356 -128.6147411958822 -13.778390141177098 133.74165973252437 -210.32153631696127
-620.7460737136126 -480.4119888567836 -523.1456180678764 -641.5545431868647 -298.2639371424971 -333.8060408263593
-64.25560632226198 77.25351339138273 35.09459074418966 68.18939253303613 9.864521850420857 125.43400363758747
-411.21205814976815 -386.7130318078441 -399.42160411567005 -398.74289353074556 -611.0636607407196 6.170003845741096
-268.9195673115901 -316.96585764116924 -202.1030171532327 -307.15585929334344 -270.29802968026024 57.89371561916093
37.194064837336015 82.64658324285509 22.222514985970136 127.61936389704982 47.62696877098678 200.19382038962203
330.25635810120764 366.70556996054825 362.53490901115873 390.54645340264244 98.88475575626329 402.6193121721158
70.64061568264856 97.04424621875414 136.12234643551585 68.98088558749683 -103.55376663149035 340.8407517527275
-17.03871763290414 -124.1472655390482 -111.56992453252428 -50.76317763180549 196.60043772322504 -170.76461019949917
-160.6550221649348 -121.41417352781887 -188.3203234890447 -73.13180267700355 42.90857144128056 -65.2457492405458
33.895970777755636 144.76542403673398 -19.431584494106197 -12.8790603674739 166.86659038017672 -117.17683253042692
-190.66787676166578 -28.5666040196447 -192.5218165886664 -290.42312634176903 69.77268793612839 -239.99079154156522
277.47032196016806 329.33060940198715 387.0744010681341 330.4043638299367 210.8650469585433 368.8440824818798
29.353022997027082 47.31009339451094 44.52197691058984 -3.30948174740314 90.14821077757661 -87.02635268791066
95.38778551340485 98.58836552891216 168.43486856909203 193.5404829893656 147.70734718470626 32.39273706030658
191.88052727735618 204.03225779028614 199.82420551174118 235.57645571796766 75.07567511121783 -92.32915142618656
-81.00937080946703 -140.67522197401377 -168.48124258320797 -225.70563719702125 -34.10573632766516 -361.70661067351887
-386.46743190850316 -262.5419075586196 -262.4617326600343 -377.2239453915666 -233.5341961349973 -307.07292971833465
56.672353292424106 -11.995275315120457 68.15915251048054 58.676300656863035 -54.392720196830645 -5.008498475213614
-389.92824166054606 -296.12215736827625 -266.5247321057104 -215.09876038015642 -477.7185680324458 -78.37980077010269
-29.260208798061246 4.618811033388738 -44.36508318046891 -50.10506971591189 8.606553110994597 -198.50383976410504
5.7173181844478265 75.43238646845802 16.968875740614145 30.093987101832717 -17.924643132644427 -116.52310715608714
-276.93743706475533 -342.04908085440667 -321.5542717565433 -283.44421290375175 -250.98271632317818 -508.28024905812936
-558.7621182091259 -455.3612921248642 -477.910218023454 -448.67195620180706 -495.62222702109455 -288.09519204039697
-362.98309742714133 -271.6238856228621 -378.5888373649581 -409.45952097171494 -112.42396879361347 -310.4247345398803
-305.3690603177307 -184.29832696884816 -243.77023498721948 -384.9911803930628 -289.1948729751617 -434.86223392117023
-477.3563034669359 -409.686633950434 -391.2980274260727 -386.4618426879931 -435.29716901189545 -176.22988120842209
-20.25691164477448 25.453249038256086 -48.334222299163116 -23.61755512991118 240.00261449345766 -86.3915401865556
-69.6572396020666 -46.47280203851254 -93.84251336916135 -59.408035227349025 -291.8503956297362 -57.10815381640302
581.0257252325546 554.2155462653815 618.820572997453 517.722091953058 242.25877301100027 672.7653545835345
34.93271013001565 33.1926239871917 70.36441974270696 31.60454602655865 265.76908367974704 174.54432611484543
-126.30193125528476 -268.0169398262778 -224.93205261563057 -280.1311642615402 -50.611623952283956 -149.7000591891281
-456.96383139388587 -370.1770624230384 -364.2235335683505 -378.0768408227042 -465.08890944499797 -221.16839076802694
40.899594448602876 12.474518813722293 -83.31629654399654 -61.87415193673249 141.46501474739551 19.690889135754322
-497.6180590264298 -327.20067938845006 -387.3223741703489 -478.5115381726151 -397.46157924271654 -380.8593626150774
211.60365201547137 217.60899464348194 110.4143664168256 169.8562591549166 316.0371989835327 86.87153062051345
-230.048651558836 -140.48465913005782 -248.2653131439566 -208.05166602941978 -218.26442551331314 -227.05192063524902
-8.050899294467515 -43.687303556222034 28.179541323592776 71.98949041298627 -233.52024671819566 314.4993165009636
-501.0564604930549 -611.953831314343 -628.0198634514369 -512.2511464758755 -302.8824905154022 -519.5413871757063
-35.261099422773015 48.08398242931073 -96.59398594502252 -44.936553401477155 80.7797587844845 -192.69683855357331
-238.55076394598782 -240.145576359748 -271.35700742998654 -264.10024865703514 -256.36947542983006 -195.27862133624367
277.3391890057794 218.9018353461767 329.7979025604384 284.8220839360325 100.66015269025237 422.8123672830982
311.81497843349644 183.25144706749342 302.23276015259154 378.37928087396654 136.54069579848883 268.7558396837198
392.7478388225114 537.4562110382916 498.54890521380787 479.92726914439334 281.7379426371862 457.9323550659213
749.9506999779217 877.7871361432382 880.0804729627084 836.1768990882266 581.027824142455 973.4758571947162
-699.7542154527398 -428.73115116239177 -456.1313901341118 -534.7545482327391 -430.1847839478741 -207.9215922420295
-415.1508653137089 -562.4454480338674 -495.7310307835277 -464.51841837446665 -517.4850676712268 -330.9812801944086
10.40545259176767 -2.2285765720733774 -54.680225662881625 52.92747533693427 30.321079272419134 101.77128388186925
-98.99803527872062 56.48787348071682 -82.82762655108317 -64.6481201121565 133.55377822212256 -154.3126904414139
-294.5172278793972 -237.44454417436796 -276.08034419837537 -328.89605498388045 -208.2655515985956 -267.310832598378
74.75682053926451 -9.826252677014033 -48.88062895751713 25.08228932693526 92.92739423609659 22.716281756576684
-40.61587395581397 2.4248229940169104 89.93756471122941 -5.327771282196579 -37.472365200735695 218.86205736501145
-631.727294736511 -594.0370327653146 -562.8049675294837 -482.525020811049 -529.6201338935311 -421.7852148440311
-191.13253859253916 -192.12119162734706 -210.4021468912485 -156.98375970760728 -15.39209888591788 -152.6770194332953
-218.33974403754402 -164.216652568742 -282.53333775296494 -252.93284174980352 -249.2320081309089 -84.12376534027021
-611.5357964930246 -483.99512333622437 -551.3078030648325 -678.4870399477156 -407.6532096225926 -580.1800199564349
110.90620383671582 110.87602400252723 175.0435707269338 276.82864997966465 262.15325919935907 33.83849155374036
-432.7304974107242 -360.44371148554234 -343.4052888846174 -411.3839105871616 -534.3034280984322 32.07882788673215
-731.7409458250097 -695.3639300454311 -788.2201319642598 -760.401999848863 -455.05590228506935 -527.2094535403357
-245.4108683342278 -149.81524495262084 -153.49627165594444 -230.89357812359972 -310.2718092390314 -183.36411309976805
-178.53284731541652 35.5894425461132 -11.049338027387861 -66.84264413914437 151.78425841756115 -193.55420207184335
515.0327837795702 540.758320438656 576.5717900140886 605.3424330518437 555.2407782350626 473.72050963131437
56.49899808017632 117.25146350039884 38.31473554127391 3.9895843457418607 29.645178211309627 99.82494714317798
338.54831686947824 471.87088667593457 319.9259852838093 393.61447850761544 382.5596012082801 278.10419008462213
-239.15624316113923 -231.60331312061678 -218.15254705228108 -264.84874412865065 -61.544145402015694 -242.736043548689
-252.13783166391173 -309.99038387463634 -279.72656529852816 -277.0279414809963 -9.082962319022634 -228.3329811363185
-78.5046189594771 -111.76113678165572 -174.51893745284656 -91.21302832001322 -96.51724130210755 -148.87861202473312
517.6129851362565 503.6266426972608 483.3144000805746 429.3599605378789 560.7454702120959 163.53021918180036
-204.18965118264603 -132.12404054805975 -257.0513660500199 -270.5981268054195 -108.39615955742559 -157.57805197672627
10.896406832328026 -61.45251882761655 -106.66421230683636 -31.612853319879747 76.9136804106135 -294.2061513559161
-279.59010636603466 -422.5092719840141 -331.642147395525 -227.80863794660422 -333.8335160206612 -127.5855531122288
-104.96430686498141 60.54967377604595 -39.7792505242582 -29.25717055120736 144.17769743534717 -173.0746010553874
-316.46909934780325 -350.1130424255109 -276.11132110342487 -308.49570355729804 -321.34451282185046 -321.05647290999207
-319.0106821548795 -403.2633099546832 -461.47430247110094 -427.267131101507 -107.8526972811699 -483.23659869304845
-76.88848936724946 -33.56175830537348 -130.8430831613481 -101.81989158213425 124.92299502955639 -74.5746432927767
-135.63104768928997 0.9699978105231999 -40.560132869506205 -47.27108456309484 22.564244629458607 -326.47171388862773
-252.02332106704026 -259.66982291322023 -253.29378045337603 -238.7750003966647 -191.0280772218351 -135.4114431033961
51.07319677552308 48.267024171575464 30.92624007173488 84.76091123656607 203.52077882755324 103.31872746545423
81.3004251328215 56.89433462342287 128.80866234300973 71.66566042710804 159.13992988273463 155.9963238770677
284.94796652160215 428.4918241424216 271.0899614531392 246.73767784597973 460.5105551933705 -147.5273760618907
-123.04439774111253 -196.30270373884275 -188.04172703711242 -182.7908480522779 -415.9593363653203 79.97760338624391
-126.86011374901105 83.10177333656048 -32.347372980970114 -20.861319093533712 -138.09497467682527 184.3244245542331
122.75672231059708 224.1062537346778 202.26335233809124 119.26905014723631 216.86123734233027 73.04876197486405
-156.4994163635059 -328.78802115166746 -146.6393928164868 -103.90967362351459 -98.68366401950931 37.1237294626382
550.6434936878261 402.74649904969067 388.00129372013976 491.5555460251035 497.54659529419393 315.39583664022695
9.31416505371746 25.20713370437534 -39.52055475193409 -112.03701251952678 133.67195079726096 -213.47096888796878
-66.14219528831946 -22.331058516274364 11.211639676911274 -73.32349903229604 -212.11502526813373 30.808050665566057
164.93894102679798 290.4277391860801 219.62677084258758 197.67242143025635 378.4882049244598 285.4450451341826
-14.580526480250025 85.44700919603815 10.430004786718769 3.5476660790430614 119.9113333859723 -103.2802209026031
313.0064563294287 278.5721482785376 348.48136727635233 374.98751775309205 62.71904110880085 398.4220892629838
290.7245533451112 222.68837420925186 293.3382834986408 238.72354133307684 197.71033886851126 372.0863648229567
-0.9659555976337195 -97.35567597651044 -46.93538355082434 44.30744047525293 -72.14318362339768 98.56758087019688
324.3611262706418 303.2550588401697 255.2630010583174 295.67990069860224 195.4618994533406 145.7614998768132
-199.2828527488414 -154.7419557484551 -98.75929442730074 -125.35419753005795 -202.9223624966001 219.0567298591686
289.5691803959778 495.68834009698986 319.5348924823724 256.3313235259176 421.25650578920636 231.02367303320585
-288.1285486923875 -268.2880445225387 -324.5191810759975 -286.660324648504 -188.97149376843794 -358.42679089249043
-177.59312983832854 -255.45514888674685 -240.66464447901626 -152.60005240992552 -275.9113416498199 -275.44755970130416
-34.42991518993141 -41.27668875730552 -67.13540183333055 -20.201885264419147 91.92713712209316 -206.80834568719752
-21.522840512929427 11.864254836842768 -13.151095751669317 -2.2748857165398384 -23.327895649640137 -229.78828732886817
-445.744850123416 -581.6191573767419 -472.3764334488812 -515.3242751759896 -324.4484177904163 -356.6621326406044
355.57397230105187 287.41624008686887 335.9234573778675 312.1540881065866 344.3784927047413 333.45436266496336
-276.01006607707814 -340.992962631314 -340.85481252047833 -148.30163850115423 -295.9127865980996 -175.65630361799973
-304.55323576119406 -261.3066127131283 -294.16511710232004 -249.8788164940984 -144.43924093206476 -156.7367443693688
-60.32227465276051 -107.4247246852822 -63.38843919243587 -50.42440305615631 -13.043029264969945 -142.22727916980014
446.3255124961676 344.51177173784316 426.37657852964594 312.5576378670072 210.5463650899905 442.28946512835574
-418.3188114369589 -406.9807935625166 -478.4688839272191 -514.2750713750718 -261.64710550936735 -560.0616071517353
-76.99410110121346 -116.03921895748803 -187.15970098622495 -160.20865945417845 10.250407183972257 -355.7298961624992
-756.0194900594448 -848.1896796487684 -827.4656839336388 -728.2733125037408 -396.9133687292418 -560.9827896420178
-538.3546421629364 -404.6158170879564 -329.05227554480786 -391.01839085227806 -448.9843482292374 -317.3247891046356
-18.93914272887131 43.91271120579684 -16.21871727789327 -37.20202970481728 91.09150620559245 -160.13179801124733
249.99227572017043 286.18146186617463 321.60849526575004 258.35452996015243 38.440168411658966 271.0338753611955
155.58390437352384 37.24051502898422 65.33613531823605 106.68294601471456 115.65744059168611 58.281059730400635
277.2940271589471 135.85340200635142 182.64982820109336 204.59925368273954 100.39371312215604 287.6502646948357
88.43279346777118 13.95474912587143 52.638748704287266 77.07521603225818 -124.62960466894461 284.9786531894675
-584.9781828303128 -511.33675020137855 -493.09793532987356 -475.58907855162147 -655.2606610136883 -228.87476818593473
-539.2000397561189 -349.842492881196 -444.32236670587116 -562.6890748364364 -523.3758229715179 -496.4579015141479
555.351532054884 604.3568880663045 557.7163265788091 484.63945231241325 600.543782267283 248.5950924059439
-56.832823980548056 -22.36068576960664 54.59803609476501 -62.82145318038424 -202.54864641219524 7.088384005264825
13.03084188970459 -147.6542397993566 -149.33471042443585 5.4403457291654576 4.448742851167609 13.662772187925057
134.97293617740795 117.84955538881287 106.15836830089862 127.77238786159901 9.4403010652454 32.340885867494535
101.85442086390167 120.39200982337829 105.71329178581999 117.11556767792814 123.0724808686855 8.131491429968042
72.53962033545125 182.38147787845782 37.9939083327569 160.38276185073195 231.84589484380973 28.002513282673448
174.9597157636031 243.6291940831289 217.19822848345925 213.28899613990893 160.35391853300987 241.8200655175102
-175.38332596807234 -201.86892735807416 -177.4905592819905 -133.3441323659753 -128.76948906806115 -32.38655202196704
-283.95076314042035 -163.07067648500654 -203.499912505501 -304.44965246088475 -324.76412266877986 -60.7473528949533
91.7958895406603 131.15689594018446 121.31733588523892 114.82838733363795 123.27512417212512 274.79471488405784
433.63335666022505 459.3186272201219 466.84055218453125 488.1830220036057 351.483539764143 372.44191633196095
97.37197801278136 5.85908289560944 144.39358587904428 134.57862958369054 -34.82291093476526 299.3070239470843
