# col0 col1 col2 col3 col4
260.78956331592184 353.3548199029768 391.84487586900076 313.4743978565568 287.2653451623858
430.64805245122045 383.6503940903483 322.0680270235733 399.85429050552284 372.8028358279265
216.0009131660119 249.5054414500797 232.99685813816305 213.82914900698188 318.35579692212264
276.3903993326431 320.17042137464654 314.358780172066 273.96562888548124 376.5146745092722
302.05697304988485 272.4701948142529 353.5970572131581 313.34016810378876 443.48277852237146
636.4076607198116 591.3950428057751 580.9729602540103 622.1317697097003 381.5396824759894
385.6895641064207 478.3297798002303 446.7348110594372 383.1921363857722 410.01060668804394
338.19964946917946 542.5665496958954 440.6680013568909 314.99454674791025 332.87571263358035
229.3281198525485 291.4073067204007 232.61361822949345 194.21710955184605 316.3012638385137
498.8862836954482 562.4347212629298 578.1820409860256 570.8203740312499 386.45008777420657
395.18852959104925 413.15965376856184 374.3750083276991 387.7539226643939 507.61966157953
437.09258926929124 393.14878370980074 398.6326575681518 482.06812646505875 388.9439919196925
236.20242147357095 285.6100338186202 309.42740429567226 247.59452629600452 291.66951567002747
436.2392835406925 401.81926401403365 397.5151864965806 416.1156047660206 374.59983481326935
376.295584089649 472.1674619883531 546.1858820367147 409.8081067036958 280.2051562183502
339.4164344896385 389.90479392060064 311.5489184801879 324.80063142258007 417.22575549207386
584.1193123918757 583.5183255332585 504.96042661015184 512.7926574086254 447.46150874849803
213.4767912626512 229.14039088152057 204.4454313210824 237.5991664679077 384.99437853962166
448.95235903518585 399.913034969317 328.5615644091779 381.01452734831906 375.1228853442401
485.5511956897491 361.9352528908546 408.5628321480588 478.5575705099774 343.33043658907513
315.9285305765889 257.4998334401212 352.09199017034547 413.5272015400437 344.78804406070344
332.5980568211804 421.1429713485266 302.44608061685625 271.9787102593467 285.0737171025916
273.21499355275773 195.95821483700612 247.90928095541895 356.7065047817246 345.0647775011806
609.4075204579128 616.1077488266455 546.1723903701253 582.1134129475051 406.36386341713796
300.96269227520213 296.70687788567636 322.38423662620875 315.9827566815023 565.4084850111285
517.5505541803457 463.8285268206303 434.34691118605076 479.2281743005437 573.3619751093979
352.40418909402234 327.97450021572257 309.39453698437336 334.38802926289367 310.7036141266001
500.12966724824474 560.7446460700205 475.5384050868548 404.53934738476363 377.3694560229532
420.25294794022057 413.5392754113308 442.2418624478506 465.7196694504515 441.03980852897274
376.1073159959786 460.88578931317375 546.0990192343744 396.38910980841786 435.29398407747277
510.2081208995386 587.5004194395306 570.1715816339565 463.49080214291126 440.08969071212744
389.39441300779544 294.686295053369 308.8974567858916 384.0185709469337 408.0364442249143
290.6147650210135 327.7553492514406 306.46706428219295 292.30335913546145 330.1530482920184
413.3669424364069 528.2935413769625 445.3464634691525 384.2541918192537 373.2585102416669
520.1930650529857 404.79711467518933 467.30793818751954 564.8329635416022 533.18505208623
473.8703795412589 399.14648496733923 573.6477142395494 619.6722791944557 348.14662747491036
340.7147944760808 427.4006545228453 435.1721047303055 328.08467823023335 320.43359773770567
588.2675048321504 548.4017544468912 501.6757484053207 543.0923496548274 412.2897595281094
263.762934006009 281.8298429149638 266.2401779536149 242.9930208714874 357.3794993835972
406.3208564133242 436.0415023804754 384.48618226301744 369.14080064312634 516.0424228813132
310.4059941200315 368.2393468267611 333.63472209628833 284.86014972835466 363.4200390946367
290.8769856947733 303.6216008903031 192.96469075704636 219.13496352491654 461.75394894196234
273.77636916025364 262.9915016019999 257.2584232164166 267.3718155672367 641.420998542248
445.1012371752938 383.6440255602328 282.64509369213516 356.937789678126 629.8315922973342
293.3961037371825 271.8175410737165 267.6628991141371 262.0179091162625 391.43900063243893
634.056129510601 499.8628048326047 518.2325949182541 636.6470129809904 511.82983708778175
442.83894273486897 331.84919222422917 458.7835042421414 539.5420875076728 279.1044691220455
292.61901738441316 264.35513600026485 283.31916844347916 327.2288162187983 398.7355008194148
277.7448774803884 275.1226754687805 349.4056796327855 352.5371650654666 395.79217808988807
419.1003456202485 400.1684583247882 415.37315820119835 400.7057420759778 305.9931093037246
286.17676545885666 323.6683727107421 241.45928069738994 223.38614160893252 370.31263818388254
344.41687417046825 317.090042534379 262.1189920520136 320.84628275325593 491.0230918637785
267.40774455593703 342.0688453630048 385.15375214419436 363.42727735087766 434.67201301059816
324.5375686483797 300.2864984264738 415.1816067873869 380.76017054110093 312.2225300010424
395.2978985971628 396.552191648295 431.54081924998235 449.0298408001817 368.4611317270437
333.9398335843014 313.40819877983165 370.8010866343107 386.46519836308755 423.5856201992452
244.02640790006413 311.3609445974981 451.554520280758 365.54452352413057 399.84428921741295
434.73696366159663 419.2672362884892 392.1449020410678 440.9176660456812 361.83230585557993
460.4763012928826 441.58329232129927 405.0023984711271 443.0669762997749 282.4854591441918
292.92763945909377 340.7666575567872 308.509543276015 275.0477487302279 513.6844608560232
311.6179621956723 266.38376260477605 265.7218401039887 259.597314228133 344.68344593438513
282.6302371911025 336.9866584496399 396.5019938323193 308.1415432051469 294.92933902068205
373.7159753232645 298.48185507421664 333.5924108885436 418.6234813166917 366.8900168111289
352.5728408656916 282.7304993751871 265.0034645871989 344.64958494629735 430.63309997724
433.44879218863133 367.68273954014836 279.45603108731956 351.2734410576426 519.7371124470955
358.32608343049503 312.9463853661948 318.14216735342256 416.708910124709 343.42021639229813
434.34794082747885 371.95488148534713 404.83994385859444 487.10846993277454 445.14035734915024
261.5493550220284 350.3596783865554 331.38764491656985 287.5810039609973 317.59070014829786
356.87315773213004 379.993791866639 364.0999292677789 326.86680390571337 447.2620927799539
583.1590669914538 582.0756999162285 619.4111771230395 601.9971701729045 484.9927423129598
257.5887442168761 292.1272563085763 335.7090371466381 314.21596754262316 315.1372529221942
321.0196431074192 368.7728234305902 275.32568822306837 274.24932189281236 476.60832213962846
349.60865353512736 287.37401610527013 306.6704270329227 346.0577381265996 458.94767431274465
448.54652308982185 347.8211418758516 391.7314752583356 485.6718805329802 439.2186270610316
388.97219053447054 494.76440207765313 395.84988486905274 340.27057632162644 365.5248152710116
393.2518564605177 357.7112678440834 344.92397384250296 387.61975755563014 362.95766892310996
600.2963796753737 549.1689215912799 513.8635505065928 533.8910520833789 319.2709322483354
404.51425042925536 441.64374091282826 375.6650133104464 373.756934961858 324.05541372819283
404.55781724896985 425.7658866383899 428.6412825945713 449.2344538575569 392.3348489449914
371.1952913806207 237.39390731402204 305.65376402902564 444.2491270715018 338.7491796943174
298.390728236579 280.02805456995407 250.92764581827694 315.52781564996707 291.8340848011558
207.5801494157519 199.20784592575563 264.1705721632138 273.5145762522003 362.9404406422338
385.67391266627595 425.1621028242442 449.7684695424512 370.31231541457294 342.7293057367681
529.0794379839784 589.4471994670738 483.9506210948858 430.16579046780925 350.1283401143891
548.9901020306658 430.630035152993 499.1230115073918 508.9529892541958 458.91840726808886
517.1535522095429 459.95498409571803 482.5748806731859 491.1644495034429 413.88485341987945
294.1986591851661 275.0162441812729 226.64687584231885 256.53858154562045 410.55441906898346
313.58708597770425 346.9363919833075 357.2650547537425 372.20855140692737 383.1767074724471
237.0250627056301 289.2376510781489 322.74284882899485 304.56989044020753 341.63992724464873
469.7553121522821 519.1387066185591 538.6457903819336 523.3109773732501 332.1439589922317
284.6191124901089 328.0823846044104 402.8347878473781 283.98835915723305 355.67173427155774
351.44923567635976 413.03854580176954 491.17786425016135 397.52578625827493 328.36962062973976
326.1454168251732 314.6523565763327 330.44517003538346 272.0614077620791 315.486232782846
196.59652643227008 219.88239624330228 237.15792637461843 219.60217440899206 432.49594060502636
390.66230608390066 351.7877181868379 322.4760657634481 394.0305734185964 321.8492354803605
270.49083860383934 307.12244220376886 316.57721826533896 361.40372743893397 416.8711961718275
333.1642744422656 358.98657964621196 403.3701128186139 349.30586055305247 426.01523987660573
351.20509249682596 372.4042191008328 379.2510290994762 374.3355855115565 334.4719216890994
380.1381955234536 351.010388349795 391.9051247165501 437.25712712546846 298.69673031506096
536.4999110837817 464.1383653445315 422.53097676154846 528.9262781403124 403.43298256563725
387.32138340341527 411.58421966669215 453.32732033960355 390.32826722566494 439.64991074229255
285.06369180161215 289.1364725634236 421.64585753820023 410.7807582994305 298.4438111105165
287.266946454145 265.8177324678102 408.510051811954 403.4667396485244 416.31333210894877
311.30055524535186 296.0844830155945 316.0232673004366 370.9848893150581 296.04021917154625
361.41008383820827 322.38343184063916 404.0336965704032 463.68019790097105 404.2949569043914
271.58349292396525 271.823363511739 252.68599814039723 244.88785053636067 393.25796777419436
444.5662868464928 436.73774320036375 491.66297141952543 471.04826996736614 438.27285522621435
609.6205836907924 760.5087935100678 634.244821342018 495.585519632797 510.39947536453434
280.3198808773189 312.35260596692433 429.70822315438846 369.627137656039 337.0518332657794
507.39605657243493 483.63079912240084 507.58560435358424 522.0114132025772 488.3888606478509
382.43161727371074 465.46103461155525 505.8724354330524 409.3242888373379 337.1900052860329
380.38676843444614 359.8859603596754 402.5433513928564 372.49910862809554 453.4497718190989
489.7921379448823 453.42200630816905 460.46008704108004 495.56357565626973 422.2998451178253
284.9885537200674 306.6571258164789 265.9315494634618 250.82931781897244 385.9784056752654
291.83088997838234 411.0569252195857 298.60582610408414 271.80143962602074 356.66974221366803
508.66008508482776 618.1564196199374 625.394534827612 555.5511928216813 324.7820972904618
280.39593326273575 366.349862425713 319.54205422018 230.72202099323246 666.5253951720105
447.05646368764667 473.9973416210509 427.266632876754 435.3898471808815 467.8321641230665
282.6492501314305 384.77037764162503 374.9014692429274 284.0823039695153 420.25946123541684
229.09259877790748 226.1451004609069 243.53087830517697 294.45948350511816 356.8393252476222
330.03925762834217 360.98103818495946 375.4930946892236 340.7794572620076 462.88013364888815
367.9820857882651 404.22535590345746 397.01843001253343 390.20692194015294 332.75666952554684
322.5293990195888 424.42603055910246 393.68118324171166 262.38077470529817 371.04598330367145
185.80577172336882 226.28587596069278 281.4904451175849 258.7898884206899 325.8547542946839
418.4629729512368 367.7229970151146 321.99589475520776 423.51015190921936 597.9412408315843
371.19710393596483 403.944134655254 475.6018025939413 459.601616893421 466.19961286804204
313.3024189801512 350.3812379629685 428.1196743455151 372.3717989837408 395.99147380915804
512.0743916273834 390.77974276794595 481.928349131137 584.5599864832437 309.8850256259625
233.29543154612207 279.5461032022765 297.27448721776796 262.6763636924346 491.7556023326204
428.93883188203813 326.5996986473065 347.9324220838217 419.7463605773151 335.9126180516866
593.9718849721817 457.12210328800285 514.6527199303057 662.3437076316317 409.2267353139673
338.66003911066593 310.4067945484992 370.85074545707073 458.9698201120613 265.48188424295535
313.8692362843406 329.2089224567349 382.7289037127077 383.37040811711523 380.84111460506426
340.1915263304054 375.85069244446044 358.6974205846934 324.9429109904044 462.27114084429996
448.47917318571183 373.30765748906094 366.77582754112785 397.6283318209165 334.7261240555614
425.8047679507495 413.82087933917336 391.7005381212817 355.1568220172787 404.9163519775647
276.4691848249145 276.9076029025074 344.4419484241446 394.6159013117923 392.3131587988129
299.32498968715373 294.4706011983997 287.3879328152506 300.75448388814294 388.16088612199883
440.8617241584382 302.01327194925415 315.6668696402935 523.6749543025022 457.59566136631554
454.4143429290603 533.1352774237454 462.95395137005283 383.02284237569773 367.5300250037789
485.85242281934524 545.7447918112016 478.42999308230185 378.75454424102725 526.6853102639317
406.0599481723187 455.71044203362754 479.53197800297124 455.9074979797658 471.5012407090217
435.2197713066424 414.1776913451766 421.89611689294003 397.5261474351112 326.4846398281066
466.6952675209579 543.3513708918447 503.222183531437 439.5594258867573 429.9071594224996
302.9644070591467 366.7006491939398 338.1248012627615 302.22571797074414 434.15270163463407
531.6809970856376 562.2646319602518 572.7956683372008 558.4439419893447 381.69348292085704
427.2861849383102 369.14409535492996 372.69124176490675 408.39555773291914 322.37908810090084
358.037189905841 265.61416744002685 275.96764363437035 348.0962641870906 322.622889830831
259.049645183938 227.4177252250876 242.36660651669118 276.13016424098066 418.78089767961546
496.4939965233265 467.3308125124987 445.24069541508493 439.06984258533265 349.83610960916
413.3435660402921 368.25932503045846 257.0781259835281 293.5352432040876 358.74225291402695
269.3658127042445 293.3296637855778 279.0642500880501 269.5469064696923 454.14234226962583
288.6226052437908 325.3029266266307 287.795770044262 298.1956366341146 331.9516132115068
435.74199329826007 326.60282205723155 364.7519589021489 491.1801266695256 358.36536101652575
377.89701530202984 344.20166411047796 402.90270910147274 474.88046761863995 347.2272199903628
446.9136010240019 493.4441304686704 448.7104454830674 355.45905046802204 458.2328712295136
312.8158242337907 333.50194078530706 298.0468045267842 283.5900538636968 389.13585062362375
432.5682000713947 406.9131849391882 337.4926971611191 380.443716524963 364.94868235559665
396.77786915655696 404.332235380034 466.70228923879006 455.70189378997134 380.46934854757603
287.49312312114324 239.08684587364536 301.5273240147493 342.00234310742053 419.4075994911296
492.5100282792261 531.3981392852346 538.2335706494885 520.9159747333853 485.0963351648265
476.11109877992294 419.183136596854 451.365912748741 533.717609219819 540.7901217397751
494.9020148575134 369.9912868715401 482.80599115968965 582.9927757120794 471.6697969206131
481.64547571129657 470.46785538699135 553.1888682293943 594.4692226957542 512.0101156101072
284.57172492744706 262.052497399241 311.39275203340645 313.694410036888 307.62819084646094
313.3146461896908 363.37907811938265 357.91203039925665 348.23030035227396 449.40622709877726
335.0134818261543 377.9513817664295 335.34927460570015 324.8263097890378 295.8543632876578
426.5715127860707 401.98469626109903 468.91622352135187 432.4904992380846 428.70091761805753
359.06271050012657 366.368846770926 402.10696651406255 396.6551965541855 361.60908969282093
265.1136385166623 345.4712525645696 334.5369584959666 248.27444148694954 352.1445034920048
211.62340914607478 255.71135073787286 230.22861804807442 221.43220666623623 312.2200201525039
374.8915739291877 403.4718856516678 412.4604439281447 417.4041032555581 310.0707179673457
352.36542071282844 370.04552266635045 342.4661329645822 355.92268393418215 519.4724291282157
422.50018071837167 432.8891430651584 517.0414177155578 493.1026068816009 479.6331592148533
289.1892094660452 347.2825373948969 379.8254980585368 311.8710143887726 321.91384859186684
255.71064384639135 247.97794067478742 204.538940570734 256.359083201476 369.1811887608703
380.0733046569038 285.1363903361224 292.32924508077167 415.0979094407801 541.7888698145852
364.9422542762042 504.2846978087803 369.7576148312638 318.6154774155524 397.8168120047644
297.16278613672154 272.6607119459426 239.8645155151674 246.81615660770373 377.2099267580029
380.0839165982153 288.7990590677016 277.81290053133614 374.8464949350733 549.6424644869469
295.3757512576806 253.25592101534562 251.29320788830415 322.15641235911664 290.9174587133411
306.28845668860515 356.4390400094028 326.2596827882759 317.61431257974397 272.80442072318107
270.7552560878515 261.254423239076 226.0599046362336 286.2447053592283 360.25587306395255
312.45614818111284 281.11853148349235 358.1675690578222 360.42190072250094 451.14172290414086
538.3909436837538 599.8192481498037 675.5501019316708 617.3607285433351 403.56713495333213
549.6742254162174 588.2643922455127 624.3523722232785 550.8820443585764 422.43012997229187
378.869050187157 395.3781693304561 476.5080991190272 410.08594159392874 427.0141621995886
564.0289832245192 659.9538332356258 492.2688124394792 456.8032411666424 619.1275181129421
554.04906317101 554.9782634139881 530.6087247110271 539.7010046924285 552.2561675508573
291.99414683764167 377.3416817988803 472.30817246842025 339.7922692681753 273.25270399830737
309.5045391684306 296.150197359751 274.8730503461492 258.0235773742437 610.3540871619601
367.08980044253 421.1819441957412 366.9575402647264 328.84846358623986 522.2833634211678
432.68060134679354 353.93022410927546 351.46830531010335 391.43140303497455 264.98264470804276
294.4037870507303 251.22866316673955 224.95908608409204 295.96247156679414 405.11142240537015
321.24123953494984 410.38879118657565 381.6934754504635 323.88805083120604 344.74377866408224
254.34456557747802 266.2366158879857 301.18674233726716 266.3685219892838 498.31182695647806
286.79992289369466 335.546237249773 262.8112450872344 259.9642193916036 342.3339166028186
333.2816026633019 259.0112920263873 215.6653782291234 269.1596926195029 396.33823847621125
343.04187609091395 392.72391892113876 346.6999915327182 321.52242146744135 375.2727227037019
246.83422058846796 317.89820737184414 297.621356502073 232.49528702138483 419.4998418547236
527.4782056744073 416.15509123734114 351.8502818367691 394.55355536623046 673.9343561346437
433.3126855482839 417.7998311937637 315.9736999631134 328.29590451129855 626.1939864875195
376.0524903854677 465.2684438426522 467.28243436043147 437.75970190905406 338.0904139509389
643.9140409715752 635.3023335903714 484.53484445070217 527.7101496392713 509.69646124854415
414.9585063795176 417.0814843009998 344.1292975611514 373.2455221905196 424.8033370603407
402.3290074943659 234.59918369410943 262.0415744809484 416.05885972181255 274.62230563736836
314.7971868475042 281.30384677048175 389.5006362158567 410.56375363038677 272.07660147147686
336.76786146772065 320.76684321817964 256.27632759839025 255.42127304885202 381.6355134827389
382.116228001651 360.629727349331 324.054181705427 374.15290124197855 469.6765402145033
420.9728181028712 361.15912812791254 415.4686845550324 493.0064446010004 420.1291591220659
335.22111655244277 303.1936258707855 326.56686819670097 311.87963154991456 525.9117946099857
414.5299213725359 520.0267251340523 516.4160554532641 451.40687401087723 354.058100112125
253.26342572545283 210.431567073487 282.11646545994347 310.86963982513345 347.8214449305295
457.3051074025462 408.50998900095465 387.83018918531906 431.1302453616934 371.8695160631091
402.2402797313688 277.32367886905456 314.3393471901297 376.19532207680743 404.0623768323605
465.6055605396544 423.07158478872975 316.26317526018664 377.663460606431 340.30451022636566
456.7345452996434 537.7583830742831 511.4561425969208 494.1711909940496 417.1214236812244
291.1887376217062 376.38497022405016 334.02714379918604 283.7396671777056 350.68775129240345
364.49289392423015 319.5880190331018 397.832084922135 457.34044977332496 446.0739578551589
382.38289784332306 425.75381861829953 449.1758155310443 389.45636557146827 315.53242259807365
365.10979314521353 372.58947402923826 424.7683828878698 491.6208722015648 461.91060653176453
459.4787075564529 387.6697563568504 345.4263459483334 431.15058269211943 357.4175113336316
590.0581504320696 588.8465206300663 536.7422259117449 560.0701188607791 534.0312461933718
300.33563149441 288.2010878257647 253.90846779210014 257.619654936067 467.70993409163054
408.47942325297385 354.3271208195456 436.05255988689777 475.38271455366356 590.6128102022965
282.3900144774675 269.3896884276907 214.7383855246864 226.27675571361803 351.01889131554924
248.24466261562418 281.4996460073223 334.237403327649 305.5384314438176 362.0924840096037
808.9827611783599 654.5016007360352 660.2553947514348 788.4971391940952 483.30250581247236
376.4949752288646 360.6333475717899 327.66495959943353 370.33713625575103 354.3774142718415
534.6857324603988 442.8091822274303 471.0786563832439 489.219903560841 543.9117341950355
348.13923555756526 345.1761881889145 415.89999440557824 410.6286325483139 448.8348164022801
556.4542172626213 549.4577498684725 586.7393804058638 561.0146942009494 469.4782403187503
420.7160324588154 522.5461549696927 446.86002021547984 346.20282012705337 389.2922714854326
407.0484352804332 402.2046896291713 395.7714767080895 385.1194582508753 382.99950051661455
521.1480543718903 441.86440422203475 434.7506936566918 503.7208134475463 578.599922187877
404.4399271111456 304.37694074263067 346.6832305527 491.97272034571 330.9247537314627
243.60719578634527 216.5536634868708 346.6851305104468 325.46417769341133 397.9281550233518
275.02473440525057 286.83420826341626 318.28952197246133 280.2387979082597 345.13916800881
404.47863893645723 367.4837563817869 359.98481429605147 461.429576275364 456.3146389523465
465.6906356950722 405.94772043415253 383.00642755629207 433.75661623673324 393.472362183986
267.267322257677 317.3001986691952 292.11050458746314 256.55530695138356 356.61314130919567
336.7028522575958 310.1168384396254 339.9385311933813 347.7897305452405 373.8600403594373
339.6775506510217 397.7166125046132 369.78305561316586 361.9782036027794 354.2748648238839
334.7708577488277 292.4062282090713 243.0032936686415 312.7497657741518 313.1217418494283
441.54172562156947 563.493162498276 559.6321506835748 436.1018887460554 491.03300239420605
343.7491503752538 395.47805666859836 332.7201116296545 295.9139377205989 438.4013932846101
356.84398271794447 431.9620465975178 415.9162260832305 375.26667676588954 417.2749725173152
351.89565178121796 440.2702236291027 423.25287827981214 337.8290609463232 504.38715427177164
854.9366646186235 738.4256349354953 758.0601857362252 823.7290648084212 652.2340709711087
393.40233278708916 443.9191839802261 362.05907690620677 322.32996377790914 428.7091280505582
501.37405941181913 448.06747554259243 502.71759201445536 554.660376805259 359.90588621818773
395.8878739611965 372.1230731202419 336.0720966688183 364.6625512853476 438.9845784205267
346.3070549168063 407.46001474971604 414.09999275358933 374.18805186852217 454.09711599982217
342.8751001506023 332.37277089517085 367.25051981123625 411.4234990849264 366.9280277412939
364.5637771731595 290.60241724626155 351.4911696692356 356.7439118739915 339.93987626151016
381.6309695806463 461.4586931784298 396.66819997590363 355.2508508609049 409.50644889451456
374.8809536716053 460.5310382527603 342.0806637309094 319.7512720575883 388.42536706078346
253.42818604060918 253.49539407216088 312.0649426808413 322.11713473533825 440.07732357388966
290.23252513847405 282.421494870075 362.50820320137666 354.76739926677095 387.6905559352955
393.8861052378433 315.2210288228689 385.14240755212455 400.1422512462066 311.18910486075254
452.4615137773343 419.18824095466147 427.6292175259936 462.3905061055332 353.5189329071869
187.05285652415068 339.8514316236314 315.27728016265553 214.8063542546847 315.06339475885295
301.8118204613862 271.05684249723487 381.42325326489373 382.3911839354534 398.1597780961343
312.7293008830861 349.4105729822614 421.1078294455374 386.9390319498362 422.691849724858
393.0532478778944 317.91757495454755 270.97990615002976 368.35065221918967 442.36327688409466
417.7994932278292 426.04852206396595 352.0074369580229 338.3958722583715 513.6776577019114
291.576264497877 331.3948484267575 319.79939641254333 322.0293376723421 330.92820301741415
422.32698567236696 318.9218031443812 298.169390649938 406.0932370052183 426.0295561607068
230.93764083467872 256.1594752977129 234.02095256869467 236.7872850576787 339.6237293898664
533.3240573293192 473.05532705916534 428.12115049350996 449.9516780586067 523.9392472865384
379.22022735564104 436.1346589015754 324.67232420433845 327.3613173417564 264.3505063290115
573.1768723990857 564.8298717124485 460.689986420873 466.79501977449354 473.8032758259557
451.6565351521545 439.9604028178276 457.73747075189806 427.95522491933315 435.21683411311255
290.2705936165103 225.00884538318644 221.4163826341404 249.16372611945758 426.3005643242164
216.42818424676858 191.58275891631249 237.09227853814792 181.72860203124702 398.81711976382485
367.78223434311576 298.4251909852871 292.15951245298976 370.57770417672504 295.50313239017146
340.19825304579683 305.4968698715216 304.6203126242965 319.23197515204527 431.31651288883756
469.2407455174194 485.6326118819111 502.48036409800466 525.2234008460968 420.9774916139268
296.1051782689965 422.2104487685211 318.2830556908259 264.2381191741639 590.5949274573419
338.611857745577 414.7443573331477 425.095603573939 375.749945119122 446.04984136816023
543.3710804522253 601.3156782272785 588.8570913160305 513.860915053775 508.9250537193002
339.3335749827667 398.07743141196715 357.0130525125889 298.80028464095324 313.43270024318235
598.0505871015604 556.7189132655741 566.34823224653 581.1783505421356 440.2868741507843
355.8884891597332 471.78004916743066 359.91206291534496 297.4265387555295 386.594061689395
442.67936883497106 435.5521637205113 533.9789242589229 468.0887861963376 308.82446070468467
281.6372529206226 313.10188431508686 223.89345623025812 241.1537107973123 361.5787925608268
489.5854255964094 437.6450608670598 528.6196560754763 563.1564652414461 512.2370480835258
315.4837128249342 377.1095139295634 361.0909561481094 322.7463055274894 361.247928732269
355.2980205110143 473.9200147577859 450.99143188545327 342.9423707626409 360.08029335757783
392.5608845005248 428.0183588499146 373.4682053905852 300.9049649910824 352.94359287291894
324.72829598007985 380.56780530766696 304.1982238474633 272.67427645803497 457.3556602203996
242.64834401842285 211.50340161554615 277.1087733162654 271.9280518205405 404.37670803285397
317.52351902828167 225.01842646858216 328.7380223212733 255.0094985651016 417.22479232758883
473.1326758047712 469.120370533203 490.4422479458919 474.22444385927065 355.58417015267185
265.64902520790724 273.7883483229251 225.55168650124577 238.22703883460298 453.52761420625575
218.5649266958651 216.95083675877558 310.48359169570324 264.06215890333067 606.1417599737748
302.17537895418366 374.44247843312735 319.80182865227704 317.497393775526 495.8952902091005
392.2090870885401 386.514280895571 433.9397719945087 459.1934787414811 511.10151728775946
448.52664465772284 468.8448655122163 445.5243157014501 451.6967602053443 278.5575102479597
420.10044259219006 484.79813239060735 401.1120995786147 378.79080303655394 446.72910253110683
238.5477349631208 281.19767778881334 309.139790538725 277.1079862480963 365.7287874403921
336.88533393099067 388.40473471912617 360.5028429551066 378.420378016013 383.4181958384771
266.2493353605777 299.34001697190706 295.8053859710668 233.1715291777768 530.3143356517819
269.52095589852115 280.1420951557971 286.4170212028568 328.9797706911182 468.040502931277
184.6735409171116 215.1481837633432 232.31772991386023 271.3766900897711 334.50465826045894
341.79281434563546 335.3132909921488 326.29168217981015 349.4754314866076 506.5076021371658
326.31967084321366 375.4363924710149 288.1117011027197 267.9845116646669 496.80426790260526
253.70732114139588 361.74006419146707 263.46209157390354 225.31300954810771 400.35222694640936
473.5632491899446 461.6319167421808 460.8310091479829 473.4218624428785 315.7458063334399
364.01499224238455 223.31655760289328 391.17685463447856 472.3114795496503 384.6123117855044
499.694435757175 640.0406197095145 541.8084919963648 430.3221777555617 468.49418399207536
518.3940494175008 452.87563094029787 461.9592981692598 539.7770251551225 410.8078965187269
417.9600331919397 327.5778817416674 348.8963628725268 428.4241386368608 446.8229983572854
411.493723436435 435.17393221737893 451.6353463562734 460.59701442835257 309.9237923914319
306.57148174787636 265.2219454983087 242.6400893354875 238.44339137812568 385.5748035514292
268.01651879462423 250.02481058209258 245.4126821935875 251.27160023411068 298.96562482959195
348.8181267029181 263.8001260121716 310.99471709839474 369.81393155442584 431.63455872241934
393.6149538648443 358.0017980076171 365.06044673339596 436.59745315837944 442.3849711964272
306.3839888971912 321.9606018585712 400.24449451528756 355.26857938244825 300.7239996174684
554.0760496892723 451.67865720616567 446.67242325137397 519.9074545818293 459.96311924497144
359.72039892332634 349.87597817777856 311.38633363340944 286.72726180439327 595.909651704568
290.31718535563954 282.7281342387484 263.4107782955464 292.0868811834136 464.84558032536796
351.06472253597866 420.748036169847 319.73653811416943 342.7419690482349 414.92068343152596
621.5022409805588 639.6526534190991 665.010715934551 641.3576102794984 336.48654600039896
696.6152804464391 699.4505834985115 688.2849301734873 668.3978999137355 540.1698063654517
226.94661343609602 306.79941928550585 359.53654684798664 294.2954697004032 330.93742727123794
327.57762174369793 364.17139935474944 285.6673748582508 270.82023727288464 417.85491053126236
439.138302013772 388.06384543550325 391.1205733714641 413.7610934209437 436.1801196533264
516.5476147276429 457.71433995389236 317.55570965881026 497.05940717168636 417.7104190841153
435.4572629486104 320.2708166593406 320.0447726609133 437.4654215856393 416.4537506387747
373.204291130594 379.078885027872 443.48900678047045 439.84277944248805 364.66958313118926
314.88642307777866 379.3719339129663 258.7023184486793 270.2424684662222 296.945226545185
360.47770635824827 477.0441104361287 404.52674245872737 373.4763952626277 363.0912168324469
415.52284668683876 548.859862970235 569.6910752369115 451.42139763693183 371.4316976239117
347.01039292149295 345.7730299726455 334.0826473242079 344.791666637743 324.28610129154015
317.646253677116 352.7471596910556 347.61284897053963 349.4948655034008 311.2939557624582
382.6483637081177 341.1191474277513 365.27552410522827 381.4587131962285 405.50520868741995
495.9930502836391 499.6084648196506 428.8403580901888 446.05142686093217 365.809797520508
404.1707596554346 462.27743794603475 401.58359939122823 371.5378593861765 279.4230483784061
325.53221304431605 272.78447359095077 325.06763585625225 341.7404985056185 286.66270763111794
446.76098515026274 510.5547106092925 428.3735464289284 384.86509439519114 433.9609354943215
222.98142796323347 275.9110437474005 237.84594267066487 230.30311600665917 376.6715728426636
336.53501813601775 401.92178868930665 434.9412915975458 399.58907925061465 393.300310616071
385.60511690898926 396.59783420901306 450.2165349853323 410.70781656437106 378.781123658245
446.6918623258075 534.5300170315286 471.79873017613124 482.2468912359796 553.8863152310114
579.6162155727886 533.7431476306083 497.57540868079224 532.1499990719914 408.1280658247467
678.4244973623732 575.5892727830875 719.8777201367799 860.6778422126233 431.42496124348156
330.8720653778983 435.54682907039904 435.8272606903197 378.0535276622046 439.73294040126734
369.71716538312165 414.51961069827604 374.78322425104955 275.4529521688448 402.8419019083516
366.47777343219457 389.5454675003113 327.0608201188198 365.4778293046367 361.82702775680497
302.67493997122585 377.4330371358807 379.1036895933632 375.8156955942378 375.60890149517115
533.6580511372397 425.3023388447 406.56835353563156 508.30948295117224 388.8154325941828
