# col0 col1 col2 col3 col4
174.18154989295485 306.830627075572 284.80191355319727 312.5558818209872 48.178503618289746
-144.14909833068896 -119.32935781731577 -201.7730798596992 -161.9677230395201 -91.32517509610396
-271.70756848876476 -358.05695451405995 -255.62547476556296 -304.83571263082746 -114.88980832200494
-391.68618824537816 -279.2488453618693 -492.39854013343415 -502.77572829283713 -219.32918179573213
368.83870872469106 293.5211751604393 218.85931834534335 326.66059814379344 450.05956195333727
-138.58311645325824 23.028463894841366 -27.548667862844752 7.121554200853918 -398.0708113650694
85.09848850293203 85.67459206460744 68.73934469316998 75.70025663639923 -7.772265102881434
239.84967158475467 178.48269606752663 139.5612087606667 202.05163924031396 302.510181424414
53.00157996918513 -27.43929420203147 30.15632659573199 17.933973580352095 -14.127969256575287
295.47089983750874 214.7574391340519 118.73635592641428 175.97105409519006 467.06647847455235
-40.416106638262065 -61.34457220867898 -56.30609470544323 -46.35150544070427 -33.49907365182718
-57.193623539235716 -8.912506117156848 -40.49127150883176 -76.31754404510188 29.505461763642625
-217.06070665865877 -162.30571833606618 -249.07329509635494 -210.16391225839658 -151.62541508814186
319.1014894512221 298.9666020444228 293.4962411757855 302.8574489567245 195.84830108188953
-22.299652447299117 -68.33749745631435 52.46265447136759 110.28216537575881 -198.07999564280303
89.23259136499931 148.18429810489 65.58529086222235 77.43616860675982 306.16957784562834
-209.9416424245848 -261.61255448191025 -318.42580265068204 -344.67411880643374 43.425002769690344
-38.207560521450446 -11.596538729761289 18.05432680733068 49.63374042340136 -95.01418192945897
129.75025170326967 74.77349874831744 150.0750856776878 175.14791822770133 28.302901895287192
325.37830460223296 367.2963888215189 375.6778252689207 304.26202085657735 83.38795872305587
-18.880429015502408 -165.00150334880965 -222.3748519448875 -107.22785901911001 66.30586872616543
-130.05026600938777 -26.43535993776686 -13.494521082908715 39.03877060175536 -29.40432920585046
275.8772384902333 266.6307922667315 317.10229927649516 274.7791046828463 69.53220079896609
-190.87248882955828 -134.03874121135328 -52.58782094099607 -18.241558049664008 -319.1604903209774
-384.470499788291 -585.3961648676274 -496.40618073650387 -385.2505174970112 -325.0986957419195
283.6106255612801 176.40719570013877 128.38812112363163 185.12004933282853 196.64527266941118
119.80115042325716 108.4948185831169 206.16169726102657 240.65397811681157 -180.21100562259585
-21.271173637432632 96.39974055157028 91.63815560572063 42.9703670530911 -256.0895478408389
-259.1694642677252 -75.83273881805569 -148.78599549048843 -122.26945710748673 -129.9840375223311
-18.54652891802563 -13.09037354735327 -1.7763287602690312 79.27790552560116 34.74999902894133
-33.66613411653027 -102.02876097479574 -97.24528784480891 -66.6815592219079 -245.25184832713032
-548.0544503677534 -596.4285919118861 -633.5761011180563 -588.7853883541217 -475.8018789317879
-35.844649976201985 -71.40825150537219 -127.31564293605541 -117.56183290520795 137.38100858458228
300.5944154402264 170.5890216517905 129.05589288817708 262.87349783097983 293.50673893638873
29.12114546451381 119.74511969290323 78.1819489905461 10.891137291419813 -159.63853003072242
-340.91573775043526 -311.8559793875441 -381.115572392301 -405.11870679372373 -280.127554948165
-181.86389510372197 -150.42507182350042 -225.29356811031363 -160.33336241704887 -5.952960536976171
432.9436548056258 439.82780992388507 486.082432450266 492.25073158432156 418.4182927468321
-270.3728542884538 -243.27247933909973 -336.8239936314256 -402.842478793841 67.81120083834875
721.6090593486812 790.6789495484638 777.4603198045832 829.9392385972964 424.6303357612004
23.96597161945536 74.97346987716902 120.612465354239 101.04005193892094 -89.58281652628594
-207.2342557515583 -167.1432910949194 -55.60606147815578 -26.650416292445776 -259.1664717950599
313.5037649852321 259.8462085001868 302.1469021997084 223.5894257450908 379.60289760195576
109.80714864505212 58.72635133032083 108.46649921108778 82.98635900171007 -11.929076001894884
-250.17192425932228 -131.36715347011545 -215.93131061947756 -157.7820353684645 -215.77619439834015
-542.4839446519585 -473.00073786409314 -495.7512542180649 -495.1442045588161 -568.812595751152
-54.92299596523891 53.068023903585676 -97.53823519234281 -40.64715667351784 201.32844865487175
-428.0482934994251 -242.2471530082543 -271.0742793770288 -364.5305798913024 -408.62589306749476
490.71074699834463 401.5257293156131 457.141412295966 508.24859213872867 334.59994262945355
425.33096425467176 329.83243520933223 250.3652544835394 281.4320649308446 549.0774147513808
-314.5661300427802 -380.5678179310656 -348.0962098718106 -336.6143868127071 -333.0922358234337
297.9969933814309 317.5165349737216 293.42373634285667 209.70204161439918 173.794396516259
325.26286230409494 347.0756718541418 341.21721970349745 417.54535088404447 208.21935741416988
224.8964625697791 45.76327414438944 -7.500090021908079 222.238796707967 216.9180744748244
233.70696205240014 288.605058155537 191.00441551681826 236.2412197875973 148.71358758190374
-197.0570923332363 -92.73235800110828 -213.12709826562366 -275.2751471250258 66.67335514458729
96.57625174181868 176.42633773146756 117.89458560489425 167.68058721229875 44.36382537788378
155.4128521781739 161.00799969876095 281.12703390519226 215.59974271926026 81.83280151877719
-130.27865008377887 6.320732846003011 -14.835846082211779 -96.81958532218071 -242.99787954131986
-329.3544669901562 -307.667329866513 -253.6429319465247 -294.4027843735197 -311.26325518915047
-138.12758514490378 -38.42362848953297 -51.88994646724254 -93.2692128548794 -187.03100947040946
-198.9766701510859 -243.3466376439638 -242.3576465597255 -210.11711666919484 -216.34371405652436
-442.88586068825896 -342.72165830691335 -394.811027832375 -370.04076550219406 -436.56238962236836
-156.90144773695914 -125.71209984970794 -102.62015295454349 -71.74974812920289 -159.63085536110458
-334.702406065082 -372.98762107026147 -508.05292692046953 -379.8522411498998 -401.7276415563484
-570.9648591499438 -455.0676379332071 -440.7169178105781 -513.1379105865332 -223.15568704285823
-270.3460630033493 -315.39377798665555 -328.58108711242704 -274.7118424896237 -206.57373811715098
-38.479205738458795 -42.46416729423383 -52.23272249306524 14.193715559808195 -79.76528763324126
-74.72136781970504 -273.4348710805152 -73.10892709840742 -122.24565330239567 -24.87579813455202
-479.9517168616004 -544.5903735160454 -522.8173860239549 -545.4824612253328 -598.5194964903283
40.41794663892977 21.645883637251814 -77.02456265103037 -122.44043057552392 113.29600317693301
79.17922074555459 119.62273552496171 86.59307497176185 75.88429681157137 71.67069118352353
-67.91352710535793 -115.8334047296916 -38.54867743577697 4.361135566809895 -119.45525414118464
183.26151491652928 271.99413597616274 120.72284099702264 110.69348654785321 229.84715377405288
-184.66318397337156 -182.22406500872748 -297.9396288696487 -302.67000818733635 17.2701436260603
328.10005913238297 314.37600704002375 328.7128347576629 347.8806421468338 192.943129410667
-393.3016115126097 -327.882848056507 -256.8584273071043 -293.90706700150304 -444.4399549850584
538.3488143631715 328.1455578782851 413.7194972935042 447.2282654334828 314.38371219474357
169.2252798738151 -56.72616682929106 -8.351787534119133 117.34098022568323 -54.76253165119332
19.020454947849288 100.66126336566408 128.20907735507618 221.18843269666772 29.865640924936542
230.81430959471473 -33.71014541079332 -30.761897754502492 38.571674377185914 264.0384059567968
461.01662059260923 407.6706465718389 415.9319575026885 541.2842172614367 380.7374639770619
24.01739916186951 16.093960401224415 -111.52611533644654 -144.95780865336633 184.083204737142
-125.19396259583935 -196.83040196177444 -244.7965977378711 -126.2733754836404 141.3080015628396
-309.83088274286126 -241.63397917193538 -265.08065630476096 -266.4357949340083 -166.54112701850968
201.51914345395602 70.40951470939741 161.07594882271133 189.67476485923427 143.05980053286106
471.91797668596337 419.51760625415227 477.7821126382788 360.5748048932538 358.8684185322525
-139.11457867198936 -162.3163375783716 -329.15533193990586 -364.13661832370593 317.7819502097413
223.9023573043675 79.58605313044626 128.39130187977094 184.49187552054443 -103.78769706828794
-204.16373046502153 -46.06439938423732 -79.77359870060194 -120.01963239441926 -361.8422252553352
-135.2775792414093 -239.3881486821178 -140.77900525367326 -107.02319033941704 -208.2340468926484
101.65906702986643 165.55169712871057 121.15257059181101 70.31058172906201 312.3188952205885
182.7832920941078 75.22493514250597 100.63151911767069 151.4663531571471 19.66233297089697
-54.49571671299702 -76.93817891167068 -16.215925977687103 -40.952287952428804 -40.148928947859375
85.05266056099514 55.818534976717444 143.43928893579022 39.4515184394214 94.16495644815495
-90.73842261259699 -128.18666504354553 -109.21246239844355 -153.14605408364986 54.073017792099314
720.3682102592495 566.5922267345651 639.7336045026686 675.653268564235 602.2631587094944
-83.21053157247167 -167.96820503552044 -178.16166086520766 -155.38494120470043 -35.1597508681488
-201.21664727532615 -212.5239677984079 -275.183911865446 -249.21279216440985 16.543811683953095
-9.944056381487801 136.0021362219028 43.53071886196567 -41.76611096141366 54.28919296878637
-135.61277168874662 -186.83826292532214 -350.8521946880452 -242.64839177623824 117.83421256218747
199.91863429930993 220.42849002759758 297.563981685726 233.00266020014254 -1.7540738771838988
136.8236649125575 121.62499256891029 -37.62328665360522 96.21105125905203 269.07934732977424
443.3350914509137 266.1480883721422 408.3211109876098 330.8650525090342 289.75127878325816
244.90083028865843 244.3847162374109 226.22650373881038 125.64791805173944 75.79900958097679
-23.8724684248767 -167.66612049394314 -125.4071827488695 -75.36351556313544 -151.25774636657897
103.2150146304223 78.60341108543727 151.21093336178632 147.35786634341147 -89.7097577233426
37.847235068938744 -64.07796440367417 -80.71451775018734 -17.518473637629288 172.8294956932249
-556.0230755413886 -415.7684157391926 -479.49278552336216 -615.4613920090655 -264.9321724491098
38.70413209706343 11.92283444963681 39.94420650054938 16.39337214755571 109.40638375248501
-434.99320773876786 -367.71181536644855 -382.43430619621887 -405.6221582832711 -616.1122514143282
-286.8191702103868 -246.70799312909978 -313.963730923045 -239.91382304025854 -293.09537669028333
75.10198304615407 70.84497417510141 72.98957129090641 156.96662426398376 47.37279400318795
289.49176104610814 222.0872635503398 458.6475534469112 439.01467739117015 145.731499231801
0.32684663302177697 68.31250730652607 115.92301532290176 98.96837740567187 -136.69443905551515
-57.38548920364033 -72.55122346025729 -115.42502729861262 -118.43369570732114 141.2090399595365
-109.44274313298985 -125.4746864600992 -191.19823841870584 -6.509267595099516 5.3149085515838514
55.047154158328226 61.63533665338607 48.33427994858392 39.1871747231822 208.38675016399725
-157.57204938333322 -67.9452275291772 -205.98079009677852 -196.0429329975916 103.65121244115451
324.73333021373696 388.0565853313227 383.9011450428671 349.9970472897352 216.9357065653747
33.970584685093 12.820383501404102 38.80175549007132 31.608006776026542 68.47969250349173
161.65376861865593 128.99839285650256 131.52565271447327 235.03580970393 126.13599172851701
136.2433478589515 192.47486170172186 134.93642864107815 289.83049251163135 111.45496517700805
-53.45562040056495 -226.59095185357438 -149.69351820649848 -234.7259724591341 -50.36404605484984
-312.7581640247781 -337.5976202936026 -288.65051292329025 -373.8355211433845 -299.46955371792285
28.234853565550704 31.605938568900704 -10.17164958572096 58.0446852306636 -12.669440513102195
-419.66853406643156 -394.2709865424932 -309.11587222054186 -156.60615943246881 -494.07422658804325
56.660624080439895 57.26787766693867 -64.5466474667989 -89.49262665798149 63.672387396541225
28.132271214644767 -79.25766170171795 5.007207716256907 8.326110784001195 5.966112088867995
-285.2542020969289 -304.1947186213284 -413.44736011679174 -252.97799082797147 -251.26431876013385
-481.66564925098953 -415.5709038691852 -520.3989955850303 -477.09957883808926 -484.65122281974374
-336.74362707605223 -241.92050622876133 -307.6392326025629 -429.5267864118483 -188.16262019982537
-290.77664043751827 -253.50488763443775 -265.8017345332295 -369.7514412669283 -359.1313784995622
-375.70967778409033 -424.39608127660097 -369.33190091369164 -376.0241804817149 -370.65804268083883
19.846052188965082 42.80710360798484 -23.96775672084147 -33.48208945604233 239.6023184286892
-69.37523624085935 -92.4916421781189 -132.691199367801 -97.16557203638001 -304.09223211673293
499.3987056465425 532.6330321898654 656.0936648632855 565.8976258269842 203.77210752535643
-21.36651784940061 103.91976086141625 -1.6342822677517574 88.75045664537669 153.88023438664777
-129.7559849628112 -299.76992068194477 -231.385209128128 -134.50854597660845 -87.03970743222388
-439.1797882582333 -405.9080043458032 -407.1617548065231 -380.8734635089903 -512.5024133081434
-53.7347506367399 -9.636804600387654 -19.48615652536087 -75.93869238931421 146.82779566921695
-416.8377638447436 -362.7365994410752 -353.2656600818046 -437.7124397499453 -335.1757873245192
260.37165082044544 167.2627149244339 47.4450382664503 168.25024919382088 384.56875622666587
-183.67012408542013 -314.3059685305393 -242.35513954002295 -246.7208789438504 -146.78793177067345
-12.690876592253177 -11.639795981013002 46.457845300739464 64.84696917494645 -212.62755283458688
-624.6545099825821 -597.6351766161838 -585.5581968036697 -548.4126011015084 -323.48532863709937
-43.553998713689495 -50.092899601924415 -18.35383359937645 -105.6206481309987 11.439735829899487
-277.7601144765503 -292.00113740651506 -182.78220082418937 -192.49998703763143 -305.4631146974069
213.79291874298426 278.4056929020629 264.83881199573335 249.47205126920693 132.04267482227664
343.57390647861024 321.93413318958727 286.1121455612185 255.14946950418724 84.5389645469151
448.17406594670587 450.90290639603785 516.8393160686951 462.8185000954609 318.0519768020753
884.7779569895941 807.8866905786812 817.8077990132438 804.2376862096195 645.000741763964
-582.5129238456599 -554.5532801186799 -465.52491576384756 -509.4000193628462 -474.0266021729966
-393.2474470904136 -425.59861942446855 -489.5550635919944 -471.0045925794363 -453.20144614941916
169.94009467396313 14.789208245163898 -73.68198677889615 78.56188865074483 58.61737763344877
-78.1121573004235 -18.80443660562071 -2.049821769761749 -26.48840267909337 122.5653130362358
-277.45743009124175 -309.6544061505854 -287.20356502834335 -308.15827514920244 -159.73920034978997
43.32379163882912 -13.12392135833585 11.938093196274906 -74.89051136523292 185.12194792262312
59.54096849994112 -18.695648110163113 53.97357756480893 60.41096188129433 -146.3639166914062
-627.815446035421 -570.4968235845058 -545.0713900522464 -564.0748804549387 -519.4726945639585
-90.69783846272692 -154.20180527786698 -169.41331666369362 -205.81819122187102 -5.149332458377126
-200.797069001774 -201.5014447273751 -136.33539601367727 -117.1860085878874 -232.45502853597236
-565.2402568385453 -483.01552462882137 -502.6844030718828 -630.4062942559626 -457.62795870424407
223.6585094926892 94.08903413834587 69.51758268028368 228.0169837552273 201.7734424575051
-363.4001733352701 -384.65461724178977 -286.13206526738816 -405.56109236619807 -517.5700256511012
-672.9632267024735 -715.6109167306906 -780.1378313776536 -840.846805851062 -390.5733279619536
-200.7883535192968 -176.07346864685894 -126.45641722648135 -179.21727013083287 -152.63314694522217
-66.13349063670798 52.00874271188749 -8.686489610553096 -30.95236817588024 187.8870511802883
614.3173894582238 564.571055698995 590.2140449282496 547.5732172658585 596.6425189072498
42.60267093026847 92.01173901555158 94.0013026423209 22.204689051192315 77.6176172091519
337.60743798288314 392.5048716285957 268.44042802032124 252.28911091513854 393.880664129629
-175.82311404911218 -195.52933682201436 -222.24000752548451 -280.61287114373005 -215.10781263155468
-224.22377605004723 -330.3230236000641 -280.70554931484395 -331.49246768605326 -13.267089267621515
-68.2480151401433 -142.05837070256203 -110.02903740940633 -156.86180808797522 30.497093339290352
413.3304818393347 579.202645091626 521.4962993921102 407.8009038200981 598.5273676681235
-209.7970275931923 -334.50754129792654 -238.35880637019343 -217.57461719997227 -92.04941423091249
20.82076920150684 -7.417688704222854 -25.948601153475224 -121.09172184930435 136.31822715392607
-304.7542646073159 -290.44254899661183 -319.03934837580886 -337.8463792439266 -308.59167061306835
-95.82441895157152 -7.015715198353238 -35.040735711901945 -205.61227065000145 114.75196409500965
-266.13372524750565 -291.9584082727156 -340.1462118288002 -313.4665925963883 -347.3288319869693
-490.6885527015144 -510.5505845738525 -568.9410705019347 -376.5448497211825 -138.18037549341955
-79.38749898577954 -48.56942014873017 -111.45768555417006 -122.65775322510822 93.06209395331248
-56.38678851115435 41.70006583761169 3.054199079212303 -36.762428095278025 -25.268966971529736
-212.05192839715917 -225.05526117661154 -225.51163105354198 -318.49618942651415 -206.139186254113
24.264764451900334 9.793299501835094 16.287039797433486 82.4967412049039 198.5179884955433
147.14970307740532 183.39691174103177 66.30808043055121 105.90104003711653 86.97675612370308
325.79522702378387 410.8559338609841 213.28951426602515 277.39039027564047 470.55496849233754
-167.4990720427635 -268.83335687636367 -205.04544762951386 -100.1028526312341 -333.60645414660615
-44.47590018886497 -35.0215094951379 33.95940033987419 15.779009240026397 -202.23158914604767
111.36332326922155 284.90363869103254 225.8178874252638 184.1944753951378 248.37643536397178
-206.70816089927476 -301.52560064151584 -191.44981089060528 -60.87317035963129 -91.14046452602305
554.2535442027807 387.8113860428646 348.07089768786034 453.7394660153327 628.3746881649386
-123.00003097305697 19.650918230441935 -62.4144151820699 -155.07116021814727 84.8327405825098
-129.98505001016667 -4.557299244903879 56.757989421575914 -100.06416658717748 -210.78608339004398
227.03186765255927 268.88227285522 301.3269590851005 232.4948479497119 363.0855488540723
-6.621386576337638 -40.29292421870478 -16.12011608132594 -21.00628191752127 109.26433677219319
305.92832946157114 339.47340935800065 411.33562118749927 261.5502198238966 154.92103751578568
232.49048753065847 241.92633355072263 328.68360507660014 256.4350268167247 209.95266630293492
-11.73917774447306 -188.66752607589189 -70.88830165776429 70.04452519774374 -50.35486355391353
317.86161132600955 274.9016413634901 272.51020146872895 343.0466411590291 280.33175414750605
-240.8338188623832 -152.93463152763323 -127.76282851068817 -125.78192294348776 -270.5182536266839
378.66026130527604 466.47817796505797 386.39610171157113 361.9809966796876 326.42924071797927
-263.61305999486154 -299.97153979627086 -309.7317317703744 -268.0742609230439 -50.969639390616656
-192.51751861939542 -217.99041734023623 -216.6454947981993 -274.2008686389055 -163.4254255530507
-58.663369141521656 24.382346992983315 -85.09847299228522 -235.11162948057893 110.81162553767685
66.3875083315123 18.93951623200841 3.736677096958519 -102.91019648894729 -89.70026199075956
-424.5159623391861 -626.6634673792389 -511.7161887054844 -550.2456139219657 -302.8537410502795
372.9753555404268 249.3595043357987 261.89099925765146 285.0330845052499 377.76884145110773
-210.91684399972195 -347.7662220155523 -312.23184675915314 -234.01563962955848 -298.62487898708036
-287.2675929827015 -319.4283492161584 -241.19616211051644 -197.5500293642439 -250.19535204634332
-62.65849011288617 -146.13358936379473 -162.6968381289424 -89.76387560956654 53.360276567840394
369.4775346582371 379.2885754839548 436.3051609590834 338.12723718714506 130.04616155485698
-449.1158705400655 -434.0810498203946 -429.6629892137562 -625.167995842338 -334.6295122282211
-72.42833528231216 -164.64910170281433 -123.18091827301433 -148.20624963447648 -1.700232500535657
-722.563872912393 -772.3613348772456 -712.009613785455 -723.3042693029719 -469.2851796553228
-489.94716028751174 -386.19275630573367 -391.22530412626185 -405.7627333444974 -453.47633568365757
56.603889822494736 1.8690920970529001 -25.798516180080636 -14.388861134535574 63.20875875726915
294.98418624962494 311.8007709093735 382.2991106559037 240.85007624911057 25.798282628134807
95.46954632022803 -49.04104774697011 87.47577207315922 92.27162141068086 177.36066848985544
159.7123845135256 123.88767197828116 150.58955087504074 253.42348559291952 -28.386447154937645
70.02597633380744 110.36508864770366 178.48711701272867 110.29070307391879 -107.98782462583756
-610.9788369772367 -611.5346998436045 -513.6755256595005 -532.0843719226734 -700.1311799923827
-487.500867513822 -480.3652595993169 -466.64852299300213 -578.315666863266 -528.1387394678899
624.7126503060024 635.9834325232154 525.3714960456655 568.338683537695 525.6546087350195
-53.260603911636274 -8.8019505927874 30.087225147796648 -57.06234605944929 -112.46643002401943
-78.7842039481601 -125.33965260193615 -76.48930868061103 -99.64674687398036 -88.11912706543728
136.0049597135344 72.34510510495414 186.45553392038627 100.17355262883089 -7.270813384860823
70.76984826556637 108.66469824042629 18.038763798527377 -47.635578132265984 182.0082028673191
155.617144109211 197.4857116772833 150.89573602839602 102.78664652391441 305.1333713379197
122.79147779112924 264.0902658690912 205.61135230171925 227.77494697170434 183.6262900682891
-71.58106189963146 -112.4351825979185 -136.67917501816885 -185.09519710174698 -222.49951150938705
-251.29650252922357 -245.53451557673623 -278.09563660245635 -262.80574120179847 -361.7849075774873
178.0580925908169 184.70155317370686 160.2676737854294 146.39507466020933 50.83633565174496
452.16022182800754 413.07343783990353 447.3771073347123 410.53917331512775 360.53176195088224
50.52669178237695 116.7704183753352 104.58644167108199 54.640633135081224 -132.77011305858196
43.72972010180908 -69.79567764190345 -99.30339963013105 -48.03110208960342 18.67897706946009
200.3466981731212 222.22849833996935 255.8949630859177 122.497256970188 281.69710285685255
122.64775380191037 67.79306693073958 92.51359631821626 146.43077933315686 231.18426001592985
-644.8896979299434 -642.2958507725714 -724.2684819744371 -637.3069000178101 -211.49621714456632
149.17894588526428 70.2016549565765 162.3215674595785 298.76205577432586 -139.72004313803492
216.5925293431385 260.1259255192205 271.9373843762862 193.36768657582718 -108.77711760798496
-69.38622576299844 -19.796348249574844 -37.61485107087737 -51.2619568672132 -143.35993662472015
351.815432433891 433.0493173850122 289.20952975941645 255.43375768987192 309.8952320929377
-381.61013874955904 -330.2656294257594 -309.1080694656192 -413.4844275089994 -201.26648218674524
60.38124950028711 201.21418163875614 217.2243112532512 186.49305877333137 287.4436876916775
-385.0036389697654 -300.78876843242534 -238.83575146461465 -320.375588259558 -260.23037094099334
-282.46269634574924 -419.8146945689173 -461.60570184199673 -422.4584193333279 -274.830957116893
-463.98186225146964 -339.21312784393825 -249.09192291612703 -444.2360285354648 -484.83435702454506
-793.4107066654803 -729.9817480870767 -709.4684753558249 -724.5732664486455 -541.592653676679
-482.2569400448676 -475.65087047721715 -508.86955874004497 -443.1448485927922 -426.12653060848845
112.67779102837676 98.07073694267066 89.47792658060712 190.32971588310735 78.08442788702264
83.29218443274826 191.1151976060989 213.70901436531784 280.31347793075145 97.06120637023295
-26.40416015143196 -98.1592335392598 74.94390620822308 -77.46231697157039 -24.0682736209561
-188.16102915929042 -147.52914319284122 -147.92745467265303 -214.7746860691243 -91.48442647492877
-28.092406182138163 -69.85909167775127 -52.592570952722696 -18.7410987331953 17.42182899419309
-150.7727908268847 -87.05787257834766 -117.02659909976242 -104.96462440705145 -78.56712709501824
30.593081062509505 68.49788574827785 200.53007051681786 108.15207268044757 -288.2916360153032
16.71235634921087 85.6501933639941 89.55423517040789 29.22328357132801 -98.22969127898698
-362.8820080212032 -258.1631258171216 -248.62382911929626 -299.4971478771263 -298.03275846109597
293.8344912597322 366.2257285383527 373.5732773627488 337.0704663340848 202.62615395305932
-8.476989631227369 94.38468968757579 31.486305089570347 5.9594829725505996 36.69150999153238
5.037255625956725 89.82242153284852 -40.55978251066432 32.97801936372787 198.22887991614581
4.333524815957922 146.2457939457898 115.83000029217102 82.48351485118022 47.87465614134446
-438.7757723389252 -435.2220789951018 -452.5499374477617 -387.7143964287258 -365.9853696347434
-113.6762407009066 -136.14580445734663 -206.51700769866312 -149.1231605985797 -69.69412815693708
-271.9063158898718 -199.92156977520725 -293.91633844434887 -223.88811863513777 -134.03655714839041
-68.10713627831251 -17.6752120093103 -30.627707823209207 -127.94284350572842 231.12485596903173
-14.278028833956192 -45.581607252641966 -35.0020102435692 -29.507823032455075 -68.25279492614298
-279.0137665018818 -310.5333534316628 -268.86354058291727 -230.45315620634017 -268.74527051988025
125.3501016090869 84.71238758438453 -9.302999844120386 107.69750631146657 247.61051803573238
-246.06500753534877 -260.8303154565885 -281.3005790999567 -211.37903175907667 -437.11732849277524
-151.0028290384099 -119.67567368795805 -105.77767666202337 -108.80789033450425 -178.872684278985
774.6550000117807 726.872537958229 701.5053219722988 835.2389310859294 579.7431223559045
228.04535794713195 304.14036634560154 247.75710992924786 149.37484689489781 421.7136304453467
78.66796929554017 182.99923339811423 164.02322267157592 142.70046461074227 -179.67368928334616
110.84647902501752 120.96162793076886 162.90705471784418 148.6847440044507 27.04324977794024
-430.2433010642203 -442.14204097538175 -409.6013188682388 -394.3845397165613 -401.5984668525861
557.751058385119 420.57282057873937 504.6188989213759 557.6443801743876 348.03256309290686
222.8004971258859 151.83019406869064 130.9725328460067 183.05563599897195 143.30492139712544
292.0072598548968 237.55255787608465 273.6214908462959 148.0511311557376 287.13167647945005
-45.68997920667603 -100.97115639131137 -87.09795069700601 -79.50475502537725 -119.50467618249901
77.13418112170169 -21.84282449236146 -46.72627348636941 -18.383832547685707 167.80223492162372
-265.571020046667 -318.1536820577794 -339.2319233088948 -266.0293362171277 -335.0890823106164
415.7318166032412 481.1042383438773 403.3632639186708 450.9380167373739 380.9382084235422
114.59348298375104 297.8234526063966 237.71894998254996 139.53258618439497 195.24080434276036
-340.21367018251584 -459.7572870796379 -276.5429472737811 -244.76365533909427 -467.01744657443
417.0768340643106 441.3926706804247 615.653509331496 454.1899319129393 226.58571578286143
400.83296291054614 420.8171089103965 467.08801875823656 441.409247732235 78.28522780958342
114.55235506316195 142.62154402981122 -13.63536306108577 -19.886281330404962 348.76671533107907
-384.52490492434066 -334.0521653377544 -376.1203902461351 -426.38733049558806 -182.10953731180564
