# col0 col1 col2 col3 col4
285.1047217234794 229.08111282330623 364.32320959604544 234.9138319941764 344.4487045159623
-381.07925182574866 -312.96429931557077 -279.3041564372457 -330.6695611992934 -301.43245361034036
276.44950715879605 293.0529398846081 350.711918758053 370.40655771228313 51.42029054122784
55.91225036884914 7.613390006235434 -40.13147356834954 52.72653682786163 67.86605801812513
-319.3271141432215 -135.62788941057025 21.814066198933336 -58.87529032739886 -62.016208681856035
192.01192655411137 106.04859299128026 95.86892601939067 65.04035167608089 235.89781714296316
-127.27172655831558 -134.27511165496728 -297.40659332437895 -269.8452801378271 -191.04361736562646
223.62438067866066 261.99782732901997 43.36952433931921 4.549750985894953 140.0582716855263
38.324241192931375 341.4224719588403 93.06045783216118 -152.28574026322156 390.4140568982407
200.07889300612132 243.45219764510114 187.58432752682575 159.535026519918 288.80969003865766
-121.35745922970487 -213.79352153423142 -215.06592677509605 -296.29122847328995 13.328653902281781
83.02091761591753 345.01935165132136 146.10232582464465 96.42807246633276 184.6281122547789
-194.05090768527924 -131.24597899163302 -44.35210301954078 -84.66273199465058 -160.3794937481858
-109.50984603963988 -177.139219950099 3.753874440469481 27.69975861047413 87.26126049810784
-565.7417487302912 -487.5908408651854 -462.4121307127574 -466.1538660222975 -265.44513806260545
176.8840738128207 352.94745610873076 83.74202012340437 10.976536410427627 247.7841672404898
-115.52720744845833 -81.67918550796354 -119.25936830662425 -222.93810903987026 91.55456610875785
-43.860446233755724 -195.39040350611793 -9.073969604265642 201.85869984656904 -438.19906530881326
-363.68722302285613 -491.5647758086406 -521.4159571738959 -272.1406082271573 -238.14582863915763
-111.20260942630165 -274.0450884736738 -226.63025046591963 -30.565833470781662 -166.08640085431003
-10.140653932382392 72.93412246193991 -136.50220464933398 -298.32147739464017 199.11346162458386
-117.80180896468364 44.10959348167033 43.36229932024092 -86.94388756524631 -52.7570388379816
-246.4536295809892 -457.2433322459294 -566.2070160868822 -319.372245264006 -406.7944194988722
209.07945106246265 202.7611585834139 170.53114780173638 120.48818218243676 -10.28285199214217
109.6564316293672 -81.10513717307941 31.63931671239459 182.3548031464704 -581.3012451549098
-1.4096923931956518 -64.58635897745893 -20.68113886396972 77.3306293192454 97.45480903681458
74.61268821074205 148.1417390997267 166.3491241157545 90.62153373335957 -114.25074091226345
684.9369433034145 848.0125066144857 702.3935731100566 625.5288656169988 218.98544234947357
-186.37108845045435 -22.750578734497736 -192.8899346138654 -291.76041736714564 -451.31918804518403
188.84837878249238 231.0739074904896 134.49649425549575 290.4390731301808 47.19829883985467
-34.56403307787315 -18.882810129222023 61.050525568194 -16.546556315917133 -161.1653689670468
-84.4851989222099 -130.01692007830883 -168.125414734499 -22.29886619114583 -23.17030542142991
-94.70892913361214 -163.40489785557182 -6.696016550650015 -94.40941202076738 65.58308619999445
131.78780008855142 63.66841078914974 59.92319589178778 -39.658057859360454 146.41729116403442
-11.69693815387178 -140.27423476187025 -42.90702756213075 72.61108774377033 -265.76917593963526
-330.51013596208884 -151.02067126558038 21.044361595621034 -175.96955697232667 0.8021205504169018
137.4512784895123 9.258839884604647 50.21039453998728 200.92011326048342 -114.3217504926036
255.20185685005418 424.79177331424336 324.60228786527125 284.25554917721695 8.708444866571217
-166.06596709969827 -147.28727835869483 41.8607167742397 -83.59143368956708 -152.35745029437297
-18.434313367910672 -111.85699241765727 -2.9226925103756543 20.561323172493015 -183.8449121491203
62.604971437081645 217.94597119253035 35.76072174298442 106.94246157446888 281.3527931927581
164.09585373615292 360.04770877783335 193.3609056691077 188.3428273335959 -51.711515904099
142.33016328389522 169.2053679158302 330.63708028458666 241.96001995307458 -115.08734614489734
271.48145964598723 212.72149162438794 321.688178329962 327.48138657752 21.641954072429197
-169.3709929535044 -121.5555089584216 -175.02348507106666 -53.13773574191382 189.95137998870484
204.14644094611887 277.64085303203666 308.1328761923495 147.1771577240585 -102.28603059963208
-113.11289025250339 100.13591362101592 -34.11681277176163 -206.8224752048031 245.86082432302095
-196.65411824765485 -262.34971018544053 -221.27349374375623 -168.40866973293384 -203.015223759948
477.1820548647936 500.34805859937126 718.4900608908698 664.6586160785159 255.54063610814674
240.23500123863977 394.08038920979857 303.3400247465683 357.1190801917921 -277.4600086772292
20.7329512323413 150.14993835799268 169.78376346184297 36.9022027553089 137.28242876313078
415.69913408286084 318.3201133886286 384.01922093166877 544.1950878131711 9.341123121184797
-339.71846134517153 -212.95124202228584 -335.5707648418457 -235.34393335215816 -130.3238295947254
15.069236142702588 -102.16487403020776 -92.56875831372056 -99.02947722732051 119.42215058215243
0.89848268055011 251.43073813179848 355.0980325541559 213.30136148594795 -159.36548346462524
-66.60448087927715 27.394392815985455 251.4161890481315 92.93062700338145 251.54249115457293
236.12940384292483 244.3490158754552 53.844909696446834 75.47831713082665 149.54186648597073
116.46799794040778 266.29422128786393 276.239559907558 10.386974735104433 346.25895982200245
-371.5683083592473 -362.54108107131685 -337.9005251215449 -414.19866114380284 120.03440795429182
-41.686959353003985 26.88101766364828 -17.50793455881406 154.5007740830998 -340.40950564475713
-51.11648161026962 -39.34064645197185 226.39135081721204 114.97328415139344 -68.06109958567511
314.6217440046623 152.2057233734289 255.75918374355155 290.1054233953045 312.90387436465085
189.74676544382336 148.15999654501715 154.26715698091095 118.27711462899262 291.5667970926838
-57.12784193664385 -318.0259577395451 -177.40414127402147 -225.6722855391186 -63.485271986378756
159.83824761515564 271.50195142711146 106.35262069582835 -106.15030143400654 33.32883362060727
