# col0 col1 col2 col3 col4
-100.60873723138384 -28.850288276275165 -42.8626764951008 -108.94006666089726 14.753452597873247
45.77242785334108 98.31800258817293 104.24173947226616 -19.73067250431315 128.4628370798612
-35.22954663933842 26.14425363991741 22.839571186500216 -79.83395029439015 31.327224766441873
-111.79526881038613 47.08733356135537 -5.777390275578185 16.971208578424154 119.49608005632916
75.06886119485216 -153.48270796665273 4.089667552413886 191.81879087842515 25.27832282118796
121.63174145174791 56.47869222179683 -72.97486814492252 -26.524788347338063 124.90908353055238
-62.05267100864161 -13.825843627821754 -16.956376707544962 -19.545423194270548 26.705663609947273
-81.5233773932512 44.6174678576659 -2.568192635849641 -79.04830288489485 95.64143917070352
82.3493176279737 80.87257116379483 -36.280324679081296 21.597975667061277 79.69199420868917
-119.82242063864192 -55.7116531235116 227.7681036746652 60.40517671863208 31.39553400579247
-54.85537984832947 -56.271739833454305 -68.13269653780856 -60.80889198699987 -71.7092403623456
-68.75499164958654 8.027466675318784 34.27972878391153 -28.92201537942237 -14.018727853813955
41.56426854880783 -58.933038173143885 -23.71266931097134 -43.756239967864445 -65.51106055011422
106.56994089679226 -13.083879374115355 35.58063721200256 23.86553822593079 -17.973640225244942
-12.707753779239809 -1.677484071428508 -29.11596864122968 2.7137953683236375 -0.6272009636575646
-37.55169193158899 -109.08914621108747 63.56968768086763 53.085135715224425 53.60934209714073
26.88414205230184 -84.94666188829979 -75.28461760647014 -45.69366210699438 20.573617778887375
-188.6971339411886 -27.784917213022297 -33.461841392499615 -25.523468691723387 56.26228713223648
-44.23157311654087 149.6214267213782 -1.453265761418157 -90.49707533518428 -13.807009914691232
61.52621493730366 -49.87324265668579 22.446663112382566 159.30433439830304 102.10181935679446
-32.207809075134904 89.31786253606344 81.83058250952175 -55.4197198677314 54.00368447618973
-79.32414847554185 -43.79475262595365 -80.4585500312617 -1.6548138570765651 -39.189041596952116
59.28329905215804 71.46871706786358 -70.50680866782191 -17.011974839943157 -43.686030952799
-19.97038448129642 -56.361277250392035 -16.22452096297593 1.1868296167810897 60.38685354912813
9.030874502092965 62.989812224601835 -14.62494954791636 -104.44909299556687 -61.50206902491753
27.64459917762977 205.57397221069095 -50.40764728196577 -111.35643303630964 13.852492643324236
74.31711275183807 45.168015241825714 25.92260491938814 51.87659729447489 -145.42824275241364
-102.19715016577378 -145.96838427312704 -109.75878671222407 -65.7656003871104 -103.49579752583811
-49.95852834807606 9.724628393797161 -36.73113382119418 -34.33925185336915 52.12728612757515
-2.348342556993444 128.82903401953791 -27.67945243770793 -30.431947083793112 19.11814046075025
42.50731018110391 183.871282403132 21.341857041983772 -51.70729106033616 -58.02660171199466
-129.82343343701015 -234.4223598673466 -137.1721803883929 -103.84439840948392 -62.20735824228288
-7.971583945255496 -60.712316668055244 -44.72064842938984 46.280557576007766 107.28666659311918
-78.98015178150297 -57.55530167873516 10.40780224830015 -102.7059214838906 -37.932639906955266
91.89111296702372 81.31361855089321 28.158523125024658 57.77210503009213 19.023013373050603
-65.67695091539723 -114.74483764551354 -81.18318871439007 -152.17398966934832 76.77330422853312
-47.56818029797171 -121.35690178770159 -65.27625816525277 -28.023766002852078 -88.52964858530416
-99.76625116529252 -197.62932408218416 -174.8625263151071 -209.87346099759984 76.6216707936846
-69.24836782234885 -182.73397929433594 -116.12864793593499 96.4816568968446 -52.66393042495746
-105.04192489311052 -112.49105994213589 -64.3069822225892 112.85319005399657 -7.951406234613023
50.84165156084776 -21.58108596587277 69.4330438065389 -31.994525495966343 74.01665206379609
-62.25486200061019 -40.15174090456996 -163.98778224190647 -81.76677653630314 -38.78902598482666
66.8239475963882 -137.42231145710542 -4.887857441972486 128.77995210359336 36.969991522505424
102.72061175466708 119.59006548213563 -52.833745617652596 129.42090072623597 -31.44670064734044
88.9523026849622 88.28243999105294 -0.0038603366940854755 -5.579682226451936 151.21749131154962
-150.23376523149867 -173.81271497488373 -172.1702565203084 -85.43764645976336 98.56908904341878
22.724449404075653 20.46297612260338 169.0760186371155 55.17427068805187 -22.53133180421283
-28.581094392995258 -0.2906628928310635 -17.79980683704568 -120.79070937543617 21.286282588051908
257.1023093625331 222.43760788490692 247.06790851310203 262.74897491113427 -93.22731612734901
-67.16552794992995 74.84681794907367 31.212738301727867 -31.696610922680325 -14.600233645518813
-106.39572878737062 -29.225771061781046 -19.65560331502472 43.02769852392493 -56.45503899230037
132.59921449116916 238.03552879672475 179.49079640670752 118.7095674192449 -28.417257602350258
17.693719201114362 -177.7251193452019 -214.967552080304 -55.607473994391306 27.663090006339623
-119.41439822670016 -62.01801680825151 30.317013569026344 -25.3353455636217 -53.61315324637623
-60.27065540692061 121.7817117544611 32.18776097925578 -142.46281152750092 29.10282743220362
-139.82813500120147 56.70301214107329 60.72986608556718 -52.45292526115315 151.72733363778454
-60.32009475156224 -58.33290548177773 91.68264263344811 13.009767587919455 146.0323556048861
46.73296317069945 67.38019306213903 -4.479234899312001 -2.9732486165945673 -46.558580403683706
-8.04197753717191 -38.971690695086956 -96.15251166098845 -77.47126817458273 44.57260998103867
-37.76699246204572 92.62793211975733 95.63793742903854 139.86234279721128 -27.701217939412945
-114.78061631723102 -76.3456166268773 14.968350624177361 8.942838959547338 19.127248462248104
-126.99061471345868 -128.58577345895017 -75.69904039923566 2.585153422152729 115.22374251259492
127.24406385353616 31.536447353814424 110.18645648097898 160.76106124837713 5.266871125339623
-40.85129168651105 7.878564506002894 0.49382850626452424 -93.09692700722188 -37.07537264781089
16.248570165729326 111.24545390346205 117.36563703943327 49.57441149722989 -94.56157218645018
-41.381133694402834 26.33897510383983 14.877517051857792 18.829753526754814 205.5904584668703
-296.6966389611008 -137.66014530017583 -115.9638108314321 -45.889703940759176 99.33646052600673
-64.98349975722164 -16.307982581213814 57.64118212290167 13.358306473015167 -0.8568816550089196
-19.946910448574116 -20.661659153587514 -79.35402011899387 -53.56862123035235 -53.000626483366666
69.17088269127909 77.73138269878278 101.10548479065179 8.466948572060943 2.814651922643563
86.01398370009902 -102.96437185752677 13.139247539412219 89.14585174567526 -62.59726963777483
