# col0 col1 col2 col3 col4 col5
259.85279738494125 267.01680900866955 197.82869379360463 213.87009700422416 297.43243204003306 269.5719359529062
238.66709882619583 248.8156118435969 226.60076668581377 222.61960667316268 280.091262889133 238.10622809338662
310.86411124484385 350.8258371508359 323.565794003942 287.8443454779068 279.06799702182917 285.3343398672416
239.70457411586418 268.5586409897529 232.3635510905476 219.96684490645376 229.07623991428136 255.98668031384375
231.59618717123539 287.3697257105639 286.6336312223629 232.8790627127452 283.82032329564186 347.12024363657196
281.1649321651812 348.4628171667501 398.45774070047923 339.9583286288169 205.39865644321856 217.2655115117463
298.76090341625104 237.69002209271946 249.3892364714296 275.3568848460698 258.91697073161293 304.3119497568026
220.36098624059915 194.2494879135843 212.69299918440873 203.25563909173255 261.8216527823284 246.51432678348746
267.8346703946766 244.51519116263137 271.85815690262103 252.58019242079376 279.16103609712485 251.78347989384935
173.0346996568347 227.58448509330114 221.61331347327337 211.25133476312797 293.8403545835348 390.4045748748629
280.0681156305282 255.68449497491966 227.90271336296496 232.38597244029233 405.9841657412331 308.33754010401196
341.35062327398947 422.6242425355187 335.8190602825968 289.53648087015347 238.88552975162497 310.57738076508167
267.08342695774047 223.9996955548529 226.81979757791026 259.3714595455986 242.23767923192847 227.0196965750923
298.1374789297614 243.47308441946456 330.2932217276232 351.6155714816523 269.56338702702357 335.5230067228789
193.030656860215 216.05723285734095 317.8147413543486 254.01517403064966 213.3056728902444 277.70321498660854
286.18293241855855 260.16961600095516 266.82515143221815 336.64052485971547 297.9412040725596 251.1976855269504
378.9623969829118 360.83318543990106 341.40773432780225 348.1665206387766 245.6793681849566 275.06024540125253
361.94774107625676 301.04575201763987 275.0198770114315 336.59724694734484 259.8953810172986 408.67725340773956
229.34494995180154 240.18688356675568 217.56699068144647 240.71344765720394 213.01758644300025 285.39370253826195
229.37566497240596 241.6679442018636 235.7449129578093 239.1021123397675 298.86121557284406 207.14373832105593
307.3320086331326 278.77961180439235 307.5381190794062 323.85481558614015 269.7143557550988 382.7880565846174
231.4767662717214 232.12038360910756 199.71361451487715 245.26324492634143 283.67033014964073 271.9177196727856
214.83898761946844 194.86922609610207 209.77261991787483 261.3559622659832 296.44617461130224 257.17654134892757
201.59976223547798 176.64351058163493 205.40052494558554 218.79160516832434 219.3117464621225 268.7913352217326
287.26540485662304 302.8839167810015 265.58783857059024 263.2515876946635 302.28756740231256 282.72456758318407
284.23331425932497 252.74577613560942 229.032121123158 285.451655176243 247.26445166777123 295.3766253612961
259.83497408475506 248.6485063518175 232.69227788315737 223.3149530232759 291.83188785710905 275.30113914407224
270.17144997653673 296.9651346256397 320.1364009406893 293.1692405720301 346.5757307011319 256.9111854280578
179.9793705029839 197.98839749990108 190.1322580761093 197.02598034069575 259.1982929563979 257.80632100890307
223.92282231642108 268.53474493408817 263.99890359768807 231.88341467203188 320.4519751578035 239.93378194861634
337.8472433868798 372.01568066426677 398.20936239301545 363.4483452132491 252.1064869432302 271.6928105327281
212.78572205798318 232.74737113604323 230.1178468324435 230.3933731756953 301.0546320327366 253.97667651764547
236.7045911463065 239.61325043128892 219.22377334973865 237.9055561495733 288.94131199329104 336.59357431721025
303.73136548202814 301.4251540530708 385.87835947350385 313.9604897937834 330.94915219408205 337.4396306276044
209.5536569245092 226.80559290431498 248.65706477395895 239.12205130199294 280.38037092658385 329.8754463793929
336.6060917480718 256.5460048786983 227.58756822242253 275.67591677899685 268.8747011447204 269.0231982420888
224.24005908195807 235.33046429337958 286.9068765186934 234.4339944519603 308.43674244225195 259.2456814942322
241.01514610853297 201.80571276299187 180.44702494078902 235.53566471779976 249.29468488874392 308.51976136454334
186.2812421658739 231.74430384994272 208.81446741094948 213.48193693574635 215.44824863623901 374.30860556282687
304.85373793322094 305.4820700109242 341.54133461184983 305.4583964921479 360.6254974587442 299.0670153950045
220.75065086467686 269.2320474308663 233.33003423968648 199.6057972238171 348.095812025251 321.4907767045354
369.0112778560401 400.97881530483767 383.2033502141561 339.018461374572 268.06128402546375 295.90724822421925
203.80679308575222 222.32868546398785 219.9170511284633 255.83859036056495 306.236449774462 343.19836208996156
242.21728222024322 242.24903980523052 218.22056376931067 238.99122245188315 278.3629960416364 274.3374908239956
262.07441578235347 276.5690967384608 255.9226774364959 228.87361210763888 353.64605599914154 242.20861589248267
225.84893522609585 224.93438281492553 229.4015120254216 237.16138330863114 277.15504242089935 281.5833531551948
206.68848603709907 264.43756195511656 279.8754838529364 230.62271800565483 253.43944094458075 275.0973840048094
258.55026814324907 286.6648051917382 263.2013499072525 243.64248798525097 258.8563108843404 271.2777792349165
284.52517230901657 230.36640115318528 202.12924193156454 284.44655205418366 257.94086003502275 356.0197694654198
271.3393947392221 300.6545980590638 288.9692625749505 266.4044930594919 350.4876975455957 301.33730632906634
191.5631065817314 232.7395208329007 256.65856177223003 184.1337053288967 275.8632897863399 285.9574115591028
228.7907777645581 195.08333642856692 220.0084268696262 254.21972505854018 362.0456042451419 251.49292837611122
330.1245776473731 304.44667110406436 273.17850912340003 278.6539972535844 285.7181687162752 258.81939069418206
172.40893325901575 222.52815991352298 264.1707804135318 210.63590316447326 309.85342292720776 249.21699564556963
234.4610161138394 236.33171412890553 263.22472815278684 283.1438043492746 297.4275125305112 348.33669142811345
249.12433605062623 258.03309901737555 271.1265003398723 267.0964532909666 245.78171656412744 267.9280878482933
299.17086056263986 241.3965471928649 291.30122898635733 319.9780065917724 285.89885698880846 331.95467828113135
228.99872867633962 245.17452629827594 250.11477228826206 219.39116364363494 254.2143180489326 214.93418223780017
187.2984646204717 266.4890937084512 253.56907330731403 194.86208710214464 255.47743364797367 237.75283554430877
261.3324713197742 208.74726708730836 227.44816293359042 255.87603078569438 255.45742226636509 200.21071422449026
172.37429990764178 230.31898621838423 229.9358058791192 193.0251439898788 258.641157902355 399.41810006288057
425.10296347108533 436.49315035475024 415.1762814084705 355.2820863793661 329.04560525710446 292.52630243233176
284.623206758065 300.145231882764 268.42069167336274 244.3451870608823 285.83066657912656 246.61015961365496
258.00772449331237 358.6082453103203 398.85626635418794 320.5192083302253 306.10487726302057 370.36251936417176
292.91201698281424 259.68571903349584 294.00539330617426 308.27712558055356 285.8971552152712 267.13835188338624
283.11782494143637 312.96265358757734 347.74038216862726 286.518167387538 300.43824827207226 228.11705971622249
217.41728080540645 227.00062415949174 286.0325957774388 260.57253047963013 308.5144607927441 422.33136819700496
229.40498658781652 255.63306375592438 227.92157187183238 233.8608051465564 261.84247778203917 235.9736999723276
254.82627771697193 246.5957776563262 198.36772493185163 248.5659417831754 281.841853986233 232.73974008579205
258.25479898774273 253.80233392704278 202.6699590090174 206.96130226168168 292.06975736085894 295.400044963715
269.0749727881362 221.1991665238357 237.25029061401014 243.0205499241571 265.78656556119995 252.6757312821928
360.58181620724474 280.160357863472 289.45816177859274 301.7730712289086 259.03883033490166 245.71487671801208
205.15225498608808 194.6837049100811 195.88356081928447 212.5667653260964 290.7430561467086 247.85235201204125
255.79749575330393 232.92618255237673 257.07875728072713 253.9128315592239 271.17035063965983 270.387220659214
349.4654793198321 324.6629311676749 377.01568861051476 337.3129114166823 214.01653286771761 325.5993349066982
248.86555231776217 264.13367192186274 266.45461093289776 246.71000528659866 237.51321089950582 297.9110236689773
256.45290770907314 234.35903112603887 225.42938584504753 231.09990946052426 264.3665652753882 334.4801246264679
203.84168305772786 186.31961598627097 218.2643608469754 242.60324791898194 272.8592963861409 292.6934472277002
256.0233365822851 270.9809075666409 271.1630796741036 228.0663375454023 283.2987676653004 258.6308556154566
248.95841903251397 225.9682581516397 260.41519872111724 291.6586877625357 275.71098232701024 296.5938395528488
342.3087097689788 368.26525962249815 440.5166142039784 410.3019387337434 276.14793815035205 357.30590219133524
242.72007543796883 217.18655663266844 213.63161139189228 210.0585647829945 361.5750956351858 268.1474164034104
361.10550946146134 328.94931596614964 306.2515975085364 367.4133062379898 333.7859163488953 364.9039854953398
280.64341661767764 283.87271086597264 253.48539719935695 313.33533070189975 305.3161011744936 371.53768681492284
271.93977385806477 227.7862798549178 279.98239583747016 280.53652545955526 314.77104085099967 361.87641143065855
355.4095969928434 315.7489263068616 387.90543483149287 384.82748715422696 229.63507452010273 236.36700311393636
251.77209035206153 248.75886652877614 208.74806851648603 244.01791478019686 291.23715449800756 255.75912762241
249.09153341180797 272.80769823309487 253.67364304128304 205.26900578386994 246.54208433221723 253.44650225725357
238.682364147968 283.6091215538544 307.65758794574475 277.3692978525561 315.1192810566732 339.2586661594253
207.22246632932698 218.48824372964825 254.2561489620408 205.81233544663337 286.67485814767633 267.4267901508225
334.60402353249793 310.05758328602343 297.24427652076287 346.81047342631524 286.16284763937557 228.27494335740215
268.87121117367445 265.9500849021836 352.948995208987 352.32624543726735 235.8255825625945 373.70465568006244
373.65093701115177 391.2123077770026 349.3108368923888 337.7632572884659 332.6464498737891 355.28705094648114
344.58893293591746 397.5484025821033 352.1201858089782 357.9823476653928 290.1341510456355 442.2628749320954
355.0163956421044 317.1368100183904 331.3017566013684 380.0815401891349 342.1656265361389 304.78628421960457
284.4171114310263 288.56591473846 304.6345726832182 280.9819108250171 344.77141458540024 273.93398600775174
278.38361955937893 266.41690126973816 187.03670608789466 209.58072015524735 346.85388996198486 296.47361439039076
226.26621826899634 229.84425859044984 228.69138913870935 237.49532932926306 301.0853698387297 314.0295270087616
263.1511761754505 250.5780039481258 302.7842536438898 331.10683135266714 261.8730835435835 467.1089249119252
194.7491652851051 216.4694327184296 224.06832217732858 187.32145335075367 301.13733379364334 264.26232695707364
266.10328859621444 234.13373291280413 211.15642849199259 219.90592757331146 325.99291659915434 300.0929385974873
292.21480363874275 304.3489738372894 336.773406878595 345.75870411151277 250.23946815731594 271.39502863338396
231.27472644565097 252.19331497587265 229.64071879741036 241.23472057158867 331.3963808698376 259.5242016072811
206.87384212889168 212.71029835005143 247.04219132611092 221.70641931764982 255.74170682123994 232.79086047108447
298.9641038552794 219.74005791561072 278.38328228517605 357.221708270867 294.01305998437863 415.3019825691951
216.87444693232842 212.46990977814266 286.3291277134071 245.96874181431073 261.564113983867 385.83921123864656
342.6894951789977 285.94101006080007 289.28196705374205 309.9711757880155 374.6155254561536 270.18834939604835
283.69124322406145 278.4941822072756 265.0074845955366 277.5260353961743 318.94273196529264 265.9672629102864
569.206863304491 543.1861065442948 528.3859324515664 510.7808488067295 451.3649903711977 363.7589891846869
241.24925379248378 250.69165002191508 331.3144206412145 271.92127835140445 282.65660756703505 227.7941307047411
230.77956104826566 231.99728974071405 206.6970821284218 258.70832052077895 304.8769336030561 270.5285667383836
270.1787251903591 297.83291015947555 327.01359779996045 313.7304285283193 265.86847710712493 319.2667376428765
368.3991162123907 410.80337824835567 444.80080889888603 441.280751905587 286.98111557617284 292.8393903929225
275.4762762128059 291.8327257193858 263.75174831380906 217.39037226184942 262.72782461191963 271.98072529443664
249.7053542100066 248.47381458181138 279.42573024061437 262.9554689197658 383.25248336296283 288.4639162951021
209.956318314547 261.83874694605703 325.81638711522174 308.16310144248683 258.3771752545066 375.9014573697521
320.3858037216914 313.7731305143178 313.27761814444233 366.71511131905174 322.4048780134764 257.33338201395617
222.77684033227112 276.79147238636625 283.6682419846061 202.56523670333078 248.77738575542273 209.37757001440846
237.78924721654977 228.4613415317495 295.7160327107355 265.363447966931 363.00212893741053 292.19957362602275
303.24369941225405 327.96228666780894 385.52907757278456 334.7346728027771 248.4369815087811 364.3394332652913
340.3212991852928 311.6450857732703 265.4125657909244 291.9310984759326 299.3674569880042 240.08713304518025
209.64222163967958 252.2686565664009 251.80105282100715 207.57783414388484 245.06814017461144 295.7976254386071
253.16779938553182 268.34061034972177 353.1875362168307 335.7349775846442 378.1304329815494 312.1759955261086
228.2064426496261 297.34087715299836 287.8658105285244 270.57312132714594 223.78620441721918 238.0478790735855
216.8950735321907 251.27607603120958 205.1469540545331 219.86057770967017 255.40668533475358 218.108356538651
266.1699238021366 353.207375649548 334.8605390926673 276.2475050012504 281.3898128187248 319.74633259518026
256.78073470727566 299.29009970352774 315.4579261879148 257.88257725563034 293.7537921677776 293.13020647137023
304.7905801882533 307.00321694447086 244.00231747562276 264.97413287797406 278.6348245033844 264.33554408371384
229.08476283727182 240.65760737268462 260.40929760292715 261.4017920734736 268.67212961139643 335.1237210997551
354.41177496108565 369.4509775006265 405.04456220860055 362.60307791109994 319.7854743842296 266.35880235441397
235.28736578586933 266.0015865108561 224.90166716769093 238.6778084863981 272.0762493463301 269.07753076306943
355.26708204998596 336.82386212344494 382.11928951246546 360.44810050945335 234.14168540859032 275.5867091380596
205.06855664685378 203.04360892556295 212.92949986101638 200.21256168487272 282.21088096796035 266.16280634763945
392.4976852327697 397.6646738591562 380.5825308619536 386.12367526619005 329.6838399725716 243.42155845344843
242.94904167636227 179.15154749545195 213.70104164401494 287.33315843772806 323.14270130401843 235.79810514040037
291.18543578883265 230.44924248853536 339.59874889151155 366.19292139932264 268.38506115186885 333.2986321719615
279.90195295378817 311.9421585249901 252.0792625983093 206.17616058668318 323.3725156580666 221.62150444853003
319.9690048524714 296.93341052344977 353.11789678098216 369.4976854510996 358.7867169893497 279.7441320316232
188.76437901920042 202.73579730795464 199.87788562947938 206.09421189771575 287.9387863911353 278.56951722784646
244.98270192787624 251.25534923507084 276.7429660299429 264.8982355123969 271.55260068303096 264.5193870498703
259.5436432761163 270.0554441105171 233.63498788577255 278.2809405889588 259.64920533760335 331.81049036894007
262.40654792158824 321.8817546506732 355.2788783923127 295.7274148238402 362.89894608600207 342.8470353051243
250.17969548406555 270.9205006422889 247.01639516408372 248.31856841128186 354.9914852312598 352.2923016797485
219.373096809144 199.6429314127144 212.4925845105623 254.84840842926724 303.620902727959 290.31738519307197
224.86946859879927 230.42721092510138 361.89725196631497 358.60423398136913 297.294510058452 303.13398996885365
227.40773817211718 263.17725586866715 257.8968926165997 247.3468420849599 291.77723295224285 359.1323804206432
189.5318248040927 217.48017409204923 201.16698402693447 173.17580345459876 340.47664997882157 219.98846452695463
270.21145824627393 299.7228932315403 344.4724608288476 293.73820035196405 252.4547197104053 435.5843264940701
224.1497440822466 260.66635406478156 292.5519894037755 248.66024451476878 309.091974384535 230.35911076167528
278.46111136709385 313.33744257326333 265.9403342083734 225.0714788427574 259.9964193292035 250.69441116904625
213.6969088656676 245.43630469103195 247.2132750463352 232.40944776007913 310.37982677409525 246.01382443490817
250.96780101994725 276.82160708135575 230.1350439101265 194.6569761121636 286.1609052845421 221.10930742397483
257.50237736661074 222.93402333810602 218.4142038826651 237.71824938060288 275.3687391088869 235.3984607488691
323.148691717207 280.5017749578671 353.2320642124573 331.26198019823676 421.5480243583588 250.9936016224414
313.09387620314595 307.713549266295 251.61349388791447 258.46029219486854 297.88357078666144 222.58615730350684
248.52127154381867 256.3510544557812 274.4813082038661 235.75774143221923 283.7741207516548 269.3514477897687
301.8591542301632 264.1669113944979 216.80070773741002 230.33325637435968 290.1754269665258 267.99919000606315
279.4286065915788 284.23084914690804 320.7533303954685 297.0732013630973 295.9072531682955 382.80660219752843
307.98927033405863 307.5099819484843 357.4510993813679 337.97988688205777 314.8184906000164 257.91707342258366
227.68365874664332 240.93244254732554 192.82719518462943 231.53928538601988 388.57678517013966 246.6780062135879
235.51336755755517 274.9839784990109 221.19571178723317 206.91742617880834 370.81829476929585 276.7942838689638
229.52448888211748 200.15630502116915 280.6412166902221 259.63151968485704 304.2197701924355 245.64414388465795
332.12888826179636 303.0850421296856 333.7357753374157 399.59322808969983 289.9068461647613 308.8418335094766
324.72152632031225 397.22488123619155 394.2190878851184 307.6888959460095 260.8403117206326 263.83139196495154
425.52237040660367 387.06773906211714 435.13486628280936 453.4394826902098 315.20443415132854 301.56795936377756
356.9368762483206 252.39182698909423 275.9765642997207 331.1009091298106 309.47193352124236 282.80805803647945
213.49556305153473 224.9070839402353 211.73687609321885 246.14311671958674 271.41001662691076 295.16899814501176
298.5373864261602 303.67651775090974 298.7189743748473 269.3565195210583 261.11352240926254 239.48958411374878
326.7649770159145 291.3786485777806 238.26981049893422 296.4945363466558 437.72658877667976 276.5868070149961
373.7110086672738 471.924159896588 401.8333151924978 285.2646577418448 339.8634461257534 288.9112360029084
330.50526520006053 319.17092600027934 299.14054884639773 269.3065008083837 327.9724487212011 249.36007194606051
243.03703153926259 219.5578162911213 248.09866549358068 277.9049830747848 353.5963287551727 275.23716107830785
445.4924199551454 392.57993924880145 395.2193436971161 478.1656435911839 257.84119525359773 255.22605274256296
381.9364924001277 429.1124248160286 384.9246008605216 370.1550177537747 352.5022278409137 240.7716447346265
295.17863144086374 322.73405749564716 275.6046244770985 253.21199547911698 297.2323419865331 258.8003242881944
305.8527021453866 309.76556729780333 283.3625034608626 275.0797265782294 329.5267615263977 249.92497985626517
259.01221226907796 223.701135096273 311.5125282765145 312.27050475089385 224.4450355789606 384.8126787645513
349.70849369839055 337.61115012391866 339.3622811343209 339.8715025124232 284.02069114174054 296.40636216546335
197.08502883725768 203.54357515058751 225.0526288887248 268.9157932931642 273.464933995384 325.6987335258165
331.9158974465955 339.34713817830743 300.71973042535484 303.00340187755285 258.56035444075036 298.00561176677314
270.7330573109337 283.28493759906763 292.4279201133049 246.34367232416355 270.9255497919685 255.50948579989463
413.45472258618054 353.24309560625613 300.11960559394794 351.11192174431335 299.73906793270754 249.68793224334448
235.43222361650123 216.47188660682238 210.99919874634847 223.52753431469642 279.07849891732525 227.25378773777447
351.70312154514306 392.2465453470217 365.578017557926 360.71562451874627 286.30490784961586 249.97894787751588
337.6113218581002 343.9487815430443 301.17052957694267 325.4246086731512 333.1480650880454 230.7941743795638
232.39264627622612 249.45222473569524 209.42544574205237 217.1357833408025 267.47128375972153 295.65870225315035
297.1984267743132 301.8195113690624 312.24456634577194 310.46857151785736 257.37634087083023 322.696504150809
324.3093951741565 295.96548735818084 233.2897489509005 244.63533185279883 392.7782339691459 289.5299800773685
206.18878412225598 254.99885605490687 224.59946970481892 186.40661831535016 341.62952863124065 256.40766270746167
259.2103040683145 243.43059828978232 199.70824582455245 184.79242748108834 299.74431539440457 330.3776371659459
355.1586714369918 403.7170340548033 341.30629236180687 342.7130171119127 256.78407200764065 307.5781035427554
289.40001139502107 243.26341531211804 220.1916990871523 245.45722397246072 406.4461362984505 340.1614105701421
253.68951335054652 252.86739529065872 223.59510512811767 257.0977407030653 328.6416018917691 250.46972333731966
237.8750874034543 253.20613172363994 236.7062658805513 200.7970375801016 239.75579369855407 227.7106841857
348.0174474156609 269.04340458900225 278.6549224768282 327.07743499072745 300.5703204869564 266.50766283921547
258.9792636817587 296.75913075328043 248.87797750223368 225.73040866489913 281.0959484120672 253.42820832229697
271.9453971737137 355.19063148487413 366.5276224455404 306.03421552828087 293.36257340757874 283.4859492984549
352.3234025587767 365.1643834223528 347.7516187535495 381.20783751517763 288.84697703701266 227.03192040700955
314.20063936149 268.4549038796494 265.4449785338038 329.6412849065275 293.30180570804816 284.34008504177785
295.6646035721719 261.67038630990356 227.70229612698316 238.00999099610536 319.9319850729981 312.5929658049868
188.5397389104548 235.42746413047593 236.06492835747915 208.55264721731908 236.31280755725206 266.1304331689254
287.679007502612 235.76799751071914 223.58974426453287 242.92747148305148 315.8511778401372 305.8993910198476
247.25151496847099 293.5931615398951 280.2457828943883 255.30971757401818 242.200594948495 318.5934876223003
342.2933079122728 357.6322147042784 325.9699929790957 321.11141986289533 260.31821782200683 257.2932866404148
274.08849004958444 246.26235666857866 242.05556926977124 291.360051240715 261.6585930460892 326.9707737657444
312.04582152170246 293.1391568668245 290.484747515719 365.07538567296825 254.81711074910265 445.96279461668996
232.25876608064576 231.033378713695 205.33852846672966 214.0730631682017 297.29245239987387 284.6017632558566
239.74067998980638 237.90089557561325 210.3288356694502 225.12769309675187 306.2338064116533 262.0022914261811
300.3115859215985 306.6114089132388 282.08189228131033 285.8993722707353 278.9464875797062 267.33999755487054
403.6684108461489 303.3756343810287 277.39548788960855 368.9160360297357 360.71339687083 287.1244659529923
243.69745968613256 244.45302527621467 238.4980000412806 250.00900565840908 341.7357329089572 302.3302869246161
222.27526281034676 238.26762693977642 248.37641270256123 285.77102637777597 279.4943030993918 293.6423666692178
230.32536314315797 219.23238808146903 226.29205585640466 247.79471703720856 267.5731027263643 280.19569998141634
281.5487540909985 256.02318486210777 274.8196731897241 340.76860275658026 252.00419583313308 296.31589874608534
238.72187589917365 168.35715330604884 171.40709427644177 228.3583739477906 291.1298869862478 311.7317044901238
259.3356395634316 253.4825919031005 246.0339760239829 253.0645942397618 245.85549273010847 326.2044803440988
253.03891741211777 227.3865621610233 226.70105579575142 250.0461463300816 218.61933730249004 268.6120034297695
262.5928662080345 376.7215790242909 285.66367523432024 233.79431666289997 244.3505796872816 204.1660612828667
300.62699822571585 316.06724306629224 266.9728626137899 274.33241126374037 329.7644413248527 314.34695645509447
255.20696368820515 259.41565003094803 270.9669996318963 263.6114069768016 250.26337619204128 276.2297348619582
289.15108597287065 260.8381185905028 326.3996299808369 343.76108751087077 257.4178006022881 325.8942193767037
222.5931930499858 236.91594347770842 230.9571111301344 249.37312358412365 324.92264677616566 299.94405702581565
214.0621552581453 221.16392628748966 203.93572189528456 220.22851678506845 278.68105990427233 217.74306459105887
233.37449954143833 293.61201084413335 239.84054248421327 181.6282466310974 254.10818761273694 267.27700964180104
310.10020650659044 308.1314000164734 239.04698996113143 281.9633880687715 367.75189097225314 254.29160587674468
210.82050751638585 206.83144774987346 252.68484088068655 235.8803799371185 246.10927018576996 199.3582484559544
196.71674635609216 178.04025772783922 172.50025330459295 172.55623517956877 263.8712459848006 262.47133557584
170.5070459381414 188.83120969671785 200.21178555506762 184.49422755011082 272.8025637396402 335.65141784267587
223.2824914879834 265.44561484587985 267.9980313327741 211.60118177452023 341.6976287197235 276.27727670923485
324.18169895650857 336.9718725153531 302.24509586171314 335.41212846131725 342.36736227611283 316.2678892395621
244.63275179282198 298.411973480041 368.92989367755337 302.9329107639292 297.68272634339905 377.3736557942685
475.54223059611076 426.87827200859607 392.3343611847005 400.7059306617482 337.1827932113547 333.3832333756847
284.2884567118719 321.1529002264912 313.3092386682251 293.10993999787127 208.1672317982803 234.82004059281195
277.3578046034316 308.84503507852804 326.5210913380733 266.1821829029372 395.03146155428414 304.004180151983
247.87553575741654 304.81036598752485 263.4996241801594 253.26732846948812 246.32028619997965 299.20655260732707
354.89709062022337 344.54161854006395 381.4963053149105 354.4448331800799 253.5776158085179 326.2461852144818
244.82659078141094 220.9172114219083 253.60688486969053 247.0234952108895 330.0447048912036 319.01434739145674
275.6263290443579 267.7306113614075 307.6403079431634 275.46130611074284 236.8603209244881 273.7532250841256
239.35753021863061 259.51391122331 245.88666750351103 234.31376042489111 304.33394436155885 225.89475731572904
201.02164944944894 186.58491801999918 208.19639702292366 223.70081548865323 249.22119033371015 277.8599823617355
250.4050565830311 248.47643574507106 237.22139314597098 243.2745367941051 297.30660507721416 382.9185254718706
270.4215167474355 263.1526089363353 286.35333069861866 298.74634112490224 320.71883555014716 321.3273678742238
287.7006984797716 291.39609537550575 280.67547815241386 281.4991082217624 273.6708587669537 249.39467485145767
228.66304128770045 271.7369947502077 248.0665955285732 218.19010216573042 215.45516489994523 271.10697161207924
304.274977649544 325.3461695013852 294.36909901250556 313.9626963497152 288.2946013075014 400.8201299419446
229.37625225818832 259.46500987383877 280.4032470537727 237.94556308193683 252.078525390223 314.10798598412356
225.11196339516448 216.69187079752027 193.8737102344571 209.204861601333 305.6510305380065 253.13675268983857
284.8520604451271 312.6027979947565 362.0590840602021 300.32431409493756 291.14313795717345 265.2806443479246
311.21327300871474 296.0891441892678 211.55924874699102 253.3928629396506 336.94432002968875 233.78123275452697
209.162447661612 226.55753032299887 246.59862122719008 238.29573626467646 250.12967180473942 338.5106060442575
271.1754994271505 196.9986949042024 210.5715504348469 234.15123885038602 313.667816283631 206.6167254169478
309.08900258403355 258.4627705299753 273.32811221369457 312.66277199442357 392.142489127658 266.2949451086367
298.68017982370634 340.35592483425086 341.9464547567994 276.59842757531106 308.6215465553794 311.1424211470059
194.70470441445005 228.99067350682128 225.9664031050244 219.28788677734784 259.1186385441451 247.8619509650035
291.1178467544942 364.7539519941029 311.7661149053777 271.12120703446504 418.002948619336 313.4789669192994
256.1916965730312 283.4433715479454 223.9144614736434 248.1040494207304 301.66431758383334 351.7893672998768
203.2211990875799 249.0011514224849 233.3833407056409 206.70330822869778 270.86139552798994 311.1267187132406
300.61097518067623 267.47187366884566 253.5553080655827 291.41292942182355 264.2319730561011 282.7737704821181
239.12688171358272 281.9158824873697 292.4531392991789 250.32750723200306 382.77621960176083 299.99686317261643
329.3141964019656 301.9681312252714 319.919931020153 338.64437653662145 260.61554589217883 298.31512150440597
286.7232420933903 293.71097831503295 319.6262915911083 290.1057916687063 296.56005956042884 263.58703164465874
331.4388485132165 295.8731818470007 300.0000677797262 386.20377155034873 242.55706709478204 298.06007606176894
264.19921342331503 271.34594395234814 267.68566818710934 269.0746818444041 295.16923498113067 214.92677489285072
195.14579342670945 207.96768729670598 181.11621405649583 201.44792963655195 237.5543333443137 359.00320711024216
230.81868491879774 209.6418451538099 196.24776148336315 244.87381540492322 272.5832073391053 238.925680630075
196.17812881921435 225.36936336864744 212.29832611306432 212.2360321187326 261.02115783366435 301.31843864390686
286.36355481899676 213.53148831445753 231.86371640216333 288.50143252162474 257.3350380009735 259.01857259777967
342.99413353942435 394.02869959029493 426.5410871262958 385.9307449906292 303.55523305468506 313.0095757163969
258.5187376079122 207.3355431689158 211.53523912518244 248.90683746254066 263.6886662760915 222.47397308648246
215.79665190034189 235.554306463614 218.08480287950465 181.9234955820929 282.21003674844957 288.4449796674166
264.8343638229014 257.83490464183893 266.55246312739075 265.1244901628068 292.2822787050586 255.44742288402446
243.04950119598283 179.18511119562595 231.7785331320145 229.77453089272547 305.3099679659037 278.8230000432223
213.30318905345712 216.52108885812476 215.2770846231216 255.8676409265611 263.7115436302823 260.2330103517325
291.5775424514683 353.1749422159166 259.3956960592214 244.23157823563383 259.181374835041 209.3047893662719
340.10177205478755 328.7253004048113 343.01520473542 343.9534426663722 355.4224402987822 272.5276951018423
222.56034933619316 233.90801976806895 255.7857277458533 232.57395545590919 279.52653620077126 237.67028210008584
197.28696121002164 248.10623879622963 192.88781972260247 207.1492773747707 471.8754001998771 270.4748411493738
196.79736669877093 218.294468734654 277.2581741803794 284.6087613449286 249.51807705914712 298.3787081506008
259.9924068843034 275.4944606734093 305.9453212388069 299.7396792248825 261.9533888547878 340.6952772022806
230.58537870886695 195.59983656253988 224.01031856051654 207.40954368888876 241.98559190290808 231.59733319391037
181.01191423476283 166.9653996077 209.09203779868704 200.6903231501488 274.0381645392621 255.50847694780148
298.3270614858584 264.95923788176617 271.04243403629835 277.03277830928715 281.68888508953614 260.0136128429645
180.09238826801632 172.48856754583858 188.0894351010328 177.0948421541982 262.34194643607 331.9192668089568
338.2006392879399 271.41030380704785 253.41625671795993 302.38566103007554 279.54390172544726 309.1067274328672
275.4452911727581 229.36486296310142 235.72026254654958 274.41284800631627 231.69839181401315 311.7224637651939
182.35497668448457 231.06991040783856 329.0787950834154 238.58560058828635 234.44785134005622 286.5313471343411
249.80510957871476 284.263616771318 277.5441045292516 279.8928413927792 265.4766699980513 273.6865562500839
324.710376343342 316.4688267272936 341.8903940326815 314.73666145041017 253.07912739398512 380.2099690686659
211.76872020561134 209.7394790077145 258.0009781853182 250.88536877080995 245.98061854000284 299.68042767272874
324.36720659608375 236.33965741385458 268.86055019174916 326.21760864220187 265.5814012713023 388.93136400463356
405.0591597184097 403.51865748603495 491.7753800609011 446.12028333229915 363.5602210528552 299.4123830247558
234.7890260351657 220.19534193306788 274.9152460454374 271.6090762381148 252.18218561429126 325.68737355462
