# col0 col1 col2 col3 col4
-97.46283803112851 -86.12379852503159 -245.2556153987215 -83.21693659925216 27.641614527693672
-39.67336549579376 -161.36110172155682 -62.86413901725839 -17.159080623233958 51.30926879819859
4.666911686897432 154.14190765868477 109.38808041170184 0.39345881263073323 -0.10683529155976146
80.56230425479653 136.8498305001288 58.53083415979918 42.59501872460167 -48.84169939836005
-161.0824928577173 -135.38115927554304 -157.02591204694167 -107.17711013847409 -34.82616830490845
-150.6224421014969 -170.58134135930618 -193.60760654504466 -14.423783627674908 -6.774100727753705
-133.41631556934342 -126.45122585364136 -52.54833593916511 -49.36424279898863 -60.044227457888894
-91.24877018714152 79.4651648125831 -5.063147052117813 -105.03714339411263 -61.10542626139557
159.52582938978074 116.00044739839322 -34.86265809774624 5.9464173928908295 198.54760807458635
66.39399910634314 -99.6498872791723 144.65867923720646 211.1763405549517 -115.83317515508436
197.89046531757864 219.48408499315534 346.7229047651008 277.47701228367396 165.58701550628285
-111.6667015140206 -168.87169638090296 -160.10175499098057 -159.6411856869472 -73.01716128089961
-208.48139589375523 -171.7493331077551 -108.09601558033512 -114.21970398609676 79.68870953646449
109.01834461559132 8.419608671039649 -37.38333327275122 61.48728413382307 122.10494612979791
84.72458522536778 207.7606077718945 153.02772857914852 39.70721401786403 -109.76662510322723
42.18986813205207 84.25493242523139 50.63837818436427 82.32397963668123 -82.02481930735394
147.0417596033763 153.1273657058622 253.34626986523853 196.28420644427658 -113.23879793890569
-152.752292055765 21.836806445514604 -59.20979255508728 -157.34030000827593 131.75430774103424
-6.202680831586783 -46.93263961523592 -114.73778770194912 -42.760523545470306 214.96098273096277
80.5825657528271 32.517498494468676 82.48632675377108 90.21997300044136 -119.54757612381486
-117.24732104858396 -67.05260672003345 -125.2925120002981 -178.62314546292865 -16.443713860049428
-347.2242380811676 -28.382955404900294 -22.308759326954835 -308.1526787016125 -65.58292735397792
110.34960814798572 54.85625431418448 75.59020272950212 27.910336267816852 -70.7185115949604
-212.4356851307403 -204.1683335714903 -162.16875941566087 -161.21833725456045 -212.6180195477637
-240.84630805854357 -55.850557267270815 -174.7307443789157 -276.5171968915477 -127.0809275452088
94.02777007447148 139.69804271917545 207.92603577510488 120.68714308734317 -158.18374617226436
51.11625756211683 31.824375353016563 -43.57951290255139 14.279518967900529 85.34988454394141
57.07985824359081 130.54534647039765 161.60125918619536 211.79634181905095 -126.9633806773735
-119.35217840619916 -99.51945967213086 -170.69358850039603 -118.28996334407728 28.33936821418999
-45.17630574662046 -201.08101645749312 -326.9409864409106 -64.01444012743112 -26.5755249585605
-257.343059084133 -209.07698128162738 -366.2909590812798 -201.78814995328298 43.8291257936615
-185.9915584919498 -245.12600076196162 -41.15498076790232 113.06766320725944 -132.86395386927845
-142.92374813517836 -62.56242153625378 -109.79067827345415 -82.07443912693093 -87.73012713590037
-295.47194579644673 -261.9220934235951 -145.45245312443535 -198.09561252795356 -191.52949204552164
-89.0299210332079 12.650460266797936 -167.61429888727574 -146.12189147180842 59.57055091276291
-34.44153460028243 -43.86793879994838 13.535543116463277 130.60035767590142 17.712702628998386
59.356240181091835 49.20814479373353 71.12547074439138 -71.95681491880929 32.48343787045342
129.90873011266962 -3.638076425253132 53.618447677660434 134.06798848328805 88.68939148045492
105.24598423318288 2.7226481894391554 73.61954699476546 247.21035404364946 92.66506895055394
196.67476206676525 180.15109611126834 232.7750149302114 300.94201057112235 69.45483006775984
13.220017868746972 29.97334832117498 -189.33997755888248 -110.12092413848903 28.940611620479643
-62.77842729168373 -2.7013464338843605 -5.969403113745244 -77.03358432548171 10.172325630656907
52.89732871641969 -31.89569610138102 -192.08594118688546 -11.833489998955702 210.2027695425234
109.58430215193746 4.354941211999186 49.26184869817934 39.05028355302354 23.91011043924726
152.07162361942545 -5.4925417161328305 -101.90313077970609 -36.14416536553705 16.768931074953734
177.5637889825511 -49.55679434610067 -43.153731319342924 92.3766203240109 -200.6022825434892
252.6871634020785 158.24843329085724 99.00408856424394 110.36942574966938 16.829504031974523
82.6382346122765 73.51053253387673 69.79956818765021 -93.05917676166312 98.17927832114485
-38.3872729410048 -69.886343329185 -5.5753634390427855 100.75657542813087 -243.56134798528677
37.8502265854244 60.152939467988034 31.53605667578669 41.18490477883117 53.729067464681926
-357.40366990771025 -270.0572030758636 -241.28303446112236 -173.24755538652803 -94.69629721824714
-7.332643580699131 -43.096467995248894 12.90915818117874 -20.473647658555404 48.58297964748181
-81.79518406701503 -94.20634538371125 -51.8953098395952 -120.27847523667164 4.574899517918361
83.31014833347716 182.6421587770033 90.27180486507146 105.57153573117455 -142.85916147778133
-209.61330297090757 -299.89010600471966 -165.52132156879614 -183.6579299908072 87.49924263152286
-311.2631323330485 -85.20044296572328 -80.71694572309408 -249.98839796894202 -7.273909233195457
22.47376991485953 -26.433901569496292 110.47768787193317 158.68991556455654 134.31061447178658
-106.81018162161237 -77.28474497577193 -158.30048283321074 -107.76977028306355 -75.90803388042629
89.34032341285541 32.463053195191385 167.04536810201358 106.57896686825242 -255.15073494596453
-325.3114467881809 -277.4862460486873 -133.96142580820697 -152.97896180834127 -24.480982724364623
-127.07285486336598 -312.1048703527845 -281.0591382039424 -114.83857293568636 16.727400414205263
-244.8497939374294 -282.8194679921442 -362.05651895247985 -323.7595192808981 -163.16275446696932
13.166835966149272 -161.7489351804445 -118.1458534850475 -35.66881374310232 152.83352334427173
-242.1680584832318 -70.66802831828878 8.883056692769468 -172.37453136455002 -28.347448678237036
312.91565382255544 164.17423453063753 276.5139289616173 312.0825174072348 396.67703473285786
106.92286121460684 41.64964904565419 91.25197766453002 105.41463123343323 -4.7266816260081015
