# col0 col1 col2 col3 col4 col5
515.3413470571217 483.5650842637476 665.5452351746959 582.7799147540887 475.5540226474436 450.86710146976094
447.2507881373868 427.8394842521882 409.97102025410845 510.36336563792224 398.32149342301597 460.24421929916303
426.25541030585805 411.89269594055986 420.11676071257966 462.93028239738015 505.3449650811068 515.5894661816685
390.4500049374065 440.57579911715317 441.76861981432893 413.9447700726681 454.6661199801576 573.390214522892
461.08968947718586 496.20939215089925 533.0937864900828 577.9228890656818 470.19615501675776 494.18562882918985
468.0741385314457 466.44548123695114 459.23871419745694 438.82004906708494 483.41872827151695 537.0042481809786
464.760024436204 488.7416722897962 395.67326239150225 489.50984267725767 444.6905268475663 522.9563209814359
489.62983751389186 460.3858545337762 521.8363232700143 519.4262985660597 415.28451006708036 469.242995042298
388.02515494196155 394.31452536813924 465.621002189811 497.3132829430525 398.3793090774167 504.3975265350717
457.33172559312726 479.0520349217862 339.00853442452285 399.331063065837 479.76353380471966 454.91302243451116
467.94044742959056 521.7895513670811 411.86264623303964 468.0034371993014 475.81026712940763 419.5277776400267
447.32290987735604 420.78892514072277 420.41900565719175 435.65053606014675 482.7392112520962 488.98659564144043
394.96198141821674 390.26547879386015 367.2994251701245 437.77450626911167 443.542902374446 428.9226099237513
598.7087020473596 506.04729037343225 514.6192384810613 548.5593157133859 480.7248539366441 489.3962194736667
430.09857972633444 584.8574972826215 522.9804009463049 391.2322058427129 576.0755931101551 414.6599278802249
460.6003546542889 430.44790145186664 446.70706664404094 556.1431875465364 429.8204080069613 544.7309068415859
373.0006100731676 391.7491723057889 478.6178286231719 390.96634135722394 428.4506118599231 660.183250623747
518.8731321460854 579.7930044560208 491.93474105853915 490.04051278210767 484.0590182592458 402.9096738616453
331.69784755961604 483.5766985712198 444.92425031899484 350.79425527691626 432.0097325769192 439.6593555679767
412.50483169404316 520.0035163039782 391.93544108961356 447.9282919934068 510.6578765403341 480.0449262432022
677.7472593530545 693.5725117184967 770.0221847719524 690.8941124490384 479.19923610554116 505.9653267746542
444.71580994210257 385.62207407648293 435.0929004635346 395.6973642817717 467.62430782544584 531.5278972496704
549.4925434231238 473.18766408837365 496.02521352671675 441.0923438751442 438.6132723092045 572.2552309157584
480.46947656753053 486.5177103855082 444.5883908797683 495.772638157079 557.4216624170775 418.1294663844544
544.9293078050786 442.1237432090652 388.11128189408265 461.3530728972054 571.8128915006972 408.0831988313156
520.7612107759561 604.551908394029 588.4801131158422 550.4590096284435 554.7162603996453 528.587150455871
476.68360813101634 488.1910056058195 369.28541752378 420.37156286095154 501.17029625164463 565.5733589051476
461.57112105587134 369.09631870052226 378.81725439678485 384.13489350494825 432.0235008128171 558.4176986824939
614.8578669332699 562.9828475371853 534.899900750936 532.0915463576541 457.90327287743975 464.3704524583654
520.8316375458081 505.97366525358 554.0812213832847 580.8481547128999 548.3469543251291 333.4801237762361
467.31724815257826 460.86123769234393 476.62107979358217 398.48745155798827 520.053728797309 508.96816479950166
443.391806403371 481.1266672743853 442.5901579382337 419.7473897520093 521.4612995788171 468.4673055045894
391.0544882811488 395.99064290977634 458.7606271939027 377.8717381066449 505.3215911381572 452.0778904874702
447.3136263017007 443.66706567098583 481.29211418493844 505.3754175782576 471.65531174354186 528.5999001917532
554.856781746756 586.943397352892 515.8390268575931 633.461602130812 477.4127436645318 446.80915985759486
435.9224863026736 446.2410706205221 435.3983489386143 487.47786416647955 434.0542070823519 487.37443549528956
547.1504956690113 506.49690005883116 433.543315626876 563.6060551395517 492.27572106313113 478.6326899659827
462.9312048346526 424.0167820367892 355.7813475170047 434.0427360297316 413.8214461261519 426.6517354371112
419.38725157618563 449.0771222005358 444.1562891265085 437.1232253079943 506.7700202298746 543.9720911471799
442.31237941596964 344.0338660886922 429.1765863087882 416.7554770351445 456.24925187239245 519.2117327925016
490.03681984918506 549.4063320132746 477.6229670690123 431.5358794663715 516.8769048733752 439.45190206907347
337.30949000556734 331.12069485092223 397.10746379850923 391.2804897418161 478.9471871639588 380.54334009100694
388.68169733205656 389.0983385964326 363.32592033004335 417.1974363029499 487.92967013642067 503.7066246848352
419.35333618330935 555.8631635635828 565.961077984646 415.6413158872218 476.9045515050963 443.425629208486
445.6777842762613 428.5252547304424 461.1709837542409 501.1175024902659 441.75427644485865 490.5391685526354
548.7764148032461 427.534829280191 443.6936203931946 530.4731543914002 431.52182042843725 475.87280385990954
452.7518358364815 475.8351993167291 501.77406960269843 541.38140506698 384.81194486644114 476.80590808960903
440.71990541995325 443.06048174105644 535.1444831758469 391.04875764208737 483.5085175020777 491.8823938189993
740.6782924199515 767.9046106467305 849.8280242993906 814.7034281642473 622.543041636696 582.5343538823424
527.006319407695 492.3498429411143 499.83891272632104 447.8321238178957 566.4691459547171 630.6751920628649
454.63926427906654 363.45388421145185 447.75063806445024 457.7513463894617 466.03642360801615 467.4795921229351
466.53058909035155 451.07268676275515 496.630131969482 473.74007281912225 402.6479328841792 396.9047321394375
448.71802490425216 450.06126764648235 447.1421455137328 508.8749817747644 435.01874663869165 386.45601137052955
409.53865907918674 555.8994172457062 490.75038099115375 493.1405944129313 455.8596884990345 378.73307434757567
423.03868446007635 451.84882672272755 440.61381519408445 405.011991300896 453.35065347772183 538.7283565515879
394.10970078494506 418.54107035278787 509.7667792739069 420.5345827851553 471.0726147450562 466.60638940947865
465.01327694067106 473.8174179652083 407.04864242441744 410.65458195413504 545.9739139514472 410.881845360092
379.1679442497851 389.72735208642797 420.48739731208616 404.55989751801906 512.4968562159083 494.45588259939393
433.7425431377598 462.70695273473785 520.8600271033489 452.13504054659836 478.0309840912288 578.3237462996677
494.52255312573436 500.85016493254784 481.34138713982185 478.61742035707135 446.95708324577396 401.8139266231894
524.1579291682706 461.6570688174823 468.5789974095093 511.11559426268497 370.946243044191 522.2760116088765
473.05271464337886 429.9615555092763 441.4077748995568 429.5960339845503 501.1922175248565 402.99215362277187
515.7138784746069 417.48497380907105 429.1158120790513 431.8858590478087 395.39410925725076 498.56079801770375
550.9395323435788 468.10105627192434 513.6058003531894 508.50734577526885 451.8932072767581 508.3984175330779
339.92663436647024 428.04211817239434 429.16427011553935 426.5740998178129 574.7919912418479 502.3729098615183
354.69085363359255 434.96165839346213 351.4038493549311 412.84772218510744 453.7990996643987 528.8720344774466
542.6096303670685 443.79094253989456 524.9130452017978 495.5419727865385 444.52318755206517 559.1518256310982
482.74656852176133 448.59294832779335 451.7169157755586 474.39333108316004 529.2385203652243 434.88445970350216
457.1628705162012 499.38911035068685 297.64249353620096 432.4678403599432 508.2586513357097 471.1020557459541
501.5137884911988 442.2730608782491 484.25303921260337 475.13824324615837 426.52175075951095 344.42699159071265
400.2692778388871 471.2612747225976 522.4184440500757 518.1277101840761 465.6804189276044 558.6760775276824
431.6050570162214 476.0657496992037 386.99421005365707 407.98001829791565 471.83706448231976 604.0017962699617
495.4527842435089 417.029624495279 518.4530265134252 543.4965413272076 570.4332639282136 521.0799515288643
467.5728366832848 423.1132540714999 418.2135133827896 399.09498276578165 571.1645021920128 411.7150937940827
384.72182372335135 380.1973479063368 374.84954076213023 449.34494252264057 564.2652293147213 460.24926627225676
499.1695851483756 458.03218901327153 477.63531889165597 533.3075976072488 505.3549030702379 507.9323323710215
563.3395748183319 505.13975120805503 572.3074684469361 506.96312345581686 499.4719325959134 596.9247140140473
451.2810612252164 413.52419296137515 380.0862789212787 475.33321525624257 499.55240935524864 449.32766773994916
429.2380833891797 456.32211603077883 365.3268459313552 399.4508066595559 450.9299147381956 444.35000627607906
532.4793953427252 509.7325065635772 477.08739155486194 492.95622246423227 467.2881666221624 410.56019766725575
414.10640210617834 458.1832971350389 408.6558719804013 423.6712909394878 414.60336674224385 446.21089338282314
412.577179837581 509.2422767592476 470.1446383522024 470.6998767688338 474.97966162646446 349.3158968109571
382.215958367406 360.5165098528709 511.75471164251394 387.8676898307175 409.39422101696874 502.3511453505067
456.4940267659069 475.3856966943481 460.95015625219844 455.48325095363646 471.6966728845813 489.44807365430745
394.51722411144334 421.6848042957033 384.22154991754275 393.4731514546332 475.7555828585966 473.2939889356237
427.2278311165425 430.32661530877704 400.6067062462419 466.0272878665563 519.5630435868484 419.19629835901776
411.0717057626793 405.81994268172815 466.0051119259662 398.23880325022543 454.4426115822201 529.2556219620689
431.56262052092603 520.1742099210354 528.9157634265778 496.1335954162941 506.9442646848728 403.1702683433499
641.7550603812135 541.2914583595705 524.0805709126912 653.3225595312595 495.7617510105603 499.2127772243313
583.6128616357045 635.5578807783554 506.6950068466213 504.89200998868193 441.56121667498354 481.8813550713002
427.9661534692269 564.1951082648073 479.4730928507471 419.7874194174223 502.56721996228663 451.12955305535627
377.5955311904072 405.18301964021407 348.48511133882397 423.5128912486908 482.58551044723686 509.89221621430175
599.1107671862316 571.4761379866885 506.26370666895815 498.8266583626987 409.5951955512874 387.17022536465316
456.5555660310119 540.74852887195 547.2470594038826 474.45584820176816 540.4158202481617 531.5908141863831
398.1042491002626 418.58822058276985 413.22174737527354 417.5552040344731 454.55780722730884 556.7035591291824
448.120158182693 559.6418080576465 479.6543092854739 435.3409432375817 554.6581732407244 518.4013819621059
414.8513883606477 484.7197572060741 414.3299235508775 395.2289975422109 472.4462011753219 566.886202829953
413.780869083761 433.5589741687999 470.88584894004276 456.57553629416145 421.5471532476744 424.2878475953596
513.4977863518536 561.6405862137564 575.526679157223 551.6909991580633 572.4948166754509 440.59898702865047
401.89184267990214 395.3803405792339 448.8358812094788 424.72178809255047 547.3012658350232 463.4640557154797
437.91810341698664 432.5843065770288 563.5117781118524 599.8990298324096 478.35371043060616 586.7813199156035
398.98226140514544 473.22130848311696 449.6567897392952 415.2523171184664 527.331325085516 520.6537475846496
444.52151044075765 474.3655284756853 470.4867165317296 424.123311236397 454.58683234328 405.50590727080294
497.9873204401381 436.9432492736057 530.9714101747553 499.6497871437469 536.2883884547534 353.88050691695196
504.34171597640216 559.642277707572 434.8821991569158 481.39218761168013 473.61875013755736 448.6828599603625
396.92650040615405 457.4077560820024 337.2282566443398 389.5437332017101 497.73140875060403 537.6401293073766
564.2855243917775 528.4246067498327 549.3674121025826 513.5853522999624 517.5738330654182 490.3697724050986
588.327637974606 499.57165924737217 552.3581842024537 528.0837725741637 556.1589643228742 396.06645849857915
444.7044495193672 485.581675635653 511.5127432540654 520.2905180054692 381.4751593670566 469.59089071726606
436.5572455019695 364.85844483106735 392.4741715473384 403.4546753683464 459.7930857478059 470.5962065634069
474.3391886472321 414.3053944147748 443.5952798070429 437.0094585779907 437.41613003118766 465.33500870549324
492.8627419037632 440.8386194200114 369.987112338878 463.0086564971155 512.4304307654784 545.4937597129556
472.75625286550576 406.28477917612935 420.7030480406208 512.1918874582332 520.4752361959729 470.729441232147
523.6083879263686 468.6704562961077 543.4499503978636 502.25717321540515 513.2329577842098 567.1991618350052
475.5617926547325 433.5443049625194 460.5253219743439 429.97298307300855 430.1912427056784 489.0970562708082
442.8578490907264 427.87831417429663 428.8827514695957 490.5172571197893 445.8503073958924 527.0578306851343
494.4826078045392 589.639311294785 606.0903936552056 548.2546905442697 485.5695322097213 495.2179677100982
405.841238028376 482.33273155223947 433.694522667871 414.07676833938285 513.5053915580662 501.6937597397544
465.7212749235557 489.982847298777 556.356288154615 503.51972621087856 421.86004853350937 398.94301783283964
446.7139284173823 450.64790481639244 526.8065503033364 453.8946941440184 532.0602186325244 451.212219619723
421.68637561754207 414.193435761061 506.6747946688492 459.4920511475868 421.4221862729461 504.89561633970567
429.6115490659834 418.2381339712163 475.10896960726933 482.63527236068495 409.3718069362839 457.9563221944804
375.6959337246384 473.33463237176454 394.76939504192836 360.11265858718417 475.94045113021537 580.468280658933
497.6199647182379 548.8278932750154 551.4980096274808 482.87698564745585 449.9137097012816 451.64326867624214
405.90742907940256 376.97666034220396 452.98355416424715 506.21030890357997 479.9804836354239 514.8404025961098
389.0680977812556 479.89002223267 574.0605613844235 503.77756245394363 553.8271362389676 492.4880205554467
512.0089492137766 517.5348738705735 504.6141162072307 476.8799457409003 453.7565304853366 357.7377098801665
521.275132594768 589.1086985264939 436.53873516730494 486.1281977022678 464.89330531202654 527.9046602495292
596.2739901581768 525.109270225267 565.7656078112068 569.1334254341781 429.8565296998252 489.16086999524396
503.32339039485674 536.2020935102188 485.0502450950215 478.0505538424465 469.03173114650303 554.0654846690503
460.5318274556707 483.6661143397688 380.9585257160599 392.7602598736844 432.335401235375 481.67609255645664
369.6773726207729 413.1321580470544 486.03026391788103 441.846916536701 502.27008388940396 535.9410077645541
453.1994254135946 357.9726067787844 404.4892841439581 451.4485525987745 474.037984188831 468.7169599511285
433.2905714357827 477.61149043974206 452.36689614693825 497.09016728776794 445.83279555728865 524.1805174652164
581.2309483365766 478.7739109676753 510.68320077387466 427.865925158796 403.5835056377837 397.23298229080865
387.51648929193544 403.5308972808378 456.15376066643535 500.1700027067722 520.8624359024188 414.5526226326526
481.0622473148379 438.38685550477686 407.6598099840916 430.30834013019245 459.0663383654808 378.4440281951615
472.39241108887484 410.8422057662337 470.6569895854503 477.00405151590246 479.0760557899864 487.83335085095723
456.7585957248491 409.1036634461466 384.0031333203864 448.58115085410543 393.8837258030713 434.5960127610796
444.57849487994537 387.31443034356573 454.155685521675 514.7653608401401 446.6553138778133 427.60055694832784
464.8008850789883 459.78411365357687 430.49654934631985 495.77967172763846 511.70821247982866 518.2350069199688
532.6213001046618 541.3325197783912 577.9383271650001 563.1209699909823 363.87121030052947 559.2264630255553
392.47027463235156 540.2466697714948 456.39817909465563 410.3036832999083 463.8521531359195 506.966485539332
425.30519830166276 400.0695977256097 457.83141662924663 440.409383194582 393.31749804887494 439.5564995239251
525.1687513518661 555.7257492428259 478.26166138166667 500.780302377284 516.516947757603 406.3510209563141
472.140110509824 624.5906438928356 695.0330724256049 558.6085969045373 397.45626727917875 538.6455384498304
432.6169030487511 435.47827418453943 402.72442377388785 381.08123105475636 496.793303484421 484.50453190467147
352.80768760032515 473.8184945697481 447.73847581521414 412.8694567053454 423.9880922929771 492.3116336787805
567.1056264300731 592.1317992714071 499.33634780892476 524.3484333625821 473.10448914026045 613.5877109464553
487.67286096209483 500.90351571168577 544.5075950629739 523.3292516513856 378.832958348503 473.1263762745066
556.7107495022875 647.6180665632355 602.343459672412 577.4064927042805 459.23749241359536 471.21097288231
484.7317406057722 528.177215794362 426.1094050239421 499.2800662603017 502.9721235934802 492.15803556386214
498.267190203564 549.8088323839395 612.5505572529825 516.7047495414463 526.3871473503801 476.2737419975555
405.7351425594394 546.3816406906662 542.5309375131741 484.79340288751285 508.2638841287861 379.3772746318766
462.9601310985471 439.57848049502604 493.16021180951765 563.1983854148328 508.8311911798963 602.2377832446275
531.0523950935011 488.07920993856 580.469223306866 481.5518694298998 524.4776861216952 468.99746182173595
511.9597239852476 463.1733026592287 442.15312667707536 471.0502209558692 430.7310361676776 487.7549563984697
406.3455451028567 415.19476645049855 538.7491129127189 430.26405432074705 465.130092179082 516.3860423405441
481.8928228639032 456.8630201294716 460.3787912129551 444.19225108283524 504.15392040451997 418.11108670828577
567.4572154092774 499.42891668410897 486.3374143595264 486.4056079080087 494.12416840039 468.9064317742323
516.7166511658413 492.8280801943088 553.6849533827547 640.4965806924099 427.3330575754308 492.71375105882913
438.5037143650666 450.2496914705641 412.42149340247306 465.04219278321114 563.0337858962832 482.2998939082789
405.80934022460247 368.35347974653337 373.93679918783357 461.29964283096893 412.2715298309753 436.3968237941577
604.4308859779786 557.2684248837527 537.0531677723766 512.5800818136157 496.82603715305885 466.1415911771886
449.8262320183168 501.7344794092267 530.7968517512912 572.3127688681598 514.8037661502666 452.65716242929824
511.5428732487168 475.4322535048748 478.73093900491926 446.25635026996406 490.68577225797156 441.22049398387463
467.9138671521861 459.25098913106973 439.29380105004014 505.02070103692813 523.5022264601873 599.1819280041291
521.7444103267961 546.7979863019007 464.21962374825773 487.1787491931565 461.1650524175106 447.5694612612986
467.40799603823297 366.9190736142197 513.1855754066911 591.5787820145068 477.3297510656027 419.20788022162054
365.87307685181605 397.5700199646763 523.382809909351 483.63011734155316 569.4786803280858 508.3270656122675
500.79977487174943 483.27228092295763 515.2489097035221 559.1448437272282 485.10383901679666 484.5904391501763
397.573574520185 310.5418930287812 375.17563888743086 399.97618170337864 444.2896664633818 554.6354904282044
444.64276567472945 429.98071741666143 427.1421596601415 475.8415522348974 589.6957091084134 460.260311588493
578.4444840737535 514.2392455124036 572.0314749553453 469.07137193861996 573.6476436431451 536.5898811072328
477.7171317530845 443.822404238592 375.47590381136786 424.75350265865313 537.4936436726923 421.91894040811417
449.10584152233434 483.8671631821413 354.7088280338306 405.4269670609798 492.65520232339077 501.8285082335881
597.781365170334 586.1342728360133 621.456263418986 608.0803092925114 469.9349165851836 486.4983922016999
527.7947186123586 529.1441125252084 607.6286713231369 500.904705625372 496.10069757889215 571.3130816402186
414.6756667494073 422.0180002900811 397.6745523775606 435.31631991755467 621.0279125308848 482.68574608139005
431.9569324199851 451.19480398767803 467.14560995960807 412.22966225460294 467.1362585841312 491.2873913116576
400.9654001062494 455.874155710892 471.60864167056195 491.5448956924651 492.4052395296139 553.3875337046329
476.5003646053353 476.8680361944579 578.0304904567726 544.8672257408438 522.8419151675664 446.95155230108327
397.8751291154554 461.2125127636669 347.2985033902833 334.0216840857023 457.7481248655315 566.1034649195767
475.97307399194307 434.0633900758794 477.5358757346982 443.33832285482146 470.82581321110985 436.6646641662277
482.9835563548864 516.054130309247 518.8767964152745 479.2540908951491 522.4120403135764 567.0403258333383
395.52585809177134 446.2468278392869 458.9182117184993 479.24123011992555 424.1205794151989 591.2654437822974
576.5938810805711 427.7389062338075 460.43114232555564 416.96023131874165 428.79680111438364 490.8924939325851
399.98361619194634 359.24981388774574 381.7350666041058 373.42785586320275 490.64954692271397 503.2889239017737
457.4957418156949 390.8193911668198 349.2481496259281 454.5901739935461 420.620782976659 470.6463883603684
443.8070149662998 409.9413034735241 469.79660009536934 440.48859685045187 560.0953697925797 522.6816716881034
517.7635985762856 584.6287797548149 445.2221672808513 445.3411813965617 440.0644296850266 507.78747275762146
567.6483137001811 572.2385206988564 629.896659621971 601.5463676280368 461.9705675052883 535.0082285358155
658.825780100411 699.5626174171382 553.4508721800495 520.2424489933854 524.452868053153 497.3266231450689
538.5546644635426 591.7067161989711 573.2671614174855 472.9350147470133 454.30062332318215 509.00081457987375
422.1989868760833 495.6652672841013 429.3373229571943 408.08926143996024 496.82551716412405 495.51546236106986
342.4393238986645 428.54137785680234 316.3703070662842 302.79903332068466 476.5161678297795 402.8134978944098
564.4184813845668 655.7960843330212 687.2352183912357 567.907530139797 577.2713409112283 536.4987420001512
562.2151233708021 650.1067894490941 587.698608746359 545.6582903575861 497.7068506288688 553.328063112904
443.79709286631305 457.1876797732758 456.026051113001 426.4637938994699 467.5010200416557 570.3140426689805
541.3828848648062 452.7357064514231 473.1996505210777 611.959082822642 469.2120626210178 480.0720355154548
502.7285094230326 449.4798671063882 460.3189047266576 437.9875021286157 419.768474531068 358.4323909893866
397.54169021251494 409.41121474458845 417.7771196572369 424.4055025496317 396.54286434282574 494.681630144861
427.6162951388056 482.9872056818263 503.9614185550025 542.9345537831008 451.24800399670346 444.7262684931705
428.0907755075527 427.51087058127945 449.88467366111894 480.71837224950605 515.1286888826693 454.65291519550664
423.25643599218586 365.0920381286214 411.30800722692027 417.4319319492222 557.3119165730246 486.09210716981477
442.53019900840934 516.0958383193382 446.8993084073464 429.66211592610193 437.12763975706486 469.2407182971931
455.40648176623233 477.82696786331906 468.84102531310805 468.0276157249714 493.8623266997886 440.21564617163637
494.6205253622866 529.2978371460542 441.717171204574 411.0688976136685 504.89134918399964 421.63709277421015
584.9774350254826 532.2565473564779 427.19076514369766 450.26959158419083 594.7715507491598 517.2207624690593
582.6278854372857 427.49596121347713 443.134534386105 522.8304363262623 432.50749257288356 608.9998838594229
493.5537887596457 631.7538941515234 483.1593211929312 434.00889374365016 476.3310953509345 521.5896471794711
455.26936851404133 435.6516278264778 444.2507658986841 477.4424288062127 427.02980264991743 410.14902683532705
415.7826231644994 561.2396137980451 486.3380857708224 423.33815837009433 500.6822143372056 453.2630789151518
404.9912922099724 346.4401481889044 362.25577062643225 328.67037911632605 527.5609798257915 475.4547245000264
443.37855654041834 460.5673528719069 434.9538800112752 430.1431573361961 457.13842615427285 456.20768229816963
465.6778121765163 462.3085022948522 398.6514006385138 462.05208828333355 492.63128502989554 372.2155824027171
413.3355922771723 518.1149325569227 497.2530863274736 386.0720864439327 447.5291974463409 451.0858670164089
383.9043664768015 402.17692991104553 454.4927870394477 418.7552221753723 426.0980777534617 481.58903862386614
694.5448437236473 655.0140023663716 513.7445281947854 614.3760301903521 476.7340831979337 481.3493900252502
444.295565333747 453.49785750640433 441.4539441542198 514.3168231252158 426.242341244801 532.452114272653
444.07581651711405 525.6846859760709 486.9449348046801 445.83532066816207 439.9523000452949 564.1133944726892
565.0793462180225 476.6606054340979 365.4574464867433 533.1799112784615 499.28797711156517 387.5130448984786
491.10517052406846 447.47413704136017 456.2831539217434 482.0668064451414 528.0327415453515 522.8070788336433
581.8029751403855 494.70402245174074 410.16417135401355 501.29864799854266 519.2333091534966 538.5313845562317
446.4366799913433 533.4336402927488 507.8602180591575 481.8087399621488 456.6245738682949 417.27927414759455
469.9498248062161 531.5919396827975 490.7663171468541 446.12413549172857 475.12159200054117 547.5736680693967
580.6848716600512 555.8533549919784 494.7724615021012 488.0948924701415 516.310432533726 392.4861118788509
555.8845150915863 500.99850386435116 475.3116131346941 574.9873662303542 482.9327776479318 350.2291650710684
484.7225246691209 507.7114440006586 457.72776313253667 402.176297406429 415.0702043421112 519.8693659006226
493.7639088166923 428.34345303771704 460.62662178651533 477.9875756869928 399.4283050254683 413.7198731808675
479.9845940269153 428.5559497818288 442.6438397514616 497.29195450755907 530.3537451126693 413.78000938862914
571.8739870151492 579.5332758662117 452.0067066914838 535.6145600975185 536.7756743112753 511.8016150593812
457.7193434297871 498.1375055317221 547.0093866741322 526.2073706347484 423.28019553910457 464.7952105509745
445.37713760366336 585.3749922397124 448.76685451092953 461.63366869480154 502.1812931768367 538.7092624340211
459.6247703261203 430.3949296076163 551.1627583592481 535.1020601215747 497.1645073757883 463.0187578106641
389.6636558602344 418.2307446392054 474.8274071176617 521.4470615885499 536.6954984443271 498.2148153698835
468.6412993339611 496.30645565689747 478.6360195625603 478.3129407310855 473.09343763440717 515.6815315268968
439.4526569802979 466.90383515821225 441.654162873193 417.4177556374821 565.6432233113455 471.32684936015323
602.6000722532955 495.57079529399965 505.84540312446865 493.21955072231776 456.77776267117224 376.5369182658592
363.6066128612445 340.18474007397583 446.2913220398309 388.2214884057557 568.9534654694155 416.72830328109296
356.5973469863727 460.41578511923814 404.2467590161877 472.11050089526174 548.8437481429648 436.9136550419746
472.12295947372525 515.8182299005695 481.85308930155117 469.34234903163224 400.12395061173856 526.6499499000158
485.47150073798366 489.25702210287255 434.89482678906876 457.4189244506529 568.206860190112 514.8744132557516
445.3067908612224 393.8702521732763 466.31926929876704 397.89058607515074 458.1779334543062 449.14295592356916
443.3421361349898 444.00228057725593 457.61977276856516 527.4885093023663 491.2490029921976 513.7373435655879
425.37304207777544 402.4399729287146 451.57640619452854 410.4761057626078 411.92535761964314 580.7852611865312
