# col0 col1 col2 col3 col4 col5
449.15305811803745 431.5282743726664 498.7654152686264 480.2461104860813 467.416679955544 413.5068290620436
465.30561048704965 452.4573344115967 465.63673273194445 510.8641144854013 463.6708399669369 378.47186258364843
432.77317737159933 441.72259068603694 486.76728609293923 467.1458372451606 495.89868816690284 522.1857801031225
468.04124986039795 486.8297326469273 426.9447980372448 461.85465979706777 476.9232627503856 449.9928802437215
502.4343978451092 420.35199541678065 427.53822681718924 457.89823084504496 443.80663895019643 429.1139483985095
419.7358125232849 445.77310980062975 456.07188650291187 487.5580867418092 382.0713508889353 480.32323596486674
511.1399067797125 478.5589373832904 478.40775516574627 457.0135665758333 502.9396563957503 428.5745795374078
449.9236111084007 417.9284425775855 443.9252346481329 470.08667664714943 426.9387633499748 484.5524536560736
462.04147125535434 476.7384356164648 488.81959340155373 502.0763375050427 450.47778262745055 509.61462917540285
429.08393236065785 489.71088016521134 474.4975969915434 453.205047646003 491.590555625051 470.00225452964025
463.0426961848122 495.84845337706633 401.90951868719475 505.7785263439064 458.43806840757026 443.4924843274456
461.2840087469706 413.9660546190689 464.160969872391 441.93637137216564 394.5718692553856 462.4597974117858
406.8774289767998 487.0966956147139 453.7738125442408 431.50810247157256 497.93705807683784 472.12614715131576
411.03004859089697 478.41076724484196 413.22363130359406 387.9850603272514 404.43492564123665 505.1363639151033
450.4724137808355 421.0542763653689 520.9425971448813 409.2524668655903 447.29672465763696 384.67864381083007
410.0953167332551 466.1562958742398 472.8908807628967 483.4523027837282 457.2236753470248 545.5062652999643
458.3657056195234 466.07316465195737 425.0854407949161 443.67360491751623 474.5985577908927 516.0802017730996
499.1702922529554 397.9079172934622 466.17913345387814 495.3553965125385 494.7363032739013 448.7360476493974
501.55393322634956 451.93102553862025 424.18467001617563 445.1552712231047 464.1584272629636 354.69243006605404
470.83966943513644 448.9564911193424 415.0580997165639 487.4351085587441 483.6267021216549 441.80694948518243
424.0736757811425 437.71709379904473 405.9521648541513 443.96410226283376 503.6980221238302 445.85732047062567
501.91126680954204 452.715219077743 499.53141010935207 453.66938332354295 407.5401372712087 468.114700590031
487.5009202916845 430.1568963010235 424.41751154809856 455.42242397358547 469.72353217407834 445.4045448534425
429.07966353184815 459.3392145591965 394.06490910680816 436.40049041176593 470.2311916239715 485.41638170774286
436.7695862938516 427.8051421445171 396.8291918469932 444.49288030886316 440.5585774614338 393.0012646073128
467.7571446147907 504.0988264719663 457.7702824286578 437.0612405795252 442.35808661453774 499.93754574049615
414.19768365048145 509.3125957054003 470.5911051684785 479.0765216112739 472.2524633151689 437.9441045908152
412.74762319596556 449.9879868429497 456.6709629536589 370.3793169536461 443.6962735785437 468.86699873828803
403.70386633984293 485.0759094434512 460.08549411224294 426.9748974957334 413.6293396348193 449.5158383001946
482.45018935280893 526.9847115424757 450.47470934541724 480.3040547835914 480.9276498292748 424.7461596237387
476.1794893043833 442.88211973500904 409.24227833312426 507.8638094285489 485.7215734428389 388.06445058559433
481.865652715215 427.20219484601483 491.08393993939677 430.0279077945158 476.2665295585256 499.02314874027616
421.1129299998342 457.574603807879 475.92094983265673 461.152772797936 482.2822484228753 358.55852175786845
437.0046281490307 466.709818033739 427.41074164200796 437.7539528285577 441.99953117928015 469.9811086140408
472.5771681288778 470.2438530577163 485.84184829308055 462.3060941661083 413.078890957007 503.9277396610225
396.90115340262594 462.87897807277307 458.6817272692853 455.59958725928163 465.77452013131824 404.6119441196777
458.61938591599693 476.47537304443495 443.26701873734953 492.295858887639 468.12161652056545 461.8324341278397
525.8747714846248 430.7726641459421 437.2630476649055 449.181347949734 428.56871052756156 423.31775516776804
447.45813757996507 458.4055759754272 501.4824842390935 451.93812789876336 482.64782078988446 489.8088701474137
417.314619991685 469.52954368434865 469.7045443408858 414.28999161728126 444.73195566121046 487.88333016086204
463.8785667293305 469.2880647152634 466.479081233282 466.93902914774463 470.6122990720883 509.7357457915874
428.48566328817833 496.1170452573826 464.81401977992886 443.32959826707923 450.15047352946004 531.5582615856038
413.9533151553389 441.0239090962716 466.63032208239525 431.8430879679414 477.4882176946057 464.0027744881396
453.7243153729786 454.5147405704051 502.95213379701414 493.80777140324034 483.0660002904041 473.04602247488066
447.2570116237866 457.24633013669865 449.08024669446 440.70487387173813 490.529379712278 488.6136449713922
470.83339162502364 472.9627486618642 476.1987733327167 514.7874230513346 435.7791937995629 530.5517778261166
421.5576464310101 461.9793799718602 431.0969548230808 454.45503702581607 437.8841101815954 468.73606639728945
429.9041820801342 530.9968660323033 444.94862038022643 400.94832319678704 426.1908303650184 423.1166343923269
463.0005260461427 404.20172056700903 425.70773406684845 453.2965829944351 459.2255785445363 393.60370693004484
430.01122727246553 484.2030080981985 426.2574252225713 439.8624428968527 441.797271193964 443.92076054995687
450.1738550770296 518.1922371059103 403.2168303794391 446.083762019956 496.84565735618736 403.89344354532443
373.7338120999358 496.5931820818557 457.1240714356563 411.23721863372657 499.7950513948518 543.1700970458235
471.8706284128118 410.66361667800663 486.5476344228397 464.9663392008983 460.0178410581722 402.1382286096729
479.0735670141933 481.0130129172563 482.8938510658776 483.99338116460495 449.0544482832164 445.2340006450473
449.233739021573 411.5728244239542 465.4236552797015 426.5982847792902 446.0467551789717 452.96564421007747
450.2306940143541 493.9762874405297 496.99374646083476 445.2690391642398 468.17234219098157 437.31745712427033
464.59038675488046 461.2071720123666 412.60119463984495 426.7428224483406 501.9383378632787 525.0290385184492
496.38565857311767 485.2583283319923 450.6212919069818 503.72561350014456 466.41134670870395 447.41037478244516
495.62891774659437 420.3685550670048 514.564098123937 494.43889351895615 464.51561533145264 536.8676233219949
436.9600496000831 461.5670551178942 485.7806426692389 416.36216239754356 446.5786333806161 435.3720058004675
439.7969483808067 475.13979846183554 455.9449563134417 446.29263232882477 433.8156934348219 451.03397242141733
449.6729803244131 432.1113754939539 461.2437826676343 424.32174211308865 474.8436602314805 471.50919005385254
445.95370541967 443.0624047729444 450.55013047568 469.464108756519 471.15262038843343 483.9400521661543
488.1564243122815 463.8297051478748 446.0608952550396 453.2723220524953 437.33495494980446 410.2176068286636
480.28976794757375 466.56648931674414 474.03569541265085 408.4868464404512 477.0023524356217 430.5222356724162
452.4500940060821 410.2071495969887 476.9132934225976 484.8802504548946 439.43162630911013 487.57900965874796
445.8472753040479 474.16477114273994 526.3229123872367 497.9164384826393 441.3357125852656 444.9804537328841
418.6275142215322 447.24527947818444 438.27199572603877 383.19335527733466 483.7787891912597 496.1222229279059
426.5522384367756 494.94835636390405 487.7416376470299 424.66195090941545 471.54822279303636 423.5586673452969
446.69806425166337 456.49451411405516 508.6072895630307 463.03933941560445 457.18191684020195 504.0264357988716
430.8042147406113 438.17071027341996 493.9801274205623 470.6487420541576 491.73163586769437 415.0656138989546
499.3620578725285 492.63984579614777 481.5895846905348 482.2645712209511 465.84128980661876 356.28387349965783
469.1730284271372 442.12116495358964 400.384644855572 531.9577582000568 484.52660430612195 398.8552021549667
541.674324665605 446.5793723547963 480.28157296661027 496.09888468892615 446.03708553345285 456.79028776099
512.499850699009 470.3927503058605 443.8854996830279 485.8307432331641 481.0361134942604 464.69089374658927
480.0392602032623 488.83358495529535 424.62962738379497 441.61791959255993 401.9941929675458 499.86653137770793
387.7337565854904 451.6511082000138 450.1645961610437 493.7808010127892 458.49120206858834 496.55550427360043
465.20379416846475 436.3542413421455 454.69710557271094 485.633490797721 463.2268742001514 461.92560559280724
427.8327005155419 438.98788897451533 394.5339945092624 463.141545106131 490.0774742573868 511.53913282488304
517.0969195972539 494.83806286577175 485.4633042077753 445.7269777824677 444.02537562232044 389.0207847513248
441.16732182261546 423.8690274747558 472.54381015020846 469.01273895535195 484.652496021291 440.5130624036651
456.49257270910897 428.9850753018591 493.21860110632093 441.6476123500778 462.4160388771008 364.9555893364547
455.6455322466032 423.88263271585 457.3071835494684 474.3467139274977 474.1477762750481 524.6147549892078
458.2818113741063 444.93836933645207 414.9565578043172 473.4017274394687 413.8519949965344 439.5334743270037
451.464676019193 403.3017371944738 489.0771723637202 523.4823578077207 442.63818500375123 416.8762382214978
441.1855185070728 481.2332085554754 396.43837846817934 468.46841825872536 435.83823072999206 496.94106032507693
492.80151625571233 495.91312671055874 480.80937696528287 456.3035483676469 433.5922360280682 501.1507240421286
443.09250439759217 541.5476771681517 464.0896228528525 418.53557744487756 456.3855682029449 496.8531628801069
458.5200592364103 465.66017903813525 443.02761375489507 416.28291227743625 414.93245697513686 432.4257991029536
506.10038940628607 501.7611819666379 452.25949383228703 462.682998246353 491.8693706351631 453.32761617670207
447.6100014994825 473.6947589839198 449.26027819359524 491.50699477903544 435.2861271520005 428.24253155629185
431.3256063130496 446.9227492427479 445.8487059004919 414.3187216152129 508.4742582661256 468.51189531580184
398.77641661418505 489.7641699580171 545.1202820418393 464.8640856213618 473.72656565991866 497.52929627002845
477.9084054530611 500.77563194751315 474.34879545303835 441.64081186020985 415.1339319710565 478.80265500263965
508.3067226752445 427.51979436409175 500.2763221834904 499.9147439642687 432.4996909880781 448.53318294863027
449.02891910549044 451.5117398393418 431.8122775137468 429.06600047772463 470.7821222970792 472.3503854220232
411.73454060898393 456.7086652502262 446.83200211982233 436.2215175798509 482.3440287139091 485.40293236845406
419.4872443237374 429.51256601842715 476.51017115155605 433.2327781023421 452.2638937068047 519.7520569559406
434.3978277508181 432.41182239389883 478.9108038169483 503.7712510162506 449.6857781761471 412.7543548814415
504.6072876752592 421.53677979501435 438.774263508081 529.9300615667466 462.3378220539565 469.1660449615207
493.49559486210444 413.77933851655325 508.22009511438154 475.13933124871994 467.7014242811072 425.9725637504915
484.75153860688766 478.64736854487126 433.1904452154744 464.27615416230987 435.82136703729316 497.9677597290081
441.2063998865621 452.87773470938384 552.2402087311848 461.80651545923297 402.96316175171364 508.87181801522013
534.0111984285622 450.5192866195507 493.55610554960816 466.7985711428211 459.48521334904274 421.20828629678397
510.3928520214171 488.34516944795354 451.01136763287866 457.09957891917725 458.6610784747951 425.68114360206084
467.77502957539065 503.1440279847841 498.7300089033768 537.5895762647265 437.2589597602646 468.04173148198987
463.09556685513434 461.00306443709235 419.0436087758817 430.9587338860048 468.0319372475933 474.3483167716549
440.38678668183786 452.276907205416 421.3380833352376 489.422093155201 445.9580097268523 442.11770315994534
424.97576881093903 442.49855861360226 441.2720368635667 439.39850613304804 470.4192817611027 452.0432873670806
384.4771342226463 464.93993552023744 508.46889131185344 470.61453319555574 446.2379689953699 426.78289907029887
469.30168618954997 462.5712475848058 517.8888974868344 443.4204622037137 492.554913381329 457.2241356140744
451.9541171901955 441.84549265795255 484.3672232621266 435.46015955753586 469.3984057383559 515.3440644973086
452.9930255297455 455.56592044220884 391.85280874957766 461.7404309396184 422.8357763987175 473.31982027061775
472.7546054475346 381.71239283082275 429.4618140330077 491.2292704658673 477.4489067838552 410.0556519346332
457.7851059069818 439.78704526137096 449.77856269943936 434.53271250021464 482.9123213446932 440.50750288510574
436.9189952340097 397.1990251212412 409.98076309207335 433.70017534791356 476.34676293186294 444.1174122681071
432.86525859005707 391.4552753976613 420.1260944395651 445.7846070774134 459.2574740496663 472.9750398037568
461.6002245044613 502.54276388481946 462.0049446361833 466.417739333768 497.93503578506306 426.93492004062495
503.7237434760325 496.07283231338045 489.0371840800342 442.293440446272 447.38150995613285 494.3445615307935
499.26331663467164 436.93410406576845 418.63033639574434 477.1700840147036 470.30574721140755 490.3602463036474
464.4076333803036 513.9608949362924 464.6972200864022 452.09898187808494 475.1006381610816 530.5988193100105
445.6303266662906 467.9735768781895 467.3878783124114 464.44913466338784 424.52319159552115 472.54930589358105
416.81115619810805 454.72113786439377 474.17996720604015 444.5205227311634 465.20439362152626 444.2194945985261
500.2089370536305 488.43420730190456 472.85279884782983 510.29181129320193 502.4657557710023 477.74888240368546
442.4401775266749 472.3075787050994 483.2031697034904 416.23147612480693 445.87881763776613 497.363620531903
442.13109697287206 445.4382388744383 449.61746278991706 437.5983116556846 494.0803774430619 516.0593292485764
397.90687134228267 451.2129690290536 467.0567098649372 451.55607656308234 490.82906073819134 409.9284621420289
479.26329549649387 501.45273694720544 400.0592834881508 407.49498804300583 461.7658538203809 487.05364581267287
451.2886558393206 442.0718372523112 468.78871733289293 452.8037342570118 438.9952493450621 479.19510009218385
479.33204629251276 456.74163086635775 471.25108187261725 471.37127353894596 507.2219832435866 531.295803139359
462.3408631854267 438.9566840536593 466.3556467792597 468.54305196846576 473.10221133179783 504.95363866728803
457.52261131469913 438.0240957538546 466.3607617450256 407.4466157027323 435.13058790446513 446.08872445125127
463.90289728155204 412.40279971476224 448.8481210209468 462.1811629686942 473.15788217160963 530.5201380754963
456.61246776693514 449.0432125857895 405.5777769066693 469.0117283119038 440.88896888178783 479.611818315408
507.1120445976205 477.81693739978306 462.117575130102 459.45378179299587 510.6639758222164 472.96673456543
445.8628620167393 467.06826031631704 472.924669244166 476.3892824262083 484.2032405980712 468.61323655896297
448.3765359081242 427.1197980935828 493.49875675230226 470.61308772279403 439.61859643554396 529.1106499547077
417.4135083115513 465.1424482951223 448.35028527796726 400.6355260944696 455.59383516931575 490.54139248326584
433.5793426929774 419.4969032478347 465.4802333101119 458.4969525641012 468.9407610932877 490.3681338329646
456.8959561790667 498.971222510372 437.11606690169816 439.88195314290715 426.26846336723173 457.07443448537674
425.41147607301684 495.83742676703434 430.83073873243046 439.85053062924345 460.48788273766036 419.64907197558716
473.16457738318286 447.7523477893947 500.44846898238325 516.075032165473 464.50101863833396 452.5617832914221
434.43061696166404 427.15342882620524 438.15543708924696 428.5404381145133 487.00129639027733 486.15698661170495
488.703507714089 454.3579474268978 461.63572270217486 437.74376362611025 432.1987792956955 487.0800011769823
457.2486113216528 418.0593877108285 429.0179636881347 500.9472032143605 446.9813381418454 414.7788175497319
497.8564991123527 459.5740054784687 434.8906234311845 420.184010086791 390.03303442642056 370.36503491498854
438.2782110373273 446.1207633731045 480.17247628541463 480.08619589255943 374.71114848387884 499.6277089244772
407.4461711865439 496.8830921748476 432.5248901795551 499.24801289386755 463.42221515165824 458.2071488237206
510.4086497616019 478.66738196795427 468.5749675500678 468.1497125993857 468.65292331219024 446.1066806952709
473.6260526796921 427.9529461133401 491.258601210667 489.76771096358635 479.74704558000644 442.5319842516029
431.9998044517112 421.4825235940223 433.141044661511 459.50275924714674 467.37202033187435 467.95446979692053
435.4658569429316 462.32354797642057 482.6076353779749 478.21165422831007 523.085555027791 480.44062128386025
514.9059380377125 521.7784961209828 450.3552597797661 435.1050358913064 455.8778664450271 414.57015961002986
528.6325349541601 496.2692956092573 405.44748162384417 451.4156674368936 439.50556744048066 457.29192803278295
527.1440530149333 472.76509749950145 448.58727777908405 475.91483683738693 461.20640510585724 575.8421013720906
426.40547217058213 431.38998179868577 395.4923026166988 449.27812370857515 460.25246608507297 471.7508764436745
437.7266829527833 402.30008378785425 423.50315601228675 436.44863667128914 422.33180487375756 420.1276343625668
434.4255765358312 483.63754959514756 413.0234622100226 469.0153237684715 454.34198841907977 420.75627764000444
520.2330397717496 450.3366751441892 455.3425487295304 411.9259362626163 475.3479645286157 463.40770834736367
476.625458839258 415.9780929164101 420.3010496710573 489.3431373290009 463.05892986171756 514.240939386539
483.9847871501768 467.86830371443153 445.95747595317556 489.1105873713215 470.6988239688245 420.870001275512
498.96253160897714 500.73611425401714 523.9091872096798 465.3817625258574 486.4658995108962 457.80217031851197
441.8822638959463 444.42992314258754 463.99615639083345 460.2941464992725 388.5124648750104 455.1143566568374
449.51111837981335 432.2554136280779 382.3863119428053 482.0040481558662 454.770488551923 494.6396480064385
477.83263083822703 432.85508180429747 477.5060139880053 521.078265006929 433.1763544523001 469.15563782553124
476.156212095825 455.6587928026752 471.58621378081205 473.9223960286593 467.6061559997895 493.41833742669127
462.1262071213781 463.18565821132046 354.20784832999715 425.1678716788563 446.01812215507596 427.0706759528569
481.96360282033635 498.4166492848449 470.85015979157833 505.3894952802847 476.51415854457196 488.31949523773216
468.4454218694617 476.04896101678946 416.88830371214567 420.3902716572854 448.02106003362934 474.946283326358
428.6953324921898 466.29060143898283 454.93217736433036 409.82010659666344 487.278619561087 467.13372572914074
470.7227013431595 366.5606868136226 477.9371474949761 471.30363462650837 472.92297148367464 535.9774535849164
509.0785426394337 473.17696601503417 459.8474426671762 406.5251059580389 448.62426023974297 419.4762029837075
407.4462804303805 463.2235006858997 448.285272127001 425.4906428216316 455.71282081252264 375.63611002062606
418.288877591159 443.60059196197494 474.05792760096597 426.3300022400846 395.83332934919866 474.27502610489137
460.1020944428747 478.42332321287637 470.48352280511904 438.7659632417044 423.59578644366934 409.672689882102
491.4797616183802 420.05935729079187 458.77345728523466 437.6481835221495 511.50038878515795 412.8968289190841
491.9299470832826 496.74693069982624 440.19038723697656 516.3046538300894 431.59219547151827 509.79717510114756
458.4538903905623 473.48307115524995 420.2250841416666 428.8765695291698 407.4122186964999 385.48481825538636
446.5379682894246 542.8841268115099 430.15287646823316 462.6117850345566 498.40713335244 549.9508966449059
486.5247477648758 527.4593791377958 470.04182592270274 437.81269531056347 497.2098107429794 449.99695457254415
453.9129870203103 451.7681495107783 445.4397866863132 505.6279618526272 495.79374936983487 452.8373793397818
467.748478839691 480.07313655807246 479.6726617557207 519.2719367443958 446.1676586906785 468.37312354312326
427.039248344605 431.1513958053904 477.77656008839233 474.40331150843303 470.2043194613812 452.53760228322557
467.4557894960051 435.52762603379745 445.6018165458714 455.4983760615064 447.0697032019668 397.1992501799151
450.6590511037722 427.50280779091855 443.2074680600415 404.54346085565857 481.11653706479535 461.35857485157
401.9926829716379 472.831412855967 445.4080411920997 464.95109873560415 458.9090247498747 427.5728628645973
460.574548350965 501.8107256102737 433.23385820669586 407.0023453397259 406.2324913247378 483.1860867842818
438.6050819154221 465.2234975528823 420.99753249305024 446.814186618353 512.1366538433012 455.48817137796306
488.9814752870402 449.8973834134602 478.35959525972925 392.2966582760346 447.0108961623093 427.21060134061133
425.4121327484104 488.27617087191516 440.54533350350687 481.6848293981862 453.6833272740112 475.1024090506519
462.24283989254246 480.82331316554473 481.7858890096627 430.56426375737897 462.83883125900553 447.21522650878705
