# col0 col1 col2 col3 col4
425.84553265113306 420.2241182396679 433.0508549471957 412.7139305142546 474.0254755913266
487.18046482870994 465.9750064635039 448.29138488969744 464.0558883401855 469.89598420405036
484.06046743897605 502.02035381588166 523.3999215733428 496.0251660698774 462.2136859811149
496.9310549745182 509.77494170272564 489.09118748224404 503.20016954897125 460.8947724940659
456.11634010166256 486.95843767578384 436.20177392808455 461.4312319168385 474.6175758835191
647.3984921725244 546.6256813679194 525.5498342046458 578.9477720063775 479.37513683621233
488.26958840133256 426.7917884867255 492.3628974591017 545.9497401615077 472.2997804912193
520.9518286552969 495.7765699072802 428.8316282847412 412.8483259276807 461.0907302940025
404.2553231288177 510.88267300110783 483.75561171196205 460.617944399861 461.9817404640967
464.3928537467035 540.6966865492766 477.2146176699974 477.55244359233455 458.1506903623656
497.61008025883893 455.4841140521403 435.0436233126021 479.53589702556843 475.8088387285642
470.64013067252023 486.95557043084284 416.35489013626574 431.1640290917413 461.6449947764303
464.1211258254565 488.92614163594965 454.58647625415506 427.1970635411341 507.23082774478564
475.9789035981997 432.93780528026014 448.65084526204316 468.39419375504866 556.7757850558824
451.4288748336159 431.3395890702184 435.6237587265329 418.4995604621994 500.736141492267
462.5316744645425 433.8761139464625 415.35437855374397 474.526143158445 472.7140623238223
499.4820304137244 499.2015902995353 470.0524330428843 505.5450563914335 511.4145232089476
458.45927012247546 425.08474678212303 461.4219826756602 471.91745344631744 454.9942769613575
547.1380634186872 498.4192931564601 482.1693235990189 610.5635381898289 534.598859473403
492.63778478069963 425.9496675812705 497.65618778806413 485.3997726625308 458.2631267354657
509.06385430930465 594.6026235800285 507.6448631892939 456.53151981838465 496.0610861283639
435.47248425648655 492.6797274082586 468.5768427694603 494.20706985762536 469.0709842286326
501.863520655498 430.3840521741812 421.3038576013644 494.9299596093545 500.1330578362709
488.1940651492323 430.6606751692939 536.2829032378671 566.3171036653417 480.5054181675248
482.41591262173915 519.0533175728697 469.57340817775474 469.22168561679024 506.815773115644
498.8384218980732 524.4552356798946 478.47460454216514 438.5667058534534 491.9350421517681
419.07812287015145 482.8177610412374 443.92393012587934 412.32571952135004 497.529409968898
435.65136213209826 467.8232526878621 494.8782987835749 459.1764163761656 510.0081521436079
488.28464301589014 492.22908364404697 524.5617508569753 493.5488309742849 472.8127141621328
507.57707832086436 569.9456472873713 456.8114184004189 475.7918133448957 503.117904800587
559.3748548642583 446.02386940491675 480.93284971317655 570.8201914172608 458.1488947762465
517.4653759120848 481.89294038029834 560.5413777597425 549.2906640468959 445.51796386604576
455.86818520208453 467.7691897701379 428.25192120952687 475.5707912189818 491.30224545493905
442.4208936874307 471.9685315857744 466.75380351746117 423.41523027282886 489.61854412408024
497.37833737142125 473.6511719227814 550.0370877632075 496.54324347305135 486.546818886294
427.1169110233346 472.9154985184361 441.87278899367516 436.56575757499445 465.4188339865408
499.1207781012958 430.9704095668259 446.2970711365424 466.1465987477856 491.95511876177585
504.334171684123 467.29555243803725 480.67798681421965 481.02592635409115 510.1887380210545
464.6463458496034 408.9910424136527 438.18370038632577 445.1437295805319 459.9027458360653
471.3333391845917 463.5095168104238 419.5074325061476 413.3906669631606 495.14508281923156
479.32771353944855 416.94070003617367 428.45700574036 427.08368333884073 433.32238833166474
484.78731739657394 443.233373026184 511.7938425612649 488.80941299323666 445.3404996316228
424.85170163805196 409.62171457006224 395.2114627111242 437.1545103875274 525.0151922411621
540.3001810878134 679.3855846089556 695.0922720601852 610.7326243198247 446.1794849659876
481.12161966775835 419.75257152300105 503.95974934989255 513.7199765801755 479.7902844332947
448.4096008322569 489.7299866184969 497.6699404058755 444.53857650722796 454.5566824897052
423.5222242926805 529.9058215973818 486.1128356061996 434.2443351245784 498.25528261316117
498.41593557221137 517.3449992395439 463.5579609963577 447.33396711650215 511.78007404714464
432.7128955872743 476.2968524555554 547.5802288359406 442.2743834082947 533.5217029587711
500.9928925886445 453.89072831865025 514.8782155463393 548.8058929773773 524.4537597881193
429.89758747888897 472.35157286889086 440.8531158339212 416.7008924852129 483.09205586400157
470.82667660546514 538.8363990550384 521.9158474297307 510.3788782769544 483.56519571449456
480.7166103343975 480.0218808634443 495.97181952288213 537.2923425918879 472.2450258370148
484.7372889075237 461.36679764088336 468.5191641613004 472.25247013767927 529.2291662429707
411.5020290546343 412.33407544219824 433.51911208899594 404.1795291136024 454.118283280891
447.12409355346387 485.4572374796336 484.43377601925283 442.88646019176645 474.6441867796546
417.8732107183315 404.0973886097677 467.5471898953279 486.0199236006471 482.35489188193714
449.807498855592 454.1911752945513 431.87528398001837 475.95747487405134 455.0659267274992
442.1944616111022 433.69890892552695 448.41042895854275 454.20220211027754 458.86723758060623
485.0806693305904 474.5933707304093 438.52635299504016 470.3257918668285 451.60882200796493
463.0286972046723 437.85697513157584 452.8446294538123 470.52836591243255 493.63829770708276
449.24028719953156 491.4336508640004 490.76150862773284 424.34774013788467 512.1437376684323
425.83276030502833 440.41010080564985 518.2745249268412 442.8270269475558 478.2661472384242
440.05316993273703 445.7227292203706 450.6087161012363 462.6729360504336 487.21838345231635
481.3394659142583 485.88966067132264 448.8667575047494 493.7746771700598 510.4634360543066
475.7705070710438 497.04152065187924 464.52078800311324 481.3219537972992 503.4735803358072
498.1279768963656 481.3497456000607 480.4052493133171 516.3420589184898 460.4338193607421
422.32021074682353 385.5327553405424 426.17695471121954 431.07046045415984 512.9575757729995
522.1598580654073 487.28907293455336 523.6671935567637 527.2091984015003 472.5379383534014
464.3055847619146 605.8768106779972 490.5629719949949 485.7477185439304 453.61061376270095
471.0382378254954 446.99196268284726 501.9559028363923 511.8799866964821 469.7082357753951
448.1899899874684 469.5355901730698 441.215361576697 432.9348980038832 490.6293983004632
594.795602190198 554.3504681367142 508.1988901231118 526.3559283626007 541.5388500353946
499.14847309983503 501.28392546535764 439.22597709847287 562.4943103139515 519.4874559260667
391.55939764094387 441.6792033780573 439.6455549544314 427.22361868217325 479.3092325042697
448.56902583696035 505.78182777504213 457.0152438569454 445.569680619239 453.2461199014588
461.7649148688647 483.35624801396705 534.675355241944 522.5264911397109 524.0505256405443
509.47253950410175 448.7404941402355 498.0558253553577 518.6523007333511 519.4179721784748
453.71750475549396 460.0372092498132 459.4588968030826 446.42942261176415 450.9511227148078
504.12096486841455 435.34874754320015 422.0539027386264 503.50902468016915 496.51340714719
472.4032204371508 484.44236869984945 489.3787859342213 492.265898676919 475.6762370587999
435.9383991682483 483.53984342376657 459.7899982317454 434.0987565813093 518.3163060665117
585.3875331710449 523.3884130612048 454.9007389850226 506.8942386407177 461.82571134520435
498.46326347698295 481.91030579959556 472.27805218180714 520.9986541252257 485.2131604026999
508.0379339474477 600.0009873502174 596.3218258105974 558.1625364238753 487.5325399240594
439.5661571960288 438.33714480766696 470.8660583170596 473.33950585006056 533.261571880111
536.3972090971238 480.20778690639554 475.44376702958056 498.2006833481985 468.74140053935383
427.37250292611395 419.47008037322104 420.5066506022284 413.78580954333285 502.80617919126576
467.00543170543233 486.9387987171883 479.2265131406168 466.125616545505 480.3598010520983
435.66379467808446 480.0551678618398 443.5262948515144 403.61247648928935 470.9605938876757
458.97461529275415 481.55790009501106 550.0233426182369 517.9972616594005 478.9004309037962
423.0017682016033 487.5687557669871 430.29327383471207 394.2897974884645 430.007526212261
526.495023105117 575.2115292796061 529.4982778673856 570.4725401027673 471.9176669403232
449.9289351904911 438.36827131045436 442.223458504951 469.1451688918459 490.41247151265486
505.71812148482724 498.3879212751006 490.75789848984977 446.46527991371937 463.2272597625427
534.7457829921391 493.95570886893694 590.5512074673056 560.783136708516 489.7174321053931
478.8705125653791 568.066773513953 497.5485966746239 481.8102611092106 537.726192219488
450.4972248195708 456.8327803183127 485.13038795008634 467.4004800249514 534.9528006385357
523.1036705999536 517.7108945937724 481.6225511829484 519.0850888999202 479.5561945996351
603.322145126693 562.4561514676963 504.860438473182 544.3818802608863 502.23034808266664
640.3412074998308 553.6003685474535 567.0510029637827 549.7811969877893 517.6062835020791
506.1123650769345 545.9432005987331 515.9087276890094 520.0041484797373 455.47023680048113
487.0486490101091 480.35867806648434 473.5113573569457 453.35172658415473 492.4053779939949
452.90661568590554 434.46617364175034 459.73654594648866 486.0551188965237 530.4148829960856
558.141288989838 468.39982408447446 451.11523007948307 562.3163890544464 495.2359000628265
456.32973750552617 479.7332364940494 445.4932222540618 449.8421172099236 538.8996492327352
448.50811116342436 413.13252063808847 449.16277265336464 490.235650251133 474.76388534905857
437.0863281198112 465.9328469280021 455.8162233722735 461.01945139888124 545.7458220585935
472.42463064414875 529.5208762101083 499.06969170323003 474.8431233086236 470.76743099546877
628.5243200395263 516.8750478648151 426.66816839255165 442.792062667394 521.7008109730957
465.7079589126786 491.3683507876339 461.22006067354044 481.5408644492244 532.8811275370555
483.80200466064963 485.1006288231068 416.8617942541946 481.38702597307685 514.44771891042
469.87503712753926 459.05271075303284 452.2520991802924 504.0525226574032 496.5727719623353
538.1384135194465 490.90162032505265 469.4502725254852 548.9387140253624 459.8775260247362
496.61047103837956 503.8718540367819 508.7308636444659 549.3527772136229 481.10103516020354
482.2681277120278 473.41872594517326 470.72536550406585 493.39849589349785 503.8735015743895
606.8176787195871 462.3452571828686 477.40813957439065 550.2346355947999 459.4928861138065
469.7533355940265 437.5034879197018 449.99587086538406 492.2555199240864 503.0916566197185
458.2866077042663 482.1649665086303 469.43044456543214 412.62486364503405 499.50152460218044
471.3245276509647 520.3223821433091 509.72776236710115 533.0893826338774 531.9573607456001
445.95459864317087 526.096345180609 542.9304247204547 459.6931904567472 522.103770519223
418.9371732136472 431.79174686467644 539.1401288113944 469.98555626585164 481.72761224744966
510.18590706522224 514.7531185270999 503.18503600335674 491.5967878750304 561.0070837894713
605.4372034523042 508.3778837228875 470.01189196513053 511.95788105555295 511.77174582792503
413.6930573423439 452.9180602012692 515.9197791235969 460.5270400687698 468.87000909079467
510.6157140679716 488.6139669850976 496.0709863065169 492.60119803320646 493.530651313446
473.4303334869508 455.0172338600149 456.5643159080676 469.2357702672569 474.2055283829592
499.7117670930366 455.5854841239267 479.46609265907836 521.5241684189 476.2291672485981
493.43519695968007 480.8228442980579 470.79524277215364 452.21000722336237 488.08717958614665
483.92267308140754 438.0428695166761 462.18986715524966 532.9908885841087 511.3713337337284
499.34827171937866 505.08804976720836 482.68392730862803 512.7336415186135 498.67888157542103
452.29786406139044 447.88566071423475 463.9012953439338 503.3323329153641 522.7206362402775
560.8659501704824 510.84425400176394 483.3615347371154 504.63750563719015 479.3078986883331
508.6470637085247 473.5058814079661 490.9137135546503 490.75250117150216 503.3298340728787
468.9561261110251 458.77983960122117 430.2907640118772 440.39431004993406 507.66883037087314
466.04967207397976 452.8891853850773 465.34998768231 442.170652093527 430.72473028141803
490.64922542405196 464.16141215381015 432.41530668735203 514.568746764201 465.7802672080493
427.297792873922 415.36051567717215 429.42337210743085 427.6083600905519 497.87598688793554
472.35283276496534 393.16366953948227 407.5818880676365 494.3393743771048 570.7321978083968
430.52547966914364 445.46285562680606 465.6780255673577 460.86843825247115 462.4173830588748
520.0032535137781 511.3646087387731 493.6042451259405 465.8715130865318 498.70751451129684
506.81084177876863 499.3416691794508 587.0489281263734 490.7613510457245 506.520105104078
472.2069481657748 433.4659716718615 464.20540464589243 493.21348427130863 489.67693311814804
447.04787824909295 445.78663549626265 437.81112862441364 476.71767209674283 427.662560837438
525.2454200850485 563.2746468281293 485.95416185785047 494.9254304989097 479.1247871862541
475.87127710959265 471.97531434493965 487.4988251639871 457.81627459854 504.7681348019828
448.93319973422825 451.6328337116029 447.6737599111839 444.5951124768771 477.6786340762454
456.5730045912316 487.43655857740714 502.7084074340601 438.5926157477173 481.308846085483
454.53401153463045 472.7145477082097 428.2316339291415 475.30894755890154 511.5165078508395
539.1155172004753 515.6683144066271 552.6711940583456 604.9512454271207 518.0691364877849
510.72244420762775 495.6006756987084 442.9022858247046 465.39974057729063 492.33226441317134
467.94624285691015 414.89141579794983 444.68834589215714 450.8356288849978 462.60999872364835
482.77815315433173 453.5375900462601 463.8390919427777 494.40609625814574 480.2733285905565
475.990962141308 474.21794242017455 524.1296850017296 570.6870440572807 486.64069055947624
508.166957983251 465.985265502814 490.1314087329134 538.5414877915032 535.8346785158002
522.0616611616064 521.3213263453082 483.2811661930401 515.2911642036371 508.47220723498765
506.0232472119618 481.6343990407172 491.35226895607707 527.2055944532095 502.91618253602724
462.09230526910864 433.9402479735401 418.458173300456 433.81229799529837 485.19021694573644
540.3134516084003 519.0060462392921 540.1533585309319 522.318507707777 487.0260209904796
521.1981697258077 491.3002724592555 535.9706467548323 541.7510962758445 480.2627994400939
466.2489184037284 448.3259434609209 515.6064388328299 454.21569888043706 493.6049135779217
516.356897486626 544.3340918431361 488.758164468315 449.66072567305656 464.58796574323253
453.52853372814945 467.4268347823411 461.8786089332378 462.0820465070041 443.01420914494605
490.44021728464145 468.442198104011 468.04992748423365 471.46169505067127 491.59496556685593
450.52922022624 395.75120904368174 432.5672202366657 438.44256133585554 498.12034963733817
465.6638407550735 466.4744421847874 455.71523255294915 438.54136780719676 491.03991740951255
