# col0 col1 col2 col3 col4 col5
295.98590786392697 207.37910830260714 260.06629163574047 343.83850812458064 305.51062930026904 357.6843971916592
245.82382858916375 302.0139122715165 355.32970399178697 266.56518064997874 230.12752131842143 214.3377436697055
308.41828018683816 376.4492478012136 396.44840448263625 388.06325615685483 279.1140103109775 188.98141783527498
232.67824472079312 208.846399309258 288.06789832624526 230.52307665324972 391.1456167054311 354.3511754061997
274.0895738317544 287.7537018554754 307.7894588083049 391.7597451946075 345.97217330851277 494.8103896962104
249.89670028461646 254.41059306925968 204.70326698522038 185.49315268157713 412.1627164777938 278.8884015951
209.8501348079272 206.8401003171782 174.42454722956393 198.14762511737274 277.3413956137977 202.04889730305413
234.36099134468466 121.87048729182344 250.70290275107115 308.1094117730789 262.61482881724515 406.2596846051284
427.41508364582995 419.4905217753619 431.0349729808289 391.9425426824348 319.72576649616707 316.66404123681247
223.32357128121066 251.0483955923719 273.48127471864996 228.72087181305815 247.5619329259702 233.45336500833733
316.3822072039227 348.2888199596722 337.27368697119346 295.3953314758714 315.33358048316757 324.0334337221564
355.9142872492855 316.69870484500274 343.81959484739787 362.65989113235673 434.4367437733896 310.15858150988464
275.5541217000709 223.06230876239496 263.65973601867313 263.4238889175305 300.23029564933483 358.9962125162476
336.91831088190867 246.9448055338815 306.69952537216267 311.62652581182107 328.27349755937144 336.5393204908638
232.01358087356354 229.9924031517953 295.4910331080262 241.22965214140476 224.14399981414698 306.1264926110649
291.5054566336821 286.7715559869387 328.2374134705836 257.5426034711531 264.6988736268728 247.12140077660018
454.07924391909853 417.0545990578051 517.1235921096337 531.8487719896841 309.06701651623274 353.7844248289142
302.6414739195769 354.71753320643154 405.65873202409716 317.46122817918376 217.27158137502525 344.6263025525171
223.79831903278588 231.2808175216092 182.38438006543387 216.13050120840728 267.88265606286933 190.28127320346312
257.7656835019868 329.26422397332664 315.85095786635384 312.70721857037495 223.83787342180196 384.70041328922537
200.35964229264917 201.94656535352075 266.5027811751493 283.4564645932196 323.68235321769674 212.95360760010064
159.68559341541135 171.46559837157824 154.3518688611777 182.27982616928395 345.36964806928614 143.60926825502924
195.88210333346322 194.13867046709046 202.08703730824757 183.5950859664447 173.67023364693745 212.2688316217908
294.0285574598757 329.85227805658127 273.8529551351413 275.0567829880736 291.73923156171014 267.373696878185
275.56117741014316 300.2170268261459 239.25745990998425 225.3894926024009 309.7967758618938 243.5902064390268
293.42197869350247 231.19202904382564 206.09176805713045 241.07445943852224 300.9731803185284 177.26769742063536
286.75898337441987 305.44113596530224 299.39047634233395 214.65153333653438 414.7903588112368 336.73946344872957
186.9753228827628 237.44819921511257 290.4865156061979 273.79152201339264 326.4504205561827 219.37680457020073
196.195330417737 176.96066216215695 228.26490651180555 230.89220669534902 311.48294930057136 220.83462038909806
301.33148738845597 199.89605924697406 246.57742272010768 307.78967960409256 341.4699456350962 327.2386849125001
232.80916478333472 212.64011127181442 267.383796451036 266.2676157935771 215.97309887251194 204.01068458199268
252.0364499905783 232.57364198433496 202.3044167895478 236.79624260238822 269.4600423053876 445.5646027487879
278.52405541341545 273.93864608586404 336.57194646110656 352.37460491072414 247.03889825218513 381.8259164629552
299.9365300663191 302.07513102533113 298.66633759921297 337.75321539761626 282.49625234953857 381.24648107538184
269.9259109303633 210.2613981971767 227.90355837032996 289.86395902657836 285.5678989458379 279.47637938249756
164.1666204544698 166.10364748565894 142.94853348170406 163.65177660592818 230.51955353061385 247.56765028451494
426.500060224176 450.62457980896136 428.2963373026158 431.64874533774923 296.91458317385894 241.52395871132427
254.80717712306313 153.99942132790423 210.15976350479937 292.9095273267487 353.8300372403191 290.11403679135816
261.2499312012516 169.52037580357762 234.44026310887554 262.9678666172656 349.2821593600466 302.19013719226126
312.598718219207 268.49067842946397 306.1574664747084 229.0805978743671 347.24360977580335 281.4113322339373
259.400068935279 298.68968358503025 248.1079670626288 271.2301521008667 319.1712842076437 426.5731072745441
224.21962840589845 222.92955178460204 275.7233298090672 269.92571632258637 266.3143470043251 427.9346418296978
180.37691463717553 139.04486741994583 177.04772485885516 211.61671544387875 306.3226529796186 213.60986551043163
231.5848615803394 206.15961102895366 288.9297704401607 298.80762569830955 363.92772003482287 256.6485488030012
234.38460456352485 225.78220508310096 163.13443187321613 229.9908759072004 228.42078196971238 198.43983145840366
278.37443666265256 348.35300736541603 310.89008873789646 243.93623563538998 349.86149958393156 298.41164688534235
280.7940819250854 352.8006235342465 346.84984909948076 304.62112991012043 248.07537056039556 235.81096591770185
207.3706814207408 302.05418452380724 262.63058502789795 246.1303739170724 206.16977973426972 238.67649073988213
220.28377805052324 215.91271966095786 238.28408645374833 164.57287819379266 244.44029615124953 277.66913730815565
307.5441868176223 366.226259214381 383.841679795734 330.37073908447223 351.57459851821864 350.0958979882757
462.933147043252 426.0599580175906 368.5524947055784 342.01808956846133 345.508493287124 252.79032020184476
195.25167906550246 132.81656728680497 122.28075722415736 186.50234351979472 279.94124233713916 285.17404781450176
258.28929571273216 276.35331894868614 216.17634924579966 279.5410606641258 293.05563362050464 322.27539801621185
330.0783845742542 350.9432694629712 328.90039185652876 310.5796875453272 196.48710144274236 329.05435776578776
290.9145332685177 271.5150488616839 297.72270401705026 313.0037164180133 302.97155128461884 245.39417267963336
211.00643428677725 273.2847312360704 240.3036088228894 215.33349068656426 274.69956786944596 279.8893592597969
336.22130691245604 417.07933852818405 400.4818414714916 380.1903260885479 367.010451144812 375.3247765229225
263.25348664613387 243.99523899079657 298.14499002927334 255.789173447026 314.23323742710323 260.4210217801476
392.666933974295 375.95279051526745 332.5751607330347 222.91985316918388 285.80974387640833 190.5961625414943
211.8495878510671 220.052332106497 144.54450907494353 212.66769687617568 330.35766503264205 324.333154858843
296.34366295359746 379.8490926722171 379.39097623109836 393.5199938227725 253.2482176352184 320.4408213197571
229.61193725242427 225.1264569425481 235.3182314834044 191.41299176532723 240.91438630872733 397.4180264731756
279.035863120451 262.1254695878671 202.85471742364865 148.4484524913982 340.62226684515934 199.86090580415538
261.2088716106657 192.35601246488824 288.84779545163815 282.77856473960605 228.23372874060436 282.2066412331708
268.431883309982 275.7259811062898 302.3385215290892 317.0679962465741 247.52740618424596 309.94516990814213
191.11378716555495 284.00028791267465 310.05932248197917 213.77735712232288 305.2627020631181 206.89069714639783
234.86161900821065 268.1886423469163 224.51928309601487 215.01910863449322 318.13100755553893 334.30621093835623
179.50623299388573 211.29338933858074 233.84235388549314 155.23260630241626 249.32614424193414 392.8347300032313
405.87499754368355 431.2530939313958 473.4626254838131 383.64231449543337 275.73039200636265 407.65415283564147
340.54861186144785 340.1808866842434 292.72661566591023 368.1351209033109 234.04826153391747 225.55611200600316
307.85488906634663 225.59442683758647 195.07420282892983 251.28950408059427 304.16478188570574 337.2209930324713
299.38105737951724 251.97196094201357 331.1556231254001 330.46324277850874 311.58306182535455 183.63261566309404
191.5366615744835 244.38663426017865 181.82121889112997 128.65771747384167 261.84528426176036 344.28236680308856
361.7925616225554 236.94687491358795 203.3972231869055 328.31854100765634 225.31803364225365 318.20088612953793
221.04539088536663 195.15888406975418 241.79339518097265 239.74587708725144 290.2987107206269 245.73073470463876
301.0269910410242 286.4863488251076 267.2787601194865 285.1292183561775 292.59658917832803 340.2840128817754
332.63746676272825 261.73553280835387 323.7662865599803 317.8861117583836 345.43892177675013 305.4776909491468
256.07259495406663 249.6489841848167 285.25305614011756 278.18817918327403 253.80655502748527 361.0002018844158
289.210704481748 212.70194378416215 183.91588756735132 251.49389954617916 247.540718629185 308.44829821138023
171.24471733143733 245.83840747876104 280.8607850520509 309.1773761293547 281.3131515965773 236.10838981839345
211.25342489410116 188.75432194692272 217.7479093393704 249.42618258947513 285.20714866737035 264.32960511216004
343.8655587774351 345.5208839082946 316.5822277121291 253.83375156262534 288.5805110815368 286.9978912885753
304.2311259690438 287.6408533309649 312.9178994582436 324.43797334400324 390.223401578419 367.793013540088
494.7846295607851 478.03778857580033 480.4750901204851 505.40887245615585 417.6660236106581 240.98708784206008
308.5754534095961 229.63551537637323 267.97849374844134 291.4650110290379 243.19913854940484 187.6450939935226
232.97137971712885 142.13859086789267 122.0838629297104 265.8987382061721 293.8500148073041 168.6220094646653
169.37218558342818 242.32314892324212 169.65272105522777 182.24806988099104 249.51048030848094 273.87759838529206
194.6538556727451 213.09120412959211 219.96480272719623 144.84867668890683 269.26197963496196 314.1056546148598
224.90984519850335 152.56381406242184 136.32687426897482 153.35990579977909 277.3943586875227 212.2247331410055
330.3738674907543 253.4939259097169 377.682813761061 360.4991114985904 302.79921837326225 210.1250814060882
272.2165093479986 329.7215401505369 276.3309113308462 241.71547840711298 293.79495221135375 289.91676954131697
298.6853073666769 355.9406808426042 285.3996838833255 276.8863141468801 226.57189618975846 301.6560437980595
349.4046768144061 369.54944198479467 356.58106898494435 358.53729954517723 214.7573022524953 232.25038294085596
327.1039528006264 202.74931763499666 330.2937925280715 396.92386168326533 274.67650253783165 301.8068839566921
213.50428266062576 235.08043616210117 197.46772272327462 150.21248573338525 221.38316633904765 291.69339224996514
261.0155629369832 208.1715758826888 265.904280581864 274.8233951006523 263.033883821893 239.18417711101128
323.9919909500679 379.59799776844505 318.5092570731091 302.47085412194787 333.40422534250945 293.9891968732575
298.1357251221917 314.41224115317675 299.93980338711947 299.5706091553381 443.8132038500023 324.1825224453084
159.17828666327802 221.02391793809952 218.60395708804492 195.67863968290393 250.45312386169758 205.89188206601284
315.8068885846993 371.18385788086056 359.24038525980274 269.46704238885457 216.79208765276422 479.7827749051546
235.81903583242246 177.17538454044146 218.86997977750704 314.7802904140932 310.61264827018124 287.8072185233049
228.6808522585514 280.5970063203005 320.973032512464 276.4284678100613 284.09484461434516 316.4321874847617
237.7927713770998 224.35854382303887 261.1958021839308 246.5464590915846 299.841311120133 143.5824303515062
291.4135743902425 220.27236221642295 235.95221278540774 242.3392512768829 277.737813846491 279.0245929170656
304.99375200047683 353.5030156370929 359.2256478912372 319.92777067085797 360.8159857300882 314.17716262023924
194.43480107435627 274.85398920833774 260.05423753017203 200.32655243017635 243.44211621028066 288.8919567009556
284.2568040656393 201.09672627667413 257.63104365335266 239.31288848157917 393.5457844904769 370.7693943198757
366.00894637873813 279.71742075412 363.74690668363286 414.36731163149966 378.9733894806292 404.5906981002726
221.48197332844077 173.61970772957835 138.6353214338167 220.56973658473592 267.9600996917534 266.4236989496689
448.8030532305276 412.4514939752008 343.2681538259218 391.49531006774873 291.5929960466388 201.61798027346273
326.11463444206083 398.3273495857329 323.9757964815545 265.5259561933076 465.80909255577546 215.37950273810708
287.48591215356566 207.72855980350937 255.24230780739896 328.9351927298958 203.56576988208582 219.62172717453763
356.38184426371726 433.66082498484883 361.70456644568503 389.3263921658468 323.39265560574296 332.4287137130344
216.0137922027047 172.57714011499814 209.89955775669014 233.40979210512305 265.8559341858713 144.07071154468238
335.718739143966 325.04274945783413 238.61514569539293 221.29935069131827 397.301174212897 400.1655690883632
170.77421365333512 205.15359665029848 259.6029161132075 246.68409722806356 290.2720543961539 372.21759977514836
292.96149735701306 237.90086652003538 309.32805610593886 297.19513594373365 347.18208251438824 371.7368388010615
200.14834277405546 301.105073394965 270.2825319388199 313.27383442179945 336.49599472653597 386.0460155544619
186.6202601775349 249.5414215056122 193.37519118356897 143.46172110030588 301.165589624873 281.41436615865376
158.31733471973334 191.894781887371 224.41912484592078 181.5155829568045 292.86864625498964 158.30619406265106
363.99199217538404 314.99360320653903 224.84109591741083 239.67213794028515 311.8625967787546 301.1487685763231
289.1094733791222 280.53104917230394 323.85754794025576 375.2588700672909 345.5290941632055 361.600039626751
314.6933639240445 304.6780233247815 291.40617097918096 223.95706417541592 213.29029297206213 239.76833486886585
266.7895772884979 274.486966893144 235.89878799918654 262.7492221641677 349.0099898958968 233.9727240319022
363.57090370236494 318.0198496085935 350.3593685758596 280.03326898898626 213.20496164257088 221.1528586965935
264.02383814687687 295.2272322366875 305.245369397689 247.54401546202197 237.05010903301152 301.81664750203157
348.15280111874426 243.6614872590915 126.38447839716665 175.51653998654564 332.7276703908675 351.9389227881732
266.51276257010596 327.958441815484 273.9554214627399 267.52972739616405 308.02876658137075 458.0336275382728
267.37053451161177 195.0958927083522 202.63655689788925 249.68665145288392 212.70140415135592 293.99799738938924
186.72021404262438 243.16545432260912 309.8809652125824 348.6780118791053 259.2442203782678 320.14149939559917
244.56921874031724 230.1241834296992 244.18489303469687 291.0147078534555 290.61517360622116 224.74330950184287
204.50017216600025 148.25076660372804 191.43783898558823 195.97216832771923 247.04170007432543 298.504339289817
188.1148435047369 171.83049337235045 182.77985712568443 230.79139295778702 278.1719720685331 280.76319578828884
153.70438101558136 177.02514838873557 224.38316565896056 241.02821072745544 221.32780877259287 363.1756653536619
272.2029446825735 203.42578800176148 248.01108821793775 290.0774983162449 332.4764181342087 381.41604606204544
278.59632218402913 264.33006714698564 286.98121943286594 320.29684591245655 280.3802513567551 278.02630708248176
122.22325257458465 196.4062784562724 196.0765908412901 202.81474599696563 211.81854732807454 254.11523641607135
268.7314018434635 290.3050712607143 303.0041799615398 245.76146772092056 201.77886724095214 187.29098418467237
318.22310505521466 268.2823057777209 305.29186394035065 325.5254954646466 316.10494519903915 263.2624896401912
259.32886524454153 291.78188772464677 233.86942437149395 252.80884120340934 184.26983615794347 429.85437149609214
291.0388038902847 327.4890158752772 287.4390755224174 302.5498625228998 396.8642939961342 413.675244842719
457.238935373682 364.4102958817785 251.49154060459375 389.3080359524841 461.57489942030276 260.4381060150986
282.2349278218927 198.74040791266202 140.7181833966331 211.7200922543619 242.94774285674168 286.022044033931
226.07272026015082 208.5222319242464 219.2503721134105 256.1499043762267 237.02139813666054 152.84810649474687
240.58857129906136 219.89118222101055 83.48470764735522 189.3294937372053 317.83994228346563 303.6357902499071
286.07598264522 264.0247800982835 271.7116720118245 243.52208372858925 313.3837826101406 345.8659233360808
234.56229975303177 187.39462010104347 104.63163912925285 197.0603248288047 431.6715120214034 172.66786177346705
172.57741355775968 161.44754446669162 150.94275676805435 131.30297516967173 225.2765165360054 262.343318723274
240.233654091952 222.73646246213843 251.7550789137019 277.1429733915295 285.9835729112031 313.9034406770767
279.31014186597974 260.8226112941155 253.66840796233993 267.1233967453691 236.7476537200287 229.80542339380176
227.24255905260873 223.93405275895577 214.36518822086774 244.12154168887338 138.1932880545031 355.3747088300602
219.93174992124813 176.10909994014676 163.29063069399592 149.38840561364097 215.28434917446927 263.1565193938399
239.69955317042866 457.867115138973 416.2665599342881 251.30212958991717 286.303849874778 344.18716647137853
250.4648825602977 291.52965549412994 299.63557997221903 301.38062555614226 278.37433663672 342.1242263889555
141.65420009720464 250.9913964532049 305.03730415600126 211.02455998833727 339.60759094845554 303.153368980129
220.06100281412068 279.4392848675615 304.146587374792 281.842485341751 221.4493063209245 408.11227048283394
283.89550907025887 180.36146093568894 228.47989918099788 255.4589726812079 260.71907840602535 263.4174403959594
349.71298026352525 420.65412396274473 384.06116693546153 387.7156715306923 260.86669194185635 229.23729727028785
491.5434902379901 440.39093658420575 405.0300802198787 453.230675042346 341.3387178151188 198.90644232891975
295.24340184996765 278.9172828326053 247.4224435131093 261.0354237084182 295.52757761944844 171.8996850046652
195.60094598668417 210.6377817570661 247.33934646436632 189.30164796323913 188.7491996559632 193.60943205526593
256.547352529903 335.70729351027177 378.56163985643167 285.17915110152745 381.7595647382695 252.26937414401783
245.7466738905363 203.9882415792395 276.004347108966 259.9830574855267 240.34592788798665 275.8871752277021
257.7217224565567 225.62993933786694 255.41449842800793 303.1990527191986 250.08208778762054 351.47174116443017
231.87419960071944 287.6246038484847 262.47874864728885 242.2974507136706 379.06080594111614 169.76012737873694
386.6490462536872 284.1907698185091 286.132498105438 360.34664024533794 277.91599404108166 348.39602316282435
461.0713654795088 521.9148389458999 466.5343662560841 475.08317416624436 422.1380583046159 403.0830581778207
355.1925459143912 412.6795700121574 337.29738047909075 278.93885380204756 258.3930111157416 358.3822816503004
345.57415806098624 420.9280008752412 384.92403391693773 346.60083468748945 305.6406692963855 221.04867700681027
359.75000136646526 358.9389217827616 382.38700494900866 341.3167245637029 335.44593870084293 306.55749250199193
216.78025512014062 243.71120982473258 347.34500911081483 202.29278406057065 283.0076422229205 196.8813854431985
425.46008759743205 466.4479571060629 410.01625202983195 501.316867817626 326.6055855275781 334.3337983842335
283.321600913215 201.80968416562854 114.14068300180033 208.43276162343096 249.88175790276568 309.4459715311249
290.0219526576229 326.7740523900017 313.90756007158234 256.8337109826112 276.53994895998665 313.1673186384449
251.59062928405672 237.41892286037452 267.35548330378833 177.620045901183 242.98092774879018 214.6591802925624
253.64400368348782 213.67980909825673 240.5438469450723 272.6068780561702 247.20725324374595 376.313670290313
481.7825353259201 415.3070320814847 441.63536393449067 488.17868361544106 296.2329806731925 273.7151486625555
319.31751455336763 322.59756306683886 359.11520690586246 318.44428220751365 240.29412866902362 225.91960711112074
462.1485938344693 538.2347861552707 449.37011477472925 419.8840356420596 329.9587320705835 373.0694368730023
256.7508678869093 288.36042176081 276.5460102347217 303.72410276794903 282.5141450859526 359.2747220427628
195.8161804879761 293.5136651726085 285.723472583534 177.77531943330115 277.37400502282657 217.28801090673534
367.47057972950574 315.81486018283283 304.01298662923125 308.6490541882609 278.9005451605816 361.1990002370921
234.75604650199745 177.6899303685137 242.3760026275485 262.8954313827323 242.9263198220843 361.63854217511084
389.56333388764375 350.49968476250774 350.7887304395022 357.13638267047526 353.7341554729727 363.2116784216601
255.88605912478096 227.60530186587914 331.4707035714555 391.6991641770017 144.3024700767497 200.91220367810806
188.69873999279278 198.8196288371184 264.56224017748923 188.59540275188525 216.79460437536184 281.12035422588866
220.43938042209254 275.6653609180206 225.20466873394813 226.49010373485055 255.27507424616599 258.4331828013606
289.2206105581233 307.69919147183504 329.67762283272157 330.2311769498821 360.53825700531956 264.94575904266014
209.68675038584135 163.00587193507732 237.64149020089434 242.33827738664257 194.58949151341432 285.1673232978615
284.03481365604966 280.72254796585264 260.89373701764276 402.4833529360467 336.49451155049417 341.0834845282763
463.9299138199094 385.4083260584051 438.76886271208394 462.94039518639244 214.49617435579378 302.6280734269973
272.4022752036785 306.8673649085628 299.3602273938812 367.84464870865065 352.72299861493667 462.03690707198615
297.50855226283176 330.8015625114198 338.78294308453695 359.67938594777064 324.1542141106669 376.3366037918423
219.9287610069 203.42556282345114 211.47910363933644 214.65134184466154 297.6293783507691 243.77065325816798
190.49410234090905 223.51871820315267 241.95980611184422 235.96610826073567 283.1619255422225 268.2808064823355
144.8287142445541 225.17576144073178 211.41093715285726 208.14463060213657 257.131306107849 264.1597392105569
305.2453065516318 378.7984761293427 314.1636841568132 192.93924620859332 329.66261673793645 400.73347509013684
319.95058306906475 319.94388577731354 304.36036758088335 229.0123826278702 208.21079231126208 272.80423605525993
214.7746991376082 168.34641674475142 238.88440217422996 223.08287145218077 212.93767696178958 343.7442327982839
387.1899646263505 450.15177833061074 348.4584129724085 345.92535207478875 275.8978280994817 329.48462138858963
249.19165089821288 324.2056733674282 235.47383488064332 248.5673302865358 374.2390338925454 246.05790491774155
192.1516134001107 248.9999147894282 225.26245731636072 214.5269422967554 279.54992571154366 290.2324893682894
352.5118582200586 344.661871156595 295.5662840813007 299.8926272521505 233.92099983853632 254.96975696145498
193.2910249446566 174.16850961900008 198.71101134831687 153.32276144393686 363.7112066675298 255.9165774419126
250.79592490264173 198.16423683017015 246.51937196305352 159.48691810213725 242.56346511249154 356.40948825974556
153.6143545777108 168.0729226001533 196.3602794250056 204.63009449222955 309.1976153457436 293.8545073555488
356.93735343021103 327.7483856299809 289.88331685306497 207.15916134800648 281.2549773485126 260.54344330696847
255.66652854523466 305.8423784278113 309.0202520836584 267.94047666147526 201.40547403345815 211.6716483134837
219.78722504221895 319.0427026188151 332.8609225654256 284.70463549673696 314.2761067325669 287.9471581058229
354.5375353266256 405.9180648469525 345.32930578423725 323.7563620273299 224.7729188052804 205.3813661578111
378.09122288799887 309.341815804635 303.24374285408913 390.9986060871208 310.3035077703197 205.09298831067704
275.4067821998434 228.47367218287684 249.10402020718482 293.3139773827317 317.5788329416083 338.02386930578973
177.20787873928245 169.716699154859 219.53618922870652 152.63623280090107 262.6089209512942 275.8091064674604
330.47518808117496 287.95778949432463 211.92531207826121 290.277558335625 246.34295800992092 204.65990169202394
360.6202567906259 461.55256758001957 447.8641275364013 377.98748970349914 238.561324511369 238.767798886966
224.72228401489974 160.0917495356543 161.6003859669204 121.17402223164282 312.0545231890566 258.7678322666636
307.69321264987786 355.9206194162121 327.7268257863326 263.41545856048936 312.3825972846105 379.38345143292884
253.5849047030723 305.49511418032455 248.21578372126996 264.66664917092635 190.28943390770056 210.61447832467098
270.53812652595553 256.4305855676747 307.5986560985405 252.74259415796982 290.0206827533727 333.1780913441546
189.6906820293787 196.22912342646174 250.94185645169406 241.44562413212776 263.5150844681524 243.56379813217794
165.0248043790715 169.53217443706583 179.6575552439788 228.62470751109907 301.2698643013175 337.36744713679155
477.3743318754349 438.7068686140405 422.6573058889476 469.1026796997963 293.5442681733602 304.4876699058028
287.69836919032264 172.25491574620588 237.6817499393065 280.0400779974189 303.01894921161175 181.72142847174703
236.67346552940384 280.8518583466672 269.8353271232143 255.03376024937978 326.9337843812287 334.8402792763423
201.76412228539897 256.1887455143337 177.39465876219467 216.58766725993198 199.59217157274418 356.4155467466602
212.32766609061477 319.8106485136954 227.69138103838642 207.43570555093436 321.3493380526703 393.41409046586955
310.57766333204347 289.1271006720256 257.88108629692215 209.42120530776526 274.8056894526755 487.3886871152057
379.2965371045134 344.49514045873775 366.64052690106774 388.4306648096619 282.01858023929043 332.5153398831693
355.8713500720965 367.27996846166553 219.1520871749679 267.443085898435 441.1297420347 312.47302508559005
359.942559442007 244.7211897284393 302.51154003712804 368.1032324286581 205.16473227032245 305.4036961153705
