# col0 col1 col2 col3 col4
-227.84531498940402 -170.8547470042349 -150.43906900730207 -80.5018301601235 55.3901988951014
150.4262443692557 32.551745184846915 69.27524085644197 74.7536195837637 -45.37918242085984
-92.61515883932589 76.71963657833152 52.11197471100604 -1.4002390377786043 16.554719862218473
272.2911662662424 117.69858585805754 -83.3696569575154 195.0478694810975 182.77711404386673
49.783432087718445 141.07673230248253 -31.4362869509238 -39.40315342849353 155.82293603165084
-252.32482000757219 -277.809110699129 -307.20365885742444 -65.988631227981 -144.54156842965045
-23.303207766235683 84.01143824399168 67.76942477924261 40.15333183469521 126.29490753636705
-14.594859761068825 -41.20724545900268 50.896325904087426 45.457515123382166 -6.392659635942982
-71.57056426875371 -82.39339959986485 -156.70593459154168 -135.78346153410394 112.34667426605552
26.163164920335188 -165.11075916352183 38.47303373481438 129.85653505032522 96.41736192420541
116.80676520374267 167.0014066283361 152.31510975923896 176.80010884940626 90.88807262585054
115.24674606472944 166.80322417693114 120.9982727432188 74.56361575097203 -22.06216734211262
106.13315029869831 42.74840928356261 52.27118728834937 42.1707351135574 -42.92811931011935
121.62737147423529 -69.11365938301515 -127.30109479125747 6.363597920689068 140.79258470634102
-121.78721469002103 -63.02739691202743 -162.4997127681875 -177.5309852579815 -222.35114895771522
-74.23179732025329 41.241259153412244 -100.43550837780843 -10.707741714774286 -49.14924495381913
94.75534867674139 175.27585562355458 162.23535057798054 53.192171583252986 -67.72414493222924
-170.410599071084 -96.52357731334146 -108.66964470662167 -180.22072362110697 107.33299090470139
94.18438671414407 197.4669077112243 118.0380293841321 84.28893045843807 -40.44009174075977
232.9489775611681 192.63252860608355 248.94338052258726 226.7675851611008 -37.847048980160885
38.3179361323636 97.57819354659259 -26.148127602650582 -116.3384271899898 109.00003869218769
-285.2292213057766 69.17910310144202 29.611536331184013 -111.94862479433999 -72.4883719044994
-49.937625107535204 -123.4914615140191 -24.02916968753015 -167.16618662451864 -58.506215353900345
128.70851354306518 28.988834982589434 142.72851222695212 108.64113680805758 -29.812026668428587
72.62443591288036 -79.88940223854766 -4.816034312093642 -21.705114057132064 -70.65754205703234
87.15861747046827 -71.24422765363701 -77.86237274698415 79.50873212190292 -48.67646098294955
-158.3486027691809 -172.03143789292312 -141.69527515594217 -142.55554330810165 8.120888915459087
-50.62813136687913 12.400553552353278 -5.199697397251776 23.76575222984689 -166.32627627520844
62.00896596429227 107.7913556260975 -22.370982290397073 16.733341659308117 -100.34374640011393
86.55490029816013 213.09596825914096 27.755458948613736 -16.957061959258432 -89.67289506533764
157.5366770436042 111.32135786202653 -143.87693231630024 -3.2161182369979358 -12.058136449882312
152.1133965222016 66.74761303406477 181.1553954459793 295.86917021651016 22.24765047273512
-146.13944586018488 -99.86440261136016 -292.53029297163243 -235.01033603312766 14.290154871269593
-151.17062907373636 -80.15243763204853 -83.34085158330467 -131.53477111038524 -4.225577501721094
-266.0376618529943 -164.16448648516612 -145.4103491284361 -142.87635983241427 -7.484863985482026
-279.9065653704182 -39.474256009615466 46.970694545747094 -124.68335166264835 0.5563694803509804
-83.73356685518027 -79.48185321099284 -55.08206901766202 -195.63724352324505 -0.14555444156778918
-28.171168309673043 -89.95115156135863 -182.51167709004648 -39.87773845655866 -16.138551207228616
-130.62652908199706 -113.59190901967172 -161.8117609039991 -64.26340185340484 -39.3977442632474
-41.941335023157194 -24.314000188351596 51.29634649813025 44.248381118456194 -18.22212171303105
239.49546055559617 342.16129886063374 112.24701012956525 213.7585282144866 13.802966720464227
-56.438517572345205 43.06283788693089 -14.459110579617324 -203.1394816925303 56.59822692025837
176.15874620260385 319.69565360858115 166.93848178870206 216.5180201434339 -118.95824357268351
130.1130198300445 83.3384840234144 97.9078826918566 76.90560713622006 112.29354150995616
34.753407736424066 70.87771193309501 83.1602923035201 38.42788375390887 -58.9217137532837
-37.39278313955319 -28.013986665417967 45.5493110842966 78.72043008620338 -29.430389472265052
173.67333598070712 -1.776106570087478 149.65122642997275 194.153488479907 14.457670960437504
37.66167977433228 67.06089361687808 93.37989749444809 -73.83287898954445 20.837554907305034
-148.65302227489894 -136.8849070055188 -52.22412317870305 -170.90008421875083 -88.56796322327008
-92.87051828654735 130.93835622460364 24.721055362941783 -89.35462130610429 -93.63122981285973
136.352563751971 234.37568807596006 136.46594264394844 290.2288299232314 49.77229199883549
191.22372244654568 130.5658484982014 50.140835857499056 46.277748150840964 -14.181764554174705
-211.02634032347197 -9.241032988936347 7.586033705749141 -123.11187846550786 -167.85573292290587
1.4336697953815865 146.8596753623898 94.88908656058163 54.45173952032905 -132.56943490417288
-8.648317569779309 -187.08098310609094 -73.47489026303495 73.39125064863777 121.29466785635061
76.99437285105653 133.27477513925965 -128.09166621098146 -128.70830372437098 66.39738829307893
-52.24827589034112 -14.858875423794608 1.8480499346954735 20.227353986630895 79.1864307152563
-211.3612112406945 -119.5538173628928 -83.86287289765889 -158.33387505698556 -149.57821000465026
171.73254695699094 31.920593641855525 133.2144182639451 54.19739497782263 73.55118732102487
-88.33966224110847 2.296834859879505 -7.527827559223059 -80.67472551652841 -50.002841413616935
-25.805597783649183 -92.87955040161596 -73.06839028219008 -79.82417295837543 -27.258767161999216
8.613732923370966 -21.57050474524914 -194.6307830259529 -68.67971099581757 -53.434004953810685
-210.497229305771 -269.7476886886753 -87.93896419986001 42.11084265136472 -47.27470103921469
-78.54381153067456 61.065650913125666 175.68001111064913 -0.9267013898336458 -99.09767229835877
-103.34380476320096 -198.09456735533328 -31.53586589347811 -108.88316358276344 42.44193659760127
26.391172257646318 158.1218032325208 174.8236495185864 116.6726364630401 -11.115664110264774
-5.284939982237821 110.24613182280495 -21.83383782260621 -106.58578810227527 62.57270745234779
-20.30092473124379 25.156613914781886 -11.69341602676159 -41.45539073097573 -64.19307889356182
-118.24192260825089 -196.38965378810494 -208.2118511049438 -138.53451006281094 -178.00037106436105
94.54498228815933 -49.918141628902426 86.83441038936604 103.93913787811826 -116.96831800590328
-63.497407729332636 -110.19434784520259 -63.558953955628716 -9.241212626613656 -188.56343965845167
143.68909157844232 42.032671147009324 141.25455841871366 150.0038912670289 -62.099770117156
238.6029219675636 -3.1704749759332307 100.8311882901287 160.33451837554264 -44.87743069991439
-47.52698712613202 -76.0264042835889 -61.39476141396091 -69.72588134632464 159.773785521723
14.710447965157517 39.091785732927434 12.336759129995997 94.05846879084686 69.68997697902331
70.93396609286431 142.08116562015982 -12.465554508713428 45.65154676430918 -91.89690530609745
-205.36329203733354 -245.87459406664723 -152.55230607802494 -173.89223553859472 70.02673305947863
-46.501700478490775 46.00182983410902 -106.82799159229035 7.679475712150861 20.62073839323904
66.54934967808995 285.71530321928554 157.01073819904423 234.5725361150531 139.71944059179873
169.10370447791502 168.99497625206578 114.34273775276735 112.64268255467631 63.71780109751715
-38.156362083000076 -43.27042857723646 -42.96021842761303 -75.7438305159852 -16.092128476260434
-20.7223986870504 -90.87952054362562 -48.206276040667966 -31.13931360362284 15.143385283050518
-44.08643673727731 -46.35755723172925 12.571551348319936 -73.46695695132863 -152.10601690623136
48.87890899069116 16.568616679490802 49.11995113072868 2.360277970474584 124.88380814422374
92.5781450418205 -65.19226165366318 -53.673335624278295 -10.130518798224788 101.48403046341193
66.39098968925506 141.57851927130176 102.14784649563006 95.85419868881749 -46.80177922205039
-61.064639910010754 -96.30386321458967 -28.85023354963672 -17.821604026358134 46.381411554036504
-103.35251736345789 -3.3202512927528662 40.69229327679832 -19.994468810870522 134.76907646722427
36.99819739117335 -160.16590709800775 -91.92858630269295 -86.46157255094931 -112.69490323129412
-136.4013429455858 -197.76830320416252 -142.99089417288494 -167.7030172451959 -88.01798067725107
114.92512673739634 -36.295448889812945 64.85901939219264 9.31306095204937 166.72245705436066
9.068387148846364 116.86302431119354 95.27799012921454 14.313654298274159 -119.82948321537869
-4.949677697615875 -17.93041471958144 -155.5925396250265 -48.049378246999765 -1.6505859719802345
14.061349818391982 89.83652068308903 92.83852144897237 63.710029738503934 98.29385070281162
-183.89267260490737 -177.82654120722418 -264.0101519008834 -188.32082499842824 -69.25311988075511
5.028980217638766 -148.9830505872209 -115.82334036305558 -42.86659732490626 80.37981731106441
196.78211793922242 159.85390069378948 54.17310639267612 185.23173120772935 251.39649303799786
159.4818339820336 96.12331188797958 99.72382747586303 189.12243806664685 40.225393155592876
117.47527057653626 99.45788105675462 -31.80804744253181 -113.75789848333451 115.32679865418514
-8.399752310225272 -45.045126422562724 -124.7762910632841 -109.4433835125372 -149.33669930387433
11.535686623161979 -47.86282571055579 29.831172643583425 100.96433550742806 -160.50354846910685
193.93079661242245 155.80684167606967 21.833874588775416 117.718004661315 -66.33142388902951
170.98751533313697 111.35598700969052 48.796887537257746 193.65084346287028 -114.70953939722494
-91.19418840561032 -26.971627061206856 -13.185635860974653 -263.32504197551964 79.13874330409931
13.141018913319577 49.61497932585163 -18.180214105796114 -54.41178622839749 94.78346915340866
62.992023535165515 -121.76777124846643 68.98787659435375 -11.47759500341388 57.329114780224884
56.69343046597754 103.9674991604465 -4.109004708034311 -8.869918111397187 -79.59162119609286
32.3799144908969 -114.05216597011403 -34.21258828233984 1.1244131445825651 -79.89703176445107
95.24020559366483 132.26535356603472 70.54628583509862 -27.373739375672777 -9.256129703228396
52.005237607259915 284.05354906968154 104.05832334322072 128.86674406787625 -81.13814961259337
-141.6393984861093 -48.31119486839242 -65.00069701053073 -93.63675691255072 -79.04869282173567
172.34040134726465 15.669442997257942 -59.99388628640065 64.27354185005301 115.47647615429707
111.79647878918053 270.2551602614968 121.45649169707193 60.682055942406606 -11.3132651838728
23.210134163664506 -132.155569138779 26.27260030387216 -72.80355892745546 -29.708560212187958
-174.35221182332864 -93.19653204729676 103.33988307349136 3.6731539007946026 -0.8893654490350122
-167.2616479709062 -281.60800831980947 -161.18020776919812 -165.07907977169168 -194.79485400888865
-289.8362260769398 -288.5977645221717 -214.9987973506384 -43.97077997921515 46.14059573643113
322.3005701286063 226.5417220065417 190.32205442158622 342.52159787658985 58.87287517666988
25.976664765747472 -27.303590124102755 -34.67865755531703 -45.02335242769584 57.43728432711625
-23.4306137087909 133.72135157373748 78.94355808189792 -79.12120149414051 59.238332851188986
11.388509297418036 -124.78248022007509 -145.23698582570518 2.12626303863777 85.91360670150594
-85.03901000043312 -125.05097206973909 -106.54210883801952 21.840949231901387 -132.5222025300785
-94.38973548624443 -123.81450944109281 -240.2143676872256 -104.53269848629564 -45.7736755940696
58.69071312628616 24.257092875303808 95.76135743682057 79.31677935990211 63.420447401491266
-7.348084720741948 -167.04008968716894 48.320524853931566 132.64787707404625 69.01625434290925
2.979996636008039 -108.34600835985566 -67.9733568109446 -36.95588687736971 -20.0376661427959
-198.144434254364 -48.290283503276775 -131.59571504634562 -200.73381060702184 65.48009039035126
312.3140955354904 204.05721563603691 233.45836856619826 189.772064530774 -98.63236954366577
-92.44879876446532 -75.07547565333086 -64.79342923546105 -123.65873410444237 21.281873154667625
43.08606256426593 106.79906219436559 -76.71102177200342 6.267561645133469 18.560640720203395
-117.37730941311139 -141.7433278400024 -28.790802830499352 -98.68984785449291 27.579523482574356
70.43703696827166 85.62240020794303 178.6684215153911 86.00475195416364 -36.99077002246558
218.36280036988933 223.89547135022724 143.70701470995795 25.651633870365544 22.060313005334333
-95.47518269578075 24.242599217539265 39.8450911751798 -117.57411086679453 -183.02901918408605
-24.552932202316377 74.20624692672725 -81.08794236008922 96.44001283744558 233.88523023914087
25.601791668571575 1.6019933340012216 -46.41194588344573 97.90616664545884 15.640017154928547
-110.48698490302718 -207.09668284273312 -140.94756036790525 -161.77527150208732 50.7714496673913
-169.28663111876094 -7.414781037867557 -143.96428341784073 -153.68818418657455 11.881019495888989
87.61135471757484 -74.407875117327 42.50932990635932 2.0609550658305977 -106.11665216487363
93.76339694081311 -4.677654022695259 181.57869659843604 194.69489189607697 27.663609289852914
-103.28429378611834 -183.47406647092333 -153.1648988250033 -108.11870823384281 -168.07339419259682
-308.11443144567534 -257.0501579063264 -310.36559884938885 -293.0137186450047 -55.075157559092965
-71.85850680517012 -29.828516428536986 17.1588394252699 -53.847584303898785 -239.47431840182358
42.52995992502484 93.59987354167744 4.221482404414656 11.925850026038326 -136.08229550552096
30.869632855263152 187.23087197727781 191.65592334820278 31.50713905163928 -26.323384628379543
77.10364076199733 30.738648036085117 60.84237610986668 39.25848816224394 -15.025076011331597
20.41002480850875 -82.68223203957282 -102.39145747310093 -3.1093202078573317 9.906116697556012
61.44966346018365 41.08788533040972 7.648640159299873 61.65700498883355 101.11558700114591
85.28992261798834 198.980091431464 137.90305749698072 189.23792754492723 31.823250109576584
95.54745615397744 140.48588240381554 88.04141922526185 16.71781491529061 -64.32421599057216
101.7895485090757 133.67751893152678 108.13901230694067 69.92274820904646 111.45580463100843
160.56066908254314 -39.031295332498985 -87.13153489897017 50.72268130578084 -14.443238557855274
-57.73384695653333 -179.56970706783608 -251.61247533244534 -130.18804764836383 -225.22636177603613
81.27114274681702 105.77298237141886 100.23942052171047 141.11396090453317 -59.70053788641937
-11.882855443540281 -108.2431504278012 -10.840187025626136 59.19025756960825 10.67123940930863
-353.6090177951425 -274.88315969143036 -153.25967395536762 -307.16483609857966 7.35311742782703
12.322081855243468 21.177529607962555 29.30066006085655 25.305101757381564 -60.38632141194156
-26.408186157166135 -56.12567314581952 -110.58560376215891 -23.84967187537569 -31.635102168968157
-6.764423214046225 -192.30037986624205 -235.1662940841603 -10.610338702985405 -24.089110683041
36.60554720257206 14.180531652195343 -65.02573599113717 -22.256057844962555 -89.74086439132623
66.58866495945367 -83.22277054550175 39.10648875961662 135.25896367543976 -0.4962956031153176
-40.85111077529154 85.55732515726488 25.14210859137244 1.7254254900503945 10.435836722161437
-166.9183519881681 17.035916147664544 -174.15219955095847 -107.23530675198853 87.60782671653327
56.196256888752906 -134.3724352994208 -32.53477350876704 -1.8553468461769782 -37.74505817095897
-64.18355317267236 -59.37488104170242 -35.427568389176926 47.03141422478072 -26.94794998422163
70.07951427970687 -34.32349840842824 144.166072944968 129.11894784897052 53.720559913729225
129.5082249601786 172.9086487307793 161.46086961545515 137.2031147148901 4.246402746315243
-76.27146077354047 -31.82584332365313 121.85186916706849 15.692278028905557 289.04563678187196
-123.57840617582725 38.58118274397074 -26.607876815347275 -129.65417321236083 -92.38780092712572
177.43724234037478 80.08236876311996 128.45024132704646 137.7112782331355 -135.3349721729783
166.03774095426843 121.940503007301 81.21184486669598 20.305644948521945 63.24416751308725
-250.1110584264522 -130.22764163612806 16.76704973403695 -125.91009948463281 109.96981622521668
145.713691432158 20.374236781833865 50.179419207852796 -96.80548906220918 108.28234617093041
148.48230337631045 154.22553100932038 28.78279209857446 74.29761006532853 104.43417789351622
-90.10940490157853 -131.25751230291343 -86.41658954736324 -76.68919222237184 -70.91351298337662
73.89687271868632 118.49890702578595 217.90502137845718 244.9647363821553 -17.586329636757863
-0.15047146290367763 -65.3708356632396 -123.39732470989946 -116.26066777952971 -118.57741172379436
-89.52974371764246 34.4804619901108 -132.94200330312944 -89.88096443223938 41.03481378833785
18.119103371187897 -77.31619369963421 16.466730617602828 -82.87214354645747 101.45589109099754
-74.90988347030668 -118.57050911656057 -118.92172000907532 -80.82249146002893 -69.65660148248064
-34.51580522758918 -13.022179204922715 9.208327065909593 -63.861563976757054 -27.076408484820178
-106.04627781704326 11.5665921152533 -185.01259713336293 -78.759457138713 -14.670469240041955
42.97664043534366 156.30221191360687 76.08388354760936 12.046766220502839 76.94299820750027
105.18606130301949 166.80160063029274 76.86248997961744 184.59510824933366 -97.14557597454726
-80.38452383688454 191.6299108622366 144.14400834076986 3.766048751000463 -76.3139863578405
137.39952406309536 37.25963897388184 167.35894064334957 167.30234142413556 86.10675894470877
-302.48434325183507 -327.0697683230814 -312.4301871783877 -353.1440855315037 -25.503551750714905
87.87086906287813 -53.90429784750752 -49.575978714183044 -24.793624062715047 -95.02490310321194
-101.56316598148396 -6.8741005881212445 -31.09369976083356 -123.22826437781362 9.662908356173617
167.95722389944234 214.9210027120782 114.83415003085032 86.13156806948805 121.97654468587749
132.48237470490056 -62.696304411239076 -8.106646295919024 74.37463434595838 32.1939782521658
-101.19164362810687 42.19608893927079 27.99396833641603 -120.06262507787466 178.81858537805152
222.7056914666307 319.91641936977766 316.0258181216773 200.2500044906126 77.63387099437072
