# col0 col1 col2 col3 col4 col5
214.77068971402127 164.68406828778538 192.57804994503883 216.5620523921135 147.77551847235006 379.25818509150525
180.76354482750207 197.7385841138307 276.2054561639275 219.9103605243198 160.5606439743947 306.0213716626755
174.50005819216932 204.4980680451061 159.90591885367286 249.43564463540315 194.68456898397693 153.3914770353166
459.0301587670884 424.33005985514757 413.0750719179112 453.65580712638433 388.1804344993961 479.8863400073785
139.99389548382018 213.78223090420946 145.00893091217648 155.12562195877936 174.06932885967848 232.5355947293724
253.234471529436 268.9142321582472 218.88650022411912 286.43568550081096 408.6202465466068 105.81776643785012
97.11404055102201 145.25334335678764 116.96075651057525 107.2217917553109 238.93725716453554 239.55712346321738
124.45053767175206 123.43596816608958 148.94357685187683 168.67078279453037 151.46102384570256 370.3532414304875
220.53210115573205 238.88847880342536 293.0220390958162 330.9504635709689 218.99020150637423 397.98051913272116
168.95017000415788 285.989119341629 216.93765867786274 174.82958979453622 188.29217865102595 326.9967761638622
292.07379592001644 219.183678195446 189.33251650663723 193.20231097298478 331.0848492717175 174.71070779440956
274.1279131371036 259.6319114207484 262.0599804198052 270.41359051737567 283.50475734334776 248.16414304102327
171.8158316461449 222.48054649648068 161.47473842852318 186.56961180053017 201.0457333294713 149.4042634343156
144.41948764083367 98.85904239375571 147.30954988751688 134.62918097679153 180.31603333343148 192.22307830560095
363.62951536299755 292.21778126692635 277.13133528532904 346.26030288857606 243.05045670615323 260.9928526991848
333.54413180056866 393.79796639350656 407.23513986754546 388.1854970323144 346.8284368060354 494.49085802510103
262.00772569239103 368.2181031554836 405.18300897624965 381.1065843016262 179.98178966445008 564.1644247798457
242.45182049008105 263.28490484145084 259.7015808395039 223.47408837332455 274.1518341148321 274.3594798324911
229.10894780294595 251.54734874058627 241.5351265767903 216.95947745922228 302.8423262820618 399.4310465487515
173.58764520207123 198.19865620289337 237.00564749829311 253.14121829209114 192.9529015378929 200.41363007217433
419.5273277150245 462.1418520018219 462.62786615043063 420.70894908093175 275.88762240186117 507.0176365076001
359.67324011452536 262.234346093075 259.83832340080164 326.57171078727106 487.3941263506159 137.25153069353692
155.52938043077373 246.19765421378057 170.61668093030676 112.57196669698837 200.23482916528013 158.73913179513735
215.47363106934066 215.58257499587464 175.51563637315462 205.87215233664585 287.16614443267923 182.0581874138097
258.7942295071117 275.2030495321992 249.7217713609215 216.53333382875363 310.25584333378697 301.9419999656094
334.8257750059554 364.2466392943204 359.2424367332626 391.04948723095794 260.26618178217785 425.37739058874945
160.0350862162785 64.47245425933863 100.82200466903221 136.68065646007855 174.75322522887603 121.40529636894026
445.3162783860025 460.9131045222691 454.69816791455435 434.40337884117514 522.8498314758276 379.23117421660794
154.63818695085905 192.0141593329817 235.22765388861026 193.54687489834615 115.24756450376975 290.721522596638
149.99692798962997 187.8530010211503 186.86893038816248 98.8509589042578 197.75262284495824 200.81462152204816
186.13340551582354 174.8825472103903 213.92024103544807 306.4211634471553 214.56134473299113 564.4821839324621
363.77684707781094 412.9460782150301 345.10735011197926 350.5597125978958 314.68871569061747 310.14671680709466
387.6431407164339 429.10398201749035 351.1028454188823 365.8787396237953 424.9269037124592 153.70200864525984
391.51983163310064 422.9670337890039 343.2926135317714 336.53850731290623 412.60462005086725 280.71443029301093
228.79119299900123 308.7592234632448 226.7886324148839 192.85331025545835 311.65282402322515 186.7633433921261
369.2625838048319 305.58683731380376 358.05891690551465 369.7255029826398 231.3033778128675 352.60183983259907
329.8549032925483 347.3289826634809 429.7362202316055 397.4129224542114 388.4870230289559 479.6679811995575
242.26914750110407 274.3805431445195 322.4067001435842 309.48338999257095 194.67117176768784 565.8702582844824
182.8598418231972 141.15993402547477 144.0387420698307 154.87267931381604 285.69660892569294 282.13157364084776
219.7747443012454 210.33055923997355 209.09216899332117 233.5066813304566 231.29123856743473 274.8087449667832
437.54251603747804 460.9192167285303 425.69777651040863 476.10102614331174 488.3530501829255 347.8303181895145
280.74372095711806 267.09353467391617 283.54902274038386 274.1090253588276 327.0268137484412 329.75459647618476
96.57761456900963 133.5710419886268 112.18191429186737 102.02874402390928 154.6856109037288 149.85704638886182
148.15208259710815 155.04239513157526 167.60934339828228 205.88978319865396 205.98670388387433 171.06607929379666
301.8091559848118 298.75440443198306 181.37589917902824 286.95454625542084 461.0048627313386 314.8474708409618
99.01972756738942 154.79970747887486 175.3826169201593 172.38395542287432 165.00386931960122 242.76686892891001
470.58424032703886 474.48605587358867 436.01605112315485 455.5869387558643 493.16632516343907 475.233362891559
171.42358509339408 140.30354242003324 138.6938712831392 198.85932165494683 199.8656410213732 162.8472724146084
243.28397437977506 234.76298871244583 224.2570528231358 236.27038351083107 263.9321186863352 395.57416255709586
250.884932707251 221.80962214298302 207.42669897412503 261.0843431128928 181.83471903428978 138.72432235707024
188.7569578118389 150.04330858874246 175.6421134613237 197.41916314253794 217.35577943531644 101.03471106193874
343.12046450272373 269.09705832325983 293.66485861969716 294.2622854816417 339.5706980945595 291.0251403716302
206.71846720956196 241.1895553042374 233.72043979281756 227.69854608094312 328.30216692939837 360.8164806347511
303.15340437982974 287.75729671363683 273.64367695906503 262.22000127933654 385.7963155257053 139.4153836497257
160.11384262910485 212.86579767955337 164.33558036885063 215.02872707080613 163.19006636991617 239.84965350647968
306.1866716746502 273.35376559143896 263.2258733705052 274.9599242183693 203.9694674914493 342.24441542843766
525.105662575927 490.43717743947934 472.58551028770773 505.6004911419412 478.21282178202733 349.9298033170745
349.1536463449043 342.39149045703977 362.234443734732 296.8638706550371 410.73533886017907 184.12879438368736
213.544541893319 286.3016122697495 244.76644629067874 213.96925329109644 216.9266961760649 201.91445812305892
198.53879957664532 276.1841927385426 239.41912453543006 229.0725702712549 261.14471380568926 236.13229018483364
355.5215590578753 385.9502518367531 368.2020210607751 397.65816412984736 437.72985832553377 357.7976542144904
312.3816082497533 312.0214638270799 351.1775986130095 333.4735594895885 193.62982498678997 359.075961288612
442.47805715818976 472.7366385902261 486.916690588563 450.61544861793664 505.40655860078067 596.4734016785693
333.4355401235216 278.2831119342359 304.59417683423084 364.8454023340537 242.08536447985557 289.65188060310174
405.27630690828977 488.7605161852737 471.1483630691836 441.50026608573245 267.2340420745545 691.2346832465258
250.1312897316959 240.59020270611558 238.82239821987605 176.62121295818662 359.0441793081304 175.41567939365422
148.3890413881425 196.3162547216439 217.75160551810532 196.13576994093256 228.964410475288 181.8617534863447
183.93453825453867 258.72455222655543 238.62587139350907 221.66540707930287 223.31046875452898 253.35809029836497
119.37396046084686 131.75712670212124 134.27929236709585 132.0666929173931 228.59296229812838 123.7065085077387
191.81521262919725 230.39643401931332 104.31380595774567 141.43356059026266 393.11848883425097 279.16667529832563
169.16996877427712 207.2673496140759 211.6812342854464 284.7512828825809 174.33293128651277 259.61052323411315
257.23431025690405 254.14524550413947 279.31976916479545 254.12077236957373 200.71825150692612 322.71739720658235
148.736598691731 168.92106413142585 236.26885475544495 90.8194905870317 270.3148780042269 295.10144027176227
391.0543916330847 371.9041193094961 420.3930368801876 406.26712760800234 306.80969801964295 253.26572416234225
390.22257183731864 347.5311339712486 388.56114901128404 365.77415416309566 431.63237510836683 340.11531104757614
207.2257984505869 184.8427427460051 297.0316369845748 220.9486565587153 201.36389548250088 344.7160064199342
171.67278206708227 138.52578400169816 154.71644340281733 110.112261973485 230.5807069827261 136.370811856481
390.30838614544376 343.0993863037999 322.63550688359595 418.7256056662139 497.3820452340039 374.96446558395536
192.91316254373947 209.49371746385074 287.6520166149478 230.58423136018763 155.73767683418268 277.4020313026634
142.32426618207018 164.76191482142215 174.26043937938928 182.04156019158592 207.53393568233525 277.93866693464366
174.81952366343046 289.61930025480297 185.3448135900057 218.07736434137001 378.29274858708965 141.17438337049646
133.88978439883917 191.50214851913097 231.66630800445037 170.93995310937242 127.20926357460569 318.994787056679
142.55057328185802 162.61527799024066 245.51884352920428 195.69625443699513 174.6056885207273 320.34158724767127
223.183924447212 185.8023623107171 202.81863613665948 227.82518820365848 287.9626136880336 427.495188004821
292.8161326597547 248.07736295678953 300.8072105781804 310.599682528352 339.1356332232099 241.91195917394487
150.37262163800818 208.56673935071552 180.7547268105583 153.6678847896061 154.59426441439783 218.3740788814481
392.93622701286495 362.2773299191844 436.03670030589086 473.99314040070266 186.92282443630234 585.2938536488641
147.61517223418872 150.2961984372155 145.39497635148618 142.229401827738 239.3134606151632 207.91193689631797
125.42950238654868 106.00374023111269 143.6437829671959 238.73620415800352 139.69221008050783 297.01168120634173
184.6581811193443 197.12291802611486 200.55793957891123 231.58176517823208 250.2199483455964 316.2011279357004
129.92986516537135 164.57647858288053 179.4534043697939 171.4200412514745 211.1064343289956 606.4328542069419
166.54819590352244 176.20124637895907 189.17861181221397 198.46746827368918 257.48658120807534 165.49056960937688
153.8900689941852 219.24642849097268 228.65821721305102 172.41314705334267 165.11896515157468 277.89675554016895
327.70111785458255 352.04964386564075 297.1037934301636 302.0766664787273 169.68741518858562 212.37012435703934
327.3076859395637 260.666919871975 278.95754826167905 369.2903037347892 282.23900641739783 340.33495130886496
273.9774964358204 251.61754557802183 261.70441761369307 225.77889105793423 216.65139015570512 336.4707621094841
231.31049073051634 211.35249538510328 200.94163354979455 261.80249361678983 149.81169852095243 334.62973430849246
223.50128387125153 238.80181472984 194.87102494243848 209.7038068013229 281.22134267629184 227.9504861440364
262.795026376463 307.2599436141267 245.6238205561151 267.96543992894516 322.91430732978915 251.0010233078911
203.1068034694641 137.95518504856068 152.609431836306 191.7574855815843 148.7471963524726 198.07501882125612
308.0926839652726 290.8826352498339 385.61831937216823 381.09738543784374 234.27394801168083 370.75262324906015
257.3009252091822 275.7881917795185 293.22269767058583 292.5514455437869 135.19448355230935 428.1034494247345
364.7660730861669 365.24913229094795 267.5448303632818 320.68413559624094 548.6973203977747 218.55640981394566
437.15399495020296 476.3309230655127 459.46875009466737 470.01931480709703 377.85707190227026 238.6952745158706
312.4406303251421 329.89413884425164 352.9098178321879 308.2266110811079 261.09211322578926 404.00408984483454
193.7181756395713 199.16034503704373 165.8295190684915 126.90792064857865 158.8323627937315 172.57170267381974
144.2426907708632 175.67359611253355 163.32571958698085 199.6239468907849 237.49266461846034 147.26882565446778
178.19669596533527 144.0054550319059 146.8959073574826 121.7414599781495 258.24083629237737 157.62820078065587
359.32227614559724 399.73183610390777 371.7063242675537 358.27024252632685 652.5139912913861 416.20530353725815
349.2873052922034 322.87656128345765 347.64775107775785 314.7705635866373 413.19846512518103 235.13374839345187
133.9640258008668 158.70159105664828 189.158509254691 218.73243729330704 139.97780041385718 275.3416720638896
229.74690452857115 222.99969689908363 110.97798755328319 182.2628163183174 461.0616077889198 203.6711468262007
241.31271127455227 247.96299925531218 236.23479893826425 235.10312173435736 331.61584976660873 208.4123455618219
393.1900273719639 314.18428463333726 329.4084238586367 369.4835360250024 428.3499274926444 245.66058246276802
193.1191966525497 159.114432176634 299.54909787848993 258.5320531932527 217.9171465151844 235.34357226677935
217.61797451497077 203.02542871700905 192.06979169099742 175.12861219469056 349.61911926523055 204.20844756128153
139.28956401775696 154.62045385694907 175.81554358382223 233.9380324131686 120.86323974494996 341.3934032872416
192.83508492022924 260.52281268755036 224.38891083021883 193.44330146678283 316.5232671140203 480.7969367334831
157.55454544003055 242.82090369886896 211.00673787843002 161.5812783873427 88.44541505058706 302.814999646316
164.33171719520567 148.95419289854254 163.64858357189084 211.78192836836615 232.8980110713212 248.6155472394886
191.34868229323857 123.93330961158794 168.14566354958694 199.70514701037982 302.98931686495746 256.6347887639135
145.48427514990632 158.1547685649552 141.34322921858316 149.68615656476294 235.88696660684724 309.18057030354885
330.84718387228264 305.12965788644357 232.15313769739274 251.57066709242548 548.4416282478427 177.87301467284615
331.6136979954115 365.44700802009686 336.17751499431216 303.84232929023557 285.9873313106125 162.20079114829332
380.07592001105917 418.1783262166701 450.9989833624505 444.17384120976976 238.27196531964998 474.4200901017738
132.59950373129803 233.11189237978994 213.72284457765176 165.87029436292025 195.5225281848986 198.63413092644868
278.05310608923565 270.7966908038097 256.1196234972492 300.8482249109612 336.4554044885251 249.27763953490359
349.85338889770105 323.4581519120146 271.9719517746257 313.3066178431861 403.88034078137395 125.21431191658371
481.80551630744384 540.3424972126159 488.3745583915199 462.6359972952342 589.9996854911215 330.726272698113
366.20910413299157 341.3639898732479 328.1564101270565 318.844185474073 413.0242400238361 303.31073217665335
304.99372416520055 312.67493543984506 278.63797526207776 221.45542804337543 257.9019884616424 387.70693748050513
171.3962719372753 260.38316027747146 174.3472935335209 218.3255818896908 247.93099598881557 317.8663234911293
200.20237012139742 172.9748363583244 263.6314850207503 295.8174778366283 270.41850350267185 405.4618099819896
303.1628410937583 333.13976779140245 315.2135984311767 297.1125146628541 284.33298918576236 204.0123754428885
309.4786292299256 266.18115340207606 220.63520215473292 267.523196163502 392.1564887799902 200.44726352017716
261.48439386870183 271.9562070090121 251.3051401711875 309.5478961962945 193.3293668871192 260.0533214436585
264.8214198022347 255.14116787054772 223.03350814214085 299.786319143853 283.60202919931015 166.84483297601975
267.46976107042894 165.45591436601802 239.1818136183325 241.9448024129774 286.95330721647866 183.68277843578812
340.2846983248175 305.98697759745687 297.11767236691173 326.4369296810078 203.24440187055592 463.87879453537175
272.76986026061326 348.6674310361445 307.5131077294731 278.1951555177757 342.5833142060477 517.6669356018873
316.27503968664 284.9005267139171 314.53773407653375 292.96764723524944 237.6874165256712 350.8978858731704
211.12319193718685 228.31530286379473 139.91768755653385 174.7214372007607 324.20512208860407 229.3425377833724
313.28887687103247 379.2510024264728 310.08202680581076 267.1323944469095 324.25320499580755 319.65014055543855
161.15546531883948 184.38158570972075 150.01969186486582 186.67173672649838 177.6341522215509 216.17647685206495
189.27461393197243 187.31005892288835 172.3010779078175 179.11274707838967 158.85351507619862 299.93891914772666
226.8646175103802 148.85752652804467 157.36246706433323 227.85836553981804 391.4958212144353 235.89943452700462
246.91149900396164 229.7032698645051 282.8242345562058 227.99713637868905 250.16263511803814 127.66704014006669
317.6648099751431 303.89853896867805 322.97960796927134 323.18951373022173 235.97337007466905 390.46226818723613
275.4646774192118 302.4203053983499 309.4678501018997 281.4100901371807 300.5427165316643 206.73441267905673
239.58582298611265 336.0815351471848 265.9897019074473 273.2274941736514 243.56068757268204 215.5874533511182
395.10068080317035 380.5111619975202 362.47156674293836 411.0090613175504 370.96249108188164 484.199977209034
404.9341883647098 366.8021539344066 352.39040996451814 410.1716887880627 350.82224643608146 418.7567473884666
189.04561671367665 171.6830170812765 145.1655457101242 199.26345590303353 361.33958349598186 194.8914014514192
488.5847841575306 466.33846953814464 456.31882512200144 443.5754847302233 570.8636863892406 362.94623651712794
293.9029531902036 263.88710868743374 205.2334383064383 289.0758071401012 294.157859468448 209.53221519509788
313.01365594131704 341.48631869122977 373.07289333753823 386.3278666741399 306.19776310222886 599.4046438434646
346.5747587503824 318.48752737494874 342.9389198591821 372.6617927767238 414.91552807971914 403.6078928347623
208.88599335636738 167.4739685745978 197.99844095103106 187.26821462384922 207.7297824198428 196.9462698540283
195.13833577796058 202.56380169707964 163.00664848402872 147.25005660689237 252.51981554650627 264.7361993844985
500.8331283437308 513.953933468249 452.25452194538 521.1747514195196 531.3240829919196 301.05537165451
326.5183227735517 322.74186814882 291.97136031055425 324.45054116687106 256.8314715162264 241.92672644482047
374.1294239357708 402.1801302086802 456.1555114463754 415.52485523932444 237.44406788407662 670.4510371186543
241.5308790085225 334.29013580550196 256.20419193581904 237.4083743534028 238.32883290137252 210.3420430994809
106.23880288753888 153.12304726553555 163.45067307805007 156.50884978492408 256.83964641202436 224.00675188315626
231.94830192469203 215.8938873455302 258.9679540444854 259.13491144852804 364.4305342487231 266.01592652536533
131.03669761220945 167.22191906025824 168.63123730853695 199.74204043263393 195.23239200100917 199.13956799215276
291.60148197833826 394.55750866136697 388.54648249503407 378.91920008230244 242.13272968870393 469.0045294801597
327.7158558169472 308.7127776791376 309.66845668055333 387.52093891158773 434.38287212230426 301.20362903507333
351.4324434608504 315.32362648488544 344.39901617568364 389.05496768006014 306.0776504313471 427.37770323139847
228.26544620139336 203.95462112020502 133.423417431083 179.42568637186992 408.8140315782583 184.39635452423303
317.18329305363 376.9335878471327 399.53130718139283 355.89907020997765 342.2917883123751 518.4629904090575
167.26846578322875 252.47792566040803 228.31346935108468 157.50523070678707 187.95966353208235 140.0300027701126
124.12209730005888 171.44216312394914 68.39311782105347 109.37655232567379 149.36689873145104 125.22953819298763
94.97598699319948 154.17227700644287 175.06732395120048 105.93200991699713 152.5377911208148 243.4701366584992
156.93651809481625 187.80138756717022 189.92387853983928 144.3262785470761 180.2745728303391 290.8068985465619
109.52440683079043 114.14120651483381 113.86087051391922 111.16677772802042 151.3186330365255 135.49196855524588
280.2689521323355 335.9855360933401 221.49833437023614 276.62107254513427 362.91148588226025 216.28632370767485
283.649146544714 321.25770063503006 329.0416274045927 350.1189591300371 293.40407143722945 408.0115769189803
197.50381086685115 228.0066846428548 228.89965247172924 222.60830146461012 330.64126866069034 275.1234871433928
225.36250993118207 117.57545167896355 225.19815245925605 271.1736576652569 248.0070051911628 313.7815756126206
226.21909904582034 314.03126843239613 300.1944175331321 249.60357716692403 261.5534046307659 376.60607390641724
190.71161639737892 197.1371534240229 193.6902673782893 214.55209672607114 417.6485917275105 198.5713143474592
224.0926652553941 221.7692340553709 211.31521119574984 248.28725508034756 184.84485554743128 154.57849167132872
219.1439713934757 144.33242148550383 162.8970513345655 203.26403246231445 283.7625801241364 79.3467774133421
253.41341826690336 212.69946176062092 245.1474477884732 300.4223708478925 313.64897522843364 184.9661355853976
421.3188929244248 468.07334326434847 447.80310700637034 464.029038459477 328.8472596850855 452.1724129413963
295.410639271808 294.3895470448414 289.63781816605484 323.86227616130066 283.665974970598 203.61986625627975
306.6802923671743 334.61253279635235 365.71322654564824 324.6718582405175 351.03774187230044 454.22022150430155
205.30775705539634 303.12639741248546 242.1895047568181 236.30575649674273 240.35567881773287 345.8782288285411
145.95318954466046 129.20926420406138 165.48837474287174 120.49341820483414 312.3518553850894 286.25725063911074
154.15493574423783 116.09382769311904 139.7095291845647 178.89870287777995 216.7112204527348 173.2379070708215
266.86816039433427 193.2322452408093 220.5480841540219 265.18849718286543 288.64285260089326 274.7758926253023
145.81139265072184 174.82333321753364 148.59652912251445 94.60596621921988 236.90970266879182 369.6860353445023
226.2679512073202 161.60364414717128 184.8706159425268 117.83983997389963 376.05726188363735 221.3042480355183
292.6172829415383 266.20311897668745 304.92320511155174 302.7254531261864 299.39085080858285 209.59572716518747
155.9328608381402 159.68468198521532 169.33353447277585 132.9099602217953 209.3105000973827 256.539041380329
157.43271195101218 98.1806837699688 153.2761473613793 140.90831192386403 214.52456176845584 347.7180839756377
163.4782984942983 148.76095657951208 149.71501978111453 150.4528098150967 127.24543825919619 224.51844345476223
270.36231887802217 276.0136309232084 249.3858071621274 276.2540592811982 326.7893628226999 216.93356377888682
187.71479399849483 148.21628860917298 227.65571853319406 261.76015358174135 276.45394137988706 444.16208902864554
184.57357240969952 262.8454773329431 268.58510020743796 230.34478344753424 118.43820130473792 304.6441061477248
94.67989132321051 48.42494685966468 79.91075148008771 52.37740288446139 240.68234037273533 199.02691504889793
361.4782287852174 402.5796678791275 333.0114303714989 357.832994374441 439.37970592348483 310.2334938730525
266.6225917718402 309.4273219316457 352.3565183008168 355.8617891630563 241.75465384085538 398.014095415825
113.60803188888268 100.53357934005093 136.03577468989323 118.82712019306307 130.8494849252052 75.90333350997543
345.58632743256555 339.0742479916147 295.8947427669316 316.38928263557955 365.950262702099 169.24161941159164
412.3445615691484 370.4010142027642 341.62307140237766 411.4834409458945 288.550732096266 310.6258689429215
307.21029653288946 375.6996474366361 419.9305884218744 340.76553218648235 242.34181750359275 531.0327169350969
273.7173360169619 257.1817049040279 257.4377275022647 329.31418056183145 210.53167907476458 227.35757794126047
423.31395382804754 424.54946686093604 398.869888122113 383.82357422165694 425.7957550416434 324.6613879731423
384.26602959560825 354.40105506717066 426.70437033365 396.56246131346495 244.55810772922393 477.42024807610153
255.38735196615607 167.47618892573664 172.6480898106771 212.7142773667267 187.5725052072067 320.7776355980394
183.38865671720166 182.93066120435614 176.16517257108814 187.89934616298396 210.1301299090707 223.2985390315312
122.9909020364484 165.96652273702932 111.32894306866916 155.16290619081263 188.53017456382665 331.1824321637025
149.70890005599819 124.016850511989 167.545444041635 154.55970992927297 157.30886047937008 318.2938542275939
121.33820623508636 135.2799147433273 151.3529502143787 111.71617507156246 124.64225478097674 176.1088779271962
218.59440122420676 144.74811258058762 180.61548315209401 204.6846769934572 284.82106342687763 268.1035842494592
321.7327471734382 256.92692304723687 239.5964049994366 344.6701304577078 399.6099167157397 371.0881065813947
97.46352828875712 149.14042809960992 113.29170064818506 145.54997425117617 179.9411692477845 140.84717982051248
351.4425948577317 288.38667666760534 326.94626653625835 377.15502846749496 369.6038046643367 335.2136482597823
129.08560423546635 156.75423095865906 167.97031309393537 170.1231247115192 351.0358067045533 193.4622156960469
408.9523247862173 295.81686206879556 327.5984059561713 404.73506523623945 340.64523270314174 283.6009745897731
443.0180888182399 382.58544218941773 407.4341195546698 411.7451028866708 391.5659020531486 428.47624249486637
282.83645593633304 216.95697236549518 313.6311709601215 330.2970029258262 178.4957517352606 412.13077929158925
171.64703030614118 161.42711975330008 180.10423425181918 248.5264390283956 155.62300674080856 318.0556438691058
88.9202041398455 60.47687930306574 87.15305464261503 83.01430092832774 239.06852869673935 204.03916764204973
308.5231482351987 374.840777662209 345.2263846040959 320.2770339971638 276.2804549584361 446.2017782411515
152.03952097997953 166.3579112593494 141.6031566983742 173.7551138204584 258.5287054420868 211.6054715808092
331.4159026598992 342.4599911134945 338.49093597713335 361.616123865542 257.6144874244777 299.13193703387907
147.01719062027175 176.0549345491964 109.47970477089956 160.91334824691154 409.2322377993667 378.2445157487309
299.06049097933425 274.06811772503636 199.34108834254954 250.90230703636163 253.62347206124744 201.39906520139735
309.16942870316535 282.6883044652712 280.4759386097246 292.6322543857069 468.56158503685475 283.1880306295001
132.55014176681746 122.38576864969535 55.30268687806578 118.19675489733528 177.19211200258786 41.40765480967737
174.91760257642483 204.7132412545518 184.8485604699202 237.81458086852126 270.93767605743477 243.39755256777627
254.0389522193657 226.65137684279506 251.06544334298098 276.52030344503316 152.25065159271736 250.34230014446814
527.7853138491826 480.70590397370086 533.1394966859764 505.17797922279374 511.2254845821743 500.314549067707
452.37991870531937 376.15435877961704 436.91776984055457 411.2136319352626 434.85546567830204 576.9401277841113
227.908243018119 231.06462621595117 233.2705520418325 180.3091247933782 305.6692516075114 189.38092619542383
263.7866253247913 283.5112543682201 308.4964816079006 299.3788342941268 260.1770784874684 266.81058897058233
420.8266775141644 395.75635972556296 438.92530488692165 400.5893696394495 247.02390931780465 520.01972815733
229.39753714186205 224.92984898642717 210.00774076248058 200.53796622711792 387.59608916446655 248.2980172724087
136.34918349063054 127.64842368158774 162.70762639755876 162.83449279493527 204.10192886722788 126.22331160918478
