# col0 col1 col2 col3 col4
422.5056746596575 461.38387362057864 529.9471469739684 518.1819311547823 505.7036924312569
413.5666649344594 497.19342324447524 476.7509895026865 444.566444084684 533.7943023791913
450.7531280282487 457.5575400093099 415.35241255840975 432.22589473910983 431.55678138137836
478.7307909621492 576.4745547993132 543.3484414771436 522.9693189643785 490.0760501716817
435.420611481165 427.8464957711456 425.1557386120768 499.75382719621854 505.4487497641808
544.180373705152 582.8891056943917 545.614544279945 575.6441225421624 487.0790765998851
531.4126340398608 512.8339417491671 470.8006954149331 477.7522812004625 514.9508640776787
503.25471643767776 449.9801870327197 502.12533024040437 528.3307381310678 442.75374017534654
496.63924836868244 445.88154990023486 448.6094738452555 505.48635802380704 510.95628008112
485.91346948618786 517.3456671596323 462.04463280945663 490.89984857225795 498.08968297234895
385.9933395114344 503.96365612225634 492.25325473513897 495.7557343108167 451.1849145170327
493.5403760974172 446.51995858203816 511.0104196417131 550.8663528861808 512.5469035130851
431.2732093186284 386.2235490848105 449.13970567342875 506.6549519303535 477.0325361975987
619.5085941398254 508.67917680379054 536.740814026297 605.9253179577231 470.9398362971111
495.5221382318442 421.58133140671237 441.9493195326257 474.7935485717953 573.9468210673299
424.0321138881127 455.89597327888225 481.90701599425523 445.7841379693664 476.38322871560007
468.8390855235143 467.0833300164893 564.0980603890882 517.295859471677 457.25239778379955
507.34328311585267 345.5144767531266 450.44790314871295 434.8034257246165 534.1322502504161
494.69931107210925 527.3254841136529 474.0998193559184 502.9215455013403 540.8067465711378
501.7732069402315 558.4732197053783 415.4462606352655 435.97018102093733 463.7129751239461
523.4502177211009 447.9895999823837 424.57164313536447 472.9510246984934 418.5900438420883
449.3946273564395 539.2001961401719 376.54905097674157 407.3265940837995 469.9628973840521
502.93047650936967 468.8633020397126 524.9011856274795 549.1417033831493 523.6189659027862
548.981581135826 476.70353466325554 524.4798111210299 540.5717790974293 485.51623136738044
448.4408248244321 491.25335436809496 467.7058329861387 449.8331949296055 490.7368208077389
502.3170094457839 483.9535675736057 496.03275660817985 419.23766028882545 540.8587162180365
461.7012883600388 498.08767927777683 471.64107878838365 437.2464748588015 489.67638248410674
437.0795035013077 402.0984231420737 401.7935870938929 413.50144962822 495.34365538493284
532.8918794571475 447.5678952741294 422.61718006112574 505.15786839854945 478.65619866190576
465.6704489635139 565.7786028697133 484.11046658276445 533.3759618273516 480.37853771141454
393.8151033893594 455.71973032646815 445.83376822797317 426.8431330361973 459.22407089421836
479.2579182249721 457.36506383973585 507.18672999122776 494.5441604586371 489.035605572482
526.5119993513094 446.9973075506709 448.7822989590867 529.3117647608931 448.86919134797733
563.3672392125887 427.05236597567085 431.05049032972386 488.5193205426165 451.82885242126065
560.1940549120078 637.7003204045764 589.4923921985713 438.42006158126446 529.0146061684568
411.7494304656042 383.2965741324157 408.6821752325686 418.7157653297091 493.87905386079746
528.1861050974503 476.48931827365584 509.07298597971504 498.0435355612639 501.45911123841915
451.1013514454229 570.6586460097044 501.47214855017546 431.4619020365761 490.5548614197905
512.780429113909 544.3823603480316 478.5825972050092 475.8646179774108 539.1312880916485
467.1226879836826 482.61861631525414 464.8898123389113 450.4892743313511 495.44766011770565
431.2819317859635 470.3755380916981 462.04123206343905 428.24052876915874 427.5149179681282
393.93469360769507 444.6913034651922 414.7622428036282 434.07303098121895 473.7416565542791
461.34142964299014 559.6979347668386 386.8035966232987 456.625271893722 473.92189678572186
500.1348929460619 525.0993300021272 539.2844756615048 436.8841888198357 504.1412958738656
458.615863356603 411.2846635709169 412.88703557982257 388.3797788698002 474.915650926964
460.887265997646 471.5754210845129 393.8323019474012 489.274689507071 503.2223895655596
614.7303872242936 550.1956087862106 504.28678165285476 533.9984152783679 490.66658153310175
520.7972876820422 441.3005843096513 439.93321465516004 422.6597171843846 455.39086471712716
533.5865965541594 471.2685838190886 541.1449050396141 534.7572632796268 440.90827056345995
445.2583216340963 476.2537161614635 479.50584445382543 407.3390960297674 475.64803605854337
438.9170083100616 485.37679037493376 452.58564562048775 447.82987266231925 532.6292428016258
493.23478885655885 564.3405883674933 487.2213670955846 519.2849503823707 503.4532885855512
446.1980798708593 464.960669019807 443.94811655363065 464.73556688894587 415.3092444121828
430.24475910149675 368.86127595998516 349.5631650726558 438.53533260149374 576.0797817707048
465.38831374024477 540.6150860633504 478.9836161565707 526.8950676206784 495.69837825454846
503.67568659596185 558.3855782023307 529.2755056959178 526.449571969684 488.1129310150116
434.9167871520905 479.68362814372244 443.9836440656471 484.26180873331117 468.02634461168884
706.3417809149627 669.1364374304869 644.1186203247449 667.5010405452489 518.138250650704
488.88367700658864 482.8998426338725 478.94129397395983 554.6412403372142 520.4566856767145
443.9008763480973 472.4706677943828 463.6085493293397 477.0103808505577 470.3967522579539
479.7885795905294 465.64669750209873 428.346775135719 474.64536368111715 491.2650965998383
429.7678695693389 425.85394557518777 470.701436460487 484.8177985303814 500.61137669324387
552.202787138501 381.8962320214342 501.2788084749111 533.0251349060991 472.70881429012286
479.1585097854655 494.04634292830565 492.5235513081909 454.83011105409435 419.7097714610432
488.8670215540586 555.1101892389228 510.68340512857225 582.8644242898995 430.8144122897009
482.0253348071636 426.29216171867273 390.62389680011535 473.94103110398294 455.8886046393286
475.3082412585954 487.8717425864294 467.0082598138023 498.9001317729332 481.87015362820165
468.5362924505868 420.59004263901704 486.2072498869501 442.27799013327603 498.06058457613125
440.8098720578501 462.48409636623444 435.4698238451102 419.79175613940316 451.36089866884475
533.0159978040734 504.06885297634796 476.1500376413076 505.51473236379917 445.9472129103162
546.6476534313075 583.0714311619074 588.5267260420784 589.9895217975679 472.2933174485944
487.2475663749002 504.78498489497633 453.5871606414548 453.0272672414505 468.49307156536884
422.1092543878182 600.3973657397897 544.6645664341495 531.6275259920097 471.2235479004863
402.3744103610256 555.6660579300025 528.6880732915752 397.93092606725287 474.5037387457945
562.0763026920948 476.0096570345991 519.2811432432115 505.8903500158367 446.06548174226805
459.8700434059345 498.9755948982171 427.4297456826022 441.51601501855527 452.2255241316167
457.54776953788894 408.5623291901305 445.2573700653145 439.23781394474463 414.172592150025
456.08763505860213 479.96752277848515 579.2272048361348 507.8050125706343 477.6303771619055
424.48956608438954 469.7931153849666 451.8613601819584 437.126365154356 440.4414888803143
439.5792465074908 416.7387666642826 494.50964952379695 402.8213049629324 502.9843702457725
519.8472479649612 525.9361182409496 433.22356766798254 469.7120573940789 474.7676055789905
423.9872005264268 475.27839072274844 405.02297957377993 436.4889921584936 455.8655509289962
499.48338735734427 601.1671640160862 486.4837031397361 479.42058563791494 470.96714757335144
450.8448368970797 515.1627773667011 579.1203916886808 565.2154659539783 530.8604049580542
452.7846744956805 492.36976309350604 473.25478534601655 466.4569869748151 512.9581923421042
414.8248269614366 409.98101234391163 418.38074732391004 431.42352613011366 410.33284668138054
403.12603467385355 408.07985106348906 431.7883500607171 469.4900873220723 402.364682243873
448.70298785195047 422.0507173943955 494.63602357233833 573.4500667357179 572.1639767987087
494.90799277139394 430.08594057223206 456.10765968962335 487.12523088500393 486.1093675439149
591.7558912662557 508.8337353278409 511.63568327419244 546.1880467226426 439.5027677831983
479.2377642079773 491.59141353086613 404.99739909149264 495.0398121638773 467.00278375523186
578.0110208569021 502.51233830307575 466.9419796019803 482.9728421647101 507.48380436179576
490.5865105186046 417.6069176751001 505.26313474169893 451.1320874206455 524.5857239539631
468.66704494769346 504.8345964902264 498.7535158420423 482.9217529661039 479.19235188520673
455.3566378914198 490.60393253362787 579.3004918478205 480.05302419703577 563.8940006332251
493.300210022025 473.05223271841373 445.3499236812374 445.51481529297104 427.9759990962898
559.7325418501202 497.7461554443192 507.90612980662775 498.6750484068706 443.91840936826173
553.7594949940557 538.2722252051606 557.1936803537612 529.9299503345563 450.44512368564347
495.6997940309615 440.8426408801643 493.4182970790916 506.8072819311651 403.6896290709968
425.66069523817094 456.00285230149404 449.7416811862486 437.81562078435616 516.8146454311138
465.5971532700412 427.75666802898667 471.87349704247356 427.4185006033125 527.638333069554
433.1454385823449 527.0254761654088 485.6941603559363 493.73172643243373 441.18208565057444
518.9735760053092 459.8314143336828 452.03186600788297 553.559948275335 448.9379082423473
503.86511414560647 481.9444545666504 524.9420233992828 528.9143035816879 477.80010501768203
451.50854156688564 570.9672497861926 585.4650487053092 501.6397513671878 490.08393643003507
446.4461580642344 450.37715533331175 465.370384716914 414.40790072102357 565.4053007055562
399.9828069952675 441.7794092471016 429.5886929277757 401.0595256690624 452.15432790443685
516.1772854685125 458.6124726594131 492.3552162525651 426.39721778452474 477.0749678321362
412.9182876693018 452.11584885334065 409.9052029505597 431.39437567150924 475.58861386339805
445.4421776055447 513.7479177796679 431.19232406655624 419.77778729998744 470.9887427140382
418.9611421286363 470.47860038092824 559.1971218781895 500.6923301629202 441.71927287295694
364.82064372704383 377.7407563104881 461.486650028631 468.0305243450976 459.8607440431166
487.1852796090045 433.24721673904423 468.8384355820356 472.65227206824517 433.16885858990884
348.8029058090641 489.8776077601796 476.14552257965295 455.3133048592574 551.8459769295463
517.3479606735842 439.4747781130924 423.13284174067934 420.47657671305365 488.45540404995404
493.1608355106614 364.13246882734234 433.3817643827906 460.4699014981091 485.0220458279307
448.6829787439813 385.22334557503984 531.9968985718505 439.18706717337074 469.04825415574913
482.86621870010333 496.8543073056806 495.88917984529127 540.0472253192622 480.8583668763485
480.749741481064 517.7067524774461 469.0206241130622 479.26433638786267 512.4607327887438
436.1466465727251 414.2268421053155 485.7709335604172 443.90597475274683 490.6125889224347
428.2326728193464 509.87035373354956 543.6610360798064 417.33725455381943 493.1528581272803
404.4782282366532 519.257190869161 464.5963229778132 469.7088753719429 473.62213400118605
500.19195047954094 373.61196493167796 398.9643430423994 489.4983500399405 516.964736651147
414.54401459235726 428.9570893881774 420.1950152815188 510.59546502315567 477.41948022431984
429.37401269575116 484.3020750050673 481.90951639331655 453.33762059003783 423.352676683783
479.5063419082722 489.1798329576361 554.0002717581732 567.6763837657531 470.01615375057565
367.9223090761312 400.0731639352972 451.8304733878183 456.0677764196104 490.39447930016985
518.3105662739821 516.9594678764888 480.3085195179364 417.65985154049326 442.25255032761186
444.5383838739841 382.5052338400199 499.9861526196204 455.93590064837315 474.78967552282637
403.572325463634 420.40704184458036 487.7045815674392 465.63703202847495 462.6811067568917
402.54109861231893 476.9396569090376 440.686244170697 417.2798620752489 477.04221168306026
461.54212261833413 458.828742701735 447.1115807797866 443.4823594001088 463.1658749616529
467.9780701019873 486.7322146201102 472.91717862999377 514.3790526114632 513.4487629575234
426.95433168842425 373.96482038997465 421.52280678944294 469.18140133444797 463.6230145306644
526.4441023129531 446.4040055212412 421.81373151300284 428.98636974615874 468.2628294096838
475.30148507221304 508.4355677638604 523.462894009049 438.64311199743406 481.28547430027595
448.0574816515965 441.8390243303117 417.170178307512 477.719372673942 520.0209529777705
522.0117001640176 563.6879835303855 549.0964930184297 497.085630121958 481.486803213876
488.15569643485026 535.248784328991 472.9420332400593 515.2600055992175 584.1595066584749
565.356569092967 509.633772536609 518.5063889539273 494.1913808293304 525.5601807728989
579.7855039028846 515.1293503146592 567.7000249366006 581.2085278662622 432.00582892071714
449.9959964647254 512.1768713612661 477.32468702893874 459.18570184927 535.34549552683
391.62749108770635 411.449127035589 435.1106359399199 384.7453667332173 459.26184429274036
476.41608585202664 459.89511249292224 433.32673671810875 469.0142642718171 479.0260467693242
459.1672919087555 541.9332986868278 505.9636371099135 503.05084252880414 446.903241302445
475.4073831506893 509.0712531151818 456.42425487514305 479.82181349966515 430.31481920396294
472.8582718117813 494.43497665562415 424.31752660111135 461.5475226080433 460.4249072595519
662.8960745171812 564.6117092748015 518.1258917254709 608.6119736666916 435.23533312791227
474.17648126658236 416.13397775392906 489.7553544453549 537.9350401359239 479.93036367091435
521.0338638276967 514.7088535496766 389.79969752343436 420.6840924225557 493.29075248001186
381.8660735719933 506.46156048880397 485.90717224288016 465.23580332870534 456.1743711864191
466.09708224047506 531.8999170855479 460.3797627857346 505.19951739244436 418.48038278398474
470.41637604310006 424.46471693404345 417.00532135414267 456.3981998357554 495.2310858191585
453.30318854722117 507.1606259014109 406.9167742761723 483.8006952604487 473.7684977829491
486.1661442642472 486.99265343877374 465.8256883440505 408.18016588215494 495.01604096239
482.65781347829125 473.21078735881207 473.97773064147736 459.03564965799876 576.4772211449408
486.15039970105704 469.1714786351839 400.53293605159166 396.9042420859101 503.8094460041331
442.1956263846447 425.6107338559585 378.0927935928142 465.5144548270768 479.85140823493253
475.51032155944415 559.6484769369112 442.50189635334516 512.7766983239109 509.7170367633908
461.5291084043887 396.0630358994047 436.193664525288 444.63097731249337 442.5033753972335
555.7293421446342 512.5334961628758 452.55479298908557 643.2313426143595 483.81300401313507
493.68167034027715 406.0737611065987 522.5167416966037 459.05749250059455 448.7111701118327
486.01552383233786 557.0927617958275 475.90013046530686 443.7043660618628 517.5819483486655
434.9981363492475 541.1860267985758 491.6103352403568 470.4269768013801 494.5121279046463
512.5829503769039 420.5553842794508 377.2716255887912 502.4673549485523 508.8929918437397
481.44524686908284 448.7359300494101 511.98618256329627 554.2581045604695 488.51935675079005
483.41679507356923 523.0808908327326 477.8029039812321 486.0508514099728 506.7505998699781
499.1223383699076 531.0559279682817 471.2009189674489 431.09770665415175 491.3190143362845
384.5811389856117 466.4753156783419 434.4844175736687 393.6796115128536 522.4458152677396
451.4458927781202 440.7972600129051 471.24793835828706 434.7732640042443 500.44132276955384
495.4062766864263 458.39470124153684 518.708577796983 471.8356647915499 434.0383849361833
514.9762928368284 531.0089184423514 446.5240650774385 486.11933240473894 487.40988212464185
502.69616633986345 445.3267297884894 458.10617538169527 594.1809191752334 417.98666204966963
550.7684274385663 443.65284923262163 553.4119401727961 553.7979929000819 415.03912989850113
439.31073204050483 502.31486394417124 353.86877735767314 491.09827932117537 482.09364355508757
478.34353963952356 518.6658527331258 466.90250679393176 409.49750758525 450.9478945807927
511.948760160697 476.26560109756707 548.9700017823819 473.1302334341198 455.3461051423579
359.1914999441498 505.48114981676287 428.31317628523834 448.27447754178604 467.8604778779554
546.6244083507506 472.3730310170876 439.1514856736828 455.52389100061754 489.15278662127827
522.4609970434823 463.0571608506992 483.5596840739415 482.6409266015082 496.66868243493263
481.64678556945324 411.03237102049115 418.3876059677874 472.0534497834402 414.0387064511948
465.21783199189554 461.41577758521225 434.2893756684708 411.126372064302 521.3852583842764
490.23070168451574 396.7913293633942 445.7172935903823 436.424445647598 443.28953706579034
463.02970669053667 483.50773546809813 489.517400058317 478.02129087588764 421.29419991999896
370.13091899907795 360.99880858096856 387.4706314370831 448.37120096517236 543.6269276704238
548.6875063733102 670.7644936016594 686.8019022202606 586.5360286374068 458.13754800829
449.8502963749789 451.68163262962355 480.14213880769387 523.3807850032142 504.64094515045826
429.5134501409962 462.53925101656915 540.6151316345383 429.600334558803 409.58216551718624
390.1911790327002 523.7272133560972 466.02416339971774 417.946360349671 462.40283549367894
500.9996666124603 509.1875441018511 472.6272141393452 441.5805437344455 479.20270408548686
419.142182642929 489.4527999501819 557.6292724140261 456.64199953830735 510.32277239044186
538.0372053886723 427.93489505610927 492.8913979523947 561.8996651167969 551.956433381244
461.8457220549683 447.8534824537649 463.635087656317 414.1595534331479 496.6513847946619
511.02952121692704 513.4573774422869 529.9217840166076 521.8146342393519 461.8244210878358
489.17485857889955 485.4056538763037 506.2876844969619 513.4305965426481 459.4150142671746
469.466023703615 466.9172537039811 489.78760377907093 518.3108795719229 521.3477194587359
426.04572368325194 396.51856153074755 451.70474658510625 415.09472368218724 402.6341026993931
433.30450773631435 518.2735426270276 473.4792992821984 459.99533784660696 449.53411870879955
472.69620801513827 358.6935269079317 446.6250088071515 508.3032248902792 521.1944374258009
442.67904788862796 465.51286504644577 478.1028151302624 452.1229009118849 459.4043518829238
461.3309474788283 399.7077282498155 438.82934205008786 468.2497360071306 482.4101550220855
472.55015000300193 471.3469837170564 430.1175001985872 441.1027958925941 486.0433717719244
483.583652686163 447.354693951139 458.1153241549582 453.94677791960714 508.0715262708444
446.6319046219415 460.33335424316317 537.5354694907987 415.5551873270806 541.6323649630976
436.73926764608046 438.5407794290759 505.3865920392776 474.1556229782764 475.3866404813033
454.50331197450845 455.63471214326444 445.80918287832634 486.3802083329243 494.44111469222446
452.23455939836595 453.63874446986847 486.91842633888325 460.93297252119567 552.861206387215
522.8056572519383 490.3048462305599 470.4675002985731 496.6358889237207 520.6383197785746
502.6701802700875 449.2788506031395 477.93671975289914 494.8865410343054 452.95442457957887
482.509378636325 391.409831589215 460.9368796652214 385.0676810769258 479.53268059357237
479.243838757089 496.6125329139191 537.2395985433797 465.1575675915338 480.86430458161954
460.67325033420974 558.9642551377655 493.12687269851097 541.7662716311025 486.1710173114766
439.23958756393586 432.20690405405804 519.8544470856064 547.8206295961617 409.47249068124006
417.72128572726456 459.2961911516506 430.25996686325135 429.919572254699 521.1107103198741
599.3462196343676 576.2484102262623 508.69999423856143 511.1405437864981 545.9937034850377
474.3047735925494 518.4525581558307 438.575391742203 569.7791689750565 523.6476713416984
377.0680957851727 404.69260298701647 432.84778540355245 415.07267160651327 438.65498429529816
477.0176051173023 533.7834530422613 443.3519395598603 482.37035586316813 482.66990155379443
438.5307098832541 509.8084945887524 561.1300083207592 477.5795089824826 529.0905068347873
531.9038859230708 453.65598090214945 533.205623650824 544.1756386532198 537.1613148258804
486.75121139413693 464.00423171278715 425.3512778666353 495.11628798764036 447.0729161541494
520.2594939758004 413.1232137286523 429.4498167712186 487.34421913625346 439.78267251666233
490.3828601234456 455.3383860737614 473.72500788756423 489.138112259232 499.992988210038
438.21165896196277 529.0515567418013 443.6179851612205 431.06636602745334 495.87022540185177
596.8625422791986 504.31641882801347 452.8272918261718 558.2349314090213 467.956278862879
536.5786627771 462.1541800335394 479.2093872350692 511.3578297648048 459.92403340878514
506.62328807983647 579.0385025204454 656.8128460600786 523.2822403225811 431.82547379927775
446.11426017836925 450.93250141704925 413.98706388453263 509.1230950174437 524.699444901146
544.7633248643119 483.4546675670348 461.86824719096495 518.0663635250769 454.78416429201957
458.603220659701 394.17704897640624 392.3717817123068 464.081351212427 522.3582181717381
498.9578733136042 501.132567058778 452.4628963199958 443.9971640685811 470.9041344311945
441.91694413342486 501.3273467132838 422.31102870569487 414.6280187932532 465.6606353063076
462.8539899174614 435.55642411395866 552.4932759775048 529.989304270287 454.25578008049774
441.730606231065 517.6541234353937 408.2329787515386 391.17722667901 425.559571110048
515.1825593856599 541.7123840047792 527.437934156506 540.3251326968102 499.07712109895203
462.66221262065994 429.05844411124986 443.51327995492164 467.82938878554756 507.8444304766723
474.17035915643123 450.1109519952326 492.809871567358 481.59170307722525 429.73505906027515
530.0302949448313 530.1635089115983 595.786271266855 578.6781221012617 534.425892996436
491.21346727779706 569.3832911103412 477.95895278720127 452.73581077597504 548.4470888515139
421.8589705181431 501.9989872209333 437.9713487444221 474.02495781331277 479.4994087281063
542.742829858203 554.1986125137024 472.42264335298364 567.3761936633825 450.47365880196315
605.3239640964151 532.5382969210153 468.6204964235591 525.4941078111593 511.5467535743607
647.6018392490769 557.7056896436284 543.1105987540278 546.568140223282 520.2393501945905
501.90294920523337 563.4876383240045 501.26826458514074 539.2011167120029 434.8248702843182
462.9977589797871 480.0391387794014 474.4737972046618 447.57518953599657 498.7693470291395
470.87094516575354 441.60709993938553 459.96431514209945 514.3574040620124 545.1635011497473
575.2687662010823 467.05071360200486 515.4833670502268 574.5442162020667 528.9633905187031
465.6954795821501 465.36709769370833 477.96672681742285 431.8276633354607 513.0520036852864
467.21483176336204 425.61784573422216 494.5254446940714 527.7824140031098 468.94047168827774
428.8853687577622 486.40389586738934 405.2152806731451 439.60300948999827 536.6999352176014
487.1405815429804 555.2682586131724 514.7110656820998 468.58541963738355 476.1975900109889
599.91497660906 518.165074054986 421.7764439351932 468.5384273816733 491.6839477808654
492.97489125828605 493.5098578755162 453.99321214596137 448.2512062396763 502.17889982965
506.03508841107987 512.5134546948676 450.47458556321936 522.3707944508719 478.4989670494233
435.8748321177201 472.9206057568143 435.4958062722771 517.4778246369806 488.5673823187512
551.7667399716653 503.6701203056167 509.7301761314563 509.44946550001674 454.99311628430416
530.0807591962853 502.9995802731821 479.6367051403333 584.8761522460729 526.8816478861273
492.85050331332025 461.99057633671333 496.4185936803233 483.74885857847033 525.9389194818724
567.2959498863211 482.0298308058302 472.67481325732587 519.1246257418129 413.515290242663
415.41373444353593 474.9544562248076 419.9863373890848 487.66923957390054 499.49128614526273
443.4873331693001 493.1723558538847 483.2036610768606 365.4265581360116 482.1934038351642
490.5136405835511 473.8471818240106 516.0723156290104 551.7042349277657 525.050138171395
406.0693798111337 529.0219474938602 554.6560716625902 438.34749811659236 513.8734714646176
444.2928460242098 398.2852819712592 568.6888451982213 466.611391679381 498.6307509250749
494.6884514649283 541.6213582999953 516.3383105753858 435.8488970479531 590.6559979770087
534.8137008391844 510.9842751338767 501.21318935854345 521.8723179098678 521.7384664459498
419.18880686778294 423.96795533772104 501.01782967135256 442.18559759467075 510.6006246351808
504.48201076984856 509.81633378975494 518.2023034370961 487.7671374800848 481.5797933667393
482.5525281720217 428.7627071920526 500.3188565453962 456.29932352654833 457.60440517463235
479.524591041785 448.98413977750283 461.0516206017087 517.4478051548813 528.215121238375
467.2120951414642 493.1575621656583 522.4557296612616 445.7917489604502 525.7656432632316
436.883618935318 465.8799199818922 492.7717359977192 562.3519151964874 488.8478029967808
515.147387558254 487.5410593940152 456.7409821925575 552.3977299375581 470.4375435240325
439.2657680982511 474.6963425081109 477.4979312686918 500.34076012632175 537.069842972806
557.1633801702159 522.5547338049255 488.959267756767 524.7437466542757 459.111684084822
508.03099750605685 497.3065770821558 494.40484872254245 549.8522404411691 498.9810024176588
445.098011863791 480.31331333052697 429.50943780584953 447.05740862324546 452.14971349723214
428.36879769968425 463.3060970533303 460.0885268047929 402.1323873221476 439.0091991072715
493.3830617886688 482.4933788339921 364.33643227012914 523.0072648338864 464.78477417554683
449.8407530117224 379.6632556022716 424.8161753255436 474.24488273396395 474.87638152161486
458.39991701697363 406.16848637592574 400.05719003262647 503.5060594623859 546.3559941462402
418.8449321867883 454.2138557741884 449.7760437402103 464.941978420924 481.1008624816916
512.8414899225872 539.5847237300745 509.1198973872838 447.75373073796084 470.52047354396876
511.1257175557419 501.75359111446045 559.634424394589 461.7919737400076 529.966046307381
509.26041203197235 462.4713359209541 417.477661191063 473.88473982821847 516.5628102459917
458.94424129455257 429.22981000505393 457.311115707782 481.6585938057807 421.2660312060168
518.0747846142636 602.0027684704393 521.238569418707 482.89002271673485 473.9680599494602
499.9193724079844 436.0879078209447 518.411638277349 420.4807946667322 510.39841817077223
482.9146103361746 467.10261369931226 458.0999573108252 468.9408493547689 517.4705285777272
445.5928001855651 498.1550263812755 510.44245492310864 457.79945257983906 496.81511420846874
479.9772069290319 484.22065685063103 461.08668335988943 493.2326902267845 481.16678661069807
517.1550071058982 504.9614153652446 533.8328404038915 597.8712311862704 485.70798407454004
507.41172263158614 496.10479112970756 472.0115702415656 457.4224603391499 455.8538592012665
492.67302103524014 378.2857315111647 471.1123259087504 415.6557937178962 477.7603441487881
463.54938912055235 450.9221154541256 507.579025392338 474.8373856900987 479.68263542349916
510.396527227306 476.4539509091456 521.182948764186 593.251916846201 519.0383359528347
485.40114564942365 436.7849924534074 477.2030132430946 509.5105380592242 519.8992787489402
518.0861791274592 518.700362905576 503.5847412842815 520.2119644558168 448.04768391668927
472.82587991124785 463.6196918914967 475.69568349122994 551.304561235121 497.5390705316418
479.12681056358696 421.3113353004885 424.4445802633984 394.04089038848804 455.9079911633983
521.3065530627895 533.3938104344096 529.7064401134306 514.9348221257877 460.37676491905523
521.7951281846509 496.7108881247011 580.4792780107289 561.5594735732064 485.1194540255419
457.58199982892654 436.4188287329447 521.6295178683598 505.35843793412477 466.17872743151696
478.22200756129496 544.7455575006898 513.0675030039633 441.6838971038058 488.65514009006375
479.53786754810363 477.96458753228893 479.16012114692097 524.2284129515201 469.64721708878966
501.13623395394706 512.6055713598197 512.3972141372492 479.9103388523918 496.8426305351575
462.5973784475917 435.3490516990347 401.87641604738445 449.0578422347596 450.2620843367711
494.91227099710136 446.21178192467454 491.07514693134056 440.32654224462556 488.32237551884555
