# col0 col1 col2 col3 col4 col5
515.1418803255248 507.7626167786931 418.91507756140766 525.2575179570727 530.3197874556221 451.66828356904114
442.78182189463064 434.99082967689 418.6251959787802 470.5636520013197 461.73336969390783 542.1145058613394
449.9031415669852 495.9391464490066 397.84335932524755 380.2759812991401 474.35072180120625 404.1139282784359
440.2676366701702 455.62386681344753 542.2371787805147 515.4881985149138 496.20736347998013 528.8923671963303
411.0217608311175 354.3897692468515 407.5903980183865 391.83639114022316 528.3667559877575 528.5356702054265
383.1765643273383 501.20574173902787 465.0230947936534 425.684085466684 423.7410637186974 632.114773190036
406.6955812787451 482.6452453324524 391.29483016251055 456.6737169560569 488.57102035156356 491.8482149679997
499.47472584050104 428.3219709740499 455.1663889317784 435.0108301061981 437.4831949126889 398.5252155309301
397.29230692738037 527.369450947164 493.54812181111674 495.94595650699733 434.27756069327046 612.8965809955635
615.826129596974 570.774827335886 535.8436251634703 553.0279713984353 422.0972941994352 443.01983992274614
455.29106987639386 439.4999252722849 399.454359287624 470.09335562763306 478.9800701841467 535.2000891841636
568.8968677145206 526.8653006362673 573.0638443903415 509.3642539052411 478.24565534078357 504.2828789038778
465.7658315139238 621.5329346336317 586.7931992155947 570.0524771341709 492.0278436936817 417.648745890683
365.8112514637186 407.11413927688335 495.1664124597371 386.26766531841105 566.4905472461325 483.27056611040166
462.75761416589586 564.480530581948 538.4830857795678 522.4358463403826 456.66904012207107 445.349116574533
426.4361217963129 545.1081052982263 508.8498125300067 374.6701474926397 466.84409904587505 412.3731701890173
338.5505060071583 395.099804293242 375.858057848704 399.02006890456346 437.1966496570773 429.63064176973364
459.84469461120926 445.3752173089389 416.7554236823922 481.2260618231395 415.33024194637323 500.1439327306764
498.67992605647646 460.0504442432776 447.4466279910911 471.2026676901711 460.1136875385764 371.09504475231864
446.5108880038391 430.9928752234934 390.2928414379644 431.0166918920159 453.3393751629982 401.43013401962776
427.9312947704276 439.7489666449038 467.3217359985612 520.5528327172228 458.01768085670324 492.47443130149287
451.53643902498476 431.8455446397128 485.45654112462535 401.6688626864574 478.3401400714258 517.5219248592742
414.4342382393118 505.620373433935 514.766466579385 512.4574739757411 492.5408728821744 504.0758000367295
501.45759573607097 559.516869778276 647.1886171435624 546.3617691093119 461.54089732955407 533.5020628939238
562.0307539062716 481.68848155468265 532.7976108879959 509.25451334430267 508.7179206206896 613.3141430189863
552.2194295763379 461.75646987824007 499.3083214055618 542.7098473937759 466.7429165965579 490.20987239378496
419.7570691927538 404.7237000850023 423.3464493342723 424.927497505266 456.556230564117 450.3549355417426
439.21567675310934 377.55483679641793 416.069547408017 393.3906951465287 416.5472891676732 440.6770454202556
499.008563785859 471.4497120914765 487.2128657962369 426.4990185732636 478.5321471498552 417.37100956043815
380.8829040804428 438.6189458368398 433.31821544103104 430.44485373997077 403.4259189409411 430.12956953259703
474.5894959281758 437.3090718778143 496.95633740708774 504.6404392746163 511.0357214001708 428.5059082988547
496.65278375023564 341.55405687674045 383.5907997336506 411.57418919296356 466.0719689204602 449.5371102432502
426.76388103096525 467.52134222526644 444.68194179037874 443.96309726649827 386.39593358107743 494.05626105838064
392.3218343484899 468.69383862483795 441.1756738363149 399.19376549738126 461.0896362885989 435.815732620165
560.1499630593527 544.8838236758382 557.154797680917 583.2596357910741 539.8663111817424 472.0766300580052
508.43589798004564 491.75230323045537 453.84250888335623 436.53291795480874 488.0240839840168 398.4331395116322
409.56004268643346 453.7201950595951 445.03270551144556 445.67842454671194 471.8727761368221 416.7758956362703
495.9712981072002 450.4566567940318 416.4067250518993 371.1373106824253 458.89374043422055 424.0762194842937
486.5376692744598 474.927884669808 545.3382287344837 455.01510326740026 481.7121784811075 504.2902925402598
479.6622269549743 458.5471921260406 574.0081379406146 525.077655005286 449.1493009056591 407.71467101198874
433.1879264902079 431.90433871395965 474.5506788322303 521.2984460952238 629.827678156962 561.4408807720606
419.55938880252467 414.0228815530171 404.25788132590424 420.7935201325957 421.74070794680773 455.1774815633563
421.24008433601927 467.4361145205843 485.72495435256087 488.4725292178845 477.16441969206295 448.8747412369335
561.1009712452284 444.75700563294896 504.83190208693793 531.3269127944341 466.17663423101317 461.5911971991271
403.279121687215 437.16189072186836 482.95098788177205 440.9853898749983 471.84475174118114 511.6493679269263
425.1934298352958 479.838020084406 468.22350281788545 490.34679310839897 605.9753531372202 556.7430173762025
456.29077671454905 437.8929138194978 451.0612103534998 458.01245503606697 556.7862938407302 405.31359371244514
393.377875602186 464.85605501058967 450.2003110904235 404.52687683834876 523.5453711225821 449.46033025625803
532.7119662391908 422.8318545950116 380.7378651239649 481.4335249471827 500.9288356540879 483.3512202557118
403.9427276969841 401.80836044929606 403.3032668240716 471.8361080197791 465.68414343994147 454.2816311413327
351.50670293981574 473.45005527414764 323.51768808518074 380.3124528092837 542.6988689447995 541.8635426835903
537.8345277089472 457.33088216864377 463.1965508653153 564.1315754591586 499.18627101826564 480.9024480738148
435.7655989931539 378.7810661946101 409.44070088597425 406.28496311925386 482.91321005950647 433.555514730091
526.7594176219529 383.30881169832435 419.0111538281423 496.8135868235026 425.8336806081101 528.1270609348372
456.426752530445 429.78468361736265 412.06956990474805 455.6132209935373 550.6825680454073 484.43684629040456
373.66378101658586 453.97281591436956 377.11114560553506 405.753738659139 419.02411157345006 523.8215339856046
413.75705293757676 430.28761243979045 358.9220341756985 433.52010792228197 484.85314763329717 453.2066747069662
474.88640148330353 419.61841679763074 410.9881865751663 407.9007020278368 519.2699146159176 507.95890189751896
390.93627057621427 431.48459164387805 412.66636026131164 379.2932126188075 485.0538621208388 481.8526614366957
424.8653007523757 413.5464171955582 443.2506084319678 433.7786901444091 436.69480552465535 413.9314516535769
411.6442209261197 455.4135069639214 386.6709775307453 412.23080282061795 478.5828019927752 577.5299675358397
458.2439371841689 580.3481586983094 540.0502024051073 441.472475621505 493.76145155006265 449.6696300624189
463.72166616561685 523.9176318226055 426.8398999909629 384.56347142247455 430.9279059005995 533.7970078161026
405.82751644775414 450.31131440070453 441.0718081306872 393.4583732756778 511.6996989240613 621.8465798292758
551.1201838525869 462.8817453274309 488.4677980117247 653.420087356312 521.8172201437429 512.7319950320806
627.7245786878034 736.012670087412 489.61102107696036 581.9944643958447 567.4426829276291 409.8732727039133
432.68621005230403 371.6170934807016 371.42725203077924 427.19126168139826 540.1223926699338 499.1907491861202
474.0595468530145 389.26803260455256 596.718942786676 554.8728753797872 451.46293275513466 617.0770666751342
501.45977751971753 414.211562917358 415.767712979665 488.3139053216308 512.0550409366036 567.4426455669313
398.2927602944373 488.9026707521387 517.8835497877104 526.0131183568639 499.76679991439806 809.704697079434
485.15559572482186 507.5825697888616 492.63576548844685 509.8364984082047 499.91935493833154 474.03161790578486
422.3889547380557 390.1138842885126 449.347026430245 474.67938103266704 497.13931883195505 443.0371852292106
499.34689398681576 430.73064277652844 523.2563753545685 565.1568942615506 525.0190920300475 553.0889177299875
426.8617149751594 479.1902833819321 405.591844614181 334.5439705257515 446.36739947127467 418.5170167529436
490.44153681819375 503.9103595385849 483.8930405954046 498.6805416921363 522.8418552901466 391.84525671572476
417.5697122288144 416.1996796008187 471.4476425494844 408.89900248590834 385.1341949620466 541.8622461485286
444.8643465339696 496.77514274865433 411.0470521255001 399.1842420081118 459.9618493109845 441.36039416392055
471.13420612244806 444.53078627587524 402.1882023062223 387.49127685407143 426.33913514565944 492.0413986664596
387.3987300365977 450.8451052654683 488.7886144276802 434.37672965540605 567.2862308846749 563.329559929808
442.8859326651734 451.35343600927405 410.24331014632065 406.97298443541115 441.5562230167976 447.41891815459996
460.97193003938344 418.0939499994084 435.4908982179059 440.7563462015526 481.464776996781 486.46173219572506
469.8952163019851 509.5142007043806 542.9635714036884 497.8315425496883 487.0993871011156 371.21098859218915
434.47913342927785 479.00883836976885 557.156135604587 486.9860375880875 460.3329875409197 560.8233072228948
393.3974204774847 365.34464945414817 441.9058856739764 415.6665810487688 431.43464154350244 524.3983452322018
408.1682829203161 463.18051865832905 422.4220539429583 371.100690632312 508.58668851307687 387.9485480407154
575.5207905767057 594.4657193453669 546.6145145752399 519.3642468097505 512.3756879333489 455.5185119496308
455.26748207097927 512.9354513482049 488.48347690929995 519.8384989453829 511.12175465729024 423.39717745566037
401.3122657146418 409.98382673753554 432.11476008378435 390.05977014421984 501.3856965532567 411.2839990597937
504.7971757147358 478.1567444774521 423.09264879187674 398.9968470358896 432.3409724665178 420.52271018029217
381.0679634205847 391.0435890633598 400.71204314712 424.1515200594477 531.1253127393596 555.2756742458606
518.4571404364606 452.2500342011102 420.75381295731313 445.0546289023532 445.75449860824216 399.6833724873354
459.0502794284625 495.49462781620537 415.8677676162723 431.02567297640974 527.2353119822105 530.0760612964003
412.09918077983883 438.61886904065886 440.5291407059935 470.942404823531 453.2123655232249 410.12234639339823
405.4862245599424 388.2792368367684 485.1408497483119 474.1668304617642 468.5887390696437 432.71318195351336
467.24630055114267 423.80835222561154 299.506550046651 364.23266645492987 506.2078243066702 354.99867234808363
441.71953706918157 448.6585893056378 521.2464059027418 419.302656468143 525.0982007131711 509.5659459547987
443.2060362464875 537.3763954124212 427.54092610634314 439.4581362444484 546.1253246507531 498.76039801519175
511.08043572701 510.4751290965776 435.73425158217054 448.3844780309573 514.4957721528073 424.696814870263
474.85069562220167 560.2321286558097 442.7793235465788 451.2419109159945 487.4648690679814 455.5768477335083
418.57720846167064 390.44912806561865 446.49515064728905 439.6015856042694 483.885918222691 556.7366556482639
433.3525694128825 585.0154697971086 488.640806875604 414.9377558793094 466.03165025868645 386.34353026675365
514.9464351086456 408.50651393688685 419.1810422494585 509.98847085747906 500.906039663595 508.399031961531
406.7884819149606 512.0999899048761 510.2289419640457 501.1274691303974 458.66556008712047 414.1976671706515
418.3353722718099 451.8018371800577 463.73302398530853 478.1385829009185 500.5925067447057 392.7340931670485
469.2000477025988 447.43292102436254 518.952602559102 529.4882259573044 486.6678098309821 464.3264863699222
436.8777696556308 452.84832166915095 491.2943108657152 463.49708280812064 606.2056488949569 466.64448616119626
419.0957955063453 470.9876613951379 515.2277343636257 444.27755751810963 475.4264730016613 473.8424174208111
411.3484216871412 545.2654314252309 502.7388281852545 465.3417614531627 457.0051095206984 539.3955916499575
456.38231662703396 423.7579587825114 504.69203472706295 469.9203681391202 485.0589342619353 603.3137936068356
437.6015686357479 402.0551574207409 415.7862958125901 429.8675939900538 432.1131346789213 466.56878660468846
503.348379532422 447.5963637939678 435.89453654939035 468.40291453647006 399.50679811698154 428.66281144478774
570.918583037427 493.3824879219897 604.2822597093241 488.6090854923537 397.97239549881755 620.3020453984165
424.56650578728636 396.8789393253069 470.4668757445108 452.0282817600192 530.3357324489924 443.28489609961395
426.5787243188905 523.7229614794342 507.20767174672784 443.2645411615774 412.5810694006107 522.5497029425666
471.8094970586746 521.6161722413132 379.1168570922972 351.8516830569954 495.7847293380128 572.4434388994989
401.4681899191403 458.281290607378 443.6712113690118 466.3399106911734 500.4761301910756 426.56393328308616
423.538863184508 403.40958799127895 349.94573601872446 478.3211419761784 467.5459716976732 452.39653166571907
410.8320083034812 469.97597780580645 444.05938185884287 397.8668340537399 441.4043250334958 450.15432644183426
444.72978771341377 411.3934824628651 465.962035972342 430.1419812924462 514.6597627124613 447.4411657886416
371.15637663629053 421.9879591692353 432.93450299834404 477.56052776190745 484.49215092297726 441.3021401807329
525.6144737441559 533.9844219091863 647.1278045096276 532.6845787927516 609.3300339707123 470.70367094289185
462.13311480537214 502.87569674414794 444.5739208136505 416.3004763608767 471.43457529661464 456.00437483419955
547.5117131187299 472.2025922717733 409.5585124833714 485.104833625856 546.0321839723861 506.59524080586124
511.3962948230201 515.3461195232991 534.2058532399751 521.7561620906368 542.2610232098989 500.7035250608144
445.73228344131235 461.56935275628115 494.9935982047654 536.6292039461173 527.2037961598694 586.4579012568731
480.12671172331716 440.90147755857555 474.68551698680744 502.64166017240234 500.9764131933025 477.56857301309856
448.6312633213394 465.171998354577 484.7429741799978 590.4944336492113 425.90878305093327 505.50149106300194
591.3893475076428 525.6810617553817 539.5054113996578 621.320539885289 467.4783978858301 473.7302606497386
425.76022943639157 443.70266852212245 487.27514683658103 488.11119146021684 497.7551731595621 455.57618237493296
394.2119325441916 421.2682718869322 431.51369603960137 450.91141785809026 493.1838924812906 477.2948577986094
381.67090476514835 378.0395771461219 389.6259827780472 396.05474835779586 404.89230460854054 500.96914787471695
439.6753927471179 476.9730904759343 433.2309254803527 469.93503433166376 500.767934901086 446.2842283307727
407.4622542588995 469.35162761297346 447.3094858373452 479.22189276868534 456.4201018123161 472.26476664075807
401.5898743159551 478.35123859857146 463.75377034333167 403.5480767081764 445.89146907723375 444.4481736670712
424.62636650241103 475.75801476799967 364.90325867180167 456.9801094081869 432.0120817384536 479.61352417588637
569.1149785184639 471.9797653272338 458.05211711443184 501.7085746705683 505.4225333248608 464.05673769914097
522.6647578700622 401.8645618775834 470.67720899257563 463.87085812377813 462.12887643063584 428.7928946442129
559.1067392328599 662.5243080131762 542.5630548744559 433.81525861957937 487.1433562277107 550.2480482903753
481.2372845509318 495.0141080612467 523.0397245590128 445.18728358541136 529.265689751787 468.7566491371275
445.65654607231045 415.4505133545397 553.3557363708942 457.8786094403453 478.80074052964034 435.1629418729942
459.0312228041272 541.574821034705 517.6249908201037 475.9728532385285 490.04582022916134 450.56633525877874
466.2995871420914 551.5536620036839 601.2826731740982 453.64154257540224 516.2202710260481 500.42063392794137
634.6564944199072 650.7048512847452 574.3863092588127 654.4139821664227 450.7151827271024 377.7688161436065
477.63776177806346 517.19692961616 527.1339019998401 484.04900014770334 527.9185086402676 514.435370175996
471.5434806393744 412.5149603489688 383.3831224012092 365.10465200447345 492.12559644954894 442.9429072199673
518.0601920356908 437.43830373683437 436.2774310527266 464.17271924034765 491.329236226399 554.1015652647924
446.049860251974 508.43890477563355 516.1907461703381 436.7887645034304 472.07472010354775 488.1736973775528
435.41345750092404 444.89975390091945 380.78507202599224 393.5177307863126 470.4058000494176 462.30983983871886
460.38216898815944 502.2939954650404 453.79455770397544 448.74088110994 525.3295932014822 461.4608906681296
462.08874917329376 430.4918307309772 403.2946386709505 459.15069693881594 507.7807347809822 493.4448500635742
534.490625799099 529.8140990853196 523.500184917829 533.9230674970861 487.8231144427839 455.6827666991414
449.3923679029305 540.8338755067546 536.3606650077312 488.6873374951619 557.9390502821784 438.40532410967967
535.2313703828394 396.73591886873686 486.14544876173085 433.02271949768044 401.873227053267 556.2938655520936
408.2441525599554 361.7188236913129 420.0055234956665 443.14349915488765 439.9606652279775 392.62660360044646
409.51276152740996 450.37475415975035 439.0958590466493 422.3898699257166 414.3545092668101 383.76843937638466
523.2885700561043 496.4426649915279 435.2894260409743 429.21881211114356 502.7536511043428 535.2199865983216
487.8079167138807 531.0937039722446 546.555285744664 572.7492477470192 503.7371453986716 476.6823666830148
535.7932238623441 485.6945838629337 675.9757942035471 471.265119457552 460.79247133923735 531.4615556460008
462.2722508147935 471.42510386071154 473.90087521631926 472.25497455086986 560.1035261427131 537.3650732261023
425.20995122261496 473.0443644720996 429.5562069707832 409.88649148202643 492.00794610400334 478.2524764374327
448.93329765239054 442.0224967769323 439.7633145408362 460.98070257049886 446.6948334805313 449.9432327177434
575.8397839023171 558.493020649152 548.1667645300305 519.2254181600352 448.64243893420957 481.83551342626885
428.64211388255234 436.43576404944747 477.76994979624686 457.91550427188486 426.7240181277739 537.5174931779601
533.6286292149586 539.0075453725319 502.81844412863336 583.2686304457344 485.3146178005143 455.55322740241587
479.90186480564216 528.6156683276256 475.8557432724801 570.8691479490407 497.16811161175315 572.7266578748689
442.7038174939299 407.64896387942326 427.76530714397455 432.4706680078544 439.2396180282504 427.76648082216724
629.6885832344295 491.7445807114098 546.8054319364693 567.5653298895181 476.11551920261496 399.57254744805323
432.37822842844884 483.35728666494373 412.7243744069697 466.92599431674375 492.5056700604376 497.4930515834237
408.5683742054903 416.9621844775479 500.2898571767987 363.24112418670495 450.04022919207574 488.5165825084525
467.9719010792835 395.0792569550571 465.2830464805886 493.6121395751057 503.82404869057683 545.1334851769277
430.97452616452387 457.2292777666337 431.15893027695165 408.30552656785915 458.54076487030795 461.32530864972887
527.4177735328203 445.43527429548067 418.80717298398497 515.0638542905281 501.46936043664846 465.2430635094086
486.775588797903 493.9035993224073 527.1612948970184 469.62890946371 447.0076726681023 463.3404430924246
396.14069597395354 401.72938985852693 409.4526585425569 482.8586931249381 466.4324843060228 495.1711802686822
383.7047069148257 393.3061226486835 327.6438109376385 381.5037375304835 475.00211398858204 429.3498117981271
380.0871642524105 439.4282985150212 483.2378580927846 435.872953224934 565.4102605486881 587.7353376801941
467.2602630261107 408.20038043530354 391.2249257733081 503.6129805661997 411.5666323635043 503.3392163708234
454.8245429310587 463.66446383229805 410.79418894435895 398.49206369828494 503.31910801746153 488.6264675495524
368.3273770530757 432.10044759251844 465.8873958887815 454.2390083027045 522.6848404183868 415.9403816294102
366.3036869432268 390.383376774148 394.0711219954163 369.28017308229414 479.42604983188585 455.8096752925976
516.8890357844617 525.214321682156 477.9943118704741 467.7953747777251 486.3680809031853 517.625471203567
444.43239490184186 399.51378126195993 420.5462527470309 363.4488160422252 487.0849445250081 566.6208401590151
595.7717457001212 531.379012058211 462.60157903233386 538.811490266699 553.0868575897854 531.7241015576249
541.8463443622733 517.2075630357633 476.51566448756995 549.8098956340256 454.36853369171854 546.3120393893315
627.4640381794295 538.7411880003765 496.0887880552734 555.4270808360935 463.69077945992404 506.06400218893816
525.7887272277981 491.49254898190367 512.869468456118 459.3889400838234 562.3382316498729 400.4342232825044
427.77205032433875 507.3134149837316 423.12665466854565 410.14546888158395 445.46745133976884 433.2342504900919
491.7706952189763 407.64864838480753 407.61848979159254 388.2633886927735 381.5172534889646 509.36863982497664
407.8220974499101 487.31546800340703 417.8498055320004 425.1318167979539 560.7952721108346 451.85388769404375
404.43872046365925 389.4127033673717 443.4176948496049 426.26843407435877 497.84333641367385 549.5820336970612
442.5443563788269 453.6821501367302 358.6428946349262 389.9323863097316 500.4701141675348 531.5604093714406
514.5297127756771 420.1481109005451 421.3034227833634 354.28163778819544 478.1456082499182 502.11293456037015
357.99904577576024 418.1824145228755 459.30082889771023 396.918004575541 438.2011075599 397.280877187734
431.2432655896771 446.8318623123701 494.50783406265435 454.99131872253196 444.83374137242447 453.8076514283767
480.1746190039625 620.9152459147709 511.65044160102013 517.8726711767574 502.54530909157313 476.5296320206954
370.3290203492394 383.7307262045569 426.9371209386608 412.4521974343355 548.5489690828549 542.783727486685
426.0962324925423 420.8333856908902 398.99368415167896 555.3599982188304 428.63097308427666 328.9666906381563
567.3360787265278 641.4039940838431 617.6476387754748 522.2308096408225 524.0301759483709 463.22374463950734
460.0079663876472 414.8909488214288 503.00446401909517 467.96763859422197 637.3154474435069 596.6694459443374
446.36326402923146 529.7546400672851 566.0930981654599 582.4575384422425 503.2683211188644 487.98095711238
482.4276734642889 463.1593304628036 447.4117404928505 478.22536030305173 480.384188655459 506.82351720584677
456.4821755664286 490.74724533933465 381.27909678847715 378.0506839731488 506.2278718005905 443.6291484161527
407.9902131021195 482.6858272455895 452.5772463480788 496.28989465181996 468.477957395291 473.00411040592735
430.27243173513483 448.04837390450825 532.844273434437 494.08294608904123 497.98244715650355 456.19265937225504
547.5618764528432 460.86227871489916 520.8217301817319 508.94526084066337 474.19785117943945 564.6866979760393
457.1168470464294 509.83499506843697 449.64568719113987 511.1891756475541 423.9564956401442 422.37075966742196
505.55121462162396 484.6474772477424 430.8257506185264 487.1457104552401 515.0389067431208 504.22491952387384
431.8420911419057 503.1267897010729 517.4046506460146 471.8761371512687 474.5522091475049 509.8728870994384
630.0510828685209 573.8720712722863 467.37779410121726 503.29586950981275 529.7395327779502 508.77448412620964
501.5130220319818 392.6721452895637 426.34643947082736 409.7261405680438 639.1120911917577 493.02460903247004
530.8668082386295 560.7341143196894 527.6258683356998 485.1423130683523 636.8298072133204 391.37851479792846
441.73840100934774 365.1861176325774 419.44153918450786 519.2494322734581 468.6998622850455 546.1615494483344
375.168619922223 520.0204112942365 371.87618236874727 354.47257027068173 488.2500507106854 470.64743956941834
429.7731288338672 532.6416641123477 469.26068238830567 521.8114230716194 431.8218361450403 570.5994727995807
509.47721083109474 575.1039503731613 541.4517028983997 460.4582907711837 411.6183426513628 500.4036188070675
485.91442024887107 424.0919392274441 434.17681847523124 402.5195244125998 454.71801812520863 444.43685833039217
445.0089973904022 546.2082882133101 517.183432897899 416.70549400175776 611.6326608763853 441.43820397475
457.5704323389574 403.8926421661704 428.82582614031355 487.64931579456686 561.2044242228687 466.6627641269596
439.5672475456652 459.48780428294407 502.1883133511312 447.1848244672858 442.34598089080004 492.1718988867045
446.6488232185141 418.0827807200542 485.0947558344823 491.0581250858825 511.9268399218482 530.5675572537514
509.50289512548187 487.3187422697977 532.7031142689863 530.7006916411875 493.81222306357887 392.9331022821577
628.2551947383968 514.7955404110153 472.60559724179575 475.1022513377841 509.52519081146437 512.9752973084697
427.63665941117796 436.23773590371667 504.10791347796396 411.02027702520263 573.7984860815905 459.1642667693907
474.0318518976359 481.6367158642657 452.98193387602396 407.2034839941236 517.6898787121877 490.60506230138816
539.8549226320165 536.8094369930589 505.34607565886546 478.541342811861 445.6549127396407 513.5301425159114
467.6892869966296 338.20998904306146 474.63070856534046 447.1182974077877 492.4851729594327 380.84402799289165
483.0650028207196 468.00002549179135 362.456569095339 396.11792322693253 517.6233846391126 456.39891228443884
421.1616628083189 500.42549304462034 401.0178872814927 449.1718671543416 553.8075812835505 327.17327303192326
550.8955724595697 534.3015848487709 499.37916182018824 503.6573817207659 396.62540360184477 490.604975271701
455.38337786139647 393.4376328930318 478.17811945084577 486.5904551949367 538.9864810596823 452.5397598206042
501.10574720047396 502.6095897122173 465.2387830878223 464.0249299036 464.1350233657423 564.9251040837263
427.1508304691895 424.61191273455404 441.17528887822584 433.8994244364769 437.20347317022544 512.8498873404075
497.04232047979565 513.6828000996212 452.2827582177581 481.64243792180235 520.8427325593623 484.2605424013751
477.3037440921809 484.66079700528223 617.4997581760374 458.6737770091561 396.30120799292774 457.7448471845517
412.3879343488595 387.94386100127406 520.949495368011 455.5514725068664 482.2311508323636 443.3743342214475
579.5452482180199 563.4290014459259 595.3550795040213 604.926725332574 477.66148360934386 387.4246949236049
374.2277098702588 459.91942778507604 439.6595816341681 401.8093501529514 483.67677053546737 593.5482358328654
411.284945834877 459.24732323927304 504.50015533681017 468.96536192847327 461.15266130679606 433.396236435191
436.7579393687841 477.7585260844131 461.94582216409987 535.5100275077809 464.9775628019579 504.4300226631357
412.5040970873293 518.8828704504444 443.5021126772411 432.823743112249 387.1292453203774 453.47706590257445
481.8331469166087 595.4361171163116 429.51464151844357 350.24173071914817 444.1756958077974 530.0328020751232
567.1414106714856 454.94040410492374 414.27224888331125 480.8638583849005 404.0567634484533 386.4367564921657
518.1088014850362 474.4583195978968 474.28824730406683 472.52239200031744 476.66828023030035 467.63204151130014
368.07187642301517 381.18696599738206 465.62945706692267 387.9358527776956 455.5184182661418 436.78036090053655
422.7935232036139 479.1033677359857 510.75346758586005 499.16041160638235 459.20237171883144 468.6448760818988
425.67782618890453 450.31157868395997 486.67800021325166 530.2942178028582 417.1702642307954 551.3811277917808
495.2464942489342 434.69475957957104 534.3713411456143 437.95969856735894 534.6343208634961 560.027083998133
491.27301417085357 593.996189179224 551.2287511284441 543.0011034980868 476.76723056090054 609.0447640926984
506.2142850480853 431.1031941980645 477.19635278921453 481.52938630063926 421.97088996327545 498.37504705036935
454.15014722843193 517.9832268086204 457.6968758460086 444.760800487789 522.9196985424991 502.07002767056497
433.0503856624658 418.62769227386343 476.7187346276167 417.57101551689607 467.785132883895 496.39303902053524
471.777170585503 409.66649905087576 408.9909749655313 452.57683119266517 460.640821997894 457.3040459211403
502.5371021107634 433.47944488632874 418.06052657000293 375.9734101810803 435.4900575168993 418.3487053877194
442.3780250552487 433.541397066929 449.01032664330916 428.91498205201253 487.39780163452406 457.07118999664624
381.44143776886165 485.7780901321211 510.1065965441649 393.34853084875596 600.2132898420936 550.1812944422826
429.12856289536796 507.0978702890486 547.1559377573141 480.1684049769581 517.1398253779269 458.86149100380044
523.4860264124314 438.4012490704817 546.5531918874203 600.9334977677355 563.860277437923 494.0771048475532
377.0325962828385 426.8401949449192 453.0079294093231 368.9129558006184 528.4230642426267 478.0382224880572
496.54993234977746 349.98804185008265 390.533464691115 458.2882595285901 498.84504925373125 421.06583355213974
406.5909329132486 351.4923077808534 485.23160802350674 447.81146754753183 416.5268155776046 510.23920125654666
393.93054384601595 507.9525207304456 484.88381186080994 388.90622098800185 641.2361516285632 430.13439952713725
573.1644692668891 435.6481775289028 512.130374881866 566.1940572664196 553.1825461601767 456.092213133948
451.79719342940336 416.92395183565424 427.0253884866357 398.20721770442094 517.0599796226237 422.34247544072605
476.6745753159672 469.73243376584253 580.5556028475884 487.29216994481874 437.37807544781464 425.09553943389614
506.6540734357046 423.1419264235268 426.60474284574246 455.37902346914086 523.9142099271331 422.18294715550815
462.6885841641248 609.6332204958387 523.032848761578 446.2326601884153 495.2838034032426 622.2210202339684
420.38897497074174 427.29648163136034 418.7414272793801 469.03898335666145 393.2074532206914 456.8993039673823
378.25558143246315 411.9380631920008 447.2842416002236 422.11995381902085 475.652254626947 472.91481720973906
451.9723696716284 485.1362908335869 467.20299883400435 467.80889626846863 453.8216474976054 432.77903611759257
412.0200851151095 575.8932125227296 735.8795797871544 475.53667308589866 452.93717757430574 495.83080658522545
471.6882941963422 457.52761849183975 379.6709870699436 478.087238975406 515.6246233848137 445.73053463915744
403.9879212910945 458.8563135286556 428.4578495913656 455.7306129259541 476.283571566439 470.1604563144574
429.9174476057664 426.7051476535107 397.63985416463044 422.15845513781915 414.67827589283945 460.5469739111926
507.9738008562713 552.5728582545064 524.5137871877358 550.426782720971 518.6237656019957 408.7489537356011
392.1610911817722 379.18265430347503 549.5231944679138 466.99017860579295 415.471004179798 465.2581592404616
456.2089338322845 455.12327585636507 479.94480965651894 431.9629598953927 444.5031295014385 526.3037487155859
594.5383618846926 559.4580583351083 480.7639606652433 454.7369391629867 463.0760652476008 445.02853851280787
416.3166022986297 375.52148388705615 392.5775551751691 393.77746115835885 387.2857838631221 596.0818655487086
572.5876887383844 498.60949454878806 532.1608864418481 634.6706104748699 526.1311393981625 464.7443011256232
374.74411492001 336.2647572616708 384.6610857620944 428.6988604029523 474.9678707129066 474.75044276150214
391.2364348958658 386.56073452823796 441.0221945500268 432.9993932446953 364.97305806995575 509.60543391342463
504.6377014086949 523.2605471220853 492.924616776423 520.9437759556816 490.2909886361393 563.3110148962413
419.1215326177068 497.8212821195398 426.61799807569986 437.14742757237156 500.24419387994215 410.33209727906103
412.8883745316397 407.9805387833017 432.7794037436776 384.865883798943 476.4985622710145 578.5000386592895
441.07324749328313 510.16684847008895 396.8675995959313 423.74934292666984 483.7966375766464 487.27879006085925
494.1256576162502 557.5238179473041 409.79079399796206 482.9717148988039 478.06690032959676 520.2607669447235
692.9578408723044 664.1362169604523 682.3497995477336 613.0059989825771 464.38782803908714 415.19555871002416
481.49475936948426 509.1771860756556 466.5632318688419 481.72645297079754 453.6877633599585 472.9791793445371
428.0002527917828 459.33902969776585 450.05148951432363 368.3731154916639 471.67383253531216 437.86863478416217
506.9627745359809 432.9420486652273 458.8121901250917 459.58067280306705 482.9204411809931 471.0093720001679
582.3455809502422 457.2648016881949 509.227657465229 532.2446714923329 564.4132928271073 430.71085842307826
378.85761113150414 423.9434794644411 400.05599943825155 388.2604747587521 452.21975714379465 558.089675647262
474.9616525879797 482.7457124887389 555.171823099818 588.7659334377043 468.7957986842906 458.7862891836363
