# col0 col1 col2 col3 col4
107.32888272131325 69.90956606373211 19.747689806089355 -19.03694220499171 4.547283144087405
49.4603393414122 0.5095216130829493 -106.85188817464064 -78.39961980144993 3.1863182930031186
-7.13437794186064 -28.002139165267142 -146.73849060093056 -102.35757645798671 -93.51270614489623
-97.92824145737457 -30.602904670037784 -74.7514061616536 -138.82264282183803 70.54391545902938
-11.247754075883394 2.154200940919133 -72.5428048603855 -78.71847927092278 -30.268741815332756
-69.25306314256451 -64.9259532041134 61.81749129571556 -15.014723956463573 40.85412413817555
129.25282438205733 98.57180851881147 35.3432138898766 49.071275144943996 78.88564105207698
-164.79091263872402 -163.2089352344238 -125.01262636134584 -100.5599874450008 -63.26719862302181
-130.13159655041477 -89.53357133957667 -80.37934700742241 -124.44051649006879 3.411417467652199
96.66178087005352 56.04686999469953 136.12723034662136 91.50210503103392 115.43725013266882
11.968294425284116 59.802156317276996 50.89514594510694 29.804340245439615 7.237411843070829
118.92182729395071 85.93191255849771 81.56190435449344 79.99137811861843 6.982485428324294
143.81077231712405 109.0531468851332 70.69036677557173 103.45148525496727 -69.6929333413484
4.952538236958978 175.76566335615817 139.73604597429699 -18.81261103487648 -40.279967803873305
-102.63374916770798 -69.92301895869943 -58.30118034174895 -39.0341538606947 17.620755801340582
-52.459464879947085 -49.436197968315845 13.1191141862343 -78.92676405720839 -59.09369748321029
82.62881113003957 -28.979590966534566 11.05329155048477 32.92565006750597 -57.431548699365756
-98.44609886770895 -93.09027016445972 -108.61790574918244 -79.76719992333219 -133.42186558094494
14.485775741666991 -101.82567480929181 -44.75644447857084 55.48239552386851 -87.29872643286284
4.594184881635717 -14.340473967255239 15.775499901809464 8.225244638129475 3.9091743939110084
53.157779924532626 117.71654944489596 54.920675040950805 58.93600571031521 -4.758175799415503
-6.974177588941944 -38.40608310785716 -19.297176471921084 -0.18907694121510407 -52.07830732154915
-37.40030919460111 7.212018697854206 -62.161825217079425 -108.26588266904334 -57.54274073862053
217.20537628059012 168.17447758322717 108.71793568110769 101.47379108441767 13.922299845479156
66.77387489247978 -4.538669211799517 30.728735931369364 119.9444455423051 54.60763538875203
138.3874965871989 135.27884508039418 185.43659163944164 145.10127965110638 45.3257152460184
158.3861530131883 113.10376342175104 55.84252254848604 65.92044204922469 -0.9531418220327711
-21.699962185052673 -46.690590375019674 29.394113527329605 44.412682080562206 73.57734447798656
131.18219211565784 113.50400219674245 200.13733226598566 172.26312426233432 4.256239328769638
-5.606134651395962 -37.17787602985005 39.049953035375204 38.15202174361255 92.4326908726048
13.096796962805591 4.53227382950179 24.39376684879193 0.824242943887867 17.533129794931703
5.012729449044984 -9.052769238828626 -67.0559281137879 -74.59329206045878 79.88532082368548
138.62385475650785 99.31637652366652 107.68079655300534 138.29556497249047 8.201249941860796
19.946076843909736 19.454454111156682 -72.80627223661698 -79.80309366672911 22.733769774024097
43.91499870451853 20.319297337803683 -53.860947385195644 -50.37099333972735 -22.555317725873056
-31.775173785861327 -27.820102550548377 -111.21789619705298 -116.40359306203113 133.07892671958604
-117.28978045518708 -83.82064481177466 -17.546871161563804 -78.85948527627376 -42.38455268438194
-63.69010455077156 -83.17698891940114 97.19601523311376 4.439755436368205 -41.7928938525216
23.525834852321005 -105.45560421142753 -14.649723511353589 33.17689933956165 80.06348368056643
-21.860229161492743 6.550722386450753 11.794731036677417 -7.144081603708923 -18.11438273910055
-22.43200003570854 97.20165957087069 60.13549149474804 -122.35391865123536 -47.118260516729286
-150.3481388418601 -73.70044628310833 26.19151311628793 -76.63031457422821 5.985126272062038
17.68381505966312 43.660637231792585 10.650504795877922 18.97839603959814 -73.68251254536709
24.611804214663785 135.49336537769705 -14.222078013302866 -97.51279729418411 75.18801373809664
-1.2620879169047003 53.025320811868646 77.64855434282627 34.06379409894782 -82.29087953616741
63.93980661428195 37.18268530674905 -6.5148072549020934 -74.81843603600369 37.43221477905958
84.50934001201904 23.182702684823553 6.138438025324314 57.395503868030765 -43.643641865661415
54.020148915620325 39.65061796140576 -65.65962977289092 -73.02713688680022 139.51675382475744
35.28422485326576 103.08230995630002 17.6474759198183 -20.33335965038605 77.33762268296731
99.84625264835148 115.67898358910016 24.030558838791762 9.481242215797414 12.410362278914127
-100.39177918405878 -203.4069692074426 -18.225954434258057 -3.0734955679954563 -184.51042198786718
-19.036757052891748 -38.0283255967475 -7.268247944314397 53.94771883393744 35.79116361079092
-142.07646405501603 -90.71305364937672 -86.59738749348071 -56.40377271863034 35.08228310074427
159.55382858128232 117.38552710726627 57.33690696603646 34.073280362789404 -40.198860483481994
108.19617572513249 55.57249923296563 17.04533206888744 33.066499068601175 132.69026010120365
12.716386595206062 -51.70561549273371 -93.03693090766488 -6.907693106576674 -76.06959624074024
-70.26911183763433 -66.6441959151731 -96.66959644060556 -67.77063970549865 -0.10738657752629416
80.67527394693684 62.10619451658895 132.42553678721507 190.40761299622557 -49.47616223810277
40.4767153984899 2.2430679267939877 84.94246480066352 127.20116476598078 -97.052600013469
70.6123495334829 82.90592421078897 109.23430863902696 89.19474928303713 -5.484244020196385
105.34019290822829 150.64433287155 110.63753315886548 77.75214435321585 -39.14639756015082
-50.039727076388026 -133.19180817962575 -91.77441081014048 24.60092410014636 -115.58175940840796
-107.15879087667467 -132.65297839944597 -73.82676910466243 -21.704401415071302 -45.74549006375563
167.16033131613602 96.62494774131632 88.35419464417917 97.07719487326489 43.39559384027224
81.46432818166201 51.16179538796941 94.12715297541313 31.792227356464736 29.00143775150011
-10.414574128209258 85.25305138703874 33.15810229597758 -5.681825618086584 -51.07505358960134
-53.971377387022955 -22.710988399066945 -117.48798650558778 -109.77566165866877 59.69989783671433
23.769065812391233 1.9838143325959356 -27.125318731609227 -20.07437285652201 -23.267030538027253
-57.391433709104405 -11.992251515519738 14.89626189070955 -31.082716837056022 -87.17306747697472
-21.42308990262362 109.9475973826109 106.32544466008012 65.01071036583069 7.2873568833258995
-2.0357984374915983 -0.5712288646616382 55.57308129198845 11.797803285199851 -23.328126670101177
112.8674461676862 66.91455425681524 112.08615493133598 136.64280287592499 50.9041969905891
-94.6567175339926 -175.91333936328658 -101.03957663808647 -83.19123004896737 3.371080922383914
-12.843154669675998 -21.878939335570237 -81.5738844238092 -41.207904801838254 4.225558311747081
-8.439081617740271 64.90057076982094 23.471374804691596 5.178030496940551 25.796480316399727
58.94092444297171 64.19041090804882 129.19162642127972 146.23756688763513 -57.96440901378946
242.5851088797193 205.18670444748352 313.0892467943903 310.0177679424433 13.488297580259603
86.271193490277 -45.58541028896085 -56.517936511953025 -29.07320026028437 -5.156371798596723
42.969806956138676 50.8111006115515 85.09585272110318 22.937313419287907 78.54149196235225
-17.1211109327019 -61.90385572742471 -140.95391048642978 -70.77603482866526 -83.48274592022632
-28.9307127118443 -117.8043065741189 -38.447714364975944 59.87132872697246 -39.455387579068905
-26.170643997394908 -95.26878291276721 -138.24102664491025 -72.86682502510028 138.61027815426147
-0.6375314649268834 -87.03344012538074 -81.12380730040064 -48.493183067393836 88.91763981168482
-93.91526142992362 -42.62971806375362 -2.547184101139468 -70.22583240757528 -175.6696239679588
-6.293684308638057 37.66651173011652 -19.879347333754097 -47.76977429497494 89.20488114132306
-18.645170533014916 -37.244087784740955 -178.03809270080154 -131.23679396591925 49.93490446448544
11.053476538936518 111.36489438897286 85.11419122561534 44.461746140859404 -34.833489725050796
3.0557250058296552 25.216266979446424 44.16978589392035 63.40738237198008 -76.09053236226524
-151.763246844946 -45.873710534404424 4.032284396348544 -95.69432807333854 110.22594590676651
-71.01249984915665 -113.08583898585864 -190.2660621973157 -109.34192129368304 5.205274084655627
53.91333100139307 11.199838982519573 96.92028908573225 73.34004034962814 55.921953966157766
196.11683603364702 136.76481592012314 88.2965609367475 177.66838487271698 135.4856125874387
-136.6812184356231 -154.95881471066562 -186.10958933232084 -205.58172668235514 -114.04628216256445
12.58716276164995 119.35329199498509 101.17892337281079 4.679783165072867 139.7194107690526
-13.001786203506198 -149.01303526120617 -78.75793601791885 -21.760452612493356 6.004181960959833
66.40081264896162 44.17142268674847 64.00494913662268 61.92335167592495 -30.983023072583165
-20.678303063637674 51.15378643682333 -45.195325351449185 -100.86357938050526 7.2731299830231855
-19.408805776766783 8.632085815158499 32.42177492276532 -22.738685735781587 16.04882479800635
53.096545853547894 98.7646931234187 54.76010304296602 -7.463929635616045 153.78058913937403
4.717616695637983 41.255166337132124 -1.5604417741491625 11.669370023245943 -58.0069836256044
2.4015060757767848 27.19716997695243 -117.3418403550546 -147.72650052406655 -66.63664309450604
20.624281982043183 -110.7059294442343 -105.76075447213329 52.44318563673258 31.991968891428307
12.379010410969588 -51.852693302963 107.25862553764742 112.82714294472713 -3.4839941511562755
9.457046136203658 -51.40462219760304 -46.598284169562525 -23.40936269368075 75.12161224823194
-82.20415190873582 -124.62599719602062 -75.66144847607217 52.768101816624316 -48.163965133739914
-13.889321461667253 10.95116531577672 35.27553659561338 8.49038189976795 -86.17158459875441
-30.178135616986513 23.75334396660224 18.749699581892404 -37.84966735425088 9.002697995439576
-125.87704455161733 -80.01254703729337 107.27803209542658 10.92061388746417 -117.43150394840913
104.95028496772754 85.3857118882263 31.403629537248516 82.4801049060335 141.517510372637
115.6057397233079 -4.12856175541641 37.221683353095145 124.73555703248654 1.5133420656660599
-22.528301016628347 18.543232194565174 65.71394518071803 41.60693732311011 40.16542270534453
92.8296195954147 152.83005908666092 130.34330839393124 40.85198152831817 -1.8660948794543688
-51.74401875814919 -119.50865157078199 -52.06447507774525 9.286966817294845 -7.811573752636071
-22.912058187832976 -48.824472272965224 -77.3013267513673 -113.12964812667082 71.07886002052565
-38.43240785219733 17.561902592448966 -61.415191967684684 -74.86073763679728 1.2700019616368208
-107.26314313259908 -136.80127510687524 -93.10939918034278 -81.80828315146212 35.70578658327993
-8.731550906038697 24.00364108417654 -3.1906914366517443 15.982020311021955 33.311665053960304
-65.19940389572282 -3.391955249327971 29.482418014465832 -4.214150659143508 69.93223199687799
41.718149222058855 26.290626218416605 24.999435176159196 -6.8498868717725605 48.21695802538628
-30.107863034567206 -18.345351620486404 28.33120293400454 35.52981024270519 45.27334186756719
2.2605181550807707 30.892610315280432 -38.54770909631424 -15.549966721637574 -33.766983490238765
136.34654721311105 246.01430439061699 263.0694681777839 187.06229696349058 55.4994342661829
4.045987066499193 44.17579370127867 129.46322647598654 25.32704550059616 -78.96433436601177
-102.21311284742559 -52.34805863496151 19.73631473754411 7.686444043649936 42.475022919954476
40.58774227659714 109.52474372840607 0.963977014688174 13.17801906955403 24.90791826114356
-85.57512561562811 -17.46010134393871 -65.63406685057954 -152.45061334674182 30.30497453650286
18.91396433053385 33.64851298830292 -21.846523134073486 8.231351486963046 63.28363432452564
199.60080888980292 157.64822741432303 90.03214612115909 140.01800883063171 7.547639514692688
79.32089098958805 26.173407261017623 118.80875036022034 116.1024384735828 -74.08227296131508
21.941531744939137 31.529734617553174 -50.813762130147495 -23.24021923044276 106.05286191945939
126.17688251684034 144.2325960625168 82.18496857788601 63.956105602538194 70.71878214803914
-77.8076514223038 3.5331425115502357 -27.29305598959749 -81.37695460372967 98.86758006446011
192.7761103997014 230.1191632553182 131.892831984207 144.17964882426492 -23.06078006524876
-22.881573881528105 37.95418011981904 -46.76580479327578 -57.31042390213899 -35.09761617969511
-152.7754228118347 -168.5281242144024 -175.77592390807803 -156.27098873469237 -91.9855761253021
-57.720548931515275 70.20992667017356 -0.10303871740595598 -105.88361172993149 -100.96792553484697
23.70505475472521 129.38547291728804 141.70182235303793 71.1463454642856 1.1562680554576985
-88.65944122380995 -117.67277076313073 14.764687226688146 17.499203561108096 30.064556943319342
-51.4809934193257 -42.02792240380788 -27.57488404655656 -33.905522340089284 -20.311737736926602
20.28549189587691 -95.67089117595572 51.380270130148524 49.74795222320511 -63.44072222965144
5.184150969184203 -21.918689891734342 -90.09854018892523 -87.87312930523905 31.25217824859932
167.57629892138164 239.4802201668198 204.16049578844192 198.2533656206149 -82.05881036701092
14.216506334236955 73.80523294835244 -42.737903572801265 -118.68953255468159 -48.57553914881061
-3.0792375920736132 -64.21483320217638 -211.72824015803437 -155.76658282262272 -2.940731215033806
-81.57580264511533 -110.0072695625782 -86.82936742177256 -119.13747570994197 -39.73937134641496
-75.67784600919298 -156.12221992254962 -130.3068923220215 -31.950935911270005 31.94129789235738
1.7906672195130684 -18.202486302818553 -63.21050527858005 -38.080312135361886 -143.24575923697435
-29.114844821604123 35.890718589808905 -21.51384251130948 -22.703838431550274 48.69663630069157
-10.160805038072585 1.7566769147536543 -38.26013175898068 -50.21422189980516 5.620782676719781
-53.33035844283289 -19.359902064307693 45.90349090719936 29.62247884879907 44.22237141062388
21.958935759104243 -21.860638958547657 -7.086854286738561 -46.796430816697864 -15.608009421974975
2.427939825233565 57.820409796030496 -50.81552832521271 -53.12256007607211 28.223133577720667
73.79058040521625 75.07150732697049 32.978300869335555 -24.655571497360295 75.83198772219045
-55.2151781488193 -22.93893348934746 40.78957476205439 18.50720707159001 25.46007764344837
-52.567787416603736 -79.77942653979422 -14.760043718152518 14.183906060557941 -17.032867136060485
-126.78251571697271 -36.23072334338018 -60.9459242326568 -109.1493142048685 8.123020957270741
-88.26318881666604 -103.35068380401613 -78.21429699835207 -53.82663696301306 46.785402100019034
3.931907473775339 -108.67047969800086 -21.826230234245322 79.60207727312486 -84.26724740702011
6.414981335345957 93.4810448641337 49.57720317238976 -13.101876011159103 45.3296252277587
-17.84885446024187 -27.440065504962966 -105.62855923114675 -77.99280175678305 66.78115699144954
-56.409005948655064 -174.34506909296607 -46.34258714928792 -23.978917638113405 28.920295133979923
-150.26988455702585 -87.21478749611677 -89.35120469596437 -68.47801734531731 -36.50454141316931
-107.68127823399247 -120.95392844664146 -80.04643146781514 -24.012941112833573 -116.98019980699324
8.46486463936895 14.252378307705694 85.87905697633947 72.78807357022622 -100.24943933753025
63.70182704016286 95.1626778730194 114.28085932952649 58.38075925254513 0.4566083610998831
-30.59034133348348 -128.41270164759118 -161.61832676373234 -80.18100593679304 -67.1624399842976
-56.780557008356496 -3.653613392844201 -47.38845154436663 -55.88340440523225 52.9726250605695
-3.8053654612617374 15.693582683526168 36.31439347790176 78.40208133854412 51.49908127350589
57.83826830788173 49.14282593877845 66.87609131245483 4.2042182099101515 -1.2332446775288086
-0.6500600415484714 54.93976585863333 5.7978956478337516 -86.54835197142795 22.37396041767521
-92.2712312792306 -52.3755557519624 -83.6038719514625 -57.786089844758656 29.78798675254712
-18.015534425946253 -12.239518350969869 -14.63609367601862 2.050868695523079 -140.26772315592527
43.52047671126809 223.08148654946984 165.78400599079262 18.564081212233305 49.11399996347197
14.176019795765987 -6.297740780738654 24.903445229217937 78.72256092706908 -9.667038466338424
107.4104689925435 173.04383207819785 132.0409208348484 118.50898484730926 91.28283933374983
-5.6161545976791025 13.901622201947852 -64.95924679270276 -131.89545756710768 22.738856975236654
-80.2346812239023 -143.21419348182258 -32.296800154393004 13.268520565523051 53.302026857501204
50.55994131067356 7.068747113551569 -28.203201296524664 4.6386215641327455 -61.61825398989332
11.17769325585222 3.515375778471832 56.33053451974868 82.58496931893501 -112.53106914937828
77.13729155901498 145.1191300159481 104.24536705694231 67.97095814214303 -91.9516026878712
72.78343642522002 104.45573030856447 24.600747545662657 51.05452729244127 -92.62726116478774
69.30539245011045 34.40076736226455 26.586227876013957 79.87140941517951 0.979013855253764
237.02646917593927 239.6048480898699 161.34365089008583 197.93153001011015 9.813411790822453
-59.63977698703328 29.501482653449013 -12.273387625819934 -67.81693775898047 -34.83815976127022
-47.07993651166855 -50.20360569388861 -34.392428765515916 -7.5491106266021735 29.90147842321281
-3.731294167268878 -21.09561234375142 5.084990346316761 56.507172766165425 -1.1608500939006072
2.4459365711359053 13.192147813151138 -72.82867917553133 -133.79327290781444 -59.15012960832747
83.72693919081182 83.96096533367842 17.487297003733396 103.69280862674755 18.345951508385376
-43.59665799564903 -124.71294794006934 -0.2205380346487937 29.429010291686133 31.191645098857588
-5.291910523893963 15.571566750282518 -22.878394451949433 -18.642521274688818 -14.144657992311986
48.41741551242484 8.386759213073793 -56.7697943726903 -79.54678409109044 -53.978591517387194
123.69810235958884 87.60707024779721 115.8734715895549 90.56303771998594 88.38027634780978
10.204164512104306 -29.49354847877732 -110.38533001962911 -24.815695720737505 68.31842316726957
19.97288138902464 90.69311498429305 -3.1909598030364 28.23902839289816 -7.418178591241472
-91.6885471261904 27.34212833953156 -28.40703563572572 -56.894700868582056 168.3894445820386
21.032882663775766 86.60736888804625 155.97766123218372 129.32709451150174 -44.70984304971543
-171.02377825304845 -127.71379538865348 -49.38482179480781 -135.58666061668308 -30.10317075666659
-76.95242591109314 -2.789444178288149 -46.00488257867038 -67.66850771142236 -49.074142677441344
-24.83722966310773 -46.88726649170751 -28.2679112296223 -103.71371517041247 -84.03156782731897
55.159129424031704 -25.293116683482932 -50.44557891955449 55.79798517624871 -105.84729495597078
129.2040825908169 -28.09609076006052 -51.02997653376894 118.51497298649836 15.959524707569297
-107.25104830839958 -1.1633396320373357 -131.97179813311143 -159.98703123366633 100.42566598421749
78.6034799323566 2.555369874264924 42.197466274745715 66.10166864931351 98.63786417606853
-39.06877345082472 111.9349041280222 85.80791385350878 -10.747082984911463 -3.1334557734296484
-95.92266377629954 61.40697987508943 65.5871762139546 -106.24172464854993 -50.562027037872824
-21.749620169473193 -37.34746939540484 67.90693699036594 53.908498393687346 39.0292445596936
-18.731270212883093 -84.40118615893661 -42.41824105095879 60.655649758967996 -38.213183594080974
87.15774631453003 66.94869688191504 87.74159568774628 144.77117330979655 6.424252422460848
-112.86991171333919 -8.829570319514422 -90.84957978035614 -170.25936246637514 -20.02138959887157
5.98112684440504 -21.866756175535716 77.21821137580085 91.30513578153429 -70.6493193979392
-43.19068387993571 -37.88382523991194 -39.96984208194491 -41.96620379559212 -89.02713696919005
54.288727205722154 21.033043427815414 -89.21428142557117 10.569622101456524 -15.070044019541546
15.273722883082987 -60.042013339697576 -50.874829727629226 -57.10840564886921 -19.84351163714018
-154.02774624761486 -43.861619703283964 -31.67643789219393 -102.77928883183398 1.7278526717437948
-81.21115766716048 -36.03259841218523 8.846752709063873 -18.64515197426497 -45.90465172614457
-0.6869013019696802 108.42371600421613 123.12152817278397 49.21771371397406 -22.617194757840277
76.6834307286081 66.99453361746572 27.046386363928857 53.95923590679278 19.02114259400077
3.2065520909526812 32.31474130905483 40.065480327217614 21.94912397312072 16.545389749506676
2.4328764076909715 -64.23884115222083 -48.82380474545345 -24.56667414067148 21.20405621819318
-134.29011947920844 -35.19965919976763 -122.41544779253778 -160.7509428985094 -93.53368530528792
-96.6110355541987 -16.9780553997448 -48.307207939741595 -79.59400539012876 -29.029858354908434
-82.62701802954241 -64.61767292886026 1.4234886112245295 -83.75476294800377 -45.81355584601044
69.71814458249574 42.3563770480328 68.61913344160386 73.06711959017747 40.1011656731948
-122.60846135089041 -144.81227829973113 -152.18125195575232 -199.8196656810941 -21.477281498927677
76.6522054118604 58.4687341166999 68.11488332481996 72.6411294906646 -76.32838057205979
15.431443615919509 61.78897485911574 95.85306332368873 134.8911341752644 -108.66646316078597
-69.49192583142847 30.26694253629081 -143.06809728226318 -144.42332417134662 -16.124623396278814
38.667505097615525 -16.062537894212497 -13.081662602500016 -43.57638773170285 9.820692202292939
39.02487336150621 38.4284324589991 -34.67924560009848 4.816778416293837 71.17554925651743
-51.44345773126434 -34.16361980233605 -12.04886711775594 -36.8875606201828 -22.738745219460057
-41.79650571921956 -190.11082359347705 -100.07767099255067 20.85303069264006 46.0434087823118
-176.59187743633825 -213.4635680497548 -177.49128737142325 -162.51150896988312 13.87049776146956
-83.74986228898821 -29.94908673886386 -57.68129469057738 -87.92810249710845 -28.867612844530505
73.19484793725796 145.73509356248638 -3.875741781315163 -16.756513149284036 34.30539707120647
4.241365052498008 7.586678886998293 19.230169717720443 23.695366841209676 -104.46019231125003
171.1324778643173 239.10275626011418 175.81106492268185 91.2212888793135 -38.156026634896506
-69.73703647382041 -60.95562843713053 -58.189375965507125 6.8804589850837425 -59.465397636649584
36.53179513684822 38.01405580820729 83.61767935045575 66.54648565657764 46.69440448749047
53.12149752573678 29.838519362845936 117.86870475185897 191.59198107779648 18.978467831254406
145.32324902367873 146.1959554251172 86.0987605084549 99.64491489314089 -1.3281124747358584
-215.98288636443615 -167.990373811183 -72.72716294481467 -98.14047900122763 -16.465705471502343
53.851469660631246 38.51016780971048 -24.299280841109287 38.795135920434916 -84.77061854508769
-68.17839406888127 31.517591166697194 144.1269409356014 30.10486818692256 -126.50551420407788
214.1084543677453 139.9235589759888 143.08392195046972 121.29212040044446 39.176310542657475
73.29510907677331 86.72937966981382 58.81796453419633 115.33840109502438 -32.82135553534305
-135.68605088075955 -2.0598209298778984 -71.87172549296444 -218.84855830379325 -15.807268332320623
32.17277205853326 42.03554285309781 -42.588444187186596 -97.2468342502427 20.031890675840714
-174.26370559558882 -228.80956601244213 -246.30010998101557 -131.18919961849417 24.962318080591572
88.48340483059718 -51.603688035883906 -11.171865404404734 100.79017012727256 39.82594095174841
117.96034766440445 125.52819660376076 0.8658796973531929 66.36054936012108 70.48650739910207
47.842735501680714 27.649191540342095 54.53800864308755 63.683739397023466 9.932863668477323
22.951360904177005 151.21224620095438 120.5127265027518 -25.20306091441064 -43.049651234268474
82.56341203124164 134.77638614047015 88.89085963283671 -29.36660483481356 64.23683713016715
36.26767724172879 27.704855300766162 107.9280311383601 85.800218515215 -28.865994033892722
-57.20688260608006 24.020747261816712 -31.60778879576489 -101.01034454017845 -78.88252509657562
-34.158552636654264 29.83876812668868 -168.0223367522727 -119.66888594956174 93.68940271119885
77.27367670657057 93.4067707260944 -8.456110647215544 -19.300548320597233 -2.2886157758549177
-47.29960236172392 -78.44949254859121 -32.19042930381519 -37.48932792912911 34.28984912418943
72.94977901124338 72.96080787033947 -21.35322766636726 53.585595618812 13.577457416844759
-16.688577550715813 -50.81449163687537 -37.46024230675375 -6.503888330631649 34.933930531157365
-60.59284563791584 -48.86706288135657 26.323009002051087 3.9578455118066036 -88.59344846844405
-106.26172373960647 -149.31960924058703 -46.467272762789776 -51.50887206930333 33.26004841537278
-31.260528720740023 -137.56006528680555 -88.63637311506749 -56.06626398401727 -60.48457715074462
66.81352360585389 49.333437390092 166.31825685063893 123.79653701254469 17.47916280105847
-77.53302701764405 -113.88033068129626 -124.12734689693988 -26.158188246760147 -136.04182145834244
60.124244852445145 3.2497890296485954 77.13768298173298 74.01656186597073 -46.64142305894955
13.693213396683879 -40.0695664730108 -94.62155091281555 -20.593377334073747 -5.492972246964137
-50.72713382749658 -7.750070162203853 12.682225872507365 26.21162488368961 -69.79070397256744
-110.38981985239892 -115.05941463709006 -67.4586690395326 -70.36595721214914 62.38955335729801
-59.70484393692099 -50.191682693841486 -91.22005205274333 -60.34905003294148 -78.19793946733755
-17.640558656193054 -56.16509517508308 -33.89531408541661 58.72890040702979 -19.545631958379467
-69.75519007578147 2.377615593698128 -43.18925738056828 -92.13641629160081 -8.101453223234119
