# col0 col1 col2 col3 col4 col5
305.3333345782721 268.0616864459967 289.510822304514 292.20733107955607 291.61384831882975 321.7287117533472
330.0419696276036 278.8027842451586 317.0364194811731 292.1728950208321 278.55841546904844 286.25532368452275
274.4758356869448 314.22387359003244 279.2622924942852 316.92508687721613 335.7026698798445 255.8920447622633
334.5355158541683 240.23241681122622 260.8636070047121 281.92702975798716 329.3706032470361 266.26399251700565
257.5370890905928 390.86432074487936 350.16814058509243 332.95785970790627 343.42704212985274 231.06131242764752
275.42598940329475 333.2318445371269 226.05641734058673 216.06472963032297 299.4576711719827 366.49528688847437
299.0524922015318 242.75070525333263 270.7097097379555 251.58911605729503 243.75893439757095 281.4937008376689
362.3522001770874 344.59762990160215 363.4188950113095 364.1157866746249 289.7940572386732 285.1729509583791
320.7602528539658 317.1630368596456 352.0128072539056 371.19352997379946 303.144833326922 325.31746427534665
280.2695687380062 284.5295303953272 286.52008734720266 282.0472157120994 282.34301911054774 342.304931239622
251.48794354313546 289.30518853159504 274.72145225020176 291.8778878203504 305.9017319279161 258.5885325269436
269.3422359412217 257.1888690168476 307.42095308658304 282.6461574091456 307.0804882486157 308.8184246520243
277.7716013997361 249.32739726949748 345.6690616778101 333.32753424193874 325.9571054092736 266.89598052719765
337.4156760351546 333.5494728936092 338.4661404431298 348.0070179499833 292.5968999491717 254.05360755601865
227.71118828186968 275.63288321896806 222.7227310188111 301.638626551903 275.75371415665916 316.5264990246794
403.62145015595934 310.72993814775407 322.4902007192636 370.68719117385956 270.8473620949767 272.19243981802254
309.81757695525954 269.6418370695168 268.2894172214351 319.71127956393383 279.83394948590205 288.8819039764188
289.07802820495374 319.87564120231974 252.65738537326683 281.01767152698255 301.5563007353146 310.91403744754217
224.9612994173966 186.31953707392088 272.93755822362044 316.0864518235473 261.69194516600396 354.1197931044109
313.98849270616245 374.6052159001292 306.55674576162954 308.3605927066757 307.17893054108066 251.47358938115931
261.06830156563814 246.22977920496965 221.00985850044904 192.62838575375525 299.81994300646386 310.97911503995175
301.4418804990328 279.9539687782131 254.21741930642003 280.2233668079887 331.69031872244585 242.8991230393585
288.3297189485007 315.3979847536903 357.3537703139153 306.95518367740664 332.02511121160063 268.543171635165
260.9678319297096 268.74043848196806 329.6479202505356 310.84839611377816 284.2709284606233 339.7865414698715
353.16873411464013 276.9364620709464 317.9088726796532 306.86139947493376 286.3082818380929 303.05120843439516
281.77118836075647 269.2600314467883 295.5142252991532 357.3055228018989 252.23674312932445 320.0468048441161
256.2407946107042 302.1259510047155 343.7872620088431 282.56434283116687 291.2048724289353 218.32719219990548
485.99539721373566 501.0841611200127 554.9688993994563 541.828026842088 373.7685384929841 328.5962284889509
321.4563895618383 275.1157680595012 307.5739731382732 287.2530905673412 306.3508157813242 352.63309010154154
268.6069722954266 225.3061738641357 254.5144491112185 290.4926656541385 342.7595916366866 360.5641140687331
303.05916282777724 328.2148488296207 332.67499827078274 333.1616218008536 302.6546482275943 248.02937910687461
284.3364678923026 228.67479985179156 282.3347282660667 294.0740777532143 254.74833972809716 251.6638751085447
235.93837331645497 352.6901053410606 363.97881466779677 327.30715535959575 317.6831073175078 210.9088920113749
244.30390945324916 319.62217434641235 332.169142799326 257.5272884193371 315.5135587191949 308.08966403121866
271.4861136785346 341.2908027425928 294.91821203785173 297.25711998414107 319.5419635537101 268.2380163288565
331.2030061606144 281.7497852952156 245.87981353135163 283.6740934397569 344.94636187484974 327.8300646963733
260.2820217425886 266.6365296683577 240.55541961640606 248.28712235383702 297.66818234844646 317.8811627108051
264.10112690591365 321.30966493481765 365.4601983428825 294.7882076192326 301.27313546707734 398.14814660316375
279.41408984869133 334.5696486223991 330.2080824964241 266.72614278366217 269.9694784335894 249.18602970626733
379.413439198094 298.4134271840625 302.55035576816647 305.71979986221857 218.32394983606554 326.9615536920315
273.45638316970025 327.4920566274383 324.2177807343086 336.15818276769716 319.22132323151004 297.1764204069489
358.75415697790373 273.7953398986182 281.5529176958514 294.86574916453054 268.94704147427785 269.4137213268963
357.5344295335597 304.0374630548966 349.93543830397334 306.9768076720115 273.81537518692215 274.2301969468827
234.22236081684147 242.32448479018296 304.21336954382167 273.88902375550566 294.02298693670747 342.1736177373195
264.7577320981703 272.1011506609497 271.716945284213 228.25323464022011 243.54933782365956 280.7912643809176
312.4436851393312 346.51810005506354 331.4809128756783 272.81065083738804 307.1315612860436 305.5610591868823
338.1188212028167 265.20375731152365 351.6010161577041 312.66612822067555 320.50039103051097 243.50446253551635
309.1212710419269 297.8471407981443 182.1997217949627 305.89653451792003 376.3404411351938 271.2099161412701
287.18167574788384 264.57268209317283 247.4327200801975 340.1738746485031 292.0584078688391 286.4907311561377
277.9876076509287 297.76916315760485 316.7301789172255 326.2526000049719 255.02070748004718 298.74957378811195
289.9916194423353 299.3885843588748 268.85565621873263 272.8219890898041 300.39436605374397 316.94643386918733
281.7329972408918 319.9197019483743 323.67643690458704 346.953399702372 310.5187193182902 397.46525715089274
293.5597476051635 274.9354403725098 257.1403791553594 242.9586861728812 337.6446023933106 388.65741649035675
251.83358058708507 235.8990650283862 252.0168824630723 295.0984355877505 383.9100991287406 280.90786541306005
368.55207881165745 290.38945537596743 356.21587353251215 309.429835553771 295.4778353416988 271.52005309931116
374.4010913862518 311.069017650673 337.3423976169499 353.48475765565723 348.6684708782763 350.19985440957646
278.0398663835546 304.2145286611717 240.53351288765 275.77691965797015 301.9088885929218 336.0141379046124
256.5476030203986 262.305136933176 290.9092800218114 259.324738156375 293.94507780964307 260.0300798249346
314.2217408334972 309.03202989989745 305.939698336972 250.41335910751977 279.10962172925133 319.57238320193517
267.1357523525182 277.9686649001151 249.5966398145475 273.9843977116748 274.8730916355808 317.42329408324713
312.5905517020004 319.475896705443 297.20672912426414 237.4650986675984 297.20706542082 237.34247091663238
228.98870445048942 261.7486232320704 322.0234100577113 287.2398375529664 281.4028268111921 343.1473080847375
331.6783897293224 323.4663408709959 290.53872586249366 281.04458093938075 300.6130388022977 311.29360096040614
253.35251740927353 258.1550057538392 231.08792092658976 241.1633381958456 292.719945200958 260.8651288157957
282.3594031353624 251.4019502939924 289.666408787114 249.96769838931093 305.6712719779519 309.89176487609376
287.3104254432019 272.468957849028 263.1079319668479 262.9068429881329 300.17507374276 261.2857121570179
245.18286951491336 333.3314210285693 343.92740837262926 319.25074413415166 310.3950400078184 300.69501788718117
388.582510387709 276.82135868484266 368.8521962572434 444.7776895402936 327.3918576218687 311.2959198003282
345.9366100430704 360.51267300445954 270.9603655014425 283.9964666733674 307.4851000327822 251.1315759121072
318.18898899161235 354.3647601448425 317.6927077827038 259.75249916838476 293.1937416100849 330.02070701637643
294.3810194959896 235.75832781676814 212.83693884115297 266.6578117676364 266.956371735699 324.94021753564886
347.2856383256659 402.0164285617613 343.2391306884082 276.7735343392078 315.5195723656585 306.7250750323447
316.4214460796114 334.24383762653235 313.7210183878234 296.1988698240383 337.5546794290891 312.7642199876583
253.4939070561536 265.429018550472 246.8734068039302 306.13732759292327 283.28601391618827 323.6814799720627
260.9576853992048 361.93548357391853 246.30833118641195 245.03459660010853 360.934073994417 234.46862303441495
266.43202648056797 303.5224146086887 219.48541748928844 249.07943407455977 313.11527204634774 234.64057106745173
254.85988802427744 330.1908783248034 301.5894990956181 281.88906434396085 224.37173740433505 290.0440769919289
335.69642669802323 302.806756708819 346.83722934004015 311.350209599691 336.11515131925097 287.56786638827657
228.65413973189592 293.34747579645983 307.33219574159307 240.78352687132434 303.9925990530244 234.1291857912978
311.42573729635103 281.65029258252935 383.84434675355044 344.25881908437475 346.9989502383985 344.1843100405463
266.88338438045247 286.36068371851235 347.0189891024197 238.3538759369392 334.7633303986702 315.22335630129777
286.230111063366 327.10168399333725 312.210376593349 321.57248102482083 313.4516085538427 312.9389935370958
287.75123195341257 305.18750698849897 293.8250634344506 265.92944872940825 315.18865035877826 230.46021258262223
332.6230306530903 322.76959267667394 303.3437812675962 284.09111264910104 307.12500357416894 198.83271236706616
291.4983152941304 294.44022552356074 225.78911707405476 245.1188819799546 293.9954624468162 391.4165313582664
375.1252549415768 293.2466906397503 356.469877435487 323.94320846533077 298.30362080338705 235.97466061887553
321.5111125050727 377.56312357336395 320.63743508281067 317.16370673971085 353.7193716629582 259.63431455381243
237.7452078820344 284.8695121414642 307.47767364305633 338.4339513323817 214.73168404875565 338.089540663901
336.3467671390442 301.2242991683485 283.294566754376 263.83408043193333 317.9183846307195 231.01138758829092
289.37072008061847 248.8508737380287 261.8944137856548 238.23698374683332 270.45766812197405 294.9761030601431
291.43888213909906 232.93322385563738 187.71550719989335 305.05417347354523 280.6663695216111 316.4991771395513
291.38300337460316 214.7797285490438 214.56831242577914 290.92715484105446 340.09672493616534 315.59638894590483
313.2059193764361 323.57584932693845 327.895304169177 297.2936934806146 306.09692394637625 359.2170961238462
318.70504262882616 253.8254170826086 233.6874541813716 265.90739586241847 316.3576694236432 326.2389287198512
287.6951371102766 249.9179918041602 287.1419988730596 303.31290741796823 289.160819272084 340.53452280445435
316.56855187484047 355.7608177595894 353.43278415160995 341.85969590987753 304.64296174929365 259.7983317650924
286.0466991174204 258.74834409996083 270.66989736582536 225.9516410478622 343.8879601602464 266.79138425107925
245.55268508156382 282.94065349443974 348.58130793362955 325.7167076914592 262.0914576675089 255.19950412624013
282.11310842443095 293.5413343005913 344.85037162741827 281.43709202054663 331.89913666558317 292.4211620965512
275.3040929852126 284.83804463906137 330.65203698492695 318.4511812619091 262.2552262948838 223.06022005295074
287.47670351115 293.0268898539641 278.4143340373395 322.6786711338268 280.6395142630821 214.1216530008781
236.2060985440212 283.9453688958654 274.81094471801293 260.9239353352946 288.45967009860715 277.91682005310247
334.10928632498445 320.6702787585211 345.4691291321724 367.8898821542425 318.5140390398826 294.2733548067712
226.30212964748833 257.4390407029356 260.46862138534055 339.12372090811823 281.88615278666884 293.40329054555923
245.28643615446643 356.5224370720017 341.35949940589495 257.83171484394353 318.5899597169698 310.7769147446904
325.4917273830507 302.09910761533433 326.19465266032125 276.9800044650078 288.3467930807161 299.2217179061108
314.7631973181361 402.847671639247 289.81515207309053 268.41548132662666 251.6488394141014 379.5479035582346
345.44901650076787 384.88605382953455 387.0122354351553 347.72061564422893 278.6684663356774 360.2313320420703
311.51085575000974 329.3578648850467 330.7174612603331 305.91583358046006 282.9420633145325 346.8221919877976
323.1477078134765 286.94845226077217 306.14004547718207 263.31784233725074 273.2657761672528 247.66080593577772
241.01749504219651 258.4083662642577 232.31877136695232 225.83375802245337 358.0412943011144 323.5878568602677
281.58632102076706 248.2174411029587 292.6400685402348 317.678119591123 288.273637900111 246.51303747606195
256.4098435976675 321.391793577994 310.4014384395323 296.39535090423743 250.46979529710174 289.68615886715884
388.2463229569026 288.4291746636399 344.7873863237614 327.53503113672076 280.4702853705587 253.02483564949526
241.0323618457801 306.5982061677618 282.98805816654226 283.15410570736464 293.63179012350537 275.00601589493164
292.87686854338625 272.27756040892586 266.49368544793515 270.3084123122453 304.1078430569321 326.71597790626436
286.3549145683066 273.4840216382859 295.79442763102327 296.5113269227288 277.71668158597936 356.403404274847
318.42722881379746 230.28948276959906 237.57931567960964 299.24064751567835 295.8464464770301 241.70539321263766
276.45321848707175 279.6488369282378 289.4712584931293 294.6685123148867 321.63953010058657 314.9698356993371
289.0045602234509 292.38625242954015 296.34878004099636 295.0019039282837 335.9589538557882 347.7548048143394
345.12481949350257 312.64002904041064 298.72381581186323 400.2718911909147 255.7418425328693 229.5483470939933
292.3574712873 286.1880114283909 309.62811824663083 310.17128654167965 306.01149284808963 236.63893048466906
247.69540516292292 219.65207687079703 319.02681011692636 296.2642306379303 294.4591109457684 288.4323151097753
310.087924171493 310.8091008179726 323.3792663838605 365.3709030175284 325.41195016634595 294.9071035000662
340.5714998401533 393.8496888506982 394.5550115240188 353.8106875752839 236.52063860730783 407.06418223469797
286.70412881033167 266.1143396426582 247.98069826730048 235.4890101948431 283.38690460024225 307.7837455788922
252.22440206995762 309.71150370835124 288.1006062057553 258.98988127511353 281.45904769721807 349.92077735410015
316.2095864402961 345.5788687904405 316.8079997054684 369.2857670936919 320.6090140937811 346.03485465440906
219.11964284887478 359.7671289278197 329.24732804051774 312.91632508172523 264.34018000158585 310.0559494535203
374.7884654826531 428.9647446068032 390.53067068883246 358.13682371852883 341.5612067800834 268.24445804789076
304.125775785806 345.94576612627344 253.96474557484245 266.8157045855677 315.93134860784124 305.3035257196006
340.69544719933606 398.28019120234967 407.96243429565214 334.37044901780376 309.0481854211201 239.35103179374312
264.91705119537863 359.94149010201113 338.92563036209964 280.20414851111315 389.88629711947755 311.7056921286209
234.0608976517065 259.15592128500913 328.470898577236 318.5065765467475 364.66242309123913 421.0708081438311
308.2696009682599 360.4789795940804 374.0546444189338 303.5699355304261 334.15565530979734 293.0013253378575
343.65648325128234 336.4806304631195 322.82349382959825 248.07685188806457 303.81919805104974 291.64128054636456
265.1970379591402 270.83898835832514 239.49833256402698 285.5852181788832 294.08757412696826 253.23997539958205
300.6609130865315 317.4750480344801 239.92040915015602 249.8775040639967 335.80457140882663 312.1375477345611
290.63658061445847 311.15947171451563 314.7108289756955 277.0336262330946 331.02092388871546 300.6402555992821
303.4992854654983 341.1873372315396 345.6111737667265 348.6382070769656 305.7201280213679 297.80593095779284
242.69062458642406 317.3789317248105 296.8560149740508 321.22895225151564 388.17958727709726 322.0862396568707
305.8833148996641 239.0098284863665 248.18933507489035 245.84155472193123 304.0260173558097 269.308135111658
383.0544007193951 284.037044818674 332.9613923517864 330.3900521797537 364.2390375758462 303.3289513924881
311.4868782328858 303.9689039026768 306.46473822424036 359.12739575252726 360.82472162735166 320.98292034974486
277.37587432205123 315.09163780215476 306.7873268272069 276.97744384375494 331.4830564788966 314.1801365527446
311.4773041559439 299.5899498382915 269.1955882574562 317.9405330897226 330.7988870553186 303.03479209162947
363.40566963227036 356.8763100941713 336.8998390931673 308.09776024084965 274.67452695842957 231.54080500425334
311.39095308941205 250.3857692812514 316.2099544561772 335.7786245493139 290.9711464986229 271.1337772197784
224.03210744556856 251.14326303223933 297.208864686473 293.403625286414 333.04806808966805 313.05888718312195
313.3480703459586 285.29500034720104 351.55646476054994 374.3640477284029 322.71682566137423 340.70778712669414
270.73499879956574 214.7478991632251 254.29002104613423 293.72434339688755 257.9049945574538 319.97020424224723
301.64082564516735 274.6030229732272 283.88765742262666 293.4884466253266 313.2710314620275 251.4930843767695
347.5356129526296 331.5721303735036 353.51421937242566 367.52712333390014 369.29439062970704 338.8507014928742
293.5609341553981 255.39339425499546 227.89200349843858 245.33698989562814 340.28774044510794 252.71121604789627
231.7448481705258 252.71730310072536 233.6328335779509 306.46114631758593 284.8861776547923 252.63168383854736
352.9053847485724 392.1518559613125 404.98569122011986 427.80016868579037 320.72153239225196 317.8736984013027
350.4924472192579 293.76928653016915 362.53017770340796 324.0280003973152 285.1126481491751 348.69691871753935
264.3730680395475 281.1254183425985 210.38505811322128 299.8094298023903 384.35220605617275 331.6170195089452
261.2012049243805 217.91769324181888 240.71948195704226 285.5916367123139 315.29496527207783 265.0949787774379
262.6868406377387 342.3342476214167 268.6106810217795 326.1520636048789 289.56765569357066 364.86798348166445
326.19715544337157 319.85576684149635 332.43222809769094 351.9143295430102 327.4975440072225 324.89200189281127
215.68699130070937 267.8773352902721 216.01731480032632 250.83149035109963 270.7420318491401 312.3637582618006
307.96743893857905 319.48978573929963 295.5272298806123 278.6483975372693 341.99126359605685 293.2736348492496
316.5676318928923 347.8680026497495 312.0632716224961 302.3432399689689 304.5724639056965 269.6457396452468
312.44683712206347 256.5605339277428 310.36264492314785 328.9341257281953 269.01198048820146 360.33777529851164
322.52789900664834 279.429310060779 313.3518974922378 282.3585804168418 328.52760761532863 292.2564059356661
250.24605585434085 270.56462167820337 260.44507666913427 266.7510839307849 318.3079705040749 153.39323737181746
288.6450973298233 212.57307328626845 240.84027178649177 235.50611441354195 277.4272695678428 304.326254009451
285.4000434291432 239.74233506500983 262.53497349900914 265.2093623732304 329.43557616862887 364.9953002996107
393.32604248630594 372.9055509279406 248.63957725231822 258.80728308065676 267.82514941649646 256.48581131660063
397.2366842991627 421.49940721849555 404.41165912123654 365.4007072100038 286.9334128895905 352.88648628342503
422.33799165140016 411.166281191998 317.69389677374215 368.1029852988866 354.8157407278657 303.70291393821157
342.5698026940906 434.5405616856912 385.98846810844566 307.9866667418117 283.0235200271528 319.4061944999935
291.95485940745033 276.3934286974057 257.49613103951947 253.81293196215253 349.52558600716054 269.9742860620295
244.23047345298866 292.3023103207769 226.51664183557781 192.30613032277012 270.83454433399146 254.29310567387958
342.7519471358139 389.49338169517796 407.2002142786085 356.25969515780855 373.16364873318213 284.23348561353663
392.40579019463195 409.9965428048593 390.3197617216825 340.3989344141713 294.13938008992295 348.1322879103771
251.21763626004966 238.25122070934992 314.2667827217193 329.8070526293319 321.22586131806486 361.70919330704453
349.6529178639991 300.159777199207 347.0906553409318 353.07520232542015 266.2438798387035 348.3158971832612
263.59571687250866 260.49277558362564 324.66742454287055 264.84112197751585 290.56573334500825 231.5756263751074
283.1788526202029 236.51113816567087 290.0963979323854 260.95864725574444 319.4909184461535 313.07734927038297
273.46739695306525 271.2064101906358 375.485046168036 359.3348820897319 307.85470369666956 279.36199892395695
221.16170316856045 259.14966729367256 264.64987067975534 315.294869754426 282.0284778739074 299.83613881260453
276.3870426515326 229.05732256659394 220.30684844774436 269.0616934100671 327.9385333576144 258.09107135570287
299.8608957924811 324.5167967011077 315.0153856075237 260.422151106205 247.01034079209188 266.2418119666915
331.5328490529585 326.2204641871322 289.97412301880166 291.6567593148222 258.8399244153438 254.65080664832297
272.89007087579216 288.9122242867844 233.37361663974286 249.9795882453764 347.7440134869976 325.4633219105998
330.4148671719556 301.6255823329728 332.05795054261415 345.9019943519151 425.9331219073257 262.74390713122824
351.7497270438568 274.20227855881507 261.707813070595 309.2149344493765 287.67875665383013 357.7688603524075
338.3659000933814 382.59854712237865 317.0876182795571 295.0126992188221 296.8156212644229 318.2141068962431
287.36642253083 294.88061480177385 322.10812770899054 293.3747952171001 306.23839524448084 349.6484876718475
280.11062788985737 378.9629636974228 367.07749729616097 278.82430145703626 313.5809512321541 296.89857033046627
243.6345644727798 270.59689541412496 252.94738842902743 240.21206256190328 320.924513667047 296.22188144577365
282.8033871223748 375.37327378433116 321.94877455890645 263.85079704715423 302.58550056328073 187.63433768485606
264.40990447347133 325.0032798459095 226.81272759757695 307.7440157995319 278.5941737265099 209.93276738361203
278.29528630758915 274.8741121694155 299.8128520193001 269.6275162189616 286.29287299415466 343.3757608254361
238.07127250644322 285.45718836904274 304.61544137050987 273.9328557078043 287.60799290535005 329.8512568209437
441.4563560004736 418.5554013699068 403.7248243750195 368.0456782317567 291.4607611421478 275.4327738613487
267.5705193887654 267.950428075012 245.16559622164425 269.91239893605473 309.6590111951272 377.48532007855937
276.41191093423856 284.53508826546323 331.6686552263863 246.7904774656822 298.3621923638187 246.51679705520502
363.88674332656416 288.5062387274065 287.99562059467814 328.5947967722548 317.26713832340016 271.7254119826276
287.8682790791307 303.9811095414471 307.8567430781935 269.37072613162064 347.6529206298015 295.12369504623695
354.39715183208864 350.8683095188481 311.9436996027473 361.83409254791724 342.44179762701845 313.65575666469334
270.79771210187437 333.1993235512911 311.1089239618196 297.33071303115673 299.4170504559221 304.9066002785292
292.4757431261127 379.2542990165077 254.2369803471231 248.3075558301836 362.59894599393056 248.4747203882013
359.4983128534368 327.4431630446541 296.96703390680057 278.9017156408043 291.7545850195541 313.93085587128843
349.429263497331 311.4983179567644 294.1750059386286 379.59132183253627 263.6243482439746 304.2460221107069
356.88582870855726 323.62192464929376 306.27036617517376 215.32575553054306 304.0017496504842 327.8781631943961
348.5764132736134 303.5403563273885 278.8729231049873 345.2854484852542 249.871165014591 331.6968228039315
279.5983313476114 218.91751777804467 245.97837389973594 324.8113325055824 370.5592192002179 226.82807261984436
367.5009221818018 342.6359678805082 337.7000870314895 293.1699579604747 361.2762515356469 293.2340133871307
296.8579943778223 296.12158199171313 379.1761009748905 336.5680411014786 294.03223214609335 278.6049683511111
312.6370413267134 284.8903134378046 361.7743726666918 293.7532573037016 326.5755654209185 323.4547216142628
351.2091703575311 226.52684186804146 337.8300631256764 377.6054806175324 284.08148940643537 314.30916889645175
223.50319269163765 269.87768730055654 295.7860323748922 339.66857826606577 339.6833205062773 268.5580481386756
324.04054603511025 370.1877032542551 276.0906073243186 312.18800762595805 333.1424935579616 335.8934345609622
301.1946180106147 349.24475628640664 271.51848586277623 252.95404947347666 352.36505521899096 308.124015329943
366.2747366873662 313.7340404771086 300.51731008952964 347.1571607069237 273.53191858574075 296.18832927024374
197.5718801553282 188.56243580628123 274.31452163397347 286.14473279851825 339.9866795441162 318.6196407639625
281.86561894228055 235.98423371649022 225.13821489449407 250.63495710246423 352.34093198121286 314.21557893773786
287.11158201967714 311.162518624342 277.91221720175776 325.27904049020253 275.52698215431553 267.64558588508095
326.6517981475785 279.52876517558786 297.0989565794356 254.40601008761539 310.1624240803284 262.2846838625896
246.2173861064531 276.34905345165083 263.9502972521785 291.25486405204185 268.73258221986987 302.15185824853785
301.73939269416195 309.4514444356003 289.2735364170185 356.47525324397986 287.8035474415411 275.2312642760828
