# col0 col1 col2 col3 col4
421.81925901932624 492.5083242080177 483.445577853511 511.57093270021613 457.97423265224023
467.4632251034297 386.35590312295966 453.13670607334933 437.47616841383984 468.5437074883978
384.56875533224024 413.2352383933469 449.2942163657244 375.82508462435914 440.0835379181249
479.27393793946305 445.881162319151 476.03321655960656 480.5835134005611 519.819092766987
432.7681681862962 428.02983808709956 451.6115857677961 475.2778035348171 432.3415238212645
453.33731438848883 468.3604422930263 457.28303523207126 447.4379063728867 489.05929631762217
472.09247824945976 442.33955186286545 396.29681432298884 455.7973348107074 444.26144237101107
451.0211485776325 502.15632216739453 446.6993344496303 460.91246374935406 489.9396773002719
451.037404132892 454.6017438722678 477.28427915421884 472.30578486160374 398.1880271021905
426.44526594539764 455.1392048990869 469.31052079768614 452.2615501472644 420.41080493703146
471.39271850862366 420.3356568558057 430.3192018692797 529.6761666150899 473.9493825337676
464.6610025840397 466.9570202908008 398.0766414205147 420.8915033283104 427.4661526425288
451.42177066145416 447.28521778258005 491.7871257881746 477.19864814016194 443.36747116070643
445.0014663305951 443.37885023094555 442.86193576791254 419.007301215752 457.0965078295229
427.26008329452947 420.5786616655947 463.00929843152494 476.88450296555555 422.1076181627295
374.788130770086 410.89595390971874 456.8210410854677 460.2622996886411 453.1314871678772
469.6168441812761 427.0456940385959 444.9949500342754 518.2954693300809 482.60894604160006
482.95507282243506 428.5968301740109 411.5653750108936 513.5324406044681 488.1536274706638
444.8033486664412 479.90621865808305 461.12972320697475 455.3209904630369 461.6111697837105
475.18634593048097 441.89981895612084 446.3736975866362 447.66682301232646 460.8712571156262
500.2280197769247 442.6635672215663 433.0872291874856 483.56154536216036 469.64416924338485
451.08044741598417 483.61242654257205 492.72804194350306 472.54681320229565 387.1125536009338
422.53289100731087 510.7066983760225 457.5550947993734 447.1561070926647 430.2731920428769
469.5420718881556 391.48358674475253 423.9519276217776 489.36151335148696 471.60357379533093
451.4644330954382 445.13586888166094 459.7047777782738 490.18511101342824 457.95496188071303
483.1439326005391 451.0705424826116 464.8361990183812 464.3283541377695 461.9973316061902
450.3408332083715 423.63084712155614 447.2313276760855 438.5223645450831 540.068933245665
451.74009332569005 495.39449077594054 470.0739618882667 476.284011238584 466.8439946938826
431.3719385382596 461.44431908774453 452.84838994065814 467.0466654616592 440.45716276358314
496.9594673488667 369.49776764598926 456.21567305107317 459.78736825359186 487.0491774500963
426.1214918590107 439.4578003043232 464.99359374917583 475.2808041971091 473.73435708723747
430.7898035417679 450.52235590864814 467.07118772018725 457.2917324310709 433.5977534018458
474.72813786453116 461.4546370348857 420.02004059319603 410.8625956198628 410.68970245543807
437.6484555503935 471.83743140822247 392.41884978360315 462.4748339036504 460.8036251063355
464.04022060497965 441.16904321753117 495.98759762159506 451.2203856262159 481.85952367501204
471.4987434944417 427.1649389100994 539.8831297622061 500.67937279791647 445.4141016835789
469.1572827669545 394.34193172615824 464.5426595986091 461.15454653420556 464.9031605567942
479.79268584599896 490.1745512608817 495.08659125770373 471.6031426001632 456.40778708333295
457.4111361860457 452.7961133320424 486.1541387782921 481.7317734731301 450.80613289787675
455.8387902242155 420.2570605876678 441.8368988073574 438.6995145426225 476.248569010249
469.0125190543071 436.5386473931961 436.43010717329923 449.45932614605624 454.60443969273194
459.0786842566619 511.545125651893 462.8350932907515 486.60848307347067 449.54759458064495
392.56877172172693 423.58327358611814 483.0266367553226 451.36145613596057 450.79025374600286
472.8336145388065 430.781263887326 493.3165556318143 466.53034023404035 456.793838838156
529.2127605999269 463.70045944102105 435.8669099862632 512.4160301812775 435.12092088172517
531.5490796451775 476.5122916312615 496.4756255182152 443.99430448610684 443.28610422205287
444.6160612399262 489.69775841061596 502.52275620511284 416.0568919627889 423.31850843064177
409.54319221045813 457.7744178518977 413.2012435147626 456.0376570752621 451.33919770166017
504.0950144424753 445.52053286117456 479.8186904856425 494.74079263402876 526.6192883420441
451.6207193174925 465.3435792846924 431.7434633117184 472.76085301481515 442.789741719876
440.4907861776521 521.4320461972833 485.74893926302394 508.15507426387467 462.967759351681
485.4057806038884 448.53726826257383 402.89407506283027 408.62152093058495 467.7530978456571
435.39736422793686 476.04573948100534 441.11268593768176 461.38045518209833 429.5441912725297
446.3884355808853 451.1837768286679 412.8966920876837 448.24124502976565 429.9058579127183
450.4971154201374 489.6447955391981 435.37312427757854 461.9420510770887 444.3221081515075
491.5221616256308 459.2422921638366 471.8963144051945 468.3060542465206 508.8660411209335
461.2095389665266 447.9126901466303 438.44380211201826 447.33964531959174 453.27158466600434
456.0845974516402 481.45796354173524 435.81271788083706 482.64896111032397 498.1519261881246
479.88238785826775 498.6632990511428 507.49201036074146 453.84156333961147 454.6931109992648
470.0466378368529 466.54114540532396 486.2109025861042 453.02908080345753 449.08229202408245
412.0825900015152 429.60090291877424 442.72087746007185 432.1547211120886 464.59071826786766
485.56754891782185 466.85944766612687 468.14797538101703 415.30687030316943 476.07689200607587
481.30148968077043 516.5138311786346 473.52741187246033 485.39565991211606 450.738704161772
440.91010134404996 499.1797566723329 436.3982474610929 498.8606643521743 440.5723123358975
485.1287833831297 479.4261066068245 426.16938468553656 447.0333555079518 441.3318434303146
438.7307084496423 435.4639508827845 431.585325876649 473.61444290715434 496.29076834865054
422.2355973817706 434.9089353059037 460.1190879131421 489.8595185456871 441.2075758430667
445.8008338384899 452.10066624519254 433.566370074313 477.7202488401391 467.6994756738911
411.25968428621456 525.2943280421512 430.3998612214198 464.91391335846606 454.29063697785443
476.2256076706131 467.83429861946746 460.8644349014628 476.5219443848092 495.10103895625986
420.6368456333687 407.17942873232204 472.13257032636324 519.6915065698631 469.2116483461082
435.21626116548697 445.0118414243476 456.15550420569554 528.1333020025683 461.893987283892
429.67953226647484 451.9438576900222 445.2332780432762 451.4364496548592 481.5476343593513
427.1557596121881 460.36416684533026 457.31731131780134 470.3442404352611 453.50985804443485
502.9633405753565 385.4094647079142 461.8221550040358 467.8426669246078 471.4594537843188
422.4250338966408 446.3654323361679 493.06946483341665 454.5252356174639 421.5331408086681
468.2392462931921 540.4070603666163 469.30243895537586 513.2612093533731 424.85781381013396
419.91082873229317 439.9391322397404 414.0483603648891 489.8045662686253 460.1751191835177
482.281281529414 487.2869998608404 454.5026850676762 506.73714258749726 461.25254386108793
482.59270224060344 474.2813886767392 475.56922581629357 463.88358659047583 459.9383986751351
471.783235638268 462.90621011427805 439.32059433325765 434.9277765552112 431.3465923939646
413.84084071341135 485.7797263179131 469.25288241276985 429.35057090550356 441.71832653224703
431.73738210907374 482.3722658079287 456.81928733676443 472.1626307121241 462.8544807582806
418.892186736836 529.6293094773353 495.81880870629954 412.92994104345956 455.0326191683833
445.51184125020865 476.29912071197 479.76748120122255 502.69586196003735 443.52469660946446
459.6907189940149 469.02685223371304 455.8055718323901 439.43289098106953 447.45189523827173
465.33417155213976 451.876697496858 471.09121799024484 460.0873181914079 433.4844117124817
504.69953532829254 446.1461949273506 446.5795398325868 495.929010446169 467.5562089849783
483.11735621269327 468.0123387257641 448.1322475383349 442.069663362739 433.0215056678147
483.8106567033072 446.45416349985624 448.16940743746324 478.3401594851532 474.9128983398964
418.71130544736377 441.9618578260705 426.9066488605311 450.3060616935046 404.5086914547611
456.80577868003775 448.3907465503922 480.62582078465005 412.29915355060433 468.7561078932603
484.81736031097597 505.2652724655369 430.06467556507954 433.74537521235595 447.27091949033183
426.40945935428795 452.92563243067156 412.1432245944926 471.65356433162543 433.1664732361996
406.91184494297124 450.9089310169911 416.08357267414624 442.8797838401612 456.7178300283324
443.8243238976422 491.65708450362683 465.9097352957248 442.6057112338908 483.701766369366
416.1133451261644 520.3390771480388 458.0618114614238 440.76055766266694 479.08180992032965
423.7305294853491 435.9019152139733 387.21189957734555 405.76647370016383 400.9274579016607
404.00467702060007 464.47520795862334 468.1506759732009 462.91774207011656 411.0003241367734
423.18210993477504 444.89404509912106 483.3004037134607 525.8769124843141 509.91625535252047
500.0308344947717 446.80137488694777 460.6734903362242 525.8080973697641 505.418244490837
509.081540130098 414.58195838344545 408.6689890513291 449.4336023739313 383.88870474619927
428.6048591037179 501.079423930997 406.839054733207 462.52862809530274 430.49078705129176
470.8336072107741 417.2898830419684 454.8313342104519 407.2033800852546 481.3202989819075
439.8115960904753 398.85950536425975 473.6447649774178 437.917509357643 459.31992874418853
445.7007803613637 437.6329857342987 480.626038847267 452.94448500197683 497.2552449645131
489.095180761329 490.2002931494578 507.2885068781538 512.830187558828 448.360766469942
486.0348895175683 469.4897740867166 412.7142577419527 426.1701730954789 441.9758863177986
493.70283237063535 425.4027061869829 424.98056275526574 479.1243600283515 451.4526409866683
475.08609474378625 484.80941957526414 459.1080167213166 437.81854058421135 398.0558488446044
445.31395561022396 440.6518416428113 471.51024647556 460.8596625872049 409.7393593411413
422.03568572921296 485.6537862607736 462.0152756935544 456.93549482584507 449.1027195746786
453.75685547392044 438.72190480222855 439.22803083787113 423.74269509270425 502.4101354959107
452.6346528301035 492.3560431310643 492.5668018024746 485.92053766913614 425.59019703607635
460.272472577278 477.5763195417376 479.4953596241328 484.00114858961206 445.99212005671956
454.2183598104847 474.9912799599692 467.79612813325394 494.9476521283923 478.4475127714675
403.80597722427774 495.7412273528227 463.265835598049 427.40855096454686 457.78353845156914
483.15860644959884 541.6401434095037 471.8281991524289 394.3559922920971 468.4388199384156
414.5507828214952 422.816521364939 423.7421831560842 433.18525121385727 450.97144716218435
500.006681632171 486.177941615437 431.7741701723681 434.1268218269043 481.91206717498727
469.8585530080233 515.1610955957129 435.57327311781506 466.37585100806064 453.29865997946996
433.74544821068906 518.764375377039 456.4869332909816 420.73927066845107 470.40863855538015
459.2955109942435 437.0606521926972 467.88737023743613 511.18363280361064 442.1627281829574
386.8998423024598 457.28784201054634 463.07654485340055 469.57085149435926 394.0584568902355
433.52622388009684 441.3219506046861 493.69886928181245 467.1597029282593 378.17352814968524
409.42946080168997 475.24416680232565 433.1490315146492 511.39987186758617 497.0158463471582
490.71994896092536 455.15553720641776 439.4719434105252 454.1238366132028 462.7383396613844
475.4489807843068 427.6065840826117 464.008965951952 478.0464354232063 470.7965343884494
477.41351019365385 403.1293129675862 509.27539218898164 434.4910423177734 436.36801942693455
421.28132814279905 471.8212798483809 488.26311998436205 500.3769488414403 426.3940840053443
436.30844009524543 457.0678618466494 450.48330730696006 451.40923986889084 435.4177671467246
422.99924902063583 396.17714879976705 483.3361060735382 431.8001589955525 433.3829413530233
435.83740355338233 410.6246484091712 484.02468022505985 444.2148153812717 484.337638285461
423.22845441259346 510.1034680850239 432.1499151074921 463.6674161638589 436.92412844509073
479.18090664938313 430.3772318985026 404.30403879019644 419.12336633946234 447.7511936112606
463.36405054495475 449.47680740080887 444.8566156781121 488.05038090814855 473.28517339038626
468.2452407471774 536.494755449782 470.82472732157487 457.1113326943402 422.3778340571437
442.98326869546565 452.2402236976671 491.9601056451034 441.7126120366207 507.71716678388884
435.54436270847305 482.5538919083402 532.7427670791324 448.89403206111047 489.6282340497676
525.5838021694454 454.78110545485566 474.9285704243934 434.37261295760425 421.1861619203861
445.7611080045363 398.39537568819355 516.843384475464 422.2456979210492 460.41921019785997
444.9168352844881 469.340199663832 505.10511488165525 464.291872632627 472.1633302692696
433.19553557959205 506.4912541039557 388.0519239454044 473.16224558266606 455.1431460651758
495.5153826134627 434.5797368326607 467.20337328468224 485.2760317757537 436.9668652568688
496.3858649994302 447.3634700775604 448.9229807177749 471.3411941155027 477.52135329005745
488.4275205803491 435.9734828729915 463.1769132911117 466.59923057227206 466.8783750450439
453.20230371398964 414.4644357854259 431.90188038952675 473.6210013773259 404.58949444100494
448.5213343977395 461.9588782954552 494.8761307150952 459.1740601550234 433.84038250414
455.21348481700994 452.8812354217868 418.71211565315235 443.9026173387483 470.62830580409076
531.8545482962006 471.40209140055464 466.0659425409551 487.03585734782865 487.52172259261187
442.3419490115693 454.0555354180146 452.3447191739636 424.3596033591631 488.8730930250714
493.4669746049751 430.00680111303467 498.04556008201746 469.03716108318525 503.5196447695802
479.57499291444 451.2743551691622 480.4641212011808 464.3441455100022 421.7419352880909
444.3190138747133 437.2479565505173 430.6130447049954 472.07599224452787 518.3912662537049
449.66036476063096 436.8079871609475 474.6185899028435 459.8476008665804 439.81307860805913
431.5850280135307 456.6403519054475 409.01240041805 452.53064678347016 453.8501872730472
454.61524928473887 514.3693548330342 414.43959302422803 464.2949585145327 455.34786655159496
455.09155599962367 476.42996284229116 426.0810219668684 416.2447922225204 417.0460640906349
440.0506613495605 455.9925315758559 422.4372720091486 432.0394188738474 442.7973310127885
473.8454296502541 465.39812277207216 422.3970666616587 455.61508131866606 407.34255324413897
444.9450742110216 443.1220779389793 436.3949213365589 448.1352877966475 457.9457212387352
436.0313386323535 478.3576693317534 423.60088299714505 453.2977862812502 506.8007685883011
429.755724512716 462.68527183345645 502.34683725960093 472.80670692620805 464.3947082005556
473.8557449905536 488.01237499828875 462.2874457844254 463.7301649852972 411.8581108705083
424.91853359774467 422.9349485649822 470.8608300576547 448.34682796390337 482.4703259661043
436.5595121074238 488.2369536394576 407.4339578814687 494.0453727619125 485.05486400218655
445.0217377894471 448.338553781473 460.3233416951068 420.80796650789256 436.7331163328856
469.5194239334762 517.3339350803468 481.6785088334911 449.5187926402098 472.39653327954386
492.2954552000408 480.88514285981364 407.1845742721718 431.2720127155603 463.3338540508067
443.4108124481793 426.794079635426 400.9846647775036 472.0671877913171 462.4813047592963
428.13220116383945 494.75919624498573 433.8054586512843 490.8463024292231 456.9877285551619
463.068083166277 441.439018018769 409.559567883634 415.9667294481964 452.9494244716103
455.7814846177673 474.9419313109855 441.12779283215957 519.6277422741426 396.38878007468605
509.3468778882618 429.8681555355012 475.12643887751983 452.88315838527365 446.5672998993814
424.9625972253027 420.7739371743832 405.9684788659182 438.7537877722342 485.811963560766
453.75874526863254 537.3831576004001 495.02514684803486 422.82064632706795 479.1825017366461
451.9346263273419 450.91399327744875 407.7112063932877 448.6616419109414 460.29753828532347
464.32120847914774 480.35947945536327 431.55784907821885 441.28532469298494 466.9145286678734
459.3615173848764 424.0406496564169 440.78123024271724 462.93367663975494 468.0135406887054
418.8010046473239 447.12544077918966 454.6061738102267 438.03059076136304 467.5137861189903
408.3305971612857 447.03349077820076 481.79066334669113 459.40999330639403 496.56649267422176
476.94694160961836 425.9643992282653 442.2251657609251 431.8375539381975 460.3686552798176
456.0829012086645 399.21013670077946 425.20685665306263 427.3264501072807 413.4333667445485
472.5314699252946 402.25122111978663 429.2219337922404 479.2688750252308 437.80155851969533
418.0543335491909 463.61604161365534 392.2841684619754 467.3793147359116 413.44719858417886
483.46849798807375 392.4362566400696 429.30061820263955 451.71093577546026 436.86214918582823
436.2400295465666 475.37359167475984 381.0685652351793 489.8845749372706 451.5332948899384
516.6901678177505 533.7459124649148 476.2049662660023 455.7164188058193 419.76902412092363
484.7812227172031 490.47399903601087 480.7640219498823 459.8910414609377 425.6417194076246
392.53957758374514 466.1222123378065 420.3018408293557 471.97830420826597 458.75295119941524
494.8202094731021 502.69630176204 475.8187534781339 438.53381878490404 454.01093894688074
481.6657141069626 451.3026604714382 466.1383464075696 472.0946709050604 435.8324022466175
456.2578472653026 453.9841158087818 428.5523249007225 490.5588192534256 418.25521779903124
491.74612614261525 465.64950875714004 473.1774781233 482.4290551395285 479.7158535280332
473.18251719218085 443.6419736167687 464.40532474876784 456.16667593374126 465.91416779905285
452.5992993220993 487.91173368477195 427.17737853663425 427.1883222320357 442.2536086282647
376.55095564922044 380.38533411805645 445.1149563830584 469.7531561962479 474.86806304205953
464.09363179296713 442.79542310505514 426.58501061349233 438.15150252749197 467.1068490230184
421.750926412769 497.75636901453 439.3864275307338 460.4780864647852 481.957645025189
439.7884845665812 414.70702690610744 490.3851062613462 451.09292243858704 397.0497423278956
443.9351591057264 432.83359055006156 446.06410816496833 452.61990550517805 407.4837952372963
421.6293317509822 455.602962033787 457.5071864651766 448.42143581277173 448.61192374527417
455.3391373451885 483.9937928849379 467.70152248913655 484.76143137237756 439.32926713469107
490.4607531072293 428.4148317647989 414.4442910216628 450.1713665989145 489.30188746938325
506.4294956711272 453.22986388351706 480.81226151866474 450.52657450997003 475.04004818853406
532.5871715659089 449.4126422263673 504.2077167682 466.61144819473543 447.08214929469244
499.24266032476834 463.41196967123324 483.4829387329477 448.53292014148985 443.8346716072487
400.046701083715 462.51628617864736 510.74743101221486 475.97413447333815 448.32945514388547
443.75243677822937 432.8568650834291 454.83255600953584 450.8054428042502 415.6675003031478
475.2775362227967 495.44530409641686 446.30857161853396 477.7145686098194 424.9378958259721
497.6610276368555 401.7007432047658 438.37573298963883 493.6711149849764 499.35654304054526
446.81748754843363 444.1947860490864 531.6058946647786 462.79971645710975 456.4065259188416
460.40404282627554 417.1083054497375 433.982424203776 451.75597455927283 491.7734865424771
456.658921723159 463.71153817574435 463.9502448873783 431.66872888623345 478.0787697858997
475.7284628537842 465.2672284227793 464.41436478361106 444.32273361982425 485.1222438474221
443.26375533849296 438.38850519351007 490.8171484413592 429.14075254201316 479.77073507877583
466.28397240454353 429.6047021236178 459.32024779611805 509.9719579217372 435.6472877596305
448.83797041044875 469.2281007290031 458.7933601432296 494.08805993810785 467.31421814180305
439.6267963140294 432.69735675506047 489.6157366378045 420.47598296527036 495.8664707845584
512.7063931544899 449.05493984347015 486.978981630985 495.6093439774348 463.84717598508587
444.84645736295755 398.7661622366396 457.4413927772591 436.20817471416984 463.56976643908786
519.530682931017 447.82240521165994 530.2989221721466 430.65619730626725 431.3218633323042
415.4347903085256 464.56269204344267 468.63235329366523 388.32561241044436 464.2290125739288
472.0547597761542 410.7593721640287 458.041510153706 502.4904927817692 486.03571601876297
449.4458976579223 482.23876790164604 477.39754470007483 506.5620875894038 398.0514335054751
409.6053497664982 421.6790647829085 422.1878903241007 474.70261086144086 483.83440890459104
433.69864260730697 456.08101952843225 493.49639226437347 438.04122647549593 464.9447736277197
426.726739721525 468.0114849090547 455.04766135311763 486.1907994602312 457.5713172148345
468.43281971718227 425.3147839940751 473.5997703789323 461.30768237117115 414.64371734267047
502.73177452870726 467.3743218888144 434.5677708313788 500.183570761944 488.2483952511602
457.8034284173936 496.30363379964405 501.5198032348227 431.8505664855742 452.5719113264607
489.09853588461607 466.5462041308681 525.689024022638 512.2836011498022 487.04206161645965
496.98928944914695 451.428439357773 419.3736662829714 513.6805182138492 456.28321860010647
472.400144896941 425.59152584283214 458.3075272247304 458.48285881514505 405.46173821272214
468.19151141096 417.2546026552188 455.84023144035115 456.4388572550002 474.2668259240992
477.3603489368849 504.452311305395 454.42496131517527 456.33504343130375 431.6548109599518
459.2603418069582 430.8299317401925 418.4399530808198 500.5507844044882 457.7113775333017
479.1799612412506 467.0189580331532 468.51847420167354 467.4571750287381 429.1590732065519
457.6996196564351 475.5872813325698 506.49005843540954 413.7820044230946 396.4998641157476
438.06036639109567 450.7958925408419 399.7901282159096 483.21822618838536 466.94260463032714
466.2477965412538 447.7272612710422 435.0600750478014 473.0721870472347 462.11402784283325
494.0759833245003 438.6438448881256 417.7759661549226 476.2697005315224 471.7524069433204
466.1565458186848 495.63444939583036 437.5798267079294 433.2794806045146 452.9291845020844
433.958838606896 472.0752073819802 433.5956883192392 435.51420216385554 444.20188059643493
468.3762341644528 430.7203516813843 470.41443509440455 455.2346367119094 443.44757487292475
473.01907801494775 460.33045550345224 439.52819005412795 452.70512312864867 472.03598513834584
497.12058932031573 426.5179395811923 456.78603611308824 451.5284760321796 484.189875086596
487.69924336462765 451.7274045059039 438.06121071049006 446.8531153117583 480.9641175827735
421.43037064432804 437.0292294824439 492.42959074795584 500.18021389039063 440.59468682250656
464.0132928298191 532.9136617102782 478.6269931060628 480.2065585738799 506.20313930065663
470.7944555833022 447.8872683000666 427.1464178910685 441.64077853415466 479.3717183346907
450.16206353702523 518.6661464046236 421.82064663078586 493.2447632399729 401.0994367817435
446.8514302668817 484.324410068916 449.2318011197292 519.9039339621363 422.79887666497876
464.8662833545405 406.18164483573787 421.06536550180044 450.645087515776 466.12215445508093
442.22104005618684 436.5310229419612 407.5430970137406 427.2152129706777 468.15481512803507
438.9183647266617 465.32859810499866 431.9165690055823 456.94652960963384 445.91712594514564
438.24776316560434 470.0559483011267 438.3548715446966 431.32615523815423 461.94414192503814
465.893821496786 453.64411902762913 461.37880094023234 484.6231560874994 486.9123198731674
489.20634167598183 477.71278888775106 499.70709203680315 437.7839155214023 488.99276635548136
462.3506938943984 471.0243618729405 512.3367908355909 455.5736889809783 425.6701153297883
474.7621901127924 477.75486612154504 480.1308517813917 462.05942409329685 450.32976460235466
451.4570448947706 464.9641850735033 404.47804078035176 444.49456459795044 448.4457063201502
434.80146860455903 463.66765034767855 480.5166153282719 452.5544021578639 461.184557264501
410.9463558620587 443.0149439307103 435.7036083222326 458.2754745780074 428.0588695529709
508.25825686520335 451.45750709482337 436.55446649513607 433.66550835297267 428.92180024240713
451.22030201780086 493.00290453284515 465.3787837466431 485.0950062326903 432.8261294347111
381.8436958513926 467.7353010188614 426.137869126897 457.3148514486996 455.56247987571436
465.54344707250766 491.92621215806514 498.7310924758753 410.85007470448573 456.66157794804457
505.0767022564692 452.5410670900218 442.2118188885621 510.38796741888143 493.4609743757133
451.2591662442796 441.9743724629698 502.2942402791298 451.9644905033291 469.3127935599977
416.42832906024216 489.32455495051533 451.13426914268524 427.5921626238441 414.7399494007784
392.56742246578256 501.41548712085535 469.4947381639191 490.1345344802682 462.0938606796555
442.1581168909474 448.56333457637027 477.80038389137144 400.7988405249362 436.99160104210875
489.17055280432146 454.91676590639855 484.6400122126015 475.8600934867256 463.85597695314306
413.3405368061632 477.8999433156794 457.96535376512827 428.29119370874514 473.2792316078719
508.8813109888079 412.43974695071904 483.63644944560855 455.37768776193855 485.4840570013451
426.1881901661407 486.84225338835256 505.76831419886827 406.96305729272774 486.12178874202573
350.73064212163223 434.5972180828792 494.00604309370124 461.76557833638043 472.8117731032301
472.28262410200307 434.78223855013175 438.4008168406656 416.543219960031 497.9636654012592
443.7333607527035 471.17750705456 491.64803422264026 449.09836901336405 455.5817618388368
475.3019534785994 418.68679046047396 484.96372666776466 463.3056496645233 428.91950239086816
442.3072844138502 443.7839674416751 450.11517686789244 470.01126136478274 494.2872052023005
428.0204921581295 473.50489020799114 491.8523676100461 462.722161284516 489.0485982830244
393.7988497313355 490.3929737762889 481.990864677178 489.42063573611665 440.6081450261674
466.94393043424355 433.3336594312231 429.5565218600341 508.21039383510123 428.9921773095402
464.6644066641571 469.44835531484694 450.2151175766975 448.4753043691837 462.0404520474335
467.9489985548958 494.26233360364955 467.5001354001682 510.5884415406572 445.7258669273996
432.800348276736 463.2035517031283 487.3066420794038 528.9919387088905 450.46742328714697
413.28284472737164 458.44985360804105 447.67192352787384 464.735271521198 398.00725635215554
394.58206815106973 480.645149184177 437.11124888474467 416.65701484620905 478.8639875772654
459.24652092229144 469.352468023225 377.1710379589745 472.1178136028507 473.73696547224114
451.0228322506302 405.89894917414216 410.8662715255079 498.50777654164546 443.42937906906
462.01512593144037 460.8687460851361 466.42904185531785 478.3916524056509 422.31691532503845
438.30262377988834 460.98019824760013 442.8444234680946 469.6230142092002 472.1220379174139
491.16858984538834 523.1775051295256 494.4034364880014 456.55385808345966 437.1350302034882
464.43393067898666 464.7281792257715 403.5118430355162 412.40157963093986 486.23097560215604
478.6211066475019 473.035487204863 434.9293979090875 420.22902712823213 500.65174393463576
463.5230808617786 467.4689251374503 447.9813735716322 448.50891925626263 454.58796596961855
440.53699103596153 529.0759321455378 510.6913676455583 465.78480883372214 453.0220999872629
456.7883501771498 414.6733521563603 463.0825036126563 397.93870648090984 488.60530298004704
492.98665202807507 475.82004897763386 453.2842145679293 484.9015184165548 498.56645813533447
438.50277470829053 503.05112550558744 484.04889159011105 466.84529689805305 464.4038464384247
478.02348468700717 462.29520192467425 496.4047716437484 444.62535683637617 418.1993138944274
447.937575280223 463.66039707157995 458.157907883543 453.9736116386148 431.5103490796562
465.4379255764973 491.02820166694283 496.4565301204176 441.0063051338336 444.6936670236767
487.1219937589961 413.8441327694418 492.77563400371935 439.16501504858144 467.7903451744943
464.0270278828746 467.2526274897259 540.2585518619137 483.50027655212 459.2237330469813
508.57110715143597 461.45869375252545 432.2950593188619 490.68902868542625 483.61284139793935
412.67968067939756 411.1200686370325 462.21053826491425 429.93428359346916 446.7450281939792
461.9686553316832 482.7666454383384 498.2632210038439 467.62763100259167 395.2580325009184
415.5142515427076 438.79769637872863 463.88735647544894 484.83515021639664 482.66658278092115
464.0698110197968 454.04658047395344 483.70870168537857 410.1285742067608 450.59800544701665
448.6320126471468 477.9683925546526 468.09717459864413 503.709662647696 437.54049379009234
452.44818838544336 485.9239158054269 482.45222209391704 457.0935482689251 452.4005959988449
427.94463356966264 436.36422410297143 464.3661571827895 495.46769907751104 426.7965690760393
410.6375206907418 461.3449680122524 497.15237157611546 450.528032798338 490.7042456146154
487.3792068701539 464.57788442374573 477.70314083748923 511.1087466479596 475.23736330004573
443.35261851368153 531.7499145225676 537.7606489259198 465.7729110359068 463.640950800625
441.46933995771826 502.17394436849827 429.32743281383284 437.676045724074 398.0209059582453
483.6748569929717 425.40202194278226 474.0592827152885 450.0409493115721 453.73737643910033
