# col0 col1 col2 col3 col4
338.43226027254326 294.9175228334454 400.9913376004391 470.83597748463075 255.83161376128018
278.38417408689673 289.67388822344986 288.67783083695673 232.97061316379063 304.58027679902654
230.6157102232666 206.10586828488292 156.2710335586497 240.2567221156614 252.0400758026004
209.6605747467845 206.10505937768707 245.1088157357124 288.41025937854545 286.46153232622436
323.98517333107515 272.9453295693613 355.09720114057416 304.8683889270982 377.2950597874983
211.5103152914798 223.95055437714325 212.04410521504334 230.0113633700291 233.4426539113036
173.12150789213825 246.25141314340263 251.7018569529453 241.34787956247894 316.65949621946226
418.6821891211768 335.8468045378007 340.5264845063434 338.04770850422835 342.0210614582126
327.6647047331563 378.00525007449863 304.22822943711395 346.7258112338689 260.7598063889763
246.36370580237835 274.22355711427764 290.84042905178404 316.1302951278933 299.2267994979069
258.4899184068425 233.93787087414427 159.78169527144297 222.93450521532532 258.0066294121245
261.52892362347046 228.3381193260296 247.27368704959042 337.37180341245835 216.78689778471872
305.2576691539654 382.1638169027836 393.04269957072154 300.0887313031145 320.0312757844577
434.50084431344726 505.48955623641393 467.85462973388036 474.268652118486 418.84398877060744
187.1954574114423 276.6018972083945 196.11135015755727 247.40749914928946 306.3122573916946
217.08211585897413 233.8824479616477 304.72534369267936 274.97338597352797 243.21158872644781
363.55160253652696 352.49456688576976 329.7344062873107 313.6770647702507 282.3595862334486
263.959320114295 239.83846270102092 228.16667290487598 236.8595525817109 272.9336763211862
289.08800563561977 262.54196798044893 196.42333625446392 312.889668841778 343.5564433303447
303.5878883055621 298.0811276761648 283.3848700501704 207.480985872613 276.0875067503522
199.77858926628923 163.63348896086893 243.04937176295283 236.24768080063893 269.16324233960506
247.04658773433923 185.6312534979195 293.53544445795353 305.21830628806 397.89784184524416
215.80190968917216 249.1696095212763 224.9607226760814 253.55293933423934 199.26503626455684
266.01817290481364 270.8084553851027 283.27869980156873 322.7905302045514 320.07434095066327
251.8689337957695 215.29606970171784 276.9647858748413 310.6098697378573 258.8282612515247
251.6808393834711 258.4559852541912 296.44558645068275 211.16420152190014 313.63493538302447
289.2355201339157 278.0804999381859 263.69480775112714 284.98020353417184 233.59915431461684
307.59146539115807 292.7472874797296 225.06275227547835 239.9912356725627 305.7087133745071
253.5042459113146 190.38477766189652 175.8607602795824 226.76779571594835 247.75363367820722
242.08503777273242 197.17078983707034 283.7931621948157 242.91875971030282 244.67309360470009
237.27155046131318 249.99870493610538 240.69443304711592 356.2025807051285 281.1260708205161
261.8432851168378 199.28199998984925 260.3061852023486 289.22140765292374 294.3699898168165
440.8278410698333 443.0629409095795 486.9260105348817 422.4439578962901 402.3766222889922
246.35675201195946 203.92064557714713 268.8001768124752 267.05287190166865 312.4355582941746
235.95473808944146 338.16763646095643 259.1348218181934 216.55020383782454 289.64383875620666
190.71380557365202 201.33508433434977 204.62167170295368 180.98420869575378 216.17698469968153
257.326430806174 229.97478859097373 268.85707362454696 259.54552346468773 296.927932411653
417.9130660865298 308.9340857325883 293.24999633297097 303.4454523750572 213.95784616355687
215.41022429416375 232.91436666195764 255.16124837151958 300.9114533070134 237.2799675335762
372.9428250948073 345.3214260128426 288.58855282533455 391.9340731366574 277.5386603565307
259.96138568180464 216.56171292242476 232.4196541498097 273.6201605285246 355.7892493133663
278.7300562808741 214.71140126587724 214.32375374332864 276.8882334485447 283.56210101876337
375.19559372408537 339.93660818587074 332.3263435312683 326.9788904195709 331.31963762199405
186.9595160352158 199.8852872955101 241.60159572908353 230.86649247051835 315.3484067341038
261.5192237464323 284.8739394785607 307.47735744636856 273.1655943558497 287.0452480592792
221.67715076821142 222.6092925522457 248.07300559575776 200.7557772060185 323.3816738623244
312.6408961728586 364.16558992934455 310.15421857501883 280.3374037539206 341.84851297169774
342.71435854742487 372.3380790478596 335.9909143106828 270.05502949994275 251.61885055122468
432.4013125310706 422.1570613240828 321.57246280577755 400.07357905332884 257.9264272389129
160.9031027487635 232.22077155417625 186.27268657327525 243.8081883630501 247.35620968232286
307.2665543110704 322.59711853248444 401.61813327411807 301.5591878525687 382.22981687039
233.93848153266768 240.6967291192137 302.563469716418 278.4061363658547 226.08426551126055
255.32496932476192 220.95649855060282 265.90328017695947 237.65334796792686 255.9115077847567
242.55301230616328 269.94899679770333 296.93415833991577 197.8188060567268 324.7169481601963
281.96363727305817 259.2720716586477 236.5854306497785 254.99275622742798 289.73189369945686
316.2247868977343 336.6143677382092 316.39408508173346 251.95685952594323 350.77012061161753
248.0147565997661 254.19835723749617 282.54704319564763 284.46366176751314 258.1627275090962
307.0569550880644 283.50849885675933 275.71722186945675 317.40647634936676 220.3568498937464
374.8422385135664 299.4624739377363 331.74087019052973 374.3163417654161 337.039109295627
192.21190661431038 311.2451730194638 332.58009448538223 229.9639507417921 225.3776514712003
258.0865685382948 219.70840664123813 255.59295733367304 266.9540922802182 271.7402071787367
385.41799611277617 384.7330490824226 357.00258110430303 330.7020871789177 404.29784767830705
219.38406300407016 162.10168472816412 225.15253875697178 293.67451567796195 223.36305722299875
215.84219033136193 262.0819682485911 328.51680350881196 325.47763528330904 235.46427376629455
179.5980358657762 227.3551560526692 276.93489030154603 184.57780374843028 288.2425574086598
228.71361957347915 222.21248774387962 172.80974479144226 243.55645025759597 305.362847768149
289.14767452806313 297.87346850753823 443.990085288767 369.86100842491544 317.56483412253266
254.2275971266019 207.29960814624454 240.88261582182596 289.55438997289735 321.0415343329939
231.81777729544754 311.30158474928595 269.3563757185931 218.24219610940264 244.37704223784388
183.40797487916134 190.0159650517834 216.8695573488063 194.69676674020164 324.2253025653879
272.53695851992023 219.87538921033024 242.6093556772562 210.87896771782468 387.9196384324098
280.23663766767277 182.0424113257912 154.6199642878542 247.80048886870765 248.97420264437963
218.28631523548128 252.66219430864007 297.8914296898052 274.67787179438085 264.5551741370003
287.4418097434448 261.7077766924105 280.16621588040687 324.9618667173677 241.66676028936678
226.85399002652122 285.34068167587606 259.2037654212337 221.17924485852737 300.1010272780138
293.6054774005011 348.69184985077067 338.214005359379 259.9198652572959 278.0862170615768
223.84778859278742 221.0945246985768 251.03547068638804 263.56433947964155 292.5897677918875
252.0036840999344 204.23366165713793 226.11490019287675 218.92348043129905 183.39656459337786
223.66667181852972 231.59896682357248 271.1007012591538 274.3850053780896 246.7326723618299
259.2756926561222 262.13123140845187 370.5580644524735 255.61286576181712 208.014490629694
167.23479565462208 261.1965060651478 185.17206408320408 233.8418969513671 309.37170847414524
234.37202706096414 288.9363257251653 358.30729401231355 245.34284482988676 332.58523068685
225.80353487455585 181.6489041870975 281.4014700157959 210.36038327076645 216.15095984000425
245.3980162619335 297.41789701075766 259.8530217024933 268.8309985611239 292.52104776930605
227.89946763748912 238.12828685742025 237.48922131069517 255.25457378196006 244.40319578330636
262.05794571349446 249.15846381571663 270.9396055200736 231.37841377360274 343.1988245746684
364.95474749903593 462.0100002637659 469.53737059412623 375.7024366371568 212.2886741375977
294.89255872228273 296.92570449704834 333.30838459302043 385.5539482261699 293.7792794325097
402.4069362878011 543.6146842105369 527.6104427977456 426.33813877116904 470.4908896324261
226.11697303998952 243.6440063006766 296.75428805129894 336.9325982378352 353.33420917665103
245.14811375330223 191.42942486095123 304.6403359117434 354.200437968444 255.16615632764967
246.36519488579165 163.375239544263 195.74207828985547 174.93384295220193 317.08859237849316
179.43275522468554 317.0937205810403 195.81782617035245 206.1262551819087 299.7243755160412
237.07102787915034 308.3222403682435 211.97941528623204 261.8797212844251 314.98652505312947
330.0323975687514 290.1976691112727 302.9335640642338 222.4770205547312 293.3645858329702
214.70354017830545 187.32970168472713 204.47465915557132 215.1004269664205 232.81472338230282
300.3071419178332 313.77285988865447 291.8823162938759 281.616900388376 248.6865233274042
179.47923872361523 167.8182785008372 244.3126921032524 206.70201030553923 181.82592746281586
299.46554508468313 276.85331399332495 382.53026368035324 421.24763610586064 281.93922034766246
295.3279106747569 295.9361880654275 314.1512680090341 329.1433910413308 259.41601313238044
202.97178137136746 199.91080182481474 190.08761396676056 234.79961837284864 221.67791068488165
316.24875172887096 453.5321519150409 350.78991256304914 289.71928687786885 402.3122511903291
244.34790070877762 160.0635965152532 212.52866737493906 199.23359878564793 191.0829498781194
233.42372227178035 294.45538985686926 220.02565574984004 259.3997571062689 250.87231375845556
349.2314479086531 317.63276629455567 397.36341778371235 379.14196113680106 292.3595434648671
330.9580942718018 300.3553337114027 234.06672458635876 328.5616140740528 337.263439078716
308.53453830186174 347.28220599769384 230.0728289408831 255.21123131587328 279.84527243275795
454.9220240972408 272.1244013074745 277.3745204345867 366.1883105814571 206.52476369162537
358.18016758768056 372.0189126332902 306.542232241138 371.514369413211 286.290154735236
301.1853952357181 313.0120878250401 235.5187977165469 260.50513067082704 329.78968145767993
309.9979759624994 339.55542453461237 276.577606997913 291.09929222031917 304.7851477238667
338.10684098743627 337.48333800112187 338.04232697314956 332.41841261019107 276.35166936149466
297.78589854105473 321.90188732440816 273.7134629675537 301.96418659657354 310.0823484272608
258.2311163338231 222.71979162596256 245.89573407491312 210.30682255892677 283.8569103387207
224.15496721664175 222.33563707083692 279.1246223319747 230.6066703355884 228.9562510172894
361.07528377014484 431.4861728742063 355.28920676297685 316.6343899935895 234.5685079178755
201.00248273659875 211.1120667529432 295.17158284874716 259.17401375035456 246.89506050953884
283.719791850338 293.07913830571664 222.40068691730042 221.93429559389202 276.31681127736505
229.97431499269777 228.3934263014473 288.6539465315303 268.6576638272699 341.2975966735386
290.336553121217 285.93389497363 321.0605362862737 302.2331028237503 235.9257574761626
217.29520170695446 171.35361010355146 191.10610408695192 256.0343212515112 301.4683862512853
319.4872153207006 337.0013409811891 271.8612020906672 207.96725962845184 229.43170965178425
345.72539437340447 297.1200425440811 354.7804184676159 363.99931373485407 399.64907265544093
302.9435652327351 298.94831011660466 262.3518268206178 290.7873755315304 280.092420310223
284.94308374329586 299.0959636913862 255.3202402009939 280.04561057988434 367.9249672787073
307.5042915857874 250.4750728633111 282.2830667313708 329.4901847629614 297.6875340312081
258.2381720177709 217.29851696108742 230.82327512431849 285.0870862938076 227.56204670551298
216.25032968513705 235.49567509931958 251.5716438161496 199.76863137832015 235.14944678840706
372.3443574705764 336.44917721994983 239.3673091252519 232.48587277382583 339.7184321879446
346.63071935948085 275.72161330233615 293.6786145575825 340.7479109587926 233.57796270687885
362.3584499641489 322.3716453870405 341.0893159041698 302.5457569996117 301.37912770704946
231.23155207040898 305.39440020630724 343.98102911528764 235.85537064042177 291.58403113959463
200.67817018834285 183.72312107892597 247.12540365890044 218.76753978200387 314.9092394828403
313.86331181547166 403.8596912049156 393.63005744690753 353.82758759813083 393.77352543127756
289.57683513952736 311.17978246246093 268.2574780834842 268.8458240207825 285.97798065002155
227.6806214140448 197.53881120092706 258.5847066204542 271.4346944323045 216.03549821076632
316.1590055155909 316.6759378141144 173.93489538806796 326.8258483805152 226.15207198431986
328.279378405613 348.33642020002725 357.30232593722747 247.04786918464936 269.77934387069405
277.4869094946834 291.3532356006953 350.3004427152057 269.63935706600876 309.51572256890006
268.7138459900042 318.70550975129527 298.1112530779733 274.25614452478703 363.4061837338872
237.58992310360622 292.57373716777374 293.8861208461004 248.8697626458536 279.2423056022418
243.78172575222214 299.0449219233838 220.51956243940614 212.69070076932576 268.3162474822789
321.52711237018275 325.6566706321955 256.98318653448007 301.8771658920212 313.21989493313265
215.9903890817818 243.9435631393584 166.6663537961146 205.72231212628577 197.98309101838433
230.74794697801826 315.05010565967746 312.8082149651601 314.99535510623696 249.25023215727032
240.49599919629813 219.89715537064026 362.64296222027616 346.4980802361345 358.6416992799914
293.3621406312493 247.35848498607172 247.25442159992298 285.5953218057204 280.57813786673563
210.1455463659208 181.4180492592622 191.50116593471586 198.4003075795518 336.36341447663534
293.0840030479499 286.51519572474257 286.57471329627884 262.8976318228673 340.8249173672519
369.1414736782382 304.70382868931205 348.8634666817306 400.76989335334815 349.5256367574262
266.1566014224507 328.36647246643827 316.79022566934816 331.99824866663255 314.45005340799787
230.18801857924956 237.43673891457783 247.70595323473265 223.81608459502945 218.6168283727507
272.4161165703943 238.48368355299712 278.5084746494577 308.6342360264324 281.99942158997675
341.2121715911336 344.09160679263573 263.35642735501125 358.8878298600656 346.42984629432914
327.31202000879955 261.9243957157896 310.5259694040087 281.1604462292397 312.21389260306916
254.60124980173873 232.08715658647233 239.8253010436707 259.4634206165552 297.3007599990737
210.0413498798183 239.14816008331022 331.15288985525365 256.4834421129794 368.4287183229401
345.67529213175266 290.89683858613523 317.1705985486825 351.11877777898906 230.3650704171712
338.7638873201295 293.36236407907194 266.0087641448591 296.4570121356846 342.4715718221488
230.39366510245983 256.2461830355248 317.3106713823941 301.4614873007005 285.27056859015323
207.0865702460246 190.9384828561895 259.385998042697 356.71641272217863 167.07691896818872
322.6915861274606 342.79952576656035 319.4323808160182 313.02616047287245 263.5477074683422
310.4636812258599 223.34783368541167 241.7927907044869 290.39564806518973 364.11537676391345
291.82703166906043 287.6732314878057 275.71701846071835 307.8503394741582 279.19658483403384
211.6283737299362 181.0171544970085 126.65087637474412 180.42357415561415 441.40211461807473
286.1801850382097 271.4597652429868 300.8086788909064 297.2052564333464 377.52885375304226
278.9919010595402 245.32410025603795 218.99181613847773 288.49369715015877 234.15928791748905
251.04799647903334 247.19223693991333 259.3124694476561 249.44463768535542 361.9273535546878
375.21099391812606 242.21970069900658 317.2002931233386 372.78958145883996 253.5028833561912
250.32415613684586 296.4794144636713 315.31238845923224 293.7230685843729 231.3621401959561
274.8125398438007 312.03231762593384 264.0136433714274 307.68139962481774 381.00281067380155
414.43788588334786 328.41147293071754 367.59898348666724 329.5558572572656 420.2397195360439
218.38524932706633 262.6441962023927 205.82004367620095 263.5431932030624 349.3477814203245
193.77222556257232 175.8428526788517 301.99789638120774 271.99805966109614 229.15112759388336
213.77381575033903 264.3447034207465 228.57202449682254 211.58089946143681 269.350655009933
300.58344101016604 291.31925980661373 347.0365962331398 361.2438012854819 282.44722637560056
223.3434386648994 185.30013205364452 215.2973542462203 214.46404977985122 432.73872699512344
385.1368381954049 272.5175705636406 239.01447481741678 327.2317545963636 229.86884288698562
237.2447353477418 339.46658712576 271.5965631401056 235.9320975636045 323.055504126793
239.9156799195073 320.3415726612454 291.89170330567015 259.20867335787966 402.5944933803941
325.7648550659315 346.17176991344587 293.4589496309254 241.00509502623055 342.9973371796814
250.94208240878763 195.48718524103657 241.68038702047068 266.6022718587144 256.9127479548151
311.16635753409946 221.86560586242106 276.33728260624747 296.9807423999581 327.3269584015131
354.09171138076516 392.4424004397909 451.19695897026116 356.92755718819456 317.5407640071485
251.3005958968953 256.0900316673421 267.01580510582755 240.77717303944613 275.4918351200187
218.41089340678545 254.1353342033844 253.50413350053245 274.3678334491405 268.58232823904996
307.2862708380157 362.6015575647631 221.34457989013592 235.79086008867606 259.6777522225585
173.41482446294032 162.44854592446907 281.70265101366687 249.39879273690713 297.4954782622372
305.8603317206641 286.445834322845 253.379025624833 235.51025118133234 331.97517542613343
238.26578042791954 146.88355364268546 213.20071276063013 191.86561223003156 260.030003311243
409.74011973146503 415.91457993895244 369.08670967806034 269.3880266865639 325.89258809259775
225.29546682938073 226.1367244323203 334.90274808969286 234.39892532313186 303.55063857871914
232.7025859861342 237.18352616028997 151.34425334332673 250.65765020641786 228.16452610670132
277.24833121235054 333.02128268852863 319.0225997977848 304.84730733513135 291.2278558450878
203.61710344434854 187.12549788128797 175.9425003851415 243.29765521660957 227.04959177059828
254.69022957762073 270.9436319957016 325.8948945409445 299.9202374870712 266.9082399067082
357.65531658341325 302.2247489918094 295.6831020149727 341.332031002285 306.1663881165878
249.87131242707673 261.5660689850324 208.87420941307187 200.0505776422426 282.0755278395043
252.258414757419 259.20973255011836 243.55919451732308 177.75296270465952 269.91500862065686
220.35037335407318 240.30794610809969 217.7271252893364 211.59405590899237 280.247711973034
228.01840193139736 292.60049057967115 383.38521336909963 343.47895173989076 286.86842964755465
353.24340356795864 261.6406662712821 292.4450217331978 323.77236811626335 345.38938294381217
262.4050754335646 292.3099523320277 333.251254591548 268.98689960678655 179.53796614979382
334.05630730215205 335.16570696000747 288.31742729179086 322.95913438622847 368.1284952121768
461.3044830473585 448.61438994477686 414.28641107069103 465.7915794226594 285.47242669252836
221.88452014863702 159.98308448191938 134.70089572412266 195.8309269649038 241.60973670316355
193.77759544187373 229.19226158440432 228.9228779508942 326.8423699684601 204.3056326266305
345.91533295491786 292.33958440764536 263.8947655052757 313.8923780277006 258.2901182041003
327.4890855845341 469.3260690660187 340.872089268717 310.6702730965666 368.0654985625772
252.01972216649287 255.09001291333067 192.4946642858036 251.04055089683146 219.33518987676626
201.59682445828383 261.6494282832256 255.1035922831757 229.31994296275974 216.2471541220242
260.79769754040325 255.89898967258074 260.27861805762944 239.0532106325178 392.3962833382201
354.19262052081217 282.83223015313325 373.9739576330956 327.4836737306498 256.0300556104283
267.2869834751145 263.58423641099284 354.73281050544847 227.2380714177968 270.79147836980485
196.68247879077043 220.31606629246593 191.27581967593238 230.21494643717207 217.70319647998872
355.1049846406745 361.36487427713473 339.25830730051587 332.353379535716 369.80167801070274
200.24966074025482 185.4742574293322 185.97256829704094 238.03003505397965 227.48926318388763
257.2976962865347 263.71919638375005 235.94958148869407 241.1269472585273 286.6736702845042
146.38147177336728 148.42086054382727 287.53591977751324 215.07512547251048 343.7272481954897
282.821615290437 306.2076342388443 348.6990951766723 330.72084145438487 365.3637484463618
340.74722369445533 257.87343872761375 198.82644187862294 204.42766564146962 501.7517453038808
210.22318685158103 273.51833731611293 277.81696579668477 212.93224020786207 322.98233824533247
316.52205881159125 265.0636781015938 219.55691591849217 325.86630424976215 300.8479410310727
417.7282735161147 388.04850309910603 441.10584395112386 415.02644798910194 208.4388161685491
245.60474445969783 297.8803624821518 328.333324118639 299.5832492459775 322.2960164231656
230.53946970315263 265.804054037672 340.3535245098368 273.6206220285519 233.70667587579453
244.71126567108152 248.60876136750665 285.8081730076436 225.15076266204548 295.33885588581006
193.52021130413573 228.50046275458237 208.20486456866246 226.12582300288358 223.6373817397694
518.917158100708 473.6196225967103 412.52749683836 422.0144521347498 415.60833091758855
255.94579425098033 285.04730372125914 300.2561965607441 299.36990226963627 195.10639310306786
177.03743340053938 199.19278312716784 201.68285351700123 185.1574266430239 306.5959182089313
296.24633184856094 227.6973165992641 332.20127700922916 401.02566338464595 270.85260218863937
250.74469019022285 217.70888892804078 250.5077833336835 238.97152552162177 348.20859554752536
355.8536421959042 279.18525684016396 273.71149284670634 295.92612659817365 343.39777174369226
353.4594504160188 385.22387314557636 305.65836568670545 288.5679225538538 362.626292023824
196.14367821804646 162.8998376465543 243.53581503801797 284.0696212500364 312.70244637481716
405.7684887244438 414.2109156374806 433.7523294823456 455.49134592802693 296.03289362510685
281.94253001552755 313.53295549968067 218.76170545104628 297.6930078978136 316.5104362124097
321.9750071545655 330.63704482807657 279.11736906705306 264.9406016714462 292.2450951828663
131.0722083089938 191.70618719005756 241.6388704620175 175.58224039668153 217.92030417501076
392.74586975465013 254.4290619677858 247.432104251519 359.10565528672873 292.4760415421142
242.17803851947244 248.5921997172736 170.55116888460913 176.30748925722614 285.4147613699236
212.16984910659662 225.4449126376643 212.36740737605265 153.55326310120498 294.3874922819203
307.6300741270636 333.78900261068117 293.48996514824955 398.490872790546 290.128986168574
302.38383527817143 282.29147337889117 233.02082940296768 309.6691551544426 287.2534223096831
260.0823196645002 165.9358085649233 204.65107021191943 244.3563302927678 362.85081492157775
209.84962599082942 186.18100820405505 235.9263507856868 213.5483913376851 264.17710362164826
304.0664401748677 232.74933586999305 233.55877490903393 294.9134808162999 286.5185651124545
341.5257361189888 351.46413422434483 364.5119696479663 375.0287502473512 267.9846524721373
436.32005145066097 308.3017168943432 370.3765110246599 433.449840899246 356.51097169372497
207.38768985518192 240.58533989311 205.54325099830896 254.1974102207767 299.0390832349232
263.5838870946606 228.00716831749514 244.03829564944874 226.3297155282933 256.1030680140903
307.6520520842231 297.1160582455727 326.9089889523208 343.5302940719106 416.1839611492296
286.79562490378925 272.00110896297474 292.6259588178034 213.5536239886599 331.4569128579
355.1545518290634 308.8509072866414 271.62576130432467 321.42226900068715 385.5073746113754
254.44058889753006 267.51349423462864 175.28844273284278 206.43043578713227 210.90510028384617
308.0572956497038 300.4485516123894 417.95431497858334 363.6605239939949 308.0661741847324
264.6451592226341 275.928165986363 233.69961308868804 280.7453544105765 293.32165144015187
255.7620978490111 254.3722695183918 264.72370744619724 197.86006763064017 297.74392998220134
297.37231543414777 328.7804492729737 319.9212960931576 337.7392358427857 274.2260091395001
546.7460930406143 442.4278213396957 339.9099212422866 408.15791064087557 240.81840928037258
254.33015653894861 322.42421658953504 300.15763834453645 266.0111041375307 313.9227563390169
252.35285564260798 247.10659747685122 152.55398684460124 202.73870807357287 255.3883141899186
349.0100916276194 368.290389775429 244.45276697320529 227.99617037477825 293.8708539850861
314.029950963789 294.8986648319365 292.9272702969367 323.81082232505213 259.60419565278494
177.68285910644525 204.31547729629563 210.60152262788387 175.79771174122857 280.63716656509445
370.35987501314264 305.41134122397864 201.14984261046624 348.09954528437873 343.9048140518955
235.80708216666818 237.26947979213034 308.33343039300223 213.430737224462 283.5279091212728
339.6712715485813 361.8608853361048 361.2188236200538 311.681829436324 249.44051437694176
326.75549404393973 326.5667125040221 373.3569882151527 360.49559116345563 376.7444730118412
256.46088797814167 210.39144930940353 244.73143587040832 205.35446293927095 270.7521597123936
259.46091866418857 245.72438726000533 291.389429677078 222.13521645039387 263.337838458794
202.3406438582617 220.3634937925344 182.8998274903809 217.17219359769774 321.5487814448032
356.1654264241344 144.20620383343845 189.4653571517608 412.3393093250018 302.22950882103714
292.3888054275561 247.18506015361578 181.19937572795686 235.1779433709325 321.067169574338
334.2573707843668 314.3688598301523 341.4197873998762 304.9640751052631 248.86269662841926
179.1537317526769 205.2714936820765 177.9659282024177 228.10894674400856 251.77074242562705
240.13817664298523 218.39074973839067 235.2920207942792 232.6070215973657 272.2063441844545
208.1678638521773 246.89917681187077 347.3586472069153 283.44052048469973 276.4987114261411
221.0119330861317 271.9931967479863 208.9146086326246 220.53141722703697 447.7396696390479
285.74981036789916 234.43606856415977 286.44538465480383 349.40616440234925 355.74830526692864
411.2271652132309 353.55853629238305 270.81078698366775 260.4353703915063 283.84465004788126
485.0132385398533 488.9121718732992 421.9156768747261 443.4682450042704 327.2644694458949
362.03358287609643 317.32664945563005 365.99833078156615 331.5444712443699 263.05049462427377
247.24933697479844 335.8707664012893 288.61106686109696 272.718842428497 229.4647014243106
299.34953067542375 384.5576554169214 286.40491082475785 298.0278573178094 298.8783796545764
294.7372921768681 381.7798428373914 339.00882550652426 386.0146606861231 421.92414732252763
254.7105523692859 212.59952031786833 241.17653850695007 253.49271193312123 248.54729287752616
300.56619993730004 333.10899670276376 174.6400701773888 215.09962028997097 326.8931961680309
284.6499900738591 197.5922040918497 195.55667330902315 239.74531574344292 547.6504446438084
331.5278686928886 342.65115898567893 245.3257598943144 276.14416595990514 326.91246817305574
209.81702369423377 221.66389215921393 199.7320148154013 164.98645474542025 331.7177564178362
