# col0 col1 col2 col3 col4
201.86217605665348 189.16252476414311 185.70919361579527 94.09278560352232 97.89530040277478
5.30694274508587 86.74680989738624 -86.0182105596998 -150.554937650521 -29.21481679300202
-83.79046864267579 -80.49946116901121 35.15110765056175 -37.4012758288341 50.04221477947747
-179.48640733340056 -152.89268036789124 -191.11576283394905 -167.32740306088547 200.74027403708138
-94.46688089312262 -187.2985413570041 -230.66921616018448 -129.72383288993228 -51.188011145962456
-177.48760884001436 -49.65648107995832 -214.67861374937303 -269.2364241081809 12.054270628765082
64.4446123482352 118.03517568742848 175.6988458802719 72.8430404312654 -11.006575681026456
146.2065182516149 239.16119446007718 150.4664790062734 161.61659961747048 148.88508846631876
-134.05464469276956 -16.494348510296824 -45.5994991018875 -2.5711138176018267 -152.24355307686733
-98.38329361865115 -214.34664733598245 -235.94710936699937 -173.5318643393849 -90.01800962926922
-307.2228533150783 -255.6561611707558 -259.729860576776 -221.59911554551638 -282.5799509359974
-191.62134918614208 -249.0538141252073 -170.82336711894095 -244.31145545483375 -272.0742846452493
-414.94397340054013 -318.6458985572675 -273.0686087105008 -406.1776107012417 -249.0580952225476
17.848056528729515 143.05465425204235 -90.40927510333924 -23.060511105278408 51.287768189844115
-103.53117622905447 -102.96170676308084 1.9228177655435488 -23.550307818458716 -73.70860422910178
300.9430434817226 234.5566115006558 197.8275639769057 215.27582791122242 61.800535075305646
-42.81534661866538 -11.607020594496603 -109.03462784679158 -212.88459705520128 109.80373203255952
347.8082788193565 200.13733723151552 270.5991517671855 349.62405915068695 45.834124989613166
353.65057744792574 186.93992202771318 131.02830905646488 245.91812930892084 380.0309849175013
142.8838387592837 101.21114898042106 165.37673402209634 53.84945372487584 90.50766652134509
-183.08024692080616 -242.48626250958424 -254.74750632722316 -135.11938075631818 -295.27345744210635
5.1619631655305245 53.64509857224125 -9.808174784459906 34.69160445382 -66.10103346190799
-47.98380582565615 -135.30005458640449 -194.55616000603973 -145.13663346850416 30.12408471657224
85.70721478778722 24.235052751428082 5.515315934446875 -1.729743629062329 -74.48946191633783
-192.57686073364448 -97.29589742949676 -74.77711779356463 -108.1511552335088 -48.855751466789826
70.11057515661415 40.471882299238885 85.88753353488696 -47.105732501869674 57.546269604708144
-159.31948036282887 -106.3549910895143 -108.005656544495 -278.76220248026715 247.77374008815335
124.40974515923803 102.17857000860269 230.18867690362603 100.3014349323101 -92.0610843523461
275.2067698247629 252.97582875251308 218.58083557322664 284.8099519020727 58.33823356371616
-221.71739885932323 -237.35366319480258 -197.65297689206764 -256.687077594645 -155.83697697660227
271.98869362435164 251.3731103784571 112.34047219502732 174.7282660479105 283.67663380753015
100.24469143444783 258.39072631092654 188.43014440624708 110.82260607255553 -72.8906962137641
-114.28192169357551 -221.3668398662905 -131.46612408292617 -113.93013719274998 -26.46300717100011
-275.7496146950704 -221.71041209106193 -284.02560832779267 -363.0547936260971 -209.00773315349485
225.71776930564465 263.89065843876347 181.1294857669951 133.04194296001404 62.21649322327094
-47.3737471085827 -36.41913236816492 82.3725570316985 15.700357497314968 -214.58257798277106
257.3299924538899 229.74278451331105 287.0264778079225 141.77174123657412 60.487111378955746
