# col0 col1 col2 col3 col4
-88.87195127760559 55.20416079794399 -41.99904236460659 -110.38447749677998 -45.545059174417304
69.68142608499754 -36.04868592864296 -35.777722193633934 -8.565217705750621 43.44839474018648
235.35275820127913 28.936580273236196 90.89792318575813 215.95739555920537 4.740275530598707
90.91319212073279 39.775875856074734 119.77645626368165 133.09704350129584 -43.0465953527223
-53.537126464582215 -39.238131912516984 -25.848516728361922 -13.364547402444765 -16.690379778361184
50.806032257558286 -10.178390681818664 -166.05175773731364 -114.31207581018226 41.54898468964319
16.84683192625483 62.805337297511926 62.27124055847147 -6.725278683531149 -58.78061301919839
112.00597417516684 -11.067979690439191 5.626479249859835 92.85363383408601 79.95507019345978
-34.700306475353585 -75.68610516287889 -37.5791864144994 47.07880135679293 91.50802745802373
35.129457358674046 15.028997387925 -83.36284801045824 -17.663681880778004 -5.010502997278065
18.241313944209477 204.1635352666025 58.16432442473305 -26.14400257958865 -16.03190526986809
-122.4745262941201 -151.03200522461307 -148.5867705745652 -87.08509715846635 -48.14671228156257
-7.374630237849456 0.5486337197878739 -43.71104483916759 -85.8555799752805 -49.359743854357724
-114.45025235138253 -178.45013738277976 -59.26563747893676 -84.43991227382686 -46.91275329327386
-58.95702262883553 -109.05558070840348 -155.81996062145555 -124.46171165643437 32.62700433251148
71.36298283139627 60.80283835168836 89.22960972364588 177.26002827927388 -164.10068940582366
76.78259953218621 -29.838130496882215 31.942673242965014 65.39078036348272 -20.402957999137218
130.93591335037712 48.69172951657127 -63.844565368849864 -60.857040162376144 -25.2914280784856
-6.974526295427194 -177.09040658617482 -23.93204091171191 63.19704080035081 20.572714074857934
13.269905517162382 90.850212805518 7.306370988509551 69.3462399156742 -46.60917033198838
-42.914430258705266 -137.53741970727808 36.0687400260552 10.625680519031846 -80.26069612677512
133.36859223276377 79.91890101400742 -61.98054127947276 110.60313124428204 -95.7263240003511
-70.88463857263761 141.86250209742067 187.13285043536155 86.82114050641755 66.80768564612305
28.07948633072009 96.91179954277068 -31.91660061441102 9.081366790896846 -2.7461896728811404
64.52493755224064 66.64390648563541 33.15412236449307 -59.523068945266914 -32.09540800244749
-57.29940709632946 -7.129899717735884 -10.502628536971525 -172.56568212085415 -31.98135036389079
-29.87953841633213 30.64856813937625 139.18011736790106 85.33570121650732 -30.825543369882595
40.04668451281524 -10.271441183212426 122.01642392747263 -1.9931734058711714 29.368303853674046
65.14777189218269 49.124499575362584 8.46603782846252 94.61401430794129 17.906070426826638
36.85368354514098 -34.72879841830716 53.73342634582985 103.92498945686603 6.905265598277838
-91.33755575639778 -51.1658305632408 -77.71004839778173 -24.39585220118613 -66.08003128561408
98.48936035538067 152.43789813065246 130.93760614232278 31.523246320419133 -1.8659485812301908
-95.1010048978207 -140.92531557607902 17.76488656484379 -6.588165893920362 51.76829206502391
21.74467929624204 11.823650199197914 23.665430564380536 -47.08922432700866 6.702323856161417
-29.752875632540164 -33.45124212888559 -39.27016283255638 103.07549404623086 -45.74173123515129
83.42733986765633 -37.72301077839448 38.883238754740084 89.40544906687965 64.71187881525748
57.87235103651904 28.87427157250341 22.284125677305248 43.445811339888834 -57.903700985653195
17.231399408857207 52.25525854553336 108.69599647249339 6.976559749904979 -90.97815932242872
25.83567995321662 89.75530201952212 -57.963899455497405 -59.83180480163635 -39.66315839457494
19.66170307456692 -82.06015210780127 -35.734358003858524 -40.19058830047544 -22.59588242894294
78.67975599311869 6.094079687916987 30.69140218526723 82.01932242236644 -24.77230858486299
-10.896699727784144 6.47151120179194 26.705668799659456 -32.62074404155045 -46.81408745989488
74.18770852676467 105.73995474863395 6.489676650172867 -1.5465068186227418 40.10507406000743
18.21171200800902 -27.388906551067656 92.40455039689907 109.16186171185922 16.17166705841112
73.37054760028916 105.58136766013061 58.7209213868325 66.34587158054917 3.2313318191117504
-143.6416843747133 -69.42246094879204 -157.22006767584247 -227.39540856384656 20.009060958919026
-60.592476792725584 -52.54824339726044 60.45204811914505 30.691960837528992 -19.626565354627754
63.9787200534965 240.1243572203256 49.20585765999892 -25.840829759975072 -73.0999036004066
143.389697663247 27.21961329860945 94.87681537757629 145.5805629337995 -28.66288700922497
52.3809435291095 141.4113630557338 53.48616858554603 -86.27998526415995 101.93810100467533
-92.5756166109756 -139.50845117236645 -68.69217506302189 22.60048961919895 -50.87145480307726
80.36874505667625 67.85648687741343 5.944458638503902 -16.234605578219707 63.80180700347767
-93.40323346371379 -73.88474266862461 4.888518556744525 0.3890221911012938 68.24030958927483
149.6730050201011 161.08540758281273 153.94155728344657 190.19602699810952 -45.680134971185765
123.07672770203625 79.1966937248016 46.93077140841049 -20.53463524958106 -52.178140121601885
22.865107658647663 -12.4975867109695 -95.2798459629176 -73.64110298165092 2.0270439627877117
71.53646031993867 18.669461182067614 9.034558165765779 91.02719769023001 -31.94963756480245
-59.246584919377945 21.64542261869959 -10.081367003760581 -61.22170627004102 64.99411083924645
37.63010486240269 -40.96292127776119 -56.63579480529425 -115.75135176737844 20.87512727250791
-5.932286515715348 88.16769690585079 -33.91895312993477 -146.78340780639368 46.48548358043213
-12.591392288232091 -22.68950366412488 -167.59095634481594 -204.8864836298597 134.9908707000801
-109.7653055971284 -155.51671875684625 -129.6286296240695 -83.5094166450182 -33.870422632103605
36.732347552892755 86.79924940879634 25.060104163711948 31.230085713585783 -59.10663359976793
23.182051666010164 -68.16439704438571 -13.384147703135616 21.46257573132568 68.39185497815454
-124.44936510937765 10.493350839870475 -116.96612757716278 -178.9042261476127 25.124624966791618
81.48565616540229 22.132519684445015 90.72782844608221 76.48158084806307 -130.24401462773235
-87.54959779543881 52.40769003260931 -51.01767890890464 -116.5621195686211 -95.50963183305004
19.903117722971697 -10.3688266996628 -25.813629891858636 81.37963407028705 41.36881810132989
124.29614761721758 67.27401584007599 94.22033444534433 102.7493108347536 -21.38290685359773
-6.4694771418100165 -16.03956296581013 67.68215147231206 69.88907776079235 -165.6339905174782
-13.240115488593966 27.48132061883179 68.18801129980183 71.2779401203153 96.92719863684935
-27.544862597139538 -4.263395973049834 -65.96039878803526 -20.609162046765533 -35.23805457216733
-27.514844351215583 26.703684190019086 6.076079406939705 -45.299731405078 -53.64968642666578
-59.96719740943658 8.067162147406796 90.56160771132438 -51.965437015134455 -102.72908821296899
-2.07738695002875 6.789778924811727 -34.99147990846367 -12.983681333942766 120.2625889739309
74.21404436728355 8.825943403018712 84.13002202087684 -11.25923283976905 -69.96316853509029
1.496431714692588 -76.07362278022586 -95.13291365203067 -46.69900025592077 5.729619883983735
-40.13081750182468 7.266687120254419 89.00808361661542 74.4395741988154 48.457281349814004
-129.1090983752813 -129.13200792501436 10.390441501669313 -21.48716665969733 -130.05692532698785
-37.15998010587261 -30.207515013845516 31.48874995938126 -10.689199276492133 -61.14179294349828
123.37414098006819 190.9135444322235 161.4093978908207 129.30622186434675 60.88558632418251
-171.41668917040977 5.667835287518545 -15.504103724805903 -153.93175228377237 51.87017040015721
10.577259169296918 -44.219510059371224 133.5268654721978 37.5097067864332 -49.84556542782569
-33.97184078197324 -85.04805311947275 38.24441406035037 -12.181620745278828 -18.626921812059237
22.69689807119585 -43.93674938583493 -48.57007209846091 -21.10506660878195 36.43433775326782
24.18970272753545 -14.970960700502921 -71.00083415801627 -64.39957520430237 -26.910233145565602
-45.715281151953256 -65.4813307033209 9.47020840956836 -40.732601809130315 44.64567705277329
-93.64756761468004 -26.08608268466856 50.189285758968055 91.49730385273261 10.66631601185366
-104.2843161544666 -208.54632710931213 -267.40214524009184 -177.03220268445395 -52.434117725132744
-11.367960385642933 -37.624358150523534 -94.29777022976562 -35.362054548518245 -16.06253121885869
-91.20411902589255 -216.21808842361042 -105.14554023756017 45.046617325764075 -33.99947250384148
-168.27442372231278 -161.0703740240702 -23.677499849380254 33.21786455560519 60.02616864363758
-96.31854299572773 -80.26799318913041 3.1401516591813174 -105.35029145735054 32.79954684930548
-126.86319190829393 -51.786170948201374 -71.81392662962075 -35.952497692114044 100.05526535620587
-18.10936563346633 14.543450101091919 76.24084105279945 69.70893774405603 -16.933203215352226
-29.139990407634997 95.57627000992 95.84796340993272 -107.97965700700512 -13.7399788319781
-235.22799594889273 -262.6049916933454 -177.24431101768312 -165.87337464865976 -116.93000738488678
-130.52377008351746 -119.21743476507282 -84.29933373171362 -140.9234310763468 -58.85416211020003
-17.99628687941811 -42.29944959306437 -6.4584216317277985 -88.51331309208143 -31.29262784025757
70.1311571547363 2.9740136945871263 73.08700307622495 109.0214973410735 -35.276935312036194
40.350235536733216 -65.8375660795881 -47.382719748500605 14.315511799447235 78.0985438952725
80.95650047741472 41.96936120224203 55.22147768895688 44.14850629439865 58.30126977062947
26.618065442986854 41.68422274457918 -159.66068329801143 -193.2043618259943 -103.44108541515553
-42.76815063668884 -118.8692313130477 -199.73135029319218 -141.53519237904166 -85.87410513944555
-92.71293186990339 -117.14189967036098 -131.3252240912331 -136.63316170820087 58.35053557425665
82.6115543359557 110.1023039357867 129.2752211337224 -11.499756850498246 36.89975049844162
-124.03882692199912 -93.93337458716191 -132.83888353263086 -142.90099786974258 -62.51040645676625
48.98898615786198 7.405584958357077 -141.4245716797737 -143.73661902659214 -9.96398294888314
18.272955112995014 -30.910214889525577 35.2512874080011 92.82449694957089 15.882562430447512
118.26808613408387 87.9834960590425 123.69157200204211 125.16108490190057 78.74107739174728
83.58333070946674 24.04126379392408 -50.36714529297966 -44.445640524270466 3.0073306157682613
65.65935670058245 70.29840856756164 76.0263262377785 105.87392921460503 -37.56682586444417
82.74815188392995 134.50156126378195 74.929112088681 58.71160730705385 -4.883392376615661
59.50374047219641 -69.93889389184699 -54.23305966908736 12.475533141226789 43.03906826871305
-83.7966796449371 -169.50617295882833 -99.28495735340185 -34.06258701152385 -31.610873397097624
96.13147800069224 73.7070820399656 68.6365034998161 53.8785059149012 19.135869190884012
19.967301232512494 -6.402424037692689 -96.64784315389342 -59.63341115986239 -12.673607974992848
1.9246695612142442 17.762865982817022 4.8435613931937 0.8496215010117835 -110.08169050843266
11.397158959864544 -139.46634862619953 -72.09654498114013 -25.587795175501945 21.238571789866693
44.56077108699088 49.83954577074023 -4.10829248412144 -19.876777804227675 -23.7090500019277
-48.000774004568804 -7.972679025092205 -34.64643232379427 -55.36217825997838 -8.606805006250955
14.875574890153876 16.41245838980751 85.05980313668576 -6.385849474339169 69.65808644675245
65.2504371659964 35.90151805508522 32.90687922329597 5.911083352294889 -46.067024790590125
-95.78756563017706 -102.59804894484431 0.14072810155829507 8.730004388185009 99.51822159622982
-36.946533966290126 -34.230982881450295 -39.61599848141609 -62.551644842581446 -55.79158253397502
-11.53342470507356 -5.973132074467236 51.21796164344609 91.27805378900698 -17.166412011094167
131.52502063201496 51.06907894619322 9.965970412337184 104.56719192918733 -58.45341288847165
142.76922503536997 132.58962719870775 26.66680848094963 55.9751330120245 -61.993038806843984
-28.847665191987943 -97.06145332467663 -74.1016648224526 -31.207055344165067 86.7926290188812
29.758337896609667 135.04820016513855 193.18069955604616 40.74060006706738 -29.848433844345312
138.3571951395301 161.92091509514688 50.778007449319865 154.4927361304853 -53.539318656088646
1.5909254985938035 68.00866764454416 48.95301338385532 40.60474203239887 31.38676463941695
29.060389817980866 38.38886513348246 -28.588197251438558 97.45613476264464 -81.85339358730148
166.77296324252907 73.64161624071264 85.79980870070217 155.62479729433693 17.213963265739768
13.735184607984001 -60.29895986120015 39.295379955840566 108.93069026971551 47.22627816196725
115.23481352281856 130.9122215135107 -24.06541457403688 44.98646076158048 67.16689015822536
-73.03881922930834 -149.714523514986 -116.42817444832707 -89.57179599673869 31.036071458382168
-97.2971513381355 -160.11828286910037 -168.9349958707148 -161.98115921182776 -11.717558170966585
145.56387749902066 170.82985306003548 0.22430858793699002 77.26276424184928 13.33781712142217
20.05081781556063 114.89745527666855 -30.79981837236594 -73.14589983419557 35.393714849688166
-42.03810508914754 -172.40922385226992 -222.04438771280425 -40.477220654594156 0.9230906317012695
147.56424021606264 -5.530379067487946 25.36225510201574 74.01147266781409 58.60827561954395
63.4126827395176 87.12262495395481 -42.36550022262145 5.54982373140954 59.007112528508735
63.27712693969663 56.2448093837506 103.86079737043829 72.13860280654369 -47.470713988677964
-87.58885142090539 -52.76163168950509 -53.74035561724192 -64.20346223241816 -47.25545177720963
125.74627181664331 110.02276760506723 132.11260715983258 47.17925078901151 -47.81173308566268
-26.868454218372804 -37.951760296611816 1.4322055750949452 12.92122574075919 11.33498723976253
-116.08244043985951 83.9682613935932 117.66195559536378 55.56770024814681 5.989042238996417
-119.56690264691211 -158.2919482048413 -98.21936394488353 -158.92995727467118 13.520251026121498
41.422641926577505 36.561434825114695 12.974745860596599 40.151308705470186 -2.005698378525583
-94.72983020951423 -55.46463244251829 -43.05024971022592 -111.27902788845569 5.405804558188176
-239.7232913859318 -149.83572286299636 -83.72371479330495 -139.90848061345804 -32.18988691202422
-186.03478067924826 23.345646594185055 10.539386797243148 -129.3926062437344 8.458410213542518
27.159747254081655 13.762934555980609 69.06634332325633 70.96840615922177 -23.934951067155147
10.551357541798913 -22.195931293055864 -139.1880348353389 -92.74842565427437 -53.97236051892416
-136.85871785310104 -49.13138376994097 -22.128008676150866 -84.15798287521234 -54.007029962318086
-8.398421377521208 -215.16711885381244 -32.38065600956305 78.11206001723576 -163.87811120829696
-35.21174132871964 -112.86648680784333 40.25861105880319 80.80935919583592 143.17876070993702
22.92019023990967 -70.57288204151952 -69.58544633963821 99.22938333178554 13.80981282850841
-59.819566231715875 -20.43873637796858 112.95345298862016 90.86029261553576 -68.05325976014761
45.55509563002072 75.30768789796772 43.40968896931431 44.83935100512277 13.081210447455447
-154.85833345390054 -134.64883727123197 -55.69656475369245 -115.88502453087118 -13.032793104775307
-88.98746430430747 -125.71542321061392 -137.4032481265518 -171.81936305646875 7.604480788825462
-31.45634196438338 34.41236167880628 -4.105738706388338 28.93185416627909 -64.31176193563897
-96.98768858569365 3.4244317162278546 -45.10783827784742 -83.00346961326088 -68.2460897294847
-49.48568602601268 -54.72177099869895 36.49217619295028 38.56153380116124 11.914602939925878
18.89932276950205 -119.98587171316393 -136.28633821846873 17.847184743322195 -30.57688362435745
-75.50976178254994 -53.15486459386531 -126.18538569082925 -170.3262104764483 20.294709684201358
-259.4207078947008 -97.08036992775149 -127.10208553775269 -193.69939433638226 -4.275385005184924
-53.94726368970972 51.314722959335555 -122.66032026779797 -156.2624009031758 88.19395630673702
28.332477317323868 23.863269891140014 20.27160242603038 -78.61890492594668 56.19339818103121
43.75587553331612 -6.8751024912640695 -12.800883907169275 -18.392601341113682 -23.111343708134072
-77.10469328578638 -36.408875326073996 24.42743241367237 -25.30053256595271 -56.262568238690555
8.247397610980947 63.58826708726404 114.43631409097279 -32.566195358423315 -134.79798699867456
-2.10081406271608 79.67390590536199 52.26913827036789 -40.85792220276037 -110.5182905338736
34.49127597294158 83.09782420954326 128.4584789100919 27.189735985890913 0.09104984211373902
39.5288882017859 78.19643485293618 -9.19647060619411 -28.039771212687327 -61.16053227203438
74.36101600095482 93.75747487410328 42.026122058528344 -12.801202839133655 46.905026919928304
-125.80270355304646 -85.97826253768994 19.447275176229116 -45.1626656500095 -14.38148698999819
6.3855561612893466 -15.949445441593861 -45.079562786595474 -40.49115177059449 -37.10435758520293
75.83374007190683 -138.36328672123588 106.1932362112938 183.20593304125788 101.73113279695848
-57.577885213655996 9.093258033613079 -0.6921669388577628 -111.7020636905644 -53.66073666611545
-38.21557324002295 -90.3197428480086 -124.2864873657299 -157.71441521111294 31.621722264411588
44.730666928332724 89.49411349855777 -84.18214188714202 67.83398192528284 82.08920909251812
76.36596682676881 131.93597993159185 4.03803365553598 6.954193955647796 -0.9029042452929364
55.24334880331616 1.13372800794646 15.100597644269646 114.0751050137028 27.334542858103017
13.7769093180044 -79.95051517641477 -16.219659225857225 34.2160602719345 -33.26746821577935
147.3425104431572 103.89573968745721 118.23963564936626 161.97074827340495 -31.69749533486042
149.24875098369267 180.94910482942285 272.3147838225801 244.15922355284033 1.613448177702355
5.476885175106896 103.89928744817827 127.38385135533953 114.79498003136149 -31.33345287334464
-112.76898219340387 -144.17410978668147 -38.191049445826366 5.675692377483526 16.92226211374341
119.50055193166882 -138.2163854810385 -86.59284678336603 53.16911660266443 -153.8675363631458
-213.43833604022478 -193.0349161793545 -133.16240762328232 -217.0727568994219 -33.86028913534935
37.59306006733585 61.03319498077167 82.26276056940286 61.524682763890674 92.73333089831407
7.6534983399197865 -7.328083926452271 44.053050142487194 -5.273551399156893 188.86774002618154
10.990333017784373 84.81814464240661 57.21670779276725 8.748991548504259 -84.61255674315572
188.95303091102437 35.20013367861501 151.37858690866693 221.65133177151563 111.44651551618617
79.71069612988853 4.711061681905774 -2.1276320921072642 67.24324495294476 51.30979836511643
70.408276369816 28.44683913382305 -2.3161373280870916 -35.11975111980505 65.48989951292313
-137.52880604886613 -2.7008803179595673 60.15494254320062 -52.160749799011995 31.62289746761184
200.684964745485 154.05847665063908 171.41323588328433 167.0379497615708 -75.90350485680544
-9.625328327228607 -61.26163665204758 34.926606882778685 77.29841074997005 40.303440036697815
18.387217264922807 -108.94364769073249 -5.285662172900183 89.49354697522016 -16.215611087204838
-11.706650760512737 160.7548737177723 100.53234571362204 -13.383806862375765 9.2257211385379
191.25185084355567 11.662897008187104 -73.20093599520787 55.57679292524424 96.14078022259089
137.83489338364956 9.659686936849267 25.66982802698482 15.223693311649 39.980938559906456
100.15798303764687 64.81619854608344 -15.992412896813336 126.89345774743472 59.796312653500564
5.421719526884343 -6.25883843913594 4.616432616874564 21.3118875112948 -79.31752227323702
208.67287857306192 170.19562244949174 199.09799189429444 187.69061534623862 95.25260789960122
-43.578190751779395 -108.31338291015325 -60.53440554750568 -50.98521119254853 39.04576097091157
-10.425619382099406 101.03980418036407 -41.91152693926059 -90.36856654722806 -5.534625283285345
-59.47746546580337 -70.39007770448164 -68.60509039692276 -10.966893956798364 -11.35171260888144
-91.52885420756363 -52.50584445998658 -106.41142741361979 -157.51380701857084 50.43902581341043
-47.23481761329439 58.376218455382016 9.539703225623256 -12.744539298822476 114.3763075117997
-65.71473726249474 38.2754122396238 -18.097174112487306 -55.80399109430091 71.88728964939149
95.2729324770875 121.85750295464686 -43.86324469983694 -0.3863814320461725 79.49953315146881
3.3685250422771866 -3.139242468709355 29.437305020705534 6.827274873848447 -34.31184026928553
58.56451153880511 -100.90347270510144 -61.48956455509525 28.15728888490271 6.469558004702914
-48.26974298868491 -58.808894039155646 -90.97636375095374 14.316648128959649 -13.962135314181543
-113.73533332829099 -140.07907190705703 -38.225301045236606 -76.86417238637563 -33.190416402479606
-71.03169450154702 42.98017963560245 -4.354814204249229 -1.2403282950587498 65.23358474314846
18.532461764775423 118.35512087514849 161.34552506289 149.24396938630173 44.19478480727729
-31.736145843061582 71.24372134348343 11.341917525991361 -33.48601469237573 -43.82947241054361
-44.263280244808065 -14.066535851629514 39.84184285103325 -28.85401776323085 28.56607717565667
67.87178941962358 73.29782372059162 94.15038135019633 128.27984994701134 -48.93990317659398
24.222187472592687 -32.66589122802094 -45.09243714044148 -35.241549125433124 49.1160306272634
