# col0 col1 col2 col3 col4 col5
362.02652515724895 291.28292752322596 291.08861507038137 314.76605066671846 397.7820194911282 333.71424821940616
309.42592649571236 282.51369225370996 272.7650944728062 256.0237473989409 414.0104074927547 271.4302527964488
284.3868756496825 330.2042903038055 289.4293513907161 165.87689317641775 224.6272401546233 349.8570696966677
185.3009293011329 243.82079239341837 238.81047628834557 228.91918461034686 315.1028915348061 292.64910160053694
245.09537229218802 181.17571555261802 217.04131607248385 242.40166483483694 342.12545781322626 284.16419481574604
316.18426536313626 311.8167248640374 286.5838232467527 296.976327627415 252.22169373599849 235.36940301553685
371.28828825723724 324.22541117348334 270.61311810156235 279.3395084523384 343.13585379645406 311.46440545907865
238.83653227389104 245.56620509819146 280.9281969052548 259.6697833404392 212.61700070619497 240.00590951944147
283.1743678559639 275.613884679693 238.76899858429016 284.5127726909136 275.1346898170412 405.43357133487916
267.3784007673633 213.7175541416424 249.68841989483843 270.8927708723993 279.95044406216823 317.9304296434694
361.8435436711261 276.6857772263751 263.3543589261974 363.657315679289 209.93620535638706 282.20435143248403
335.65620857197086 287.69906298507425 277.45292731725027 245.5156982298602 338.73589180120865 286.19420152379195
299.20082369782244 259.89764275025175 288.4386939635202 278.1740410052311 271.3327241397207 299.0526588389376
263.78331117235314 261.3077355291724 329.5361049303292 309.25754189680396 267.1278878079387 192.18594515153038
337.4998138236697 292.7207091952828 301.1636072936754 316.18115839791324 390.39609411202537 353.82330231239234
322.24044426918175 293.8547584308018 305.3384536483121 290.8705190552419 362.56272442008026 352.22301950804695
242.8522758287417 223.5072406919076 258.4145380515318 263.2666252242893 334.0605720175505 259.8098225332475
352.67081852907603 410.91377433336373 371.8030861236647 340.15654965977336 330.35890567369455 311.7028155527335
309.1218347303886 394.9201086211352 415.95886678278794 320.1064001650658 271.1543516790518 198.7899484124766
222.23036068202458 245.5120045271252 213.82087123159687 245.82197636506703 271.3549663896729 278.6029325410489
244.16615378553104 235.87253279403944 256.92879730012027 173.37403042526051 320.00846986548345 353.64032152214173
310.2778079132239 296.3087847754966 439.1678782183685 408.41194364943567 337.8172054460371 338.2181690592438
246.87015449944275 262.2330651228741 267.36441406654075 237.31109161589893 239.75602054708492 300.73427778854636
222.14187463243815 321.07169319114354 222.16572336385804 197.2643019306759 331.932039752159 345.16616184457155
241.05343583461556 216.9228350417615 312.3600825251249 323.12273533030174 220.79605403190448 229.01907504256587
262.2876907630773 350.1941221720735 249.87708048494696 347.97104479256393 267.9103085284565 202.4351784803341
209.6888374277871 204.5229138617107 277.7133545552257 275.0729384487039 286.89648412929256 258.5268060915507
234.21406786230676 240.6771685785127 290.6352985220272 311.1285343168628 293.0793784326362 307.89673471109984
202.47983546397865 268.66384452428906 236.81172927763197 264.79294305208145 332.574348894411 342.68622897507305
281.4027851667651 222.83149977852855 258.3392633538583 252.79134555106407 283.57903317427173 292.5451950780778
366.8158498920445 327.78480192530674 321.614898026335 259.1896247591552 271.0539070132386 319.8265140883579
291.321126488927 233.76003790691215 281.0453978813832 291.47064757453126 279.1227446779367 281.9933152318267
285.2395292047878 280.0830582632873 255.35789423247584 264.9321912846507 284.27318669625527 194.73828374952092
283.89152514885967 250.89133224211685 302.1648180426015 231.36466955244754 300.9146390971527 280.53387235556806
272.9896497828603 259.37834936081487 239.35889512476652 206.50527593079943 303.8578369902344 252.70150365775524
318.8786099693849 270.9157282759676 243.24178240419948 295.134696327053 342.2158702305475 335.48526632300144
194.25680312338352 266.407046328541 232.96653669259203 278.0130585934676 198.81274432723245 189.9461098438219
242.90103990453866 188.9541764611661 204.18681483314504 262.07255600561825 240.36748653182423 228.12063075325867
376.5181374857302 309.1220233070475 300.1269042696925 365.9616586088639 272.1916224388811 265.9246692899705
217.51587851468784 233.74157328030344 311.99294689791174 286.26452973964257 262.5306057612687 224.29971910565644
365.0549992803017 363.5092536283417 295.3453282981626 381.97724536781067 266.4670446003926 280.3764520882018
270.5696647605179 210.16286152779654 242.05730472538144 249.6723112840558 265.19140907769025 245.8912665636052
188.95248167219566 270.9196433730201 226.74849668024763 220.93012236875123 284.2361638743935 164.41370318623478
371.09169290705546 373.97402681458556 303.89507863264146 296.005084789803 238.64308963426558 257.87648591221875
297.15943159124004 293.6924568236282 300.7469270087128 240.67165794828128 218.30435707677503 262.90584516879466
253.98756130793203 233.07751688969148 259.60653155798315 273.96317297521045 259.6130204152259 259.8498324723346
278.33604558029606 300.00199191359314 304.31049873653956 315.0599697825117 186.96684292199953 373.07550474691
266.1897961779318 308.4631434177028 326.4068254863231 263.0627172692523 359.853481394857 356.78400924839934
290.7935071798999 291.31342808323893 305.2294751368198 342.6424164606972 284.4209733739658 204.9280392167899
304.9686282853447 326.6458161517899 330.17923002131886 331.1846194214497 239.41695505282283 264.710179807877
330.5612706644424 261.9879621276828 295.55051338094296 309.2766515023643 317.2598837876087 194.41637882809349
305.45476341270376 273.0204506241655 303.807366307244 312.6561786548544 285.70228173460714 267.54298852856897
187.31324873197588 217.8352729473962 183.04928906964363 240.28608586908896 274.98364081158826 269.9061543836162
337.66407124418515 226.97432714916312 298.2796565805254 284.14179290507167 307.73013726090267 270.8689331261087
349.4741726489525 376.9577711028411 291.9740870195036 294.480237377306 318.53797682013777 238.64514962175332
222.82497126869276 244.82484873918293 251.40365260115257 215.7153520123714 333.8695281772604 312.02847126478173
190.09167627429835 175.51556558940987 269.53846175806524 297.69185836829075 250.82068406111537 295.24410987000715
328.97529112922257 336.6562567038409 314.3738638225666 369.1193019642755 311.66382250549293 347.0183899800242
239.68466721014147 307.67102366513 285.9748348193992 229.49498842731185 237.99374171709732 323.19820293355826
352.87459595207577 309.6847199616012 306.0210076545718 341.01091228629224 363.20211640919985 209.67818549743376
260.2433701009542 233.93676471313574 318.97967893741867 305.40712304553716 300.68136832335006 219.56376512975035
219.65769292224445 244.23940202726885 290.1828509526928 240.4265122418776 264.9890288979139 322.55777344814487
341.9826641009598 302.4179748174214 267.7248861190291 277.6798649935949 329.76232891525234 253.46931428652547
323.57985620043434 293.596346221307 261.773137952549 268.2626963561917 291.4177942027351 332.1262696325527
266.3497657157439 224.93537531365638 273.60698541898824 314.2447695435392 302.3772209468579 216.54345772606308
231.08595338113722 295.71145301009744 266.9358136790657 251.51324704889376 312.56069317347846 244.33087264622338
210.67038543010287 226.12523960074958 251.98599188962115 245.13609101860106 269.3447794606856 316.7449742885643
291.51863283844114 290.9046096695152 268.9552047018572 284.42003795622 319.272679094474 310.621629575793
261.40519612973543 321.14419192658505 229.0676451532232 285.0402808663041 283.87951703164083 221.88081290448525
227.64459712201705 236.1109221355904 273.97811383189105 221.39121525226878 243.75666690192674 232.81046608158744
194.23162180499125 233.3026726010989 203.59723217233508 227.58122730053944 278.2415563777751 192.82688753120576
223.30544019203327 249.40448792123777 296.49993610801505 232.0966672733336 325.56266221542165 275.47018943391754
260.4391924892192 314.4116663652001 258.459913240643 283.67036749360494 318.0698479528905 234.65472572279003
359.2389826296185 250.3798927947569 276.1574497767396 342.1629222692469 304.8378284393152 309.61845743238877
373.9501835004215 445.09220713804245 369.281313886485 308.22095849047196 273.27137295088573 296.05257260011587
278.7904018491553 338.6917242011964 361.59215294074704 327.52368225026567 257.09608103031024 295.77858501830946
315.6037547587319 348.3471834302124 414.95860942050666 310.3016247696758 285.20883490219967 236.8440911103142
307.33505449472506 293.63947031432565 307.21034209146603 298.2879476407278 235.54937347842088 340.51115668222724
240.96751225524213 293.7632212972704 275.6538579749405 269.6557403975723 313.9115381512132 308.6037339093115
302.21226657950666 267.97893462101933 277.33921882679266 296.1393747583444 377.9487265697125 233.3880644767765
271.3745732742324 232.9216257499572 260.3597124252731 246.15404126729473 270.1761317677444 306.09783141545773
241.95424349128004 224.9553720754272 295.4845980639023 293.02920437909046 263.7537676324056 305.565358653317
262.27849005440146 242.34679410329272 285.5075361026057 267.7971153898724 212.064028594159 239.67614162511563
284.58666693703265 300.49375240744604 231.0277909633244 166.7628359540535 286.8763505348973 197.1411011463448
271.7346297885697 290.3240415619365 352.0673433136066 265.0980358819411 303.9961240966804 215.53949571721427
242.1535954941079 244.29928144654633 258.25656192507626 260.3504718980007 263.9982663862537 281.93870395190004
210.89828440276048 246.55006505616112 236.59074021293833 253.04726676409118 264.18141088352144 326.6178510504471
268.0825945937873 332.796328681552 277.1509199173547 273.31517505677846 250.12455936789775 245.20479254047993
361.5680124146983 304.0828397407386 277.82382922325127 298.3342035561457 366.4771571372964 257.18738811800637
300.4233836292024 350.716572701524 290.262643901063 337.2792960401774 201.8058051843944 326.38144305033626
302.08063872018147 299.4859205355072 228.95630517736748 245.21503462594669 309.83348572140017 380.88430020082467
225.8070922137829 201.69818637481808 214.64540724107079 238.56856297580663 313.85947327951766 252.90411842269373
314.8993508363302 220.36577032127772 269.8789489572808 261.1029805933675 294.7636062556274 205.58874784044576
357.0455749320651 344.23714388689257 357.3372457812615 353.79877598909565 273.63180335702583 248.39813377608954
256.1015724263361 253.78443151637194 244.15508117680767 234.32484414380014 299.8616791542383 335.8381745066604
224.2290272825464 283.4269420441448 277.45147700143826 195.1764868366154 304.4384947048897 244.54787645354497
286.8632564233253 248.90728263023877 286.5879884373189 280.1607478702511 308.59188863861044 339.8189292344826
293.8791049810502 288.17851707085293 252.46550377263438 257.8036460040164 364.275776390963 391.63054179565324
249.9233540139718 230.76381000715804 265.1077686024653 215.1681701253454 274.7240398434351 286.8889959699183
199.7981289469598 227.8378556740863 231.04975611903032 275.14717540218305 276.2133766086311 309.2945500187247
292.96706500665886 284.55550631692375 291.90157808071103 250.80009756537322 235.5668250537854 319.8938810428368
263.8249631587472 226.32089922060445 186.30951412901905 229.4587804908479 285.1328125886161 218.63582367457704
360.4170512052384 312.47483721409833 427.342503841492 337.4389596097662 265.3924658038351 270.0892547882062
293.6576254992654 247.922869961729 216.1783734442323 271.75068488128375 320.3565261207731 208.6322158193714
198.5159975773123 259.8146283671527 261.33235480834935 235.40573491575103 294.4258190540467 266.6844196140403
329.540179721887 219.628308866052 308.430526402713 375.87029123655856 432.43723981199275 289.8772546451867
276.2502549130651 270.969728372822 216.848259885231 195.97963310424348 348.8928193260608 239.30698866152372
251.72054284548412 204.0638929694998 223.35471192027873 204.4193424604358 264.68393343963265 282.1769601918933
302.9672133260955 264.9573416230744 228.93883409000227 273.7668895901412 284.619662288368 246.3229075601128
258.8102057649553 294.3700268072005 276.4990145352925 225.57265963985927 276.4540722797379 295.335319832951
254.3246070758916 274.11990276958574 293.38995910186907 246.16864275866072 243.59775749036524 289.6559954792768
267.3449860786185 271.7465720206624 230.38931156537436 259.8865671751239 292.15090991864537 296.631495259031
240.5756932099334 248.0987423224807 211.37853314351176 258.53195818549915 337.2839405728911 229.93039874829245
222.24827290398403 285.69406588813183 176.90357283750996 208.49954577164345 370.4664929721814 146.57366168804893
194.2741644657765 290.35217648070915 251.04339444601723 201.7577319764834 264.01757948749264 280.5102654374753
280.409250132445 296.6124445356098 370.1595543907029 281.67447768839025 277.04592071583926 332.21763893611984
226.07782966299018 280.58249803692945 208.14063894130035 205.85197580746888 247.7997272196628 206.92065098230535
269.52216414623854 286.7836374292668 300.78928189922095 232.03940851022583 296.6605779412757 274.26989699671105
222.99910841696862 216.3599684486535 302.3660577253031 241.01505663262023 256.1253766414197 277.30995171011637
283.3610362737146 316.0381137104067 271.66265027757277 333.7354453949177 279.87935799846304 332.8590163464978
252.6992746252259 234.82026530090525 156.7707807419709 172.51598747556352 261.9230513003123 215.08072579861098
270.9142608061353 245.83232409000811 308.6745604469121 276.20082040548914 337.4127299659085 229.9527921387841
251.66741326578438 277.00726479916364 241.49462528234233 264.80758569117677 303.0384464137958 356.5797819815219
257.3939314558351 293.5411022869412 333.6299926328338 300.30376898477135 286.6259020095974 275.17318556394514
266.58748763711844 313.7799214320326 281.3186163459645 299.0767094337836 276.74033096738435 203.01336779237528
263.84026463164656 267.8217367128131 256.2533566053638 322.5051610138501 272.9483985678328 344.6654068301618
355.4415604686018 328.36021815963716 292.1072576540226 286.421695456712 350.54492987533325 208.31797263461408
328.1746947016754 289.55258790159456 290.2757593973428 272.96616649974123 259.8216651259315 266.3010638832382
285.36231903528045 202.73400108267612 214.90942191970805 348.4442039189443 246.79205538653514 255.87143108942504
254.4625104467043 235.84823579760518 246.21802180172585 269.8764099604199 253.8215732280583 395.210677082114
323.39623255698797 330.37564324978854 341.50986510615934 339.13975991326123 201.2242250382025 332.60512547602985
319.116684061279 349.251034915926 323.0623229763263 312.36726308613487 309.7905375760656 304.1712700813503
311.4800932017446 275.77832769574854 280.4188374393746 275.7637114444368 284.1574062789434 259.9156209261747
228.26959792506463 239.7342878614262 236.030628264161 230.68360559316955 260.54510636291093 274.85722524675947
262.2978329864458 176.24783488851125 253.63107017793698 224.59589192792367 285.8944562322091 234.95111698007406
277.9400427903117 268.03334160993785 314.23289418111807 324.4336222125773 244.88702188833344 306.70038157926484
320.16332336720995 318.9708192984813 297.1445996501897 279.63695258706855 288.8274597936316 348.72602173692087
265.2247874823431 211.04883267124498 228.92065778250142 283.60537968136134 230.82211637344005 218.70271141872598
272.11291782442447 292.90054370772606 325.8395117513245 319.0789895221548 270.2298797094367 135.03040417531145
237.05899152917567 234.42869934697512 282.60887932708545 289.25243965518166 267.0827422262381 270.3913701412149
275.40011948205597 327.4041280508092 271.91338907056206 311.79709486690837 353.61255085800985 301.68373089044945
281.13957850407 381.0830014883683 386.3574382391423 352.32915599534385 268.25716270336477 324.86300147408855
235.6937123662698 305.29810470553696 224.28699695671492 180.72873323771336 192.87406483455106 243.544998919502
312.0741305352132 277.9624294009954 360.58950983109247 275.0545896490729 268.1584440233531 297.43402329426783
298.70671130795506 274.7035701964288 315.4981157372256 304.98763420789714 246.29589669950988 379.99187767389276
279.30816570477424 247.12373866731417 250.45451472667298 290.6014438499096 250.93210639763126 351.1385650724482
263.24067285193274 297.9293919789935 296.55871448839343 271.81449111829625 264.82267933659443 401.77963742492744
287.48801018721537 306.1232581733597 313.9684213162574 258.5228968999215 319.96798039054846 344.2166068472858
207.5558987629637 251.36990797186849 175.85514110385475 208.44085089119 320.21476199693495 254.2715833228231
288.19136248908495 272.666209829032 274.32474535871546 315.5472971690352 245.55913908533844 224.1550779687207
251.66770196100916 261.9810893253134 245.16066797572273 269.5951752863023 298.9060330391604 338.97432155887134
332.82766446623486 250.73129281379087 328.38593071992955 351.49900742639625 356.843427996791 245.62436411389544
295.9751730054119 318.08615516320515 299.478097943117 302.64273835882955 241.06866503566772 249.0388861117446
247.60054560559217 240.665650338035 301.69317819647097 286.184157016936 232.38438017371638 322.0114443295588
279.72580374088625 340.7162692319848 384.37882191657957 289.26417794348833 277.99980286920436 347.03592659255406
306.13393521159844 250.698054557444 272.2073797438989 340.68580224933345 282.00183816553687 206.11775095769048
236.04861617081224 263.1351533917851 281.42254422536826 280.30184780832576 296.79804109833356 347.8440907931748
298.82671829515897 290.99070280875355 333.07079670306797 331.36551136831287 308.03672088137307 295.60779014691417
276.0806336498972 234.23003076237873 205.66958682240676 316.3398817149986 261.6489266646054 165.3038535395777
270.1975336384593 253.79235221267402 279.8057244379297 278.9785612678004 348.7804388456097 190.9706343237982
319.73846615210675 280.45276403405234 414.79315022472974 371.1176353586509 271.2559277647024 308.0357599766693
341.58769096262023 393.9151730016466 397.5893778788993 403.55640816482725 341.85002752333105 354.0293181133784
328.681279702293 267.99632846649416 228.3553899174509 291.7205507607019 291.4374881447908 396.436687439297
267.1089258744232 279.3422267791396 224.20371518467735 197.73187658412644 335.90017512921975 292.28960830956606
186.8867668641615 232.12324917463425 255.3836931771657 201.58673629775873 250.60897065129564 305.4558795776691
190.94882588941874 219.3146002111784 221.69116319091964 246.0243100566313 328.6454105139786 215.94282095093118
221.21855765341382 296.3773917113014 233.22463241734536 271.0592179707595 323.79262808700184 306.55750812729667
298.6536271377347 280.3627277452637 292.53601514535063 239.68454812587314 346.3346230444249 283.3083121748817
261.70900690256036 262.8917830349812 253.01509808214334 214.8178171332869 300.7516238563827 325.3626685955763
258.5601699177071 248.6994199314811 265.84803471067795 266.99340165490514 233.59670237934756 224.27910795464794
221.3833155616157 253.7094504038188 294.58055218610076 259.2274909880751 356.6609849889449 292.5596756743618
223.44202951686702 237.11259178738118 280.205115061081 252.5220931386305 296.7411593710332 280.5700595141853
312.4692811815473 338.8947581458327 270.54694160688246 288.8077439486374 377.96999137508305 239.05486366862795
331.97233266919955 340.43107278163086 342.42607938564214 269.61228859942594 303.19677769500663 284.7754423715021
229.45371248012302 327.4256140561332 273.47293547649383 249.0764460240491 260.0528721011987 221.5527661187597
341.4532467595642 276.69040188262653 212.29102429964922 259.0622396659453 368.33505088759546 320.09751938403946
232.52182013092144 263.1294041224448 231.83670170982313 220.85595717088196 271.5134176921026 231.9408983415819
286.05055979252666 341.1396489219251 346.9782726755661 354.9823333250456 310.28172856314296 297.2361595266544
292.9368052644061 338.8719935960322 298.2768410045057 294.84210717860924 317.59131172016146 270.19439168854973
314.7190276606296 297.71844590848224 305.5640498966854 265.66550684666134 320.5017036763736 257.3648722443313
259.8987142016874 247.63474472152916 244.42479523568767 247.3777731964881 311.2606057082296 270.4289355392548
258.4771135695541 251.70025138336518 221.00636081697897 251.91611664781303 279.7536214129396 255.1734801220194
228.4717054480084 236.39497846554985 288.31753271409303 236.00934963074155 297.64744732765627 355.44121248511357
257.6698518253655 266.4432925524668 288.10719899999594 241.20627647503258 256.0271150663432 259.50857670589744
281.91888848142105 255.4150977749798 254.41476357428 233.10566310433552 241.56928738180721 215.6482990172466
300.2470664969156 295.0071473302918 308.9800547633255 265.5385538001831 324.966082705919 255.51684600586108
170.64973999987916 190.96594563793312 216.32882124009942 219.34041026224594 236.44755623652526 366.48264641491346
311.82659637438417 212.16939724667287 275.50042573626683 321.3496408710763 335.3885124146541 294.0494593930153
259.59420797817177 219.63202811670317 243.47658192813495 282.35351661292515 244.248512389366 200.3419375934704
283.3210049421223 307.08648530178544 319.92518080364493 298.0839097430278 224.88351524384095 246.31172953213127
385.27667250471205 309.0692060251726 311.2590423885216 403.51345771045044 306.31780805302935 249.24817375783545
298.46049057376234 256.6433286703068 312.4936473296142 303.02874427999325 264.36785361783365 291.6583905244695
214.0550006304103 219.7264586319676 267.7821508273375 336.79130115813837 254.56872127067928 221.8364053224727
206.48442987884567 287.3516684470712 333.09920054470535 340.0719389001568 270.0377113488392 255.23863700027948
291.8116185509036 217.2674413909185 253.31372734708413 266.0109980906478 288.4734671679201 312.1359670035532
283.778342800726 308.9982488231323 253.71043226750533 310.30239773147525 254.8169501926696 309.1009003579358
250.55514382560045 178.16719464714612 211.37616479544954 281.9111699315363 297.8484508736479 235.77535464938055
238.95345692375471 349.0168055955379 272.09180227888214 272.9265614439951 322.6475354071062 336.5103348436544
259.7722202118095 343.0046511778356 319.1854834695637 289.951044098438 304.2801869150336 366.701757695285
261.20415870679983 319.7146184311939 263.53689057677184 278.722237593458 258.63605431271293 225.65811572537018
244.73420474888783 248.39445148718102 220.32538588556181 232.35571234744796 388.13712313987645 258.8237431744843
274.9706189217619 282.53057188421985 295.87647736943836 273.6198811158741 278.6724189477699 248.43709880372353
333.41122433734023 278.935755034945 306.9815430169966 310.71135346579814 285.2370324683672 324.100484706571
234.40720717733615 233.91821121506996 240.99657179678582 252.914527184836 312.02955226700885 225.31600673249278
286.53047826279186 290.9110850938246 289.5512121608415 351.9604317995599 299.98352943765127 115.38366406964101
217.01564265421555 232.54636690310943 268.03566245788556 204.16115323850656 262.704092387999 381.8337037120391
321.4430351166506 248.19810313743832 316.923888501748 335.7227482891633 303.9303358557514 318.8680906762854
337.64291920403167 329.4730832631265 266.1140973834841 302.4983187749389 338.14862012004016 235.33726630337978
224.52054767196128 252.00496972350982 255.3472020617542 220.50573659467054 245.47475189499383 350.5165587449628
324.54153219111055 249.33180647396227 200.49545238013724 306.4460579784033 345.42700279952385 279.116757287022
303.9393851736625 328.92897969669366 310.6288759455091 312.8239272483996 344.30043705555374 380.2480976545086
252.61991324955414 257.73264236969396 282.69174809898317 272.0574740271321 308.14376651740776 230.77897499891125
359.6995370816891 324.8764778578816 302.23131318665526 298.7164138819224 242.8795540892773 263.6257178371871
256.43891144382314 267.4597145754483 264.8921843526443 267.81479171631145 265.4346162742633 208.74226343884072
310.34149495722096 245.63790702229574 259.82407111106767 213.49298321731462 330.7444084070726 266.5190807325822
255.35979793633973 263.6697648405315 327.95839541005273 336.5873528334246 276.1068902845182 312.8926285221069
278.80560925469354 259.2239717706321 311.23546025838954 267.68015632869395 227.1108286057367 336.60694315167535
263.1275233043524 243.7723643204427 313.07398795625926 255.20437981540778 319.9432986380124 224.0276903440327
237.48719290282475 265.1203144894216 307.2995153651657 215.65010447257907 268.04854704024433 311.1871688882359
262.080833951583 334.4655346340769 301.66618517799066 266.473790101601 317.13646705925487 265.4392880015298
283.1020915256584 245.92530899206147 241.64567748481676 313.8965618151173 301.17296669109567 333.87709067013867
282.8686003041192 228.5928481117611 213.57945216027986 267.81053936099903 303.12292433029506 175.37510379360688
313.01500987347015 285.9804144931779 294.44543106087895 256.55404143672104 294.1468312374815 324.0063330126994
285.4258970967095 308.541279235187 260.27412933730574 257.83795618836064 245.67319217127613 324.49971392710614
338.5496040237888 281.8502995473182 225.7010127531671 305.52616397125314 422.39411022318745 315.86618142182334
262.02715299832147 254.95276341271443 317.9326627660959 363.92248153990136 326.2423939357059 364.62390012635154
273.2308379554096 213.51208649072123 180.40625059594416 233.50833241926475 289.8540004505491 301.30717789632774
244.65153483186702 196.21396909253323 203.6414181189237 231.52267297542713 278.61157210690817 248.97120809301123
285.7602198641079 272.8624781146153 362.5672244272661 337.1439054154427 309.6891448716228 379.7833721263008
253.06540501050347 275.71381443561523 264.97632854884375 263.52791700385995 247.44136598798556 253.98975552558926
243.67809400162375 254.74700955471658 264.99482854117383 252.32762877390635 321.93645008127623 320.065677622192
244.38790180612418 356.8276196738904 324.82026436365777 279.2814474333289 297.4805648896309 319.2093611189728
229.7114287684083 282.71376574275087 165.2463765169582 249.24482117332852 325.80544092059984 263.7181895836624
341.7676935469523 221.11363386283588 273.01333236689914 307.87149585325176 353.4279983706938 343.44661558565736
258.390111117109 278.2880259836598 272.132881689369 239.65243652525245 241.90544665969085 288.70710721233615
232.95066307291916 212.36261760398168 269.3184680968541 203.12374711257203 292.3898368701169 255.7832765378844
264.57122299427306 253.43365452650306 240.63576717857313 231.76186227058628 338.60266772062874 321.1692218838521
261.4859740226717 225.07364170259285 314.14772597696833 255.093740491908 283.4832264723574 165.42192722378581
349.8879562254836 340.5980503737368 319.2411304766788 288.5832415543084 337.0379149200819 268.65425515201395
227.94510044290772 251.8294891122117 264.2317448040382 221.0431482391452 292.5715758125459 256.09934715682806
281.6072996948866 290.46461394452217 263.9389665314038 275.33111461941627 261.7308340753357 323.783450430382
322.37420724106875 301.5019293224365 290.671380273104 288.92876350377617 297.2875310837685 319.44549480730893
247.2776949107751 242.94813502416162 229.04570198444117 221.68329501467701 380.16263336935396 200.32977368580177
265.9382966619873 238.60497314442856 267.5958028354172 236.44855232950107 206.01292401824185 268.57110330943743
205.79470843717692 221.0762501704637 213.98402432387863 223.0546194523603 245.32270803182487 338.8945520552194
243.89539774571912 199.49212960824073 247.02020288754133 189.84712683586977 242.99722710708164 259.72968404961495
293.97359923024874 271.42045332454586 209.0777479702476 287.5091561752761 220.61143929728144 271.42464790878415
234.92264715331106 157.64610810976814 240.2900959803563 263.67928290611434 311.96138397008497 234.55587270388827
292.5558739992236 298.2707890180042 356.38534074263896 305.6381508554583 277.3723186556205 274.5024037974712
237.68733245911847 262.9069406152401 312.07527512474724 268.06946216564836 232.7830506110512 214.78609508710926
296.01254242586805 255.41282061728484 282.3263527966561 229.7228648966784 282.841025501467 269.08338547045963
299.0766489906349 222.8198832481687 216.74296908505804 259.80305339101574 229.16610253559656 266.68099797864477
222.72032367540402 258.6195817484558 263.75290197268805 319.581871803123 283.71288596531883 274.0904241943072
305.7506291327462 376.8176636324454 285.691357083785 300.6723898841347 272.2395908080435 374.9420897785867
332.0519873658846 379.2934185453238 343.3290095402376 299.69001906165295 326.9944776933221 277.34284954108824
237.63506057896296 218.9742336571829 206.68930666270296 271.89231434153453 256.4061632055725 249.06400976684324
248.2940381958268 322.4289777995626 322.6433722374382 302.4757953726046 256.7132883776483 297.8564637319583
321.4209538634856 266.2986882125089 229.92398969781476 218.46711696800992 320.574160903645 337.2353041757188
233.84137827674633 200.26797328557697 186.21130481981825 239.53769663459087 241.9831242544556 244.52068662933715
359.5327426636261 367.15389661417225 344.7177937774733 263.7783793269275 232.11290342544473 272.9909603260918
281.1019964337281 268.69316014819003 277.26373952172054 382.75034087895153 250.8789902631785 273.1591065151137
287.13787125574294 365.7905907744152 311.12939103592976 327.4013391334781 288.3702251794153 177.68205939109987
