# col0 col1 col2 col3 col4 col5
18.574072290393566 -77.76274477608635 100.44947786694746 182.81563522823242 -91.55208887312291 91.57670915890377
10.274932548092494 -114.76495644333377 -122.37898255410113 -203.1556542438934 -17.56212388795239 -4.594415891476691
-68.81134547858305 -12.595062541373167 2.9453879957832125 -61.43032522719188 -4.385909282123578 103.72435041853585
-29.70024085926529 -22.39048870439619 -37.0185488623926 -51.29975815109133 -16.27665420381286 88.86852329637958
124.57788883519841 136.5589226196161 205.78232986518952 213.13945323185033 103.0101831893291 -28.695747617126443
-158.99904169157853 -251.14010413510903 -176.9172368107265 -74.72130900675631 15.803244676251978 -84.91010724551069
-41.38836504982341 113.23628749572568 79.26991828173342 116.18162600824071 -3.772439099312585 134.29761786553
-78.71322948717123 9.083063404705449 102.22902357535992 73.86433854444219 -82.93199199512688 39.39745127270011
-157.22008137827873 -20.002685573957198 -127.7693548702513 -202.34865898005 -59.411030211086896 -107.49392651036908
-11.092824339807358 193.06227411820893 54.13325055696441 76.49408368684085 125.61240986927665 -61.30167882619519
135.34590700807405 87.11076582186467 8.149197283334196 68.70566106776265 -65.19608724830212 -44.698346968856086
14.205494371046225 69.3384934861144 68.2699959804739 16.33849615931001 158.9241516431618 169.83118000745526
177.5354646218408 287.5923714225604 307.2844334064815 225.648140049529 -126.7785986093019 123.03225399829091
177.3655640479858 153.46785430822877 170.67988925553044 161.3601072712332 291.2493602404349 250.80436223504842
8.981382554758326 90.52022336630024 -3.589397284742015 38.38477425048267 -24.736117397409956 -142.61215946912844
-7.942866067521862 138.747486571532 -26.013214968147174 -48.52463047718801 62.99959377637175 -99.77056857190607
237.54160177427337 83.43304648838992 49.22811590021005 106.01308100583816 36.40162185408818 -46.14239368505595
-175.61668202933836 -214.11033752864847 -92.37851143048624 -137.72540814294962 35.73878264345878 54.29723119787093
-151.62865913332584 -186.0404405333519 129.7210631840836 -50.846425207370814 -179.37873543236978 108.99238611650006
-13.801063809014003 24.60663883950287 3.4029461287027445 -40.279587330684556 -117.6458873895612 18.636366461518858
7.9249066934615815 -35.51877143620499 -73.4826312572878 -95.45037029606809 89.95989317794789 15.165936760601252
-61.36787354869871 -77.34871400604973 -29.14960871042686 -83.65450112501433 -126.16725824260018 -181.73689355800528
-114.09447682616712 -207.4649538761078 -53.79554976490104 -99.4497381198857 -129.26540379572074 -302.6553368353182
-125.17760209206476 9.56866242709081 53.30561060971729 141.7832261273637 2.367220095538741 -90.39854339588192
-189.56181009109324 12.326345106494813 -77.61124965449977 -79.42319272209456 -29.270064481029408 -101.2196617021612
90.66412388955106 280.3349556787801 165.54973097226133 115.12901741167244 -23.02639279914901 -97.2615520067605
-53.21761201356207 -64.81743389975746 -107.25100557546192 -133.1017200690629 59.091037800863205 -119.52996173413835
-66.40775982809778 -27.071766724831477 -102.88492349880879 -63.52521653229948 -112.09739255888695 -44.84405997824602
140.72445018155423 65.94873140681258 185.8875602841863 151.37337474976812 30.165550464826858 66.22887038610766
117.09480677564159 37.68124535820162 23.636184283283228 137.9496464600766 -60.38757938901716 -39.963353894151254
-66.81450410348747 -37.04099865725448 24.104982523688253 14.283042025868971 127.61720029836397 -52.50082467719611
16.086293805876746 -24.30753472143132 3.077463195212019 11.668933366814393 -122.44985958977523 -89.14499533008225
77.78922384177989 125.49244336496233 9.239246179874442 13.721220116459525 167.10837148707105 22.546316503843748
-47.82645130872853 -118.10272600195901 -35.44238261962882 -71.09492675297346 -245.10820149073484 -195.3630299738906
-28.815434973277682 -94.42286742217999 -116.1812848967111 -10.109499545200581 -129.47140453431388 -47.01027691162259
-73.33628313778894 39.953831158983746 37.80331655254133 -122.04578870143392 -182.62683756046803 136.41601501177666
113.18638239538363 103.76449788190128 52.535932045726376 36.29904592292142 58.95938123227912 -29.591888788995227
-140.1038915730625 65.13038983476201 -12.745945775133611 -222.04316882174038 -319.60030998144794 -135.95018368471253
64.46382858669978 -77.21453241295556 -56.24443825727682 0.3805138177032177 68.88008573540739 73.68101273265708
-107.37181320141832 -99.85636376664496 -197.75998968486635 -163.42745949064866 48.970542034767014 -262.3709830749058
99.45010791108632 64.55760825382374 167.62867181313263 183.41076291299717 22.53220006793494 52.78655040760369
211.1802842305465 -23.15880673997697 -47.21260011803995 144.79328094280095 154.86925432917687 28.427398390779885
-254.28656231689695 -75.94929733814831 -69.53563075524048 -83.97126230426476 -184.8668523779764 -98.4903220831819
-31.495479518878984 -50.77408995811088 -2.825663554647363 7.838040553125886 57.037775669162905 -41.914324281573876
-165.36695192324188 6.066121939860604 -53.16832062573848 -51.177910412248444 -54.728849277594605 -119.01559244880222
-56.724288392747 25.53685281238995 55.6140924880329 -61.69600994893851 3.9451918662452847 50.811219732368144
-90.16445935029755 -105.69439601385659 -112.71950320006124 0.9763964542909491 54.128627686425126 -59.23624313799901
131.72984914875335 155.10566441568267 121.15472115797913 164.96302429251014 24.12239785205175 23.34786270119389
-78.76539786539234 -34.118012416591824 -221.64287814765265 -34.22978757086206 156.97238230300388 -196.37546688513135
-76.65551817156307 -121.79137143364086 -87.22462936854063 -101.05219165720435 155.2535098580973 115.10813908629004
59.15287862970574 22.816947571650935 181.47487692194298 134.83901706611903 -12.760141711237619 194.80146673361224
-145.24420430640038 -99.22614126125715 -44.70541077893275 -58.37957579738368 102.72936219697336 63.35513419683056
10.969796195393819 -57.836504605056305 -131.20108806175438 -57.61187477733803 99.68242451874241 191.13180810423057
57.671033992130575 180.47383861663394 104.5958875372491 69.75426192336502 90.25093888973308 -42.36861770269633
169.56646086643076 16.99447129950747 41.406401740676614 139.05295199240422 75.03061425193042 35.49498703338227
6.630531480039799 -52.89570307972431 -36.681434969691395 30.127880957909667 -68.46787563565036 29.851561523904362
-95.12037755498727 -46.72293115284653 -25.976842472551596 -118.10703643751384 -43.67736806248634 9.511132333102111
12.816597158991062 -63.6495360388429 -60.63630660012788 -11.523550499350652 76.42805922411233 -72.43148185369176
162.20394890417944 206.55195710273898 156.2393033933946 130.18040930602214 65.91813662178055 95.25652319553181
-358.44497381115747 -366.5602959368026 -254.4315490932759 -105.92364306908358 -173.335981615416 32.425797650066635
53.52530300825675 138.33283483774608 187.65870003714411 130.77514293690078 95.92442236954398 -132.83456675655808
0.02803889726117159 55.096763081811915 5.395549542101342 -45.559036169396386 -65.9579058609562 138.9614454730329
176.69759375138003 108.74781791601367 135.75015401667147 230.884786227709 -26.087520495426475 77.09416888776843
99.7899070953285 11.926655779434974 -2.701986115560416 45.48360197333212 -46.130377944938026 63.089617458611336
-225.55857997724996 -189.94596505241822 -118.70058509092726 -60.7803602611045 -18.81217978729761 -69.19169817277566
14.982188108848952 -55.00881384231438 -36.41906604832421 -191.74141263798822 216.95585110573705 -27.581419289623135
256.8463915619552 286.7706653022467 322.90718526563126 311.34340409750445 101.4345381973456 14.998447661120402
-55.99813223546773 116.53755946835904 144.73139605067283 101.38605747065407 -123.95852707985149 -153.35177524771484
-98.30714755322637 152.20429198319258 -65.47305799558652 -138.63778047247135 144.0417024651532 -44.73134879074345
-123.68297650011785 7.508338969428728 -118.05732783411568 -80.3670169041115 -130.78275082834455 -94.76969124098093
-35.93438599389243 20.912485198101045 -34.36731770939171 8.696748868804862 -91.3668233904313 -21.91418011830482
-124.45550515841052 -4.13672397189454 13.617964656555827 -126.43358429348835 101.32869500771804 127.9272675114391
-211.47441454750935 -187.67589762794162 -207.9069778228813 -44.256247357060474 -205.53592980722266 -36.394974452841176
-129.1248188908298 -172.2911829096975 -217.45515118467833 -118.28707870884534 -43.60832588827037 97.03982485427062
220.32053658012057 159.74913960986603 32.482768307364225 50.66548999619006 -46.49129152168291 177.9507956446664
-186.22404292527253 -72.54711327336364 -115.37637908333824 -224.30899348043397 -41.52191183546615 -92.10487780321415
198.17998709930686 176.64746455182714 234.5362189606036 170.5418941048169 26.869956764872587 117.15551795701525
143.07289297989206 109.73456438558333 -6.209288837451325 118.08337162853252 31.785998132731603 -103.45203198665253
100.53235923715552 -25.99363060169619 -136.6471522954669 67.3413892447819 158.0367143847456 82.42265136236999
84.71825244126211 107.0951432222296 -39.66572135295684 -18.315405126308853 123.61034310040155 -127.4660849696769
166.29648230490008 265.1166248763311 319.1596054780046 272.75473262338465 -58.36355200365563 -14.489620532746919
-109.04700926383927 -239.93386659081375 -190.26430435605872 -122.06677070742494 217.3321372413321 -65.51810748122068
-65.73393178575384 -76.95955754334967 -55.50848164756191 -153.97455989360822 229.73215648108467 -85.04244692838026
64.78915518962916 14.739417158250909 59.96529930946518 -3.768749599399195 -170.22603834042008 -70.89020270511051
23.4379161576903 155.62679215783902 -20.77785248313783 70.37644784227324 97.81202435392944 189.3430225475867
-78.28207791279657 44.2531476824506 130.25276525418226 85.91436801122177 153.55891595967472 56.04140153308233
-140.47243101325603 -0.45815303185846723 -21.210505207660873 -31.299141594997437 39.948177034170705 -1.5808927906901324
14.120159060621639 -183.20647446405266 -88.93359377230307 18.03749918231675 82.60383247825138 -119.24865757734091
254.6667828719823 174.5210638576545 160.08656666097244 219.69497468462257 104.13602750135671 125.84582813344934
-133.55361035151435 -84.19293794082581 -139.17766439265876 -292.54733254403135 -248.79334728411106 -115.68729297739655
100.27335128523801 29.355335092658322 -53.36540039906511 -26.478326756765767 89.56445442251704 -84.0676684266572
-160.70842831347775 -9.048415164974635 -120.0174686280455 -44.1806873286567 -12.403699320542337 64.61342259026543
-56.72680993452707 -74.77535343712468 -141.96948251671236 -61.90228547993355 -26.088355048311875 -105.16389454314874
-37.566083052252665 -67.07703056897881 -70.01949333378535 -116.61594735833432 -168.71895388169813 -140.18451812582626
-98.84056073812015 -61.984062062130974 -135.9259886040897 -91.85723429436086 -66.95026657738555 119.14277774391232
-214.68153412142763 -122.98187086273785 -28.700599067837125 -159.5128805292629 -53.89086044608977 102.74918646608711
132.25933291909834 107.07216303334661 95.97163791809325 56.51164950135617 28.69891024914096 -8.244854151021688
-58.13662441381494 80.39028471352985 86.47398507342383 14.86453864520977 103.79461002759356 135.48848019960246
-99.01646502894127 -41.69167920487513 -81.90900705584761 -72.15256366023084 -16.20634428497729 -128.40332677064424
41.26309078595666 31.027433098649773 67.27753107243986 -1.7020038077211552 216.8138593287852 -90.77688027306864
-79.4682596702386 -68.45130635477886 74.2759083267412 -53.89263956588225 -133.35956926813614 112.07996787471774
72.80371277163043 70.48568537724614 57.50546411170748 -56.52171598903532 -41.852218956266825 -206.45900005867503
-20.700795430295305 -63.88705485256523 34.29609610241367 2.5528463550734557 20.31785477344625 -298.94276136573495
106.10552289930911 68.00182392364333 175.23056317271798 207.25411791227432 64.62538331650133 100.5674072489208
-28.41348745965874 -68.52736011878717 -44.16077900165211 -51.963634464597476 11.220672665654774 4.756886077682765
-123.95292808905872 -63.97375800237418 -48.129151086180336 -1.724726190905228 -122.25424439756668 -24.814860770051503
64.68083427322159 103.8878043663461 6.740613070430527 39.92653800215716 11.872267380337352 53.19335781945574
51.1080689773146 96.59658927773292 24.779466344795452 94.30654745943653 34.34756630670873 71.21857118717217
165.88325271508387 72.64066561554493 107.81722150039415 90.00897938291598 -31.602410984345166 -48.045815007631916
-71.46659740707156 -33.7516153617392 184.57612433697648 97.0747711934608 -81.190931680199 -102.00555232505872
-20.544843057776976 73.27976500385431 42.362845121968334 -36.08515145159954 24.411160449422447 114.04772414884236
-322.7954445896436 -325.85676575357024 -216.44787787094523 -334.0077128520024 -112.59114611789997 78.43473796099002
188.2377596376415 355.65424368446526 416.31433674394793 360.7347060831346 130.3904692558117 111.24478918620206
2.541731048038322 -71.24322774145044 49.35332127475026 -25.772813105505715 -10.079475247190995 -62.32337413296108
7.676473457884214 -38.77392631173842 57.9461448578715 18.073457786610003 105.45817017278007 84.6293267138901
54.82088756816331 102.1445716284929 108.7245002699228 65.48956519594861 -36.04228118841632 -86.72939986380105
177.29807663205645 103.98070127402458 168.14898882110452 133.3073026226855 -21.840714923787708 287.84171906861104
-116.66065643750753 125.30134202953155 -100.13312417504618 80.30817823357776 -33.545573995222114 193.6214309583264
174.66220947209032 298.4603559663322 227.94002182507384 170.46865186653386 154.6307420349726 103.74318894871035
-69.20084449128585 -50.65386753257627 -44.554555590076696 -175.51055671212328 -34.88243791785042 -24.595724862713787
-55.08672694804738 62.03617575818008 79.57330180445904 -15.4126879312048 -61.140404990677766 12.239971373906958
60.83648842861531 15.696951025086918 -52.08574913336557 -135.95753484309333 127.76086360442757 -4.7911041310753255
174.16180563589268 114.51063410085196 119.8737023547564 213.9538310664328 -58.15856141169939 52.64295587138912
55.87701255952693 53.31531376096318 102.27602414709983 73.01535291331659 -33.33975124275091 57.28776623461296
-68.66478607070059 -38.607840765724205 -120.67160973545569 -35.11007555874312 -80.15250362721883 -7.354825671243937
-35.45168320733887 -32.24374276734725 -68.21603035666095 -85.98697920241358 51.187863927336664 0.7071516886300664
-0.7199617512646768 -0.5822884499385417 -7.0407583308322605 5.510210907603238 100.99651304396046 64.08839923643501
-186.0120017919338 -27.089856016723193 18.475398896785947 -89.54905380492352 -14.539579573199866 91.6279484898647
109.10733678763864 82.98953407133948 183.490684925091 127.98270554533624 25.115060243390154 280.621984054529
-4.647900749839231 16.320650825455346 4.733590765515978 43.66558507091441 231.72214278572193 -32.96425567691796
55.71251984746937 108.59861368191973 341.3294516507384 221.25281548878877 -6.220653911845083 135.15274135567222
-187.27592028771392 -73.77867307645094 -183.49152448991885 -147.69802177969612 -113.23228440385522 -185.72108932126088
-48.723673405234855 -45.20294930501804 -10.76775035418308 -73.19502550485345 -146.69770694999514 7.583124881590802
49.952239565715395 142.2564680008037 119.19911865039285 102.98710879088242 -90.75304284381144 194.90466767943775
40.78885452590579 142.72127122543753 142.2726847481343 82.26088095887594 3.583811220605874 126.05402357218921
-2.473574151959512 -48.25016220762748 -118.34423974989829 41.78492589871685 49.6796400519483 52.911475481833065
52.21911466870779 29.82159378162774 -6.25783932620539 20.24874593239251 222.7103943280032 126.66148426270291
-71.98445873708155 -102.68552841335887 -129.3327821939868 19.78677956288329 15.287966909777154 115.45305521733101
185.29420601497702 107.67460733855944 0.8255480341074506 4.880890313878728 66.84251958554627 -21.629041220192292
-117.74895388749997 27.951677565300827 40.20292310714589 -52.939188498028464 46.77557002354482 58.820081024559954
53.59983983973427 -140.0265289711219 -54.13315456887321 11.424358012115952 -14.360632766756865 93.53637882225733
-139.39192268646093 -32.96489522687342 -32.319606687861395 -45.49719801574754 -180.35579282333123 128.15714903781935
17.869068038865112 43.95840870460253 -150.25585386726343 16.986433308407143 -92.63510044546504 -76.47369512029886
26.942974385420968 69.8689344151834 138.35765900760288 44.246722998487094 -23.71931924247223 40.05049794371706
68.65811993570796 47.98110945442246 6.317697371727596 -42.018868086850134 36.105611372856885 -176.75187499438775
175.30052047183324 130.54294809602726 -22.499438999468587 0.01838795044904984 -40.17990458291935 -184.00931796675275
138.14565597104107 120.72255313636862 62.466987276648425 100.90652233671487 138.2141879392745 136.81593676450876
-315.22398869534993 -191.51442395727554 -123.50403980455373 -157.67076362032566 -76.95598837144178 1.2606072221954676
-87.89931741997543 36.30627505698722 82.88555487364637 -89.75128675783013 -109.44434169506303 161.70017819993424
-175.04403419770566 -30.68073144202554 -3.358422867114203 -91.89492853315929 -152.63042918228996 -89.50885747236529
-61.51749219576103 -217.7160064811303 -100.80720602536731 -162.4951684099035 -222.88221000011492 -85.38898062230415
-73.60098590654636 15.810080982545472 34.781157391123834 -56.073278587746934 -180.88115342523383 -138.56135558861644
-150.64723408221454 -201.0993284130152 -188.02917942800002 -154.97596486091098 -87.8345226308158 -56.21439781880215
-88.5137676338426 -43.75080738131751 -96.38613557151807 -91.94015404062009 9.045197740490012 -153.44027865685473
-77.4145212251984 -141.34677193693636 -34.475931378989614 3.671645831925316 -101.42330640336996 -75.22763280870745
-49.00142362839008 37.17470521430174 -22.818166871279836 -6.700352247332873 -36.4076109184666 -106.83312072363088
-30.434756494755383 180.34115264250656 93.11854272742335 -39.644557050814115 129.56010395119176 -13.035193499893072
-20.317165435635218 -288.95790960048066 -160.68943254430764 -89.7840640240055 -121.42015625466689 -172.6446212104223
124.8016066182284 5.039549879307438 110.69970137891983 96.00098972857577 67.4549279925878 108.23037516391611
97.27147669807742 236.9390985872609 49.89284322026222 -50.94553433789106 -103.10311910559317 -282.1248821408609
-58.64935766832505 -29.673017032144443 -62.81694961019097 -100.7440263011267 -34.68651198459041 130.98957749455948
162.39144599150347 120.08467989746534 60.9340734529566 100.76481991497067 139.96833293564913 39.51433616761148
-152.06369517775022 -93.31961723900555 -123.88914018208638 -119.6873213098201 -47.597683189859694 -186.34684977920426
-80.11015660233721 -147.5062216955185 -83.66819998040606 -71.04354132941548 -27.32133687889425 64.61524077342054
-97.88987871644795 -18.043228622771647 -114.38827378800464 -117.74135213528122 -22.839657938326205 -201.19559796659283
244.67731696408822 264.9699692086009 242.48887931577806 316.2051919697421 94.24771386643579 393.84165475883793
-82.54256883782072 -13.748935082797942 -74.28499214509615 -46.68542723706134 -26.073641533745516 -65.79926099495258
-26.434388682652916 -18.405818635185994 19.328860157840637 -79.6507979613542 33.500223271294416 -101.9878404828772
-42.63094275382399 -94.89000266763733 -72.0298534182183 -35.61382814248735 -153.630543569138 -4.329301207844633
162.4296809834657 201.82374355988185 98.68353920697412 29.19486552504064 -42.634231171247606 -76.33010069402353
256.59278238257417 180.21034742282924 180.62869098931696 154.44284214853553 46.427275430703716 36.99598962309983
-6.667422419250093 -69.63716154713444 25.864990491889237 42.09326545274237 59.340315414516354 114.84778741193978
-63.82647267323737 30.883618594258138 -4.60708190835204 -75.76890006436298 171.19765368648797 104.45999183942087
6.396262396835899 121.08954997362812 40.06892581556866 -23.403103320513765 30.195947652048496 -75.14751364240001
282.3706052448039 224.4175324642737 259.2808403021155 236.8319104911185 -51.28968641255632 -39.49712997865498
53.13584718998959 4.187244305409498 110.57278778619572 186.18180693363436 79.8982829261709 104.94946840470595
-219.4624705026911 -151.0987582420088 -133.69433442066395 -67.57297166607255 -139.175482577545 -85.61852605984181
2.3181936590517935 21.57313476623485 -77.41058615553848 -33.81366883771259 -74.27296972648125 -44.017203645027976
-39.50207838323947 -96.54157198039351 -118.85608811519633 -52.1656658435649 369.31021593026435 90.30347687515744
106.76687896853652 58.70554488397791 172.28784459028236 33.04677093135638 33.99435380489744 90.21286902346812
108.9243916443648 184.79629382337777 212.23760092642476 166.29896777385318 37.45339619072948 67.73071954830394
107.10270079754252 156.16366193456975 75.60301223822526 80.85164131812654 -11.237753023488644 23.57429398797261
-87.97173998097139 14.80428006965326 26.152699199463097 48.00541872133069 24.045327077591768 -108.60443871256078
-92.277127932605 -44.6137483231861 -76.49636168230106 -202.04167432011366 -32.29488138581034 -154.11312743583997
169.5777440771535 0.3941595741774968 120.9002273112139 109.87517932040987 -124.30696160793079 -18.241691166034077
148.95156357320894 260.2162336287854 69.92383411287267 131.20304646240632 -13.762210897602365 19.348629863794184
-72.56843421320796 -133.9396270317973 -79.8695939886021 -14.122331381908953 -32.10253319569084 148.30717550197886
21.177974708525966 194.54327627654916 264.85990926136566 158.4970287394759 40.125682196205105 54.996121869779216
-212.1194057324062 -193.025314681271 -106.00867092629682 -147.17818286045193 17.781916873767134 9.041917948018206
-21.25262977657615 49.560884388978316 28.266001926857243 -79.97925071449266 -21.16589084259637 -7.53091605697572
17.03102365563141 10.049421729629955 53.72200310506484 -51.025577520904335 -240.88642139321027 -11.864507495084965
151.6045927290548 213.3993301314048 46.94300472867823 61.53191540464707 261.43409770121474 78.59372029521191
-44.666417880542554 46.9418949965845 17.623193550725272 -27.05021623729271 -156.0953133850208 38.01243460972749
14.497125772772957 -78.42977321495731 -146.0998990519393 -72.65342766795267 123.81454269689225 -76.58159224516503
170.08867334598222 110.02449944868916 237.0759039528023 179.77205536919394 99.0370660919418 51.40195898188898
-40.226238885692574 -31.509184838460744 -48.92498156799274 -61.697074352862884 93.48961038342969 15.064082094814799
71.85263605770051 211.64883377104326 -80.4339143934275 -4.481734390540851 -24.10796230439645 -131.946937826544
-65.02327101163682 -119.12875546460424 -52.9549958469307 -65.3501157718323 6.578918834424535 -86.98878031106625
-306.3375520562718 -279.622985619519 -356.7631071367025 -250.8597029089018 62.36263677460663 -141.7837459189618
-52.09548633527904 30.174595592615177 -102.7346430134791 -170.4675415331975 41.167325290582674 -110.40042021685402
9.739723578807704 -120.63358101270038 7.316650061824944 87.65336275030637 -136.89248813985586 46.64500156944256
-193.8317472253015 -100.22575228564013 -146.06244650729687 -233.33434736413858 -64.98127736013852 -160.5664571053839
-166.39334205315447 -274.9288167035643 -175.02053147968593 -150.65708174713671 -87.6710478902982 -66.24635124964924
-137.6485425446235 -45.3870784165081 -17.43625055884668 -80.29138053175704 -161.30695910519998 31.66877670705152
88.87408246640594 163.5020074477074 148.15728960036193 61.567651903349045 164.6040207824152 88.56199306769761
-97.52378254455795 31.23451414554448 -31.40902713334559 -81.44082027664322 -78.51632713076644 109.43855801470966
-28.321454773382897 -111.14972152838074 -93.80811530763887 -61.660973373186465 -75.63126633990261 -136.3465686479382
-19.952394075550224 71.82783647807395 -82.9116046958546 -59.327516153059776 39.38903560924738 211.26402864397406
-112.15874930931531 -221.51205496679674 -121.42944531812626 -92.709240085513 -44.83676340216432 -54.23090567009406
198.4080354687949 143.11242329279946 44.90168150071723 88.51329703254383 71.7814873713543 162.67885639207475
-32.68110560675998 -5.607661856823816 -37.03577362252321 -36.52485138838119 52.594247163300196 -278.1546895550569
73.25975857594709 33.25474359793755 -4.040501891144455 -21.0714802583512 29.045822739916602 -82.36454976631168
57.13882197109154 82.05233492774813 187.962310684054 188.35533635846747 -33.75602515754986 203.13619948800846
-6.682845908422806 -31.270104636366906 106.25569843362081 -31.336638815028337 -33.446084367478434 -154.1092690862926
30.205614411664683 93.4632749306393 131.64570618697852 37.84757551377179 129.2281238226506 83.70206414858129
8.226522639382335 32.82260496116902 -154.24340132530594 53.01929644416859 13.824432629417283 -44.41582096543223
40.07668821483221 111.1314334698264 -41.42867630937377 51.37249263832008 5.6698353056154795 -146.43590272634208
48.98905278771018 -1.404147677191606 16.548794152789547 0.7616695795527875 -17.330401974073045 -185.8907826515358
-100.3244537935675 -50.75807674324143 -31.871632026187026 -59.400532931423506 136.168166924572 -18.36069169985351
44.37480245992548 -66.1774809196883 79.38339614899705 -3.0391760094489086 13.902380991447092 -47.43318394055883
150.15286164727317 105.8650470556006 245.69947514560482 77.44506182237943 -81.84362625218601 -85.48676699132571
281.3074119708647 -0.7898571341826681 146.95375472324707 167.12343284055316 9.00446127084723 179.0827897215949
-213.2195111637315 -234.65683278569924 -228.5405502848767 -225.87406364550702 -92.54691782605248 -116.52589810396451
59.35745367630981 54.56536747875432 70.72868797130829 64.10006122246011 -7.921371269121131 -68.58827138286267
-76.32816245206199 -37.06808603450194 -5.896678994366451 20.949927503108647 -38.99675738596355 -43.16850798268564
-83.29580077431875 -124.69529231861125 -95.44363403820944 -28.904433038647525 -46.453942771609086 -58.21058556329845
-261.4980584881434 -33.27929195607339 17.31706360966851 -61.81189658166667 -10.984441381782723 -63.722783639791615
-41.049475902925295 -10.386699015391228 37.75587214532486 60.256676480358045 0.10141253800765426 -42.5626879800062
-39.955947419707016 -118.34672384729862 -18.67319334815793 10.91622946712721 101.87491536740008 -0.4601392028732789
11.4742565043411 27.11175001910982 113.64875880088587 15.677143931484192 -11.387845989242862 43.05862477118119
-113.29168557125757 -144.78869884776327 -188.7497763913895 -175.33437538049733 -92.78843949410034 24.978877251394493
-104.61842207107293 -61.63074079781528 -157.9999441091377 -95.3511183041133 -37.59314459375595 -24.541511278126954
-138.26451435574245 -56.17534201522655 -64.69502273053355 18.61857945752226 -6.096250379315986 74.3506612728938
-74.3537990476695 -104.41043473585401 191.57475288532163 46.79797790352059 9.754852136314305 14.92262466958168
126.83819494093503 -20.06559721575313 61.62940371927168 83.11778225692953 165.42858562722617 120.74553055061094
-106.40400344581676 -100.65748309794266 -201.25117609356136 -109.56086329146406 -125.68469263801225 -57.99134380425912
-141.04644414270464 -49.84402757025469 -131.78566955929384 -138.44201372309624 -105.32813790245723 -155.30536697765262
60.049423644086616 40.22471730538949 90.66605221922202 -23.953063066527804 -18.09128425584819 -22.86969958148738
57.55264193321778 -78.93704638443465 -165.85112263144336 88.13956353855893 15.831042195067289 -132.38190981115696
-101.32299869246638 -88.78908503347742 -46.0176750477268 -48.99762112075554 -135.48510819043884 116.94062758277794
262.1839781585322 202.462001521817 152.61033140865524 220.46514621682905 35.30734409362385 96.16487873670026
113.88845507992293 88.29572950697516 163.2185949623396 161.16550832627223 59.358568698994205 -3.133525856622313
