# col0 col1 col2 col3 col4
430.75097426731895 427.3406412519722 434.19204993568025 393.391904884584 441.50301959495306
406.8057252882578 392.19910032423627 435.4120369253004 468.60155356574194 511.30793272018565
389.28897026984976 407.95363318228965 475.9192057212193 476.7204094887682 470.5494966893928
471.87645709844355 476.4759510357893 406.84724999004237 389.2210765836542 443.96752853722967
450.69571254469173 496.4856555730293 454.7137751298118 418.6576301380097 462.7495939846499
335.10587547494106 422.183658122426 372.585545313947 331.7036092506851 485.12302629645853
428.6672320092395 342.55816049994434 375.201795139452 444.79610997853285 467.8318442107854
404.7165856706521 418.6446893711824 543.6857496488052 451.397392255856 408.0098046228284
484.0440848998378 549.7281741049593 466.0665717292058 432.5241606457296 477.91870155329366
440.88287723947957 487.53383236369865 424.1390602994496 346.05014992591924 449.1903890815101
423.02432396099704 439.9447655497609 481.9448603689221 467.6031644218563 458.5666046745613
442.1694501143001 443.9774026696601 474.56125587703605 423.7774259870412 476.7276518221151
435.3228992123311 412.6401815175761 437.0680237070771 437.59453206723776 468.31493201543253
439.52158618730067 598.8544465680725 535.353251250794 456.02570517863694 442.4853179944922
448.63188808416976 509.55571759508445 529.2814327854838 408.97138124412004 468.7058903959473
484.40626341865493 510.2840722982494 466.1788713556045 472.6591595022631 462.75478782831505
465.0371872753012 481.37536930401166 449.44450643686287 453.42552687189766 471.1073670008791
453.34681773275463 464.1665653121361 481.35200061517196 425.42948617649836 464.2246595226095
436.6485222014352 426.7100516403879 389.5379308332049 428.8186144338999 476.9010629506429
447.0770080643583 364.62301291593803 422.26649186451425 421.5436227895367 455.4747705058413
463.9950451868546 433.8257983539946 430.6037372805287 461.18894097921685 401.0053589053263
448.24731649671173 379.28454882015717 408.1066468398112 360.52254863844485 411.28687674241786
382.22875149651463 377.47881050520834 441.88202077737316 400.07762452285533 499.06609441111044
417.43191648521974 360.663724374732 409.67982498150786 426.43767077641706 459.0122203988952
488.64115219531556 379.6686835615337 484.58665549502075 575.1128212804878 419.48041699958156
423.46127225814234 483.8426322078855 452.5705958321206 367.54161249317906 461.55343568981
531.7871456138225 455.9202326353448 496.45105502872866 541.8078351546275 480.49540866234304
446.6958949666441 394.3632984919456 387.3188248768911 450.1469737334277 477.2899992086758
482.32449337421633 454.48498204115054 395.030451846302 398.074985042081 484.45047628463095
472.35014238366654 469.95032830181157 451.54762136573834 472.15153773013174 423.13761191144505
539.526730312361 587.5648586345121 626.9565493325259 549.0001493878434 442.23511529343415
501.710193540165 489.8117766781397 425.02716880618453 451.0438237751749 457.17666576533844
390.0390726939957 420.0474247261342 466.88262804721916 486.91995201669823 486.7410248028834
379.61959224927506 421.72757732812437 541.4218420311253 513.7558747505709 447.79153614366527
449.07898510734753 471.75006060525425 428.5155356943865 425.1027209322717 472.11549585337985
467.603337380541 582.508821180479 508.2307312039913 475.9167876572523 462.6725703069714
448.1537984539915 419.6163089994831 424.85522105271855 566.1633601498257 467.50537936502184
571.0003801498046 491.45752616174013 443.03118765799854 520.06083591311 451.707227808645
432.6972217997231 442.086528451593 474.6572009996776 441.26646807502595 517.9766588065683
374.7026165109036 439.88889456871505 373.65732624052487 362.4046434525428 436.16463968313576
497.90702467222906 479.34028035490604 510.99866594398173 583.97403687315 458.105510743028
420.7784192722921 528.7301116998061 544.2193149988102 542.5799243424333 464.55187165439384
467.19112235360325 372.58898903717346 405.35309998740667 454.1923925980357 484.80009759545874
509.16602425421695 391.3323547603602 371.30970891549146 418.6868191528969 433.33993582418975
471.185915089674 409.30971256179635 394.4045825782722 392.38507735690746 437.5543200395783
447.48500962821555 424.2612686081893 441.2527255801493 447.8446473587135 437.4942647174518
424.5340472867687 410.3722182752411 429.2627107646711 389.89625505507706 472.34478884797915
510.034841020776 388.7173658442146 383.12875028950646 478.0243407312466 461.9226180477985
468.5384196640901 441.9624280616694 465.3702551899989 431.38197049094777 529.3772720319071
411.31957261696857 434.5421298460075 405.53026573501467 428.1583783444045 430.8015752082436
375.71762016206 412.73442070885187 435.8745261653211 398.4178265125844 431.77785252458887
440.0896352869515 406.2747420148172 426.30082445054114 441.54582629929604 434.28812397862316
534.468174596305 587.4381877472952 498.1502556025879 457.36917583692264 449.9397187748815
460.8171802787348 438.4044717068102 465.0043728591906 451.5695232239192 444.114467634197
456.3160527155029 440.58557361780765 421.58752356846 446.80131305508723 493.8857660572265
450.6967597222819 468.61113900817156 430.1712935214863 407.96003644244894 500.20914668596873
370.2430940442371 471.29214338953193 456.9664410339842 429.62338150301 445.75619783884486
398.00603798511963 417.36127803709934 458.5908079409178 434.4824557759422 456.98077968512155
405.0677860307406 435.35645797514184 455.0186459077858 455.27817310956857 450.02973818845953
420.5848061267621 458.4010240412609 394.58865769090323 446.8877549293233 446.36345118256077
429.7032244400998 475.51884003543535 430.1322951304563 512.6525380750289 510.8358149083161
488.30270372784616 548.1728414947597 453.8242887487195 390.80074656604916 429.18657368423266
433.9620425087651 448.6865854587075 386.793791201268 476.434000170923 439.8748570322926
414.9876487636717 430.1552461245102 444.7424283661277 422.3925016531205 447.7688185892569
423.7418339162454 455.76325680185323 462.5461551746177 462.0430871585058 456.0873798489944
416.2303492494258 453.725602536429 433.3458926187931 507.1334087073647 459.1156132986507
440.99607917632824 435.0052123967416 570.4952531581955 545.7676492517272 464.8585651357068
497.42872660818705 432.22861025242247 412.18194407806806 411.63168905014345 499.0801847777348
391.0695103842166 435.2228619767229 485.6308026471341 420.51473389828055 450.3730913521981
485.2536250045071 465.62533065553407 440.04133769474396 405.0359276332853 436.0870696857227
363.0669627247198 392.6670531648222 470.68235116301264 440.7776311796306 475.1123789263989
472.04331462242925 385.42521006815093 434.3523807461708 448.45405762188955 513.4206667171414
372.8745469611913 415.5300128610433 445.70795523292463 445.9288876763452 492.69156817513266
420.7380301532894 539.1181755710116 496.32965394561944 434.91725863227106 435.5206645204279
501.15368655186165 557.4265054515225 427.69795015516917 379.6601073920264 435.7826458489737
482.2683680352106 492.9186330880846 386.58974418260533 420.58316075639567 421.4567195208345
454.7646010672606 420.5282453367526 428.02999474057737 541.9186786049761 447.50460606978095
545.034745952485 577.6118133698666 497.2034339244994 455.9059637220453 434.19719512979725
451.45741411058356 406.1423148256353 478.0879835015421 460.83218171965694 447.49957351106633
471.9817955547641 516.3633927487192 522.974613367274 478.8318807632854 459.46557383055637
400.10685653375793 345.7165910572105 409.26769430111233 436.49751176527866 450.44092026956446
432.8985263877572 488.0953636316612 465.0227696612954 467.4782621703729 473.070213371722
437.712259511745 375.59109795170946 392.8392788611727 511.75828144782975 424.5571988885771
381.3929396449775 409.12681542615024 333.3302250540963 366.3846914655245 403.57334502737757
515.5658940173014 486.3333730585463 377.47264821055745 469.254043507091 450.1517102046171
470.1476884619156 456.2322794432933 389.46568749619286 400.0488322123689 456.50768342001817
428.8510670993731 442.43171303104526 507.76288528110007 494.0082066576607 467.56449497811667
481.5495641527492 444.9688270238898 409.87471810243517 372.44074108940913 454.6099825707335
474.7773948445222 512.2442224893277 470.9866324699196 426.67269899684555 495.8081950196183
418.0042197805325 433.67482813275814 446.179507970138 410.0605183309655 486.08376885983427
376.5154934038452 388.4630904963273 451.407292440692 441.8123865192658 457.14952651254987
400.66214186496717 421.82850164317387 424.57613493349214 432.15524110785105 459.2032567592658
420.8513920819117 419.54855677968044 473.27648679127185 400.5688155664718 469.85355750716036
383.24367848700956 408.2967815971475 350.2023869693254 403.1254026241434 475.78298340010576
398.3552150269976 507.2328949209824 397.60658102518374 384.9674364298255 416.39850900007366
436.4517781591414 402.20578929258943 403.66564963351107 434.40957088635884 412.2308709624628
398.9869126899269 400.4690871082354 401.86984410367387 439.318999274235 479.5463781282748
394.48448042499643 395.5342932305128 426.93684692407186 437.08072143402956 468.5826588983946
408.4248310842956 449.9191328400611 416.41173980099376 474.847161719721 470.3501600383686
531.0823896744447 422.72125695554485 379.9352600820006 385.92356470379667 443.9149524338725
429.0414493783666 381.87888282113204 410.22992340001673 446.0436574705186 417.4022786902753
400.81741272893146 383.74132125082855 387.2689156103976 394.5984799604242 432.97945630470787
502.50397194583917 468.32040590645795 462.79329281584876 528.8440314406175 428.40318068520475
388.03831115294645 415.43653650724025 478.9832711299252 419.1881189826675 531.7859237602695
415.9691172501614 406.76993928387014 404.591819869759 433.8919692143103 420.41797226307
531.7875073873938 483.45734817794465 475.5158925957817 446.6294062285421 393.28574396096184
426.56804756274767 394.6680301461139 486.46388665580196 491.2689315749079 418.26479823687464
477.8397829262891 504.4511923196725 482.3566177568776 390.35674411390204 426.7162181214848
518.9562974347534 512.6509831058927 527.0366545552167 478.1331123102932 445.28438120310904
455.79672789748435 392.2525958219843 395.6960121656458 434.4846175286534 479.0057175347904
409.6960234575444 387.59519584152997 456.05879308090954 423.68393150007097 473.68110066237875
523.3062308808973 391.888892622608 395.6546737899128 428.52209970430084 430.87413964456744
398.6202428494425 395.6485130867426 469.9921710900994 472.2882490134913 435.34731342864086
405.36185653726596 392.9969564152654 421.40390152885664 431.67086814989983 524.0408331597445
422.1733282021958 468.06627247494595 450.667652924139 483.99381195192467 403.58119533155286
439.26190269735685 425.18506125491075 459.6359681863983 422.7270277799042 435.0420761983913
464.37740223535764 514.2080408799781 541.9747162673038 497.4643290594927 444.4062076297678
378.49026938200996 457.989426297941 424.12640329639476 416.56860393581 471.8504601799904
395.66348489769734 436.4054065654097 439.9069307210717 391.55150026382455 494.2712415245683
498.90704055543773 412.4077007806064 370.421666005807 448.45402428487597 464.4347498950295
481.22072095767845 518.261331021833 404.9954119084557 386.56165297761873 437.5424019220089
451.8949386421387 387.42671393301373 416.9818169649404 416.3275505127761 502.0285513982108
423.6929415167779 388.61540988626143 427.4003018796911 375.620738731157 459.6281032717985
508.937994126737 340.32300464691514 385.4728413011161 453.84015063793777 415.873899999782
399.0884639718851 476.87607926139077 425.94887546176915 422.8201179516639 540.9501112164631
428.41886513536076 436.4736124665621 416.4031691572183 451.7547394465783 439.8633118482959
387.53781738225916 373.29693536552327 541.8408210605252 553.3554342823686 429.2778722875181
377.28599668900546 391.86062696017467 388.03598147214694 400.01170027077933 429.3471955369385
458.33571089518216 466.9994530456768 417.5000890732531 423.7965887950279 506.8442767662841
466.53993302576015 453.65379888600984 415.9735643050638 483.9162630278623 421.5310514979124
488.86623899504804 426.10420375859235 442.19848013486705 461.33915897577305 447.9919555912689
525.9993726536543 576.933967276278 561.8181543569297 517.6057350156467 467.66670594290684
382.55237854435825 455.90917303925386 374.88019547168363 354.4001172531171 522.2274076478869
535.5811982993243 517.8668394320626 538.1710771960488 526.5894224045016 454.8454265052914
546.4724510287411 420.1939182217747 375.1979005564741 471.8304426337995 394.336620367515
581.9890726296993 559.1579313830455 540.7804114716863 595.6720210399885 428.3583493197764
422.3364004574343 431.70117074476224 436.6628426595538 497.5407724726181 400.3102076616135
391.1127021802467 411.2311970642918 371.015187498002 389.0868157966076 414.08951000086455
417.10489044634295 423.1307319165868 361.8339819268048 392.36197762904413 417.3456332814238
461.4397062528897 409.25881419683896 488.2017780390637 490.68121725868633 425.2660011582774
481.2408674056887 549.7939907648023 497.4986446001473 460.0986414117137 453.7227146158646
437.27802379994813 419.776188456063 423.46436700735046 379.1266240143222 441.1114734042309
438.9258994274927 458.51142281574835 475.8368046155518 516.4553454451138 430.62202374012304
353.73517426555736 404.0403037833105 376.21668679154135 366.7356506895232 494.72519058217387
525.0393811568734 489.61408032309134 473.68354489386854 431.4643403594304 529.3165260821388
527.2211690659077 504.8790603753064 459.1719882991655 433.1531700015528 416.9226768103884
377.8731217102143 388.9932857572289 385.18384143635404 338.78651509027986 440.9267678507073
396.048173560762 439.06984914221385 412.72788378609863 425.15174241795944 469.1151952822323
427.22047154361275 422.72325562829235 431.88783580121566 423.8697249951263 469.9995260219257
444.43722425740225 436.436757127139 483.0067964042056 428.9074729057444 443.6720236445157
355.1449666513073 422.0113125031723 472.0671015451749 392.05254727418196 431.8284862431016
584.1891162909203 484.458824370401 432.4180115732362 517.3052160962267 453.26193605699603
511.0765931577914 421.2640614323029 437.55738407528844 540.3444073226451 428.3940242683181
404.4323856149522 434.2879711700493 448.572018099152 465.5136822592701 428.94126941638365
345.8195691604437 406.27666154772834 431.31792419027175 415.8480093789118 437.0498449162912
501.300998239031 491.89674821092626 391.9078663601149 456.05766436057354 483.3023820054653
406.812346030067 407.89889090068743 425.16900868456213 388.21392485787527 498.76430728499673
384.15836946822236 393.51854883677566 418.68252803627223 341.9700192309342 505.35366095219524
449.9360442877457 554.0674967696755 506.3906556376522 437.4685378446937 458.5186804114479
410.1037976500037 418.38869134545996 499.4101741474174 492.82046067218505 467.46743914880943
465.4120184727133 370.83263622657086 431.13667312371706 523.9102619473913 464.1448725343533
651.0508036747033 430.6667327981647 413.5545106370181 497.87022079969177 454.77773072841484
395.2358867020368 503.776632013914 489.7689144245264 410.5770731447139 436.34506085787154
421.15003743306994 349.3698867896311 443.7260157231879 444.12097562299545 437.9749328726103
399.46138728651806 449.59033075086023 465.6764069607623 421.62277550391485 436.621910876996
444.4054911282388 436.3657072266644 451.1161667423093 445.31001490371 464.8099506160018
484.2118223456301 465.78199578724445 450.01752901183625 455.93600596296176 439.24315614974097
423.15954083498184 387.17521756709897 435.7882921949858 458.01585956352574 410.9215157058985
367.98521068616475 412.0563741268124 429.6054671164953 409.9845267625645 480.02530966357244
437.5099742488972 419.91593039547354 442.6232543441794 415.94170530700427 472.05590720702446
430.0665226982851 473.8298188217971 453.5364129280418 375.75912245886684 570.1479469732567
404.8272107830541 412.28415065080304 454.04706678454926 453.57105021828824 458.9365660374427
472.1386975641086 422.839163464801 451.4299038513799 473.33800428181917 440.0075811674369
434.0593978045286 413.0131646298862 388.1269170387659 468.2210440875654 476.2677118114632
505.1309367063508 496.61610563978434 477.3058672878592 423.93685470197966 434.2548976975341
417.24322530101523 475.72439317836654 478.61963505737583 456.04311897754116 450.1257980728184
486.7266505164422 471.418827130176 463.7203889910633 481.04198895796395 409.27160211270797
456.7278713724079 494.5174091623253 484.8931364946439 498.49063735942934 420.36192043617393
347.225967194208 383.51205954025426 374.2749886704873 433.2152009743941 449.55444266335275
439.64184635733767 463.95300931421116 419.78746742570064 429.88433353000215 427.7728851008257
418.102987233578 461.42817579261873 374.24919439914754 391.8142768872251 462.87799251447683
473.42074113710606 474.59678889662246 489.8640687443606 450.19551424243605 423.9481821387636
394.0564129355436 430.95452144386985 462.78944934479324 392.9146964095515 429.3006804937626
459.12513262397056 548.7481187295996 593.6117562260357 509.6052616814917 412.71826530316764
443.83042500451864 378.1237689514471 403.0076410693508 465.4866490819068 439.7868699265484
501.1776943182309 484.6939322614504 484.7664025577728 410.98337003462905 415.96391452941197
475.11958534059005 514.8492127518326 493.529113991126 402.8963941808839 435.9589322755334
417.9836495991181 399.40199664299894 397.8767735929917 427.5809232030481 463.67384406770117
399.1803817737771 448.50358015450684 441.85848398949577 405.12774341422585 498.41853503775997
359.23349790989505 466.2924216360707 513.57183229874 426.3449409086573 465.162584758772
448.26288233978556 394.18240110290486 409.351234294691 481.644442371948 468.6435405906992
581.383929127452 474.400788411746 475.9083275207423 509.19383554833934 459.50275833281205
482.483063259877 449.8176969589673 435.21322644734386 474.04155011348905 448.84234299362487
449.49107586875454 561.0940208551724 476.18117430565906 446.274958498972 447.7225980637022
510.0896467659517 489.6693673196165 485.3133742566214 442.3700098973858 486.4640590843202
505.6375469866535 439.3003123694556 470.3130104329278 478.4649593516687 426.8470569038326
403.0258974905282 441.51561052864076 479.32383137749935 444.47558331753766 419.78032871838565
462.1109040235367 425.8810016039211 421.57390818384766 419.0112621914676 506.4848012511146
491.564267061333 375.2770606663604 397.6399752927143 488.93189226392485 451.3883404533624
491.6310227091663 460.08688743996134 485.7260191370413 515.2678425945645 392.0302292746873
472.98373340790687 428.6295103189141 401.0489710420225 457.9628653468288 447.7283783001123
397.42598420409433 494.3629160333068 507.49991385060895 455.2585860458617 434.3281194501757
414.7857275001726 440.5127244656662 449.5732100509614 470.5597800668156 483.1115350722079
423.5784546000376 520.9626052214112 476.5642627567915 436.68092013226686 415.55603690562253
491.2625281435661 430.54966667863874 475.17176352340545 514.2211298322154 466.2936468031482
430.9237865353032 426.6109601693673 491.77891651583053 434.88123764155733 432.8077019799764
373.4245296337119 430.56886794392085 422.3090813078366 379.7850221549418 400.07302277006113
511.53829817329114 519.9628835224136 417.13129745593506 439.13687932627784 487.98556876769356
390.2948784672225 484.8891440383309 490.97191060890174 505.23849316569874 471.7692279283173
539.0142753497951 457.37340623613034 492.73754662336574 599.221621463077 444.9627877838888
561.1826676290239 456.91305475110585 425.65998103233096 425.55486847479665 464.48064132670845
467.44859353698973 425.90342260460045 513.6786580878623 494.5664492213769 472.6072918212803
409.20739063742076 428.27564521361325 601.7201642715484 554.9882962845305 407.3566230648138
412.46898731210786 385.2365901094711 388.69133310676784 375.0305038491209 485.9978093306895
451.4684782665226 526.4734586049327 567.7970634577729 509.2020538320062 423.6817921833603
441.19155406251684 421.3761321945667 408.48608642538716 437.97825469294526 467.88721534171816
409.3742341259694 468.5436595632615 469.98473512474584 429.1297709944294 446.9844582204199
380.96888972291157 528.1027430073171 449.9512980623472 517.53232338078 450.8796145937705
376.974548016798 411.6181550835643 365.25594178770484 365.6502799062353 436.68282940071407
477.6645757957594 534.9998145598437 467.2324700817839 417.11232691982866 452.27798123917916
412.3621435975326 411.7421333335753 444.16054299120805 434.1642074320683 475.5629886275929
558.7762354267721 397.4450346563015 462.15968403339286 548.0572869447502 465.4799315782964
493.6937338657519 470.2543552368387 472.12140478517915 473.0792357934059 449.3814355015373
410.43660500420935 409.5767458006486 512.1611573034143 447.66747479129714 486.697542857754
426.12212832776873 384.0999900795657 434.5204701611636 432.8211963089076 452.48648839616703
495.3815299535996 561.7667298049785 436.62219604957806 432.35450520444294 442.8893811890904
502.55519283186993 469.616168604454 437.1727281587257 419.3768034635701 440.1316136334182
417.6494534576997 457.09788272504426 452.00110945786037 491.6894063845203 421.1365788910719
416.52947815019144 578.3283089282669 507.2945128979053 445.59056493586996 529.7514024372199
406.34419631305815 510.785767753442 458.3829537028283 408.8020478930753 449.93908579137184
502.233927777381 433.7969150371498 477.66091695772514 482.04796580280373 440.8819711710839
434.6013467622764 489.972055729169 430.02380977879426 441.6023768746109 430.4401189252103
438.23098304021204 463.27823308948916 488.149213493361 454.5399809608977 430.063963685206
470.18571884339275 465.6644434943328 469.53508209462893 530.37283823615 432.77612192233374
450.0735482910338 489.59164707852284 498.66151592691637 459.9444487360289 488.40982613112
378.75424573101094 437.9136768275747 437.93711317241673 424.82870659707805 394.57992678617876
455.8711647368995 542.3454703234249 456.40197539795645 371.5088058489645 465.26502395153733
488.6338536695351 487.64740862313926 433.7551581696829 447.8847210962956 496.8899160868536
459.3974625581561 451.5050869767194 393.58905299594176 390.11244875343664 511.5936116127988
410.99434391705273 475.22063342635556 486.7580934772874 455.925189022885 455.2901242330405
453.85684606709935 457.61576067538175 469.85970336082954 435.3201411934377 483.2646898001107
459.41185018265736 472.30004177974524 515.3158092056223 434.956423763838 469.6596599154238
522.9425816561329 519.4641552167083 440.99321576005934 474.02279628120243 486.26660840870244
535.2745676390497 527.5435827942141 542.5253725128223 498.9725893565345 487.271517578278
426.723890280739 423.8669308126588 435.940874646566 437.11119462446965 429.6846449645845
402.96772156846106 444.6839479110534 496.99581174499116 506.7651270113336 412.2270321907151
397.8514729537383 508.57515716986114 464.5280087867852 432.5039389432072 429.61101265276125
379.17810431710006 437.78134539210265 485.5725688334825 418.90264743100784 478.9579295790467
437.6375266388989 381.3745478105499 405.6523700122546 472.0854635872436 440.37657404724877
504.2950058152221 427.5142057882987 449.179741644606 407.87320876308354 444.67291443337166
475.98939175544473 458.65912664527514 464.89001128933336 457.77990591381007 448.88220857712133
515.569057767954 533.5005333917185 477.34163014139136 399.16310106873254 417.30666038032945
456.9565002775341 461.80831318017505 556.2873108782996 529.7891568499241 493.82528865058384
426.9260266505876 455.0712730578902 414.6570728452102 407.7853825006668 476.7414388108819
415.15510427271386 440.04854679622633 414.39395564492185 388.3394201894994 454.9829853125646
432.14708108148216 394.9053306056256 408.03881349418316 414.9432278364886 458.78719679454696
420.61813986481394 447.40977217893305 402.3695267402233 407.87148373973133 422.1887972840763
503.2887427814621 402.46577388378574 466.4217663218166 511.84299855104547 470.7761386681969
394.7576017295852 386.8860228119061 500.28975481126537 462.18957249706807 436.39631386058636
423.8423031204245 474.00860824155075 485.45368873489326 384.26832159260135 491.178997187322
462.3342244843034 504.2532616116413 432.2835009877278 440.2158862822478 420.33879710650507
423.1830390892305 367.1685835502152 392.34324606967334 445.3881931515713 512.7125603452972
572.1777311507982 493.70508065897155 484.87029149395556 542.9316859539937 447.81599996021345
586.5191106336405 576.3870991467883 461.8842266670352 465.12550502126055 437.69730555584715
422.92124342224423 477.89506171600726 487.20328464736787 532.9888701879646 428.98782753734747
438.7392743813078 436.8443333310136 566.2669425054137 481.203227270668 418.4416573021645
453.13974529541923 394.30379453145457 369.8371121601757 358.7742042889476 517.2306425523497
443.26626483346945 499.0706488521329 438.67927931407525 429.28095841128635 494.413079540885
512.6679699086999 450.69376015323627 433.4253543905561 440.53550577382055 445.129126601421
445.9922708417255 420.27696443868956 491.73518478203687 471.3579274546253 468.5081073600404
394.72668629490795 483.7416034395033 519.7389353214108 430.4020607477389 420.4489541671807
439.5354301701585 394.6721489750499 444.62624741719605 429.38757730694437 435.3703859302005
379.1231018521694 436.20705362573983 435.5179396616564 387.1567485630984 437.7010922411762
412.66687198267624 392.89718692116253 394.45390521968545 417.8380202369551 417.3301521464157
339.655079174511 412.4988769186023 341.7669131091891 332.6769037629901 492.8499642407916
468.2925077010327 380.15263745082655 378.809718511399 450.65680019617304 474.0025388050501
456.4539556596313 420.8929217506574 420.58188516267865 481.08107323863146 461.55909270799134
419.6034743916158 380.1999418764837 461.5253794974308 457.6916605171284 394.1274515519678
421.84210750008583 527.5771934689419 483.5009851668073 428.1337256003747 490.75675411074155
419.4617517955791 356.08061514526025 329.50969822479897 387.7839634458796 485.2282458933617
427.62317782978425 344.1861924973849 349.43889137874083 402.2982031249097 441.0517874116329
454.4963303747516 487.3432745616274 475.5004499735218 454.1689892754031 465.9548688309944
437.3427410734765 480.63865172278764 451.54400917138685 461.2703792281692 458.3983820832122
421.58667198408654 459.905452125324 431.6493742559085 497.1049707425783 441.3516938957378
429.83057964588187 508.8392649171806 480.1136009064341 449.44619485011845 468.0441796611832
528.5766718268932 517.276578721772 498.9718439319501 540.2431292606294 416.737272709977
363.75989968393606 393.6425099563253 403.50304341543807 445.06314382445606 465.7999930152339
426.88386342387696 429.2075871450572 500.908450777605 423.024332608987 462.8018969334212
502.17252185389225 474.2347403847205 441.9566950308692 443.1514386237935 546.8354465737253
491.86874669694225 468.4524972340815 423.9300240679377 427.07223431124373 432.519932530787
