# col0 col1 col2 col3 col4
68.99092845065428 42.51852367869578 -27.730245643194326 -39.15685768265638 -110.75926026175864
-225.5599337164653 -76.73471222558831 111.1774915851504 15.932452332391875 144.71329790576718
-197.78519509573678 -238.5481854144254 -185.63325799446125 -128.4263705573398 -220.07790901151125
-123.38281295780541 -179.9033304190172 -175.27609823376258 -175.27222944126476 -8.493479659936618
142.98639657899963 87.4648341246683 17.657900565649918 89.49706072739376 -93.67210812166056
-132.76277784959518 -104.68931222916162 -234.78886034030268 -175.65427407830296 -117.97753023443602
130.3091062106069 219.89854494023172 264.18678995559486 274.45538123784274 39.00845200444358
40.74601943845789 27.929236519894573 -6.099429275636659 106.87971593164232 83.55075856298278
114.93369079361105 -1.959765515126211 -58.1860466118875 75.3777304559844 55.500743643837026
55.476070827187456 145.03511695913545 -91.99574973686074 -28.353487130837493 156.9417284371698
95.48624599080483 226.14361441544705 198.69448177440447 217.61571060481455 46.037647509319314
-170.13014136330534 -178.75294806031195 -201.48004116052593 -84.88291456414636 137.9009632927265
-48.29886174964471 -75.48455278221343 -80.55828108387931 -128.56791105389823 219.27877628861896
13.404751452578996 10.094781462506596 18.2180622995623 -18.22059177651007 -251.5692173866526
61.13390040809935 59.71700277092775 80.72527062518898 -9.678587137441266 177.41303468907086
-32.79822775185036 -26.052105743591074 129.69504480120875 189.9788577197525 147.56931802596532
-132.42256299145248 10.11562712112927 -106.86155325401393 -116.11436251899411 -25.253514142372666
5.363399460767141 -221.97664299304796 -160.8602489627524 -44.16666481902178 66.56043057705045
199.26307196771856 66.16395731527734 128.6387259930002 211.91668803354887 82.17638569639816
-124.54763902471497 -76.29689629776544 -157.9208852142294 -314.1353653638986 -199.55188545265477
69.93136968111001 67.72589961685263 -139.06926126725648 6.570126493029285 162.50505511683917
-22.751537484825548 -17.15771841091053 -128.8319602543844 -8.056759209912727 -19.564483059013654
-119.39458887899997 -6.464892270798799 -226.39531705424724 -102.68230841754323 22.72874400518451
95.20153945237924 -57.12680985197338 40.822998979985115 -67.03348042337873 -158.14380719959647
-52.23345100366746 -75.18176366855398 10.9992636236097 -72.39223560895076 -139.62401632727762
-138.44421821445206 -144.95912215696532 -40.48774801571656 -94.62528768734681 -100.71660455858108
127.99002372908423 100.1715235564566 8.634995809769947 141.27785808397962 108.50002246730628
-54.77832916131054 -1.665102378993268 35.84071730625411 122.61850309970283 92.35903825489024
-85.41803468378819 -120.83519767900967 -47.494941586383646 -46.04182871000526 30.225264166115792
-133.0053218458478 -47.87520126219617 -105.970091705429 -9.211825912297577 272.10852798414396
-84.36364408448682 -1.11057506961129 28.73632544201473 -67.02232198998726 -175.72527071326317
-29.90634141982643 -6.718407275598544 68.11640528635238 22.081640988877528 -97.58113194366672
-50.09521136890708 -62.39956385041235 55.88347049828246 27.844702739497166 98.2453800963349
61.176454774283435 202.66543157733253 201.68127100003596 155.56831495355812 48.86762518894921
-19.789318018804444 -39.68202365334557 -51.09568285138031 -14.39468069293004 32.382497488441764
3.7577261084514078 -62.76511211086162 -70.33134413294808 56.45013806394929 -95.85518316458763
56.25734240198643 22.187129125366155 36.730307582886354 -5.619702069801413 36.08953328626862
96.97531526114619 96.19423755756048 38.62969668528526 104.62236680981908 62.949499339915256
180.75144056497106 57.90171539160786 115.64605844629392 44.50707669519153 -132.35715117660845
1.624696550633761 7.706770620028159 34.7282726033817 2.593578404355611 1.5378439914973896
68.24826273839219 34.412932625884515 -60.58964834024745 -26.49075035044015 31.628686276893838
-293.0392256552577 -281.1372109533484 -222.78182906596902 -330.51459563129987 -124.06573548580022
239.75729136381113 365.8605749628202 401.94920168905645 348.3445075383099 126.74241491476612
-44.12482863840124 21.246095769167248 54.36683313902138 -28.020317454938798 -15.44290594338814
-66.74856490665915 -26.283346936569124 62.23074297060846 27.521237365833827 94.33891044372722
94.74225413959851 104.29711919616747 22.547630996373243 -4.303499965640099 65.85081361698539
171.53810816807157 156.55152080305862 183.16375932410688 119.90723712189455 30.09703351369635
-29.486779234158206 41.894573185955984 -46.61849976473274 -9.842058442645452 -32.04052370318694
149.8981700230015 327.7146925119018 226.52867439602474 115.7562659698278 151.4285641891047
-121.46891057971857 -32.47205301545331 -2.4117623701193764 -82.0444384412008 7.946779029310913
2.536552090753342 109.80271401313536 93.72924181909153 17.40574942402717 -68.1455079177224
-11.711642847838394 56.72411455883149 -94.43363647308124 -43.029164745681356 142.97564118047407
164.64832741872738 49.09945209985082 116.8418587160148 114.90568361985092 -7.0870347071263495
104.11519603198614 93.50747896098956 49.05618706397653 133.028221681601 -27.19820487089104
-53.65806358509433 -6.560338291121594 -36.467193655127204 -4.638997766369206 -42.49791910864203
-23.11610274545833 -185.31997511717515 -35.04038396184645 24.583174938553924 86.88024096435618
-62.08696038879845 1.9560245232684919 4.404866224819487 -62.11544602389205 3.494701996458275
-109.61867090460719 -58.87935373917191 51.607901721582905 -6.081274488149127 -32.28869554529792
142.10044832954227 60.00685711995654 172.10587691227084 129.5520373419316 -98.78818897517436
18.59080199715404 -145.99284503366178 -4.607348496160836 -0.6645155105086289 293.51053414782933
-11.187363213955905 153.64214745750562 181.33147069348854 81.40065292613144 6.634148557771553
-259.4089925092152 -126.87962478270957 -109.2221583079871 -216.51223549307707 -42.631712187404936
-74.54339624730343 -111.94232469296728 -16.11883630020336 -91.69960674441381 -166.38827783964263
51.14907695144219 60.43434002003942 133.4321236481515 49.06829421424201 -72.32218041457651
115.13078759195474 134.36845926640234 104.58504800824734 153.9325193768541 -55.490377548965
-14.659699234415726 -46.15926615229428 -134.78480628026907 -18.201541739433704 117.59566482390434
75.84020831775916 16.6910593924095 -13.738323080797878 -8.514112239235969 236.12682526990994
-67.70988212769804 -59.29884128490569 -40.018735857253205 80.6946481479481 -21.733529808976638
151.06451635886492 74.03439284755 9.966361243395786 -17.045826074824298 187.31162889267415
-124.37535885739 -36.60224586162014 87.64856582428229 -22.734520171389896 -29.190660474398662
74.94307175703995 -28.56085344323321 -111.65450814785325 97.5519693181908 -17.683221990485336
-103.77709614024603 -19.382611373297383 -19.592665321142704 -60.278518983272164 -179.1534445974564
66.76852468211206 21.441721319505245 -224.6090148636772 23.612688106894666 -72.0349453306284
8.168719124748254 104.27106191227642 182.6682668280552 140.98382990644757 18.754689374052326
111.90329666825545 114.29897874901536 3.6047173728440596 -39.00014984508424 57.94307420107275
79.12088377424473 52.41622125763589 188.8096541104292 47.87728633981273 -47.29230495270423
138.46766184118357 164.0210699239384 22.794229661100694 137.8716876729044 158.42995280581147
-368.2035242048629 -141.3511406922839 -114.36434746537097 -109.99880076260466 -34.50232661983895
-114.67383908440246 23.2587117212396 88.27615379436492 -55.33219236492062 -79.32596246006062
-180.4128152783781 -63.05922325890049 54.4870022016837 -133.76148010171815 -75.36812334148317
-57.395570217351924 -246.92249853747552 -167.28343025214278 -33.837798771863376 -261.41741918263216
-94.46745138199881 -33.22386817482183 -18.549308980025916 -120.1039958935312 -142.8238411613602
-176.7929910862039 -229.83068527857142 -129.96945725360365 -157.7542347275728 -73.19288324496594
-53.05711391495505 -48.93372367649904 -101.26219734865064 -46.72930903746801 -20.679640395360636
-18.082683345586513 -29.445812552079936 -94.29008155174033 -30.51750951035596 -18.856297565205743
63.69239171528163 50.38209418432878 25.137536283782993 -16.795547029028256 -112.9305758862062
68.3021828416473 256.9028335832122 125.96763817240426 -18.25284905852743 46.91537962266193
-7.507944299271095 -184.32004185739663 -75.52947974102547 -71.2767498151973 -55.636794490474074
92.21121791703575 85.78945446225134 -69.42212907581293 62.783226766727154 76.62642532878469
156.0013004103841 160.63053868492108 -121.17713451977725 49.81331262030173 41.67885181097063
-95.83431770109206 -52.51202061145657 -122.59382799652595 -14.152330609064926 -93.51731110186024
115.5617155727023 77.29691331890754 92.16439708945954 61.94489061024399 62.24852628753824
-82.11468707398224 -114.69948143714272 -185.92963139660728 -115.45588163440887 -84.54491825064984
-38.252637823533185 -177.09017739203404 -81.86614428245574 -53.63303352905283 -100.81810643489135
-81.91421896341922 -132.44716684907442 -117.62350474194479 -40.138089946814794 30.179785141847926
267.61514487805863 290.1581607905355 275.74658871506176 225.74318242503264 134.49002453783172
-27.051704270018607 -56.50552168092347 -92.50963704326057 -61.424212013830065 -48.29033837467311
-85.74834362000091 -99.39034066574496 -61.2017405206186 -89.29236099048794 45.62377579395446
-26.752807542194503 -216.78228407807808 -148.80094208191792 -89.4815569276674 -178.5763652225348
144.59031140420956 167.83379665297983 97.56463477151803 99.21130111848392 -6.626683177581331
172.83879055136103 257.3760758119579 240.30159320488917 157.39525047076495 -8.977166724589559
-32.69123149706876 -29.101442562674592 97.25900373272 137.495049472757 133.21742881231495
-27.909119866289195 -5.051769509863245 -54.72714439796778 -155.53425902796516 201.80065575237774
51.338440492302375 155.1208050985239 71.15515481668231 -26.10185483641594 -11.332178967418923
236.76002323043596 256.63932763037957 251.0730764003525 262.57971324369294 -174.6674356116697
10.374768610634199 -11.66121418831776 115.55981860975594 148.53365088753057 106.54039306054386
-148.27524955686155 -87.91769881792536 -10.132469658578401 -22.902395147464894 -144.92926876561916
46.14867670576551 -24.777344808239047 -42.55940827668583 -9.998895728253693 -143.754930144568
49.73220728893053 -15.767185132270711 -131.04713556502443 -90.90850089257161 294.8028602197662
83.64864865837794 90.68726815649744 37.69810309171184 -14.676111191539643 154.41086957344717
147.31611397622348 30.582543638443326 246.1142983859246 53.63918462599089 -9.196303311697339
180.434147756887 163.90977009031815 65.07353183346335 60.66860090450639 -39.07822974964985
-17.820969874867806 15.783918889918137 -43.84404484275702 30.520589011915188 10.29691411751703
-58.298617748970834 23.760282952652453 -110.57195674505101 -123.41309803534006 0.6245244718532703
134.80883889488274 113.73544613885487 185.68412527402012 148.4510067282299 -4.05488527908139
136.63142522252855 227.12548690350977 152.76022551656519 92.92567300755108 -13.053925035104115
-166.1145280480497 -58.57514805099534 -13.656130284861236 30.484419365594448 -106.124266408697
128.0554990395682 202.1177618164269 146.08594139236902 191.30234607741397 1.9640436879903866
-226.91718221394987 -137.89961461842748 -237.63815814578717 -117.05405817563573 3.412963543973394
24.66491053282328 2.114101773672374 160.90623486642903 -151.73050712933068 16.25796647191958
36.794594286552474 52.564847025894686 -3.1222321822674464 -81.87569394940292 -158.37939138671447
181.20314073575395 186.19055378604565 104.44322289115844 42.80005525962177 217.90345908119517
-47.840228747631926 1.8671870167415818 -49.64114358753362 -45.743441360328106 -143.87885658151058
18.17011802082016 -86.38189163415741 -145.40413123733987 12.526248283708647 169.5004192609416
148.96533338854425 100.13016143217348 250.32690471449368 180.5606268645903 124.85516475509328
-14.120153128123796 -31.752724837954666 -68.0187606492284 -13.770153394267325 71.46162628985195
72.57813932978776 126.03080756834787 -18.20885510441598 -1.7146590159745863 47.84730772497703
-111.56077599539358 -203.93334776256165 -27.23196610505029 -114.17261273384035 35.98289714792192
-308.6253978306203 -227.53566322738396 -373.68811005824404 -353.2764637780874 75.0591755267684
-40.51855022453772 -25.40653202430355 -79.85429411185173 -76.08321926913679 -16.13874422477405
-2.375869551952107 -101.10189729414545 67.48706677203809 70.82421956889121 -149.08667285293544
-114.54793225587858 -68.27379163786027 -163.85498767801636 -122.2019630794385 16.794529972846377
-202.92441757645713 -320.857364653779 -202.0811434063386 -201.21044309770133 -28.391486782350114
-162.07027112696917 -5.482795279365728 48.591023337239605 -172.25823581888167 -72.74688626741764
69.90016881399801 129.14363824545623 156.91299350501532 169.15686857809402 118.6383128662515
-4.761986825034924 -57.12932697935637 -41.18318409218534 -55.661157285521554 -59.10854392508533
-80.90997222709575 -122.84357522229385 -85.77322773753818 -42.4355482500103 -98.33321758396482
3.701275964894424 88.59851436336898 -20.584275497306706 -36.09257587007161 37.25460940605822
-80.53981914196254 -225.61497029572462 -166.36756605695038 -232.4744141703125 79.87314125399945
203.7098897893019 240.64302120912444 70.45613482902395 165.6407472481901 114.40313366147575
-21.79661763536597 6.152783267642369 -72.89394684653787 -46.745299454858966 -38.27351024354957
-35.77536792075671 28.320276077293176 55.560847785747576 -17.175454898667176 152.04036821955899
126.30694318114037 115.52942146062003 157.28383286588928 83.69169286002077 -44.32845368067935
-53.517247115839915 -10.988424565369211 5.750635664276256 -23.806682671955283 -116.91443493669763
122.28043984829976 126.65455691206103 139.16626836334106 42.6337397625676 110.26544201326472
35.51414376237381 -28.119890354054206 -91.54567616206762 -67.12423419622368 45.40102076811967
152.85308622465647 40.076828244116 -2.3565753546778385 30.648215882317693 5.608849646566433
-44.29324683319995 37.856379496598606 -35.44936584335947 -24.666936206919452 -65.4625549487346
-166.1747825612721 -52.263673846809965 -11.976627343953737 -132.24210191840993 109.25113735833258
1.389181072517264 -92.45836400621278 68.3678214853066 50.314765470382774 -103.38793861408296
64.58095460144979 173.7163555266671 118.3087158512254 72.17300028510212 -64.48099644064311
272.0943685033268 126.0009215462754 220.0574975682352 179.8296162046347 -67.64034083326368
-228.67393813655625 -203.00778132833054 -233.29985454890735 -118.00434860284716 -193.6485742311912
132.91398724909695 95.36893799804366 52.284959402222306 21.020958486166705 -52.092900207953804
-32.82898714432167 -26.95101727351173 25.980896971619728 -148.88517858711631 -66.84807806978772
-44.643518114735635 -170.56506529450985 -46.105412623676436 -98.08404982249152 -40.461603365894916
-117.21805857420969 -49.24972048056081 -4.022536033354953 -121.99580129740647 -90.87420827255673
-27.53203173731813 42.731859709037224 57.56585335759511 89.34896198576509 6.055991949983781
-24.97178924961471 -49.20262433992838 1.1497557581933684 18.744435684089545 42.773503104694306
135.09514255786317 51.37263040536329 65.03504748022834 65.57753074465754 -63.47062901487571
-121.185766950371 -151.01770903403377 -109.82671631775314 -204.14943292615305 79.09815943104708
-94.09079715907117 2.319129842715448 -73.60725175838475 -112.73040287589203 15.943773179739594
-97.57423545278067 -76.70894081950954 -27.831921596918214 -87.83930775481946 -16.748405045501336
-74.10211357947031 41.9619494010075 87.25465436495656 109.52775459521523 29.783285718584494
58.68777902936389 -56.508613003282264 82.16800393628884 96.87864878295164 169.42824418875622
-160.58698447759835 -170.6998223558279 -148.87411188504495 -123.76231730226445 -18.56866448140979
-100.91864803809987 36.489154756091764 -71.32485643256032 -160.69866501135644 -95.85237025902431
29.04663447697429 -34.81097183624872 33.51136694219149 17.865853937584998 -30.807300167386714
186.66493442213596 -46.89917219310027 -117.16007750691983 93.22244691296895 -32.41961608503769
-63.9130895268904 -41.54483220135855 40.279243042858646 -55.61230425078536 -34.640915369732056
200.65092698339015 180.7787002511363 157.09808008707293 281.2510513768482 63.906760801526744
113.9663548753116 80.49356174051556 122.10233798751932 156.8448975329772 -20.897043805602266
27.334593495491067 4.682078141234806 119.47785607280929 116.01617473890205 -69.13770331389843
-117.02830982676772 -33.948289854118514 14.713422912151815 -46.82158070395495 -149.20922030110566
59.18564876207253 26.943596699154163 -36.761198488338444 -48.664886013774435 60.665857384877384
136.67260394779368 157.14129577396852 41.49885742311953 -53.14730515999044 -117.24206922589016
29.045326536133096 -0.03230222096003654 -174.86903431576476 -75.44675584796843 42.33204036564547
-145.83047193235075 -194.54241904507603 29.502895454340134 -198.27618348358226 -45.08560491807543
236.4781343305043 221.61884494559592 200.14346680797723 208.76591240755954 206.60926237951728
-26.58857856638068 -119.77109256763086 104.398401982624 129.19182819355692 -179.15805712151803
52.90717406752248 -13.826121517525632 80.58983867534641 44.142227878044785 2.711675293698578
-202.4368676961322 -112.60385058394701 -195.5885567464849 -252.04448159052941 -150.37359501790314
-223.38045285048855 -219.55200338246001 -176.47839210380351 -224.15994738679626 -96.87833216666097
214.14842812451928 102.4024207178833 231.71975253319192 167.73763612510893 3.368190425445306
-48.63419197663861 -13.758527958463175 -71.7295643057675 -112.37430776048947 3.1361498327428343
-235.0322142275821 -157.26595426537736 -141.25569245829442 -307.11592269279964 -11.502784074519298
17.215185223348534 100.33489605836942 98.05863003784988 103.04673174811157 -130.84359910925156
-32.00053183420729 -5.3829280267913155 -137.28280667747757 -155.4082570512401 37.13383951363905
-58.83697044427443 97.45776134863236 73.91794554826608 27.27258691813516 -108.1058085584663
-227.39570816601938 -140.24947544417606 -45.61010998645101 -116.01198166027564 -161.0181973382981
121.00429411070299 277.9601769459184 276.498420309785 291.6067972819824 103.80352062313396
73.69981325005516 23.808205726683127 -19.524945238789996 12.419959346156316 94.47724296199115
-37.98832695615623 -71.7516395513624 6.97976740419961 -83.07292368107234 -0.23866175451542837
-221.02715940629076 -124.55912373980749 -147.36805463148153 -220.04213064002295 92.90808162773472
-57.42752473820908 12.036326112435372 -71.64501372388499 -267.58543321377016 16.335743483972365
-307.7105865282998 -249.86663681959703 -106.33299719704368 -43.52983296738634 -225.07047925173023
-76.12119692922978 -137.44040818483307 -177.90419459845802 -281.75317283312245 -218.30956757401344
-104.84938628507206 -80.80587583805902 -91.79864763181398 20.6811941464257 19.701385982416927
-66.56564558214063 185.28037947055327 176.14325332008872 -100.54982945559249 -22.591477154938843
-113.72354199725282 4.598411400326519 154.3969293811712 107.53879631703892 -108.94582406611343
-64.97713633847468 -42.20752438147007 15.328630150472812 -72.32704217579843 -53.10645528637596
-226.5704751883178 -141.64358689311123 -82.84896597991487 -230.7196919323951 44.22842833043649
-271.2691673884111 -63.17850336084148 -258.8835668961052 -191.82610150634 -151.33491250821473
-1.6126233701004224 109.08768216563433 113.02826003344109 60.57434350601796 -122.66843888865422
-151.73076533391165 -79.51643855222098 -173.63507698404493 -126.2316049864684 106.2447939739479
-78.2095494902717 -21.013594366234283 -124.64172352119803 -61.13546118308355 -194.47252267225784
25.85905723149674 -75.3915389096568 -38.33134999876052 74.98551966709627 -184.74432494593842
112.46135457515898 166.98730420372155 17.02140476139069 60.99166863743571 91.49182697850142
-38.55096486030635 -167.51981266728032 -116.64707849308516 -109.24908758913766 163.6838490134072
146.58452206354696 58.42235382010875 81.9398938207677 85.07221437233797 185.00380136905153
83.76993234673132 21.160149784013893 5.318647508665272 12.141015081865845 -8.547278008106254
104.62755736767123 195.29682825220775 162.74250736216294 309.25264803328315 119.6057398023034
-85.42684465325742 -55.17619268231935 -102.8386713584793 -73.47500899777957 33.84561877033482
-85.45817843126554 -151.66151314274168 -96.69603640601001 -119.87570911919582 93.44579738816438
28.11236929635008 -11.658823571480879 107.88731128294444 18.407852874817507 -110.4628475843546
89.59954956920642 -87.24157343002379 87.83781888629746 98.10532656598042 -112.61344008238592
9.413710798193193 30.632191266973372 21.964758046626375 135.2749364460002 50.18355295109356
33.82509777893815 6.53568153232143 -9.341810763191681 -29.611532271764325 7.9815225686769935
-155.49331442919194 -177.07274430073872 -257.6977636045218 -318.58109014743405 -101.85520530370482
182.39755658694165 61.958817628542306 167.41591136681183 144.02864814206507 144.24164671048695
37.733726741371356 70.08869897146508 30.947355163403977 -106.46692024041839 -36.182121298117885
-91.95602092063214 -133.4027832165263 -202.30838309349465 -146.42599253888778 11.28803793560823
97.29755776859784 124.41459879630227 142.59070312748005 231.55344540906606 91.67987204332067
186.9462380723157 56.486109796161585 83.11291122001658 122.76699740089977 -125.8700953636619
-7.866473117840272 -42.15946586390997 -159.91611616643922 -60.850250510958844 -136.2984316578493
28.776483448248673 142.5270539814249 -4.866504566927523 -68.62296789743044 10.548993105478942
203.51265458263617 45.656448237785014 20.246174320549514 208.59518648660952 -22.325785590091463
