# col0 col1 col2 col3 col4
-312.3215022436458 -257.93041418416027 -286.1049872451535 -326.6429746348797 -188.715238235745
144.02490181302915 226.05591039075645 165.56514061317841 137.40861309232903 80.04950505421255
-43.125417522876205 -26.033445490033525 3.3388689266819194 21.1048402636515 -143.94748367620133
200.7042133038646 255.45653175231635 187.0499307197956 132.23869205729227 69.13744109015568
74.13829392201977 132.63872282341976 142.5177425852037 137.03609912821784 101.71843469623667
110.6432951986866 20.15019585706282 -102.87682010246007 -2.6076560064687753 245.76004956682542
-12.246293600110167 -75.08195162664765 -58.67270331294423 -19.708031802343502 87.09656622697732
282.4911801721915 275.2038732028618 306.80822950700633 290.51935862748974 127.66562839392621
6.818162028501454 15.19271001397938 155.90490475202344 145.28933171101224 -210.83351004348853
-144.31798485489296 -160.79514323040974 -251.1788109897153 -251.7774218879567 28.939814576809788
-25.148187390240672 15.877462479304159 -46.85005298508702 -82.06387707837757 233.49101391195396
-32.230674776635766 -105.96235329123498 -82.71253832251469 -55.80809863264721 171.30109161218343
-194.56908316848882 -28.416212475395305 -100.16743601651166 -205.87088962672638 -330.1858562630118
42.28378720189933 -51.83988664141184 -7.950255123829733 60.69488792878276 -117.77538738282261
254.8553462067702 227.65166090179878 128.16967791414547 132.77116753703487 111.73249023476401
200.35912307601177 267.01158589018274 281.3584501844097 265.9431424609486 68.44817054404322
125.05844542032155 223.0772672205924 253.8526620303556 187.16906763792622 94.72686108713293
-85.76893473647105 -164.24537581990157 -123.51981967304651 -34.162696156171904 -42.21980239807236
257.98033733633224 232.67530252491738 314.77171501631295 330.1182065487954 0.916584792615684
-110.04189528798317 -62.70684465374997 29.040139105034665 11.846777268044702 -269.0058006793779
96.76490475405475 101.62320737685825 15.542189694415907 0.7439038733991189 116.623819447851
-45.11356857313961 79.40713747221662 17.70664537402643 -148.4647307580626 174.48536815587673
-56.780827517245605 -67.93804523297062 2.1006559184882514 5.335452614963475 -56.03842745025283
61.24658763828284 58.82695701542437 83.12918508580105 149.84168655800877 260.097314991356
62.673241356499794 123.28684876945492 24.278429271901857 12.459996490729374 0.28424344447589406
-71.96369499584614 -69.42161946371174 2.857581678508263 -40.710809826066544 -112.92728417305409
363.7581412258534 273.1529764487782 209.04861099867213 258.87809083986065 144.15050804667678
178.46814516418246 265.00683712456004 178.2922996648553 147.46555244204964 105.9551998420774
158.00004302359733 153.405972026068 228.3846259653049 211.00748424103253 109.9528175617319
-112.43178017760559 -134.47258760905848 -94.1140394486272 -113.8275947687492 -194.8253516395062
244.0206771795926 203.92962833932805 181.58141125723728 180.90425391532267 160.30308990615214
211.7492993401949 237.89417675073616 228.69914642180635 248.4723958718487 -184.87109229130874
-151.20261720071636 -132.69309426125872 -46.60838756178985 -99.14339859851277 -46.302530587282995
-197.2035795749488 -165.66895093243642 -127.64547179539257 -218.8167876290271 -204.91860316467765
9.075298056316353 156.39052670536273 166.17043269732076 87.41920079322428 -54.16777125415963
130.98058547846222 158.36387531192867 210.81432182842045 110.7623507022891 94.83835407828657
174.33708432309928 123.60789323894664 169.23629871502098 127.2655059277376 -7.980423655975772
111.9923849755842 16.18334940035537 135.73151783498494 212.88765539599345 -33.83334274196501
-64.05223750212964 -29.350582557521154 10.268772015791592 -32.12152202723452 31.55658309304526
-162.51070344142906 -174.96289822131055 -119.6566822038468 -118.82985403305541 -223.73769512844942
-146.80740104694522 -263.6631668661581 -254.8138436507373 -159.74238813963566 -30.967828671601694
20.468646506907234 27.025484841414297 -2.0283158407636903 48.11932188699722 92.29359736986612
15.837747875511429 13.985569053204832 1.3970991031029596 34.59023992395449 27.952662195116257
67.13075111670172 92.24278150796755 108.68097032375233 100.7910029336212 -274.2834682592482
106.83167964020954 143.11660278944217 126.58718989768866 66.46380403035215 178.62108407500048
90.9841651181928 171.24984368507546 226.55697195279512 142.17879682727562 92.5302013670707
103.91211263548709 60.23613892286369 121.67770959835516 134.90394099907127 139.3573470800604
-24.090893815427233 -22.313104873171298 -48.627978906751835 -16.262694927308385 -55.19933592375987
-69.40939697687179 -140.52454489997487 -180.99975201668192 -221.49869127898435 -7.236125836437838
50.92926688388865 -2.2047478512236633 -70.39066446727128 9.686397927630782 11.777417982140717
13.00322918225751 19.505284971539883 78.83984210416375 113.55833965625516 -180.49242450825508
-128.62510594698344 -91.4894595899309 -32.33478709526566 -32.67909990124047 -30.47083457241299
28.03223363710366 -0.9613420578281779 -31.23223065227075 -15.69091822421486 -180.68627172207277
-222.5826671933918 -179.3544008617964 -167.036272467485 -178.53082589614465 -87.6500219300536
-313.58081998281483 -288.7574428240477 -296.6286845160081 -312.40539849814235 -53.068132205052194
-17.433018161192958 -20.44439942347975 -108.0033641392996 -156.92967243911002 13.576592488682971
-180.91856106892956 3.6951601362390463 -74.82643477705491 -177.18851968939498 -345.40950803369213
-301.13369098868776 -269.42861376355916 -271.1662850305786 -256.10231790559374 -261.2162225269656
-22.326232920943614 151.5613889327207 89.15868855824864 -15.49807410139687 -117.2603000177873
19.696184782512457 -98.97657708587168 -123.70440142128408 -24.366341192019444 99.65764647531834
66.2588477359142 39.73049783379761 -89.07691642084058 -66.96409009395231 144.42334248415588
-8.137264001585756 64.24086194797519 55.8793172393396 26.822713705413264 239.6712170146975
263.6735896950928 225.83254179939533 209.4915883724976 206.34123489917124 195.41691693680784
-127.8409524842845 -202.32713292997485 -184.80964525353937 -100.84436148187324 -302.5054938017684
-334.395168127748 -356.1702632726064 -279.0446312731208 -245.70609294749087 -328.30336655443443
-216.229050385665 -126.90602202334418 -203.2117574651944 -190.04142376077505 -14.440170884998913
-247.6338180991164 -333.76083072248707 -211.4317794308027 -176.5912715218826 -108.12970913107824
60.566787041234996 73.42787873078942 57.58232816883715 -8.211283054580989 13.374480184458626
-144.07504341617428 -255.67215647805725 -151.2540803574327 -30.597769311042615 -255.01458175800607
-82.58522831154298 -98.51389963538101 -104.74741659653567 -158.39151314377233 12.648714508409018
-475.184343216942 -447.6807197636903 -535.0726919828202 -513.8481364438925 -197.66954641771787
204.83920301446778 237.30310259674468 210.78443168628704 158.90001341976046 18.589614767237336
103.32391589735431 121.71928488275942 158.74318501024993 61.259879244465544 95.86991099831558
-154.30546923459556 -91.52154057462144 -61.59302146272813 -89.15365620909976 -278.31463274945526
187.06365006064053 86.57076950231279 133.93797381145043 178.25263515881505 108.67225830920471
-8.240115190773029 13.426424799995681 -139.95747201977184 -167.61499990112497 298.8519442748811
112.37191075421644 86.87609338690417 154.89777542991524 167.7024127589519 105.95660301462014
22.78191520061085 20.695884781436245 -7.393504481168645 51.70466597604809 -110.92481217444394
-188.41061757014174 -176.41574111135586 -57.43942912375014 -85.65957417829753 -242.28412870869764
23.14154816401208 20.12970207506067 78.23907212359245 55.93703112215758 -69.98869459505428
12.677883914934368 -19.865653890177832 4.769017215761387 33.588446690334614 -47.049292510661054
-268.88159659342614 -294.36849668405205 -347.00802439349303 -295.58183744197953 -147.09869931851148
312.37228894839166 335.2160666502096 415.86946065710094 347.2265436816004 152.77982444131146
-269.81307711025875 -246.75055586560097 -293.53250279301704 -277.3641950443381 -87.48085770989627
-61.36591664818552 -50.8909866961664 -29.13845742458368 -16.532452172990737 119.52570636944805
-117.78575893366057 -115.70216978719026 -126.2770682764038 -123.15607212929534 -88.5682534531718
-66.00954992458647 64.62914399422515 150.1904250076568 2.265498690025497 -234.8645563087872
-36.761837505859866 -10.080878703062618 93.78464117186246 49.18040364184378 -146.59947787388091
-109.16017485649637 -52.79414624846573 26.813435838192415 -14.421002537766839 -172.05929229958343
28.40685818300643 -29.464777611951902 -16.52406718108565 -34.86889857954804 -159.4468598925774
147.775085911744 249.08974350241473 187.68505886093462 106.70047051052099 2.330333024400789
-159.59753303098373 -82.63316975181029 -161.89519602410067 -288.2937107024303 332.4478997213022
10.385106561210138 -23.745066012827227 -23.948426636720995 -1.0698053587064025 -11.131835719853125
-342.1639246860348 -318.63350270820047 -295.4407671825178 -301.64074582845086 -120.07606937021107
-94.555644386324 54.48080702150243 140.66844289643188 22.386057361775226 -69.77631288560056
-22.005171843111242 -108.87558640037578 -213.6203424640465 -116.05545466286794 202.122330553378
-13.139982490559563 -83.37244830412332 -128.01722891041464 -38.777265132490335 127.59166636181251
-109.32952803791997 -147.99543804123863 -132.03601598780023 -102.98407981580556 1.7423960932639075
-36.411498278521776 -61.49187113134941 -51.91352928744654 32.65892812498729 -142.4353325918907
-85.77253664346337 -56.03232050620473 -89.97476644105905 -122.71166637822598 -39.94665450631129
-157.5827911552467 -144.69555659934366 -114.88785645064833 -108.20958742630938 -279.00294732242406
65.17188032877438 166.98378671048647 162.5051084032142 80.7220257252648 131.95338747681552
-168.7389407052941 -244.41711067885942 -204.632887212397 -108.47846384178847 7.212507261483888
-223.34699775257005 -206.5849535509864 -326.73993197973977 -285.8471304484081 -80.19675511439107
147.54300276447992 203.08840677494535 143.04893019421525 139.03187508686844 91.97947829480091
447.19472924471216 428.96538488754265 509.6146085237018 547.4271647793771 187.92120957712837
-116.5960118445907 -212.20399864440512 -263.38327645803105 -202.16400980130686 -119.58497130331313
-63.492609625413124 75.09473896311607 35.47794795945255 -80.96571885756043 -33.696097808587496
28.633314301611115 -48.62529011982454 18.8537673209052 42.42952977636835 139.42864147726223
-93.46341712538027 -89.98327299760979 18.804612133083793 5.05342166848278 -158.49684460674723
-20.095476908515927 1.263536857644276 73.84612257373388 61.829779417630206 82.91634681362541
179.80674241404284 136.20173384093493 88.84346434469609 135.71216178470823 147.95591633768535
195.39049117670788 308.03439321660085 352.7433393682049 228.42798098118433 145.71631093015
-396.87660654517657 -375.22216621625125 -335.4634207648323 -324.960493211049 -295.6280227786958
233.34925946737653 286.6560828068497 214.3032740961877 193.6072366794549 59.93332048545697
211.30541223837025 313.8029761684699 227.22759086600308 102.75443548300083 -3.5268111868332275
-350.6647518903298 -291.3409994245258 -328.5905253804248 -329.3332492063619 -160.13808743053295
66.81524367501927 -32.070118626044405 68.19036043617717 112.23332515103709 13.397271156617832
318.10346158155556 236.02032180819532 213.56770651322392 265.8925750313699 385.59641887360203
142.27792699309518 83.83174695038132 115.84881356848365 201.9140905633007 204.90276964615282
182.95198662656458 92.43743211449657 129.32679783702247 180.81127179653902 163.52304226690785
-333.73802112808045 -254.08087259994232 -195.53198315467125 -209.65996910406224 -311.20179957144245
-5.464336596131259 43.49399910410475 -44.17657578530091 -10.55299063035849 44.92296201212776
-180.50490790365572 -127.37786280584842 -204.18327705915002 -262.56976443358053 -32.30871269869543
265.43643022070813 129.0598343781978 140.34310322360605 228.38150431623828 136.78467496168167
28.91068176129621 -16.122235420645204 -16.234165523697364 -37.89764711011906 64.55782244705743
152.53961436385566 198.2086710401186 242.36925697594128 179.8648893827063 75.56562322946077
-162.0750446125016 -87.05300789146607 -41.2025693020528 -108.9194167819883 -140.34728067526632
11.416097828039792 -41.68770627460569 -80.27963835815426 5.68378098231027 -55.97475388788665
174.44170928708616 106.6446805332292 157.76355051605654 196.38965609763451 217.93951787759886
40.13707337639984 52.25693674950873 87.89334364156366 105.76471231271367 45.923769687925414
-21.46584964235057 -112.96517208484775 -114.43805395473008 -30.240241475363298 -111.42517133811872
-4.489439872553231 -86.17449376493812 11.979875318823531 43.20897061565191 -57.94185527899678
10.68708620174297 74.02017027144831 122.72118964653833 126.04419677151289 -97.15256173439441
71.17353954150433 104.03646309517639 163.10304962692302 99.4857460418129 -185.98925419943816
-277.5979082857246 -376.7360783199567 -283.2509008287328 -186.01439525708372 -116.92981946741865
176.02420317556334 61.536211652007786 176.6681284616572 319.41124102886647 -70.56330910465779
129.47455579735643 80.61181786692852 124.00929120803895 130.57158633353728 61.89605546365089
85.37731770395756 99.1845642083417 15.490929002701186 29.095048520577024 177.66947300749007
-97.0190719815443 -202.28774532369346 -237.58444599514542 -75.76674798142703 51.47399475378456
-75.6202674308012 -181.94215297797618 -280.6687305183019 -211.71656389052504 55.325975724488615
190.15566025034133 141.04312101623327 82.92934919989986 182.81423503129434 64.13352962334346
-107.18424523464257 -21.89228180918927 -47.667518640438715 -146.04567783573071 -152.53677279662978
-35.80574634740125 -57.8737100122811 -87.55129366248264 -67.35142045677016 -49.87638406004874
7.461337007658032 23.919877837555735 11.501848444438842 -1.3691763391124396 -170.1942139325705
150.60686571108033 44.91722558679123 33.45673999173804 121.03215952206239 -147.16479954699756
-265.903351322848 -200.32059698458943 -193.0279184799179 -210.43650852747297 28.85099078693077
36.85953625493205 -78.25365737083986 14.652307332642577 97.71766475324321 153.68570761810142
239.7872495426332 190.99075625106858 208.78776250711422 336.16524899929755 168.31664957165134
5.192709803188676 -103.33616975669328 -109.34565891591284 4.058921676717284 -100.74671304649807
154.98827658547634 184.31599954237356 150.6365717892027 79.11849054761147 54.51826358512599
91.9666196120763 165.4780840316163 98.97062819202961 37.59735280639423 -71.34661926489792
37.60974790210898 -6.120849434204768 -105.19053547199854 -69.93632787165276 -172.0685913904781
2.2989226724091663 87.92244814926804 26.0386258879669 27.088888220073116 106.65138706113227
57.275263705619665 3.8342290934741428 36.80042403343139 125.49736510479532 -216.66914622622164
221.41337591870257 139.99492869224966 171.5786708394111 215.08276855761895 -14.52972573854551
7.486941972551974 -31.761416976345124 21.839128542811572 42.3118584730488 19.01271455813739
182.8349298536252 178.21250049224474 175.51468676851093 161.30608741074266 -29.122268831973766
-189.30440452641056 -221.62449451777363 -149.22192043108825 -94.35790681248378 -83.66895109320748
-0.8551093737070466 44.37168305351563 -60.04040583431195 -133.23967145285164 302.4133273018419
-4.664160490243972 45.649275287231426 22.041411676272492 -56.28893726414692 223.4566331396775
13.193964021130578 -22.171787585048165 -55.55139111587174 -67.34473042497066 151.4461676944061
56.13421930691818 40.14549599828545 55.397349462321976 129.48389583920297 -115.31976901811107
166.03065009240584 47.35518741767133 -11.078548199807694 106.41998768929254 207.02406113002712
-221.7281578933488 -132.88908816622143 -185.92452966454428 -181.29025472976832 -87.74286880274319
265.0309033357758 233.1584971559689 142.74574756706454 136.2485353826236 187.59729521978159
137.34217307086018 142.88531736346857 88.16668807154612 91.19886971945715 315.0802649329438
-26.961134085596225 -133.71832545920273 -124.51303745153601 -40.130294187301324 197.10845496789315
-122.81334157233316 -147.77015518478177 -102.99676278123324 -49.88746335209576 -74.85560112793108
172.01355113258575 208.5455895016387 130.24887896510043 93.56638382116535 40.90751665387294
-70.10639574153261 -41.269597889587104 12.249123291739467 1.162648669503383 6.3725067507662265
-182.15477429059834 -258.73040848716647 -68.74562439760147 -46.97993369884801 -61.0892704491321
-47.09156903839195 22.86227498847366 3.6430786325456426 -38.65761477886062 -5.743026696272883
-32.76182234157533 74.78162726676237 46.24363015024901 -82.53534470446674 45.90105455021344
89.53351017590543 -8.855003343838412 -56.17678727820214 37.35124140633633 8.28031303574194
34.82621484498377 42.858924306020384 -35.092831168137664 -40.33170146901615 145.33506398199816
290.55526136981297 296.39213221022175 372.2186038221295 369.2835012384984 157.56545284224507
-113.26556066346905 -138.19776465828193 -40.92572836943432 -76.76338809134243 -199.20165116021394
-69.66894758819531 -127.64590329890648 -147.35569276930235 -122.68090847325075 -6.904154497221396
47.501475915736165 64.62141668525962 -6.278702789875611 -12.006877597085786 100.65800718191815
-123.29618110108932 -147.5728526309619 -110.45820997127447 -67.48621408354424 -144.48660586509274
96.57038753618373 201.51569192252015 144.23557221553781 61.214381741680846 123.27222080806634
367.6723018146777 253.35513297045827 297.2405196692838 382.47902493550606 21.385215571336506
163.17784313328784 179.75360173732633 142.00075834452423 96.81668183401415 -15.45109005394558
-192.20485707796385 -232.02438042542101 -88.61986568528846 -86.02791524818271 -54.881857053899466
78.41661876237575 79.79802740776475 108.6083510001039 140.77911770350138 166.269978362905
171.72864979026775 194.86917642880923 279.8308523428537 215.57528130961273 44.36347416636632
109.84122136789902 81.53136446144791 150.1850780512477 164.80026715397923 100.37706401154121
114.03442793001344 108.43365060522581 187.0698444517314 144.79305174621808 -8.351405589150156
132.60543750621792 -3.176105901736034 39.639061832324366 129.05996768397682 64.48178330206542
-53.31836788488643 57.482291102551514 94.64771835352761 5.162875424174805 97.74348753836385
-147.94692601336035 -111.36705605529546 -192.22561518476957 -240.64094083559323 -1.135593481271704
199.81094785247623 81.0385428286323 28.064725863925226 137.4546413472627 171.62944485340017
286.4956918889911 239.83017008355665 202.26822000222327 232.1670694116572 126.065532052794
3.595207705611139 -19.231363980309542 14.545419566418744 9.458100967192758 -109.00835044655825
-50.367055536576075 -91.12391427535283 -101.67702491311049 -35.97509908302004 -148.745028714463
227.50189265304135 252.53422999605388 245.05700493413303 210.9618119755303 204.51485404543527
24.150295932065944 81.47348432785452 22.871069334806123 24.641510365211683 14.993610011621582
-32.3820387607772 -140.80917941974883 -238.24399499607063 -92.18925737783803 157.4788448325166
132.91665084066275 88.22345887762444 15.621822275641684 97.08897035626157 -17.361900089466207
223.54995178868234 84.62825648613988 39.035600270126224 137.32555403496139 159.98114173850823
274.018553980864 225.52118095532558 217.67870728701328 298.80834597395284 324.5876490066752
-282.3956622412175 -249.23515287604593 -152.98767588291767 -154.41620712837405 -160.13534975468292
442.5863814022602 380.97593516316124 377.7508148666189 405.46063291614854 189.08292047765536
-28.544232367651453 -23.84471694721261 40.557230321153064 28.929578280847753 -1.1458165537272498
79.73548327404309 106.35320808285563 161.03156755116092 151.2417823462546 112.23093435856929
209.77091269930128 275.32875920802223 149.41186598631296 94.03115852706074 252.24754562333754
221.93886503228535 242.43968224684505 105.13369228455183 133.0257989546951 346.9656854839286
-272.4469104813602 -261.28333508561633 -203.5715806574491 -230.49152916173648 -163.27637052280542
-158.44875702206335 -34.409910571516406 -50.01408823980346 -125.81108688114301 -179.33805584441006
-73.65346351314973 -118.41464993627248 -133.3838224231112 -126.61053734024229 31.283953228333935
-94.14166212055957 -193.85817713472105 -258.23862697333294 -167.20374779404142 -13.9280916872406
186.77592505706326 238.77591204118522 234.2838771791731 168.59699514823066 86.15689706504962
160.41322490890056 111.90711661223725 255.1789677887411 275.53354355398284 62.199132162622746
15.013601301125146 39.9400646702735 47.21954444001102 45.74633182386242 27.420071648543548
24.487797866382127 67.81589196358216 95.93859236311839 38.00114463322269 33.253222760182496
23.267248991511654 73.28103877734465 84.0921438925594 -3.1717240965422824 49.02383220694969
131.88450809001677 135.21173191975961 104.56037424298547 105.9058175631158 17.07586689118992
80.50058592161021 74.33560736350523 27.842612051289084 36.91988924708027 37.65070601771351
20.783571378339595 -48.88635344969546 -132.32353533217014 -105.8379751118352 -51.62290421861791
213.35936414439863 237.0086106214769 278.0114922257202 229.9097365092957 -125.46653568797146
-146.6882142132919 -15.834274592394811 -45.782320111586614 -123.11918339016718 -143.42484960899986
325.7657272126223 233.91539501488248 367.48949897058566 405.027241502502 58.34588967565962
-277.70397599315106 -266.59329836682497 -375.4076424561202 -326.3804543872035 -67.29949084773547
256.1558483568066 193.36775965473907 195.76192722786186 234.96030739481256 117.91326041995747
-146.88187790499435 -158.69299345170666 -303.70336886119674 -284.3274978105133 102.45357519715064
65.66105662599143 31.385357722026868 18.143657502899018 4.067497341182756 -108.93848180608786
137.85384333904676 135.18635223428527 57.982967002005864 55.53492687714641 19.252864160940113
-35.74821446317205 -185.35112203768682 -118.26885350102236 -26.97594234899561 -111.94247265211749
-92.81600925687883 -45.626448004915446 -59.99855366756694 -53.910412109401534 -35.355345823558714
110.81653959200997 79.14866001297464 136.79499567689578 185.6227094795169 -43.0243773733423
-126.4837028681675 -49.45802326566408 -14.19449250770896 -88.97421815896888 3.7403502633766887
13.393993330670597 49.67254960408696 19.333516077320024 -26.229708699947714 -135.74291085999675
147.13429606848248 77.226720768738 143.77129622462982 149.09901210155698 156.76176477661366
92.7525272592692 159.93468507910947 144.88827360950725 141.38173164117057 -40.36481838190648
-131.3337940139153 -154.99599289285342 -222.87686232283926 -243.570025625882 189.7181654399319
-146.98963274724858 -112.93774957554581 -177.489303363237 -180.25915405264027 -94.0116693860825
27.249046669281388 15.053700965988373 -9.393800586175608 -37.18866559240358 53.174724192231324
-108.65858266854224 23.155638900893784 -86.76535765580618 -205.8319279345402 26.100453679229144
37.427878418085506 -36.24501549498116 70.25492813914674 116.63340472628317 190.81088003797768
94.68631284539033 -57.14372468890111 -68.66572966275936 44.37762904842316 113.19756994620775
-109.60113918264864 -137.8238429159935 -133.06161599246903 -113.21430222389014 39.45234112929974
147.19447888967966 205.5155907266431 249.60696838911161 222.3381659350924 79.97017856766097
245.63836534726423 255.87132913397554 197.0059872010781 191.71468101827435 251.038422840142
-290.89934111619084 -300.0055889330231 -259.9900650297341 -303.18943490239434 -177.46282470675794
-197.53326822187438 -164.32380809139326 -258.73522209244123 -283.05185180613086 -231.93599054616726
-2.1209880325325208 31.530820737423387 -8.37692159378547 -38.38524316171811 102.11214882189387
155.53757199736637 8.650598016936296 11.974048674356986 132.87746084385304 200.82848778457065
266.3858694482136 204.31387380680465 170.13055448479537 204.355668550276 188.65234783522553
234.73682419624623 78.94721450786137 105.01684349988304 232.93608559797084 56.306051143742245
-68.31208505522798 -18.912322314138862 -49.52150636200708 -60.293398969980736 -132.3776037918633
-224.91603485220904 -86.75271861338604 -109.08749591142784 -295.5890431598345 -36.29466625539276
-55.89525631597172 42.455712199462454 -95.08873164591708 -150.4290009574834 229.8225470529105
84.69265922718165 73.85249182594426 77.56680993298895 122.0088254056944 -194.12828084168322
-36.94969380689032 -102.64961107140626 -2.3916332957807054 26.06850438599502 -22.23316433669224
-86.08583722565947 -132.8500564437216 -153.10439100469472 -127.88467929322393 -0.9675853664986132
-109.62600353939865 -133.9181485348433 -78.81741206570992 -75.03980549294438 -37.324400821722556
-83.06282592719029 -54.08970336721348 -106.532881530187 -128.98055449237432 0.9649132405588333
-15.957739007163223 -26.21663004478449 -68.6091892368879 -46.681453708717434 -20.028426231153553
168.4172078969371 207.57460016237584 125.67015415039518 134.2807274582971 128.04804708507217
117.39091464955504 64.66683166271085 63.84344443866541 39.91593869983428 108.8067410838222
-109.72754879184212 -56.75901656816167 -125.49630130686398 -164.81508665417633 -178.07200418056678
13.005159589771054 -20.739528404312292 -33.79216985896107 -0.6854039033783308 182.92990890384476
-100.82311127626447 -164.63259508512752 -210.42032343757654 -169.57173941968128 -51.75053721759495
160.19128756515175 213.50636132470538 335.7425291838047 228.492584139953 10.17411517293122
-41.89320140589912 -13.625945324960176 5.357163616450949 -66.37619491319124 27.161711797882525
-92.25342761242688 -71.47066948632354 -13.230195045394586 -60.078744718507245 -153.1397282079529
81.84878776994671 25.461228269704023 -41.87195016174322 -12.708051943234624 119.02573479158443
-181.84817954837433 -232.3361900232642 -232.05615924923848 -161.18241591276282 -218.5727868888582
-223.29822496858029 -100.4596216288862 -95.03659539440262 -186.5472247267075 -133.85648558827697
64.9109051635426 25.08960122753739 -1.637450225613836 50.670311803896496 -216.13108621488226
72.76690296742466 203.90570761687178 150.85118889869648 55.2974021771805 163.87815760541332
108.09029759324265 50.3780603268826 84.97848495984243 154.55672774231243 -33.5761282136049
118.71281635136711 75.6517094692551 52.14220207470195 70.12786208916866 331.4007229180006
-41.61761171713789 -64.14633517778793 24.24217226531818 -21.837245103831204 36.26165688294289
-52.07957353957131 -25.825184339881506 41.93833790542282 55.43387753167917 -81.83222807350958
-214.99292499387556 -211.78291612130778 -223.82550534456843 -207.76830635973377 81.74374250688018
381.56308227463614 341.13218435136196 328.4898647244125 349.51404928525596 8.771350211874068
-181.8650693364956 -183.58394382951357 -118.80065072648824 -183.46628676192722 78.13069611888557
87.8766967313742 151.15435964277916 197.09906523876964 133.975212995851 25.955353055577103
134.5248801874102 107.06308615866833 172.67391457212287 143.0936496908266 127.0959048619466
-258.3898483449391 -215.50489671379313 -136.75924063872318 -177.05864682628922 -167.29060773517196
-1.7819218457582282 16.8889812397848 -100.3658135407415 -45.500119832096736 221.47548650474175
310.53505395878597 399.34353802418417 322.70684160380847 257.2453468461064 260.1350208551915
-19.629561006941415 -96.83241289515628 -77.47972797450085 -2.0815419308423406 118.94156076941738
-254.73818786476537 -214.4422466325122 -191.85963323887455 -176.4081548933607 79.25075617120049
59.244236399340615 96.52374045598536 191.29729313413225 218.636877649418 68.57779601140707
-158.38478363877968 -178.72253985634146 -114.67084531512833 -54.91162093599334 -234.21052711640442
-111.53662002092666 0.4429953990093238 -78.90496243007557 -151.60769602065525 -8.423210714869487
-328.026214074479 -278.7113321744995 -227.39203839975627 -271.038638927222 -147.38641557781696
-236.4771202695431 -143.1380850483078 -175.78444642412484 -209.6747757246982 -206.4225871022069
-6.424200044191101 36.31225112712403 -116.54661538767579 -138.4788909802993 -4.593286927534894
128.947318914364 137.3107023809056 66.39990434741831 33.22086803171969 110.51576178588954
-72.91150991121994 -94.82020352245095 -157.15888043810773 -126.23484963632254 -136.41266349066487
-152.61789269926922 -76.03743989217003 11.283101145589134 -21.890473322438744 -206.4970593610958
112.83862831028806 106.15509735515255 48.95562728634242 86.78132842815992 116.41104829710332
