# col0 col1 col2 col3 col4
294.58089109081345 177.74614994368972 264.4709726069031 326.2605400086909 189.7478687538881
230.6231701370225 256.6176258251395 239.18401829101307 306.82879457910497 152.5997658709707
139.76824916064254 131.10798735834948 177.85564397946902 180.70909756585058 211.92652258682665
221.19777538090634 185.8051649818288 211.98774074262425 197.0174280641618 328.37135782234265
158.86933534597037 179.20605244766813 184.5830469841196 154.65372939591816 165.10187920215677
200.87648095385424 274.3151390671324 257.6181887751988 283.0868316973768 225.79763398893002
234.2664290398816 178.69323912431892 233.08399133124485 250.41034094854177 272.3842556845714
242.8553586220569 168.07600374515476 163.88751124060573 236.55361593379862 161.2203671101184
264.4748548646223 340.6188834678258 325.493205987954 324.2426824318244 254.8176265730255
214.04479364051852 188.44154939216824 136.88400808861866 153.81143564481016 210.4719779966502
332.32362487653194 328.7529261153628 389.2889994045129 448.02405920935956 234.74482485775266
147.23581091487665 156.6374420229595 166.04443741741875 128.28301822764521 456.2720645257522
242.49614535571973 298.98749744926334 270.4294106355967 256.8954946358545 354.87265828524676
109.6575899079769 174.02359328093831 130.69332484995047 157.75418706167756 161.5669443027232
211.5622855023286 241.56478994882966 274.99923806088714 214.87919733909362 265.9914580661034
387.5417605406506 411.8383781016774 395.99530346704785 380.6634923597363 302.9422246512678
225.81306063111 250.1839416217951 270.9475717332202 229.89019689897628 186.71246494237113
214.6019179320565 225.7973049525072 186.7638050806644 260.59832676257855 166.45329830380163
325.5465939251649 281.45470215921216 285.88043432880505 203.0554601087763 197.55098843355196
254.94140386706928 210.86371615185956 258.34733811078473 276.97650380811916 334.17488214202314
87.93922090209676 140.0002706196159 170.11525907750772 113.74572510287783 217.96535997726272
208.55807829909995 222.93315264988914 152.819672416267 190.85306003206398 240.47225186881525
250.05124923607576 219.85837428885105 268.8724751080392 295.79038845902056 177.9258039284335
189.5504339974842 154.58741705921454 179.17196689158274 197.8398109356153 188.07568314896736
244.64655767212523 258.76351902058354 257.91881960162385 244.2094606954935 205.4415980389424
333.4695890703454 347.75037386009274 296.6311167860823 324.35834321964865 327.9752696888187
355.84588943746087 343.8966057692366 279.80541733105764 293.14808153137665 281.98453570597445
283.9096333463101 262.5256951360304 279.9148821462981 260.4499901912461 305.88123527399847
297.3759266945448 253.51398439307968 307.77296113566246 249.75848511898795 241.15844408761868
137.63833192327363 168.54591313500995 153.41237712913724 260.69681543784486 222.9869712721628
240.48843763154127 247.5268590373245 211.75954504247352 192.1981946925263 321.14945876383996
296.71054625498516 303.9452306673694 276.6784923597227 300.8460020814422 267.42483129213605
289.47396534521545 302.763401228896 259.2035231817801 230.33991158943323 295.4185595697468
227.10487421365227 292.2564577476833 230.45649066289914 176.1891709680478 348.315541290828
218.99123918795638 190.1855188245932 213.83907255628117 211.11999733186227 200.6800656535729
258.8241598596493 317.134750361827 345.16902530973516 257.41022223544184 243.10060559876032
237.75708249269704 135.7551828328219 156.98910914044177 195.16158301045195 225.2160657171921
178.4679132876836 167.2991788392425 194.2715938061895 257.21617593408456 276.77080350532134
328.21143462079226 314.3065996514482 183.9388792147232 289.8533408143374 318.72512097461254
152.6709171094793 184.00425982552485 162.30795521751915 158.17644462470113 248.90061570580582
331.878375939334 264.7718628855738 314.13659302144197 365.30843878426276 238.71389311757335
235.85740101840224 262.588813306743 239.47628469194999 199.88287221248913 210.33544439886936
341.4529804135109 277.54390428370084 373.5645665556023 401.8866524659728 303.6390700050385
184.860130120314 147.75332233167973 174.50538148176742 197.12691941316535 169.48622688620557
267.58291886006776 272.5682531679797 231.48063492587315 236.00496467046577 322.28107450465143
140.71752836193824 132.06151235396712 170.7221102966418 144.8582116601435 159.56284835458567
164.7895876931836 210.07886437956523 217.511653626399 122.61819045826829 330.5979072688474
116.06662781264995 128.68089363320155 22.69726679794543 104.30646586630456 198.0098778695781
119.58015685957928 126.6066954805774 91.19347780335752 159.37107574487626 232.2691732558858
192.1796099503859 189.94903459716858 276.8505627196981 209.18175457822875 250.16638898701592
178.55707427227364 159.53428482345424 155.99130458502646 158.76016089537276 207.4901352742831
386.0430236477998 320.5009898614304 410.33495152766875 397.6033547252193 333.7827245793944
324.56189802563404 354.07170381311875 303.5020638922125 267.3811580142672 373.87715753828974
224.93454388060096 136.62235846301178 123.46993643797501 203.72561065592544 251.58764914101621
230.04368691699457 227.80609834145193 198.52811646634905 175.40220118437003 263.59145589964896
247.54802666382486 224.70019276766072 263.50353075739025 316.8819296973686 257.8401039430272
182.26512211917344 160.50861894006636 159.79246805853262 178.67953684671565 301.56021595745335
406.36503234091066 286.7689044008747 322.76997644008196 408.2506375690434 265.9617058854386
170.8845236669969 212.16050690715605 194.17557271501894 174.32435983288852 212.8468180408056
237.36137924183822 158.26353994045914 193.40570356913256 219.37403296242232 174.86476155215288
146.34540593270788 197.27342948766218 174.67958537167013 98.4614483853126 290.89216191494404
335.1369535474366 358.34472944919 385.3248598902478 376.06427484588187 313.44475156025686
317.3358756641622 346.13164987221 338.709102336376 409.7384635398597 231.338675918462
186.05440632285274 183.23618857553402 211.54066768372974 186.56388975712693 291.29265408844606
250.10724708550566 261.9732474790715 197.5880367356233 236.53861293161728 315.24431900884156
132.98830249038045 152.22981554338457 184.43488308403298 109.26629829889387 216.32964457241755
162.04734276778677 168.9995260173202 165.9684940580313 180.45987280290296 251.42912002309345
293.5997869469908 284.1177136687768 347.0971150453663 363.19701759413863 158.1949275161434
369.07977974017945 349.9517206935503 342.7092096486152 366.51913012972534 349.6940531748758
322.6180440585817 285.404687715452 395.3108736268456 342.82108766005064 355.8192095614713
185.3414139268563 98.77106347032 92.428156330526 167.27055171066135 186.91128285194142
186.66763961485003 207.37373713416568 267.98359816082404 215.34657503011294 166.14968034101048
247.280968345361 257.7871608019574 220.58714494197906 235.51366882968415 294.2536184733586
293.19528864428844 356.28638232492773 261.47242798192156 257.58904305664635 296.76723595704783
180.54958820754922 209.15543307171447 213.25848678592192 149.77476585556164 318.9194503358838
291.93941263917276 314.5305335128201 349.80604105225916 295.51490748261415 249.57284981081943
281.166759352134 270.5458219968684 311.2078532774188 251.74590832063126 171.7341527428349
136.57664206732144 152.6200399888538 158.84466976248945 144.67522547737985 213.561512022068
410.6607843980194 346.5304780183556 428.95076982398314 381.15447913098546 369.4223741897625
108.56856441483271 184.0679162926535 125.87588801622294 172.0764681724235 159.04908292864923
144.23140005303566 146.8992054735038 211.71002536425166 211.3025585468159 224.54255262448686
282.83307545720794 305.93310859655554 368.71437610577254 272.42965585028696 303.12879685829546
164.78990158068854 173.2972825385915 125.60800153162586 173.43134768590159 217.7197019745096
201.07382700412958 224.52502272667525 270.854169267638 275.15966234535125 171.1823978840685
322.5994554988359 355.70015532498246 382.1298315694206 350.5617198588374 306.4810860714787
155.73083594220623 165.50603027526512 191.28353814910315 238.9566243099539 230.0180142540067
117.55877918748607 189.26105794246027 195.7160313344136 196.1398658286527 289.0326130835919
219.57060480505282 213.57479289003152 216.36100170824443 242.11582327268806 283.3457739593818
270.2147473702936 240.7777587302137 297.69764715557733 315.5445696933461 272.2857615713907
435.79271505145954 358.31711298854106 444.449398753362 516.1918244836424 269.8557111986326
308.3955059460407 271.99372312297953 251.6262040636336 220.44077816530148 351.6070547176665
298.1363654049565 413.49226485613997 311.2904020270967 304.84843568192775 240.90885550422345
202.65743460180892 226.6136503596168 151.73702938631146 235.1152005119811 223.37311146214182
252.2727758653128 318.8672406886549 376.930587736386 227.211644597008 178.63079586640896
316.2326650588455 321.9379840023856 304.90484605281176 278.53064780293107 289.317997742234
193.6905945142286 240.17615280847147 225.2488018302562 165.34640300822446 244.12341043149542
348.6905475959528 249.56619316391203 270.86027841138514 324.9884488149743 209.46130287593041
353.62283973396717 323.0785424191023 329.78266834082956 361.08272983656366 359.3006549597393
258.69442247339674 256.5017452691294 258.41081972075773 271.2191162587063 275.2043579510812
224.29102370854753 247.88227386590842 220.79970381400307 206.17826133951152 326.0038120456198
256.52262395549116 233.4319954673595 201.71927508060546 251.20245244485702 199.78053706599383
187.54482737443809 165.86040382882345 192.24401790203402 134.95091520556147 189.50664499035267
229.3507922343109 171.7661649564074 228.4130432670902 306.7107549496724 129.19249989179
283.54507331514753 269.517888102515 286.39017769338164 269.2979893723262 296.2806217207797
175.44173006137785 221.06452703882 198.91347156695912 203.01310305210782 152.762772974432
224.38149264389364 227.80120979234857 211.45068146703017 302.9526057803758 162.8595491263209
362.70003210751486 282.9352524330152 232.4225982786828 293.6403802465486 171.3046712334932
159.31825002711432 149.5594414098237 79.32626576085808 158.28203377750907 233.16390320761184
235.05466754687737 260.5942622525986 218.85144324925412 235.88127667270558 250.493567485675
193.87548475413914 181.9293860672789 205.68668065206887 246.39009965145723 188.23283679413194
331.44511609107326 276.6218312190268 235.119128224339 277.2009870857303 318.628137076046
207.2437126000396 236.4257186643875 175.08327268662265 168.8595855765123 246.69290215490963
235.26575909573467 176.93992897845237 184.21506848953814 207.1907982265467 192.29243778345798
331.8057079125911 266.61037454227255 231.82144829287208 269.0519102989062 435.45399902611695
271.6132022459381 293.7367468198468 280.1718462602566 255.36304228586283 226.0962258930608
184.385144910221 168.33705139418518 183.8650576179217 181.0751737874084 284.65673122676833
313.986750685211 279.7612425257027 219.45833474012764 260.08448610229846 423.9534346994437
186.9669185524893 158.36502230955392 192.92507712748127 168.78585975888535 270.64636996161215
258.7031401868405 210.6024329783639 180.5284431924471 196.5208756825128 321.2160315394391
235.18862855461296 269.49247275036896 252.19629822671178 223.01695571925723 207.0654693806596
306.5131962863577 319.37499120982466 323.1499180738078 273.50831689493566 316.09890708970084
195.7176299750373 155.56545774209565 182.7401732403229 195.49162279924357 336.57858708641845
243.53001669701064 172.55126724100037 163.8110032389548 237.38279235373076 206.4841327334949
215.09147798791028 208.01556149218328 190.83389877205872 212.35722189328743 344.8322155419668
209.51497772051056 211.86827031149912 207.39319879191547 179.95126657385913 292.4950067940805
321.1650622654589 324.57436139945275 257.3219190634321 257.445562118443 293.2016288163183
237.1674696125624 257.10910479542395 242.76190891731258 237.84844151523188 307.3826018624379
383.8860816934597 321.7529894759801 337.2928751338069 345.29798080481163 310.9893773684159
192.30507987776855 138.14788210677352 140.97879689761166 158.78501967138808 231.09000247607415
301.58651638629647 260.8637228571829 249.62743897304088 243.97758026688575 295.6359174024102
131.33217573411295 147.64627802475613 160.6777208692429 131.3665497739433 227.188293677184
179.13115606017266 181.24787177469068 189.1840752850688 150.4272579421214 197.17278024874938
242.2580188629677 279.49879800702024 197.18993143010542 185.6983745261694 432.7118933524469
419.44365255240984 417.0260655969531 428.49972545369343 420.97572834772376 309.291394438068
334.1163200748523 277.2918692513781 346.8443520490643 393.4100148508492 250.95783316390774
348.00490709564303 340.56530401939835 266.95459048908714 396.76214193693664 298.0314733228409
259.48949317589756 212.25597264285915 199.72398116253277 136.75671674806406 272.4593881463159
219.91562438778084 213.3244304556959 232.5687097896713 162.56227774613794 245.97653511853605
173.20587348642505 262.17872043196337 227.20410737898607 167.23700766087518 213.8252664751098
266.838774475023 251.77046845022596 229.2089625596151 217.8388196295076 268.7783636438671
163.5989063763754 204.61350701667016 168.87475057338636 125.42757112619765 193.38331071511615
237.44044331976096 236.18042757450186 212.70561039776197 249.00525158236948 229.0458324487845
300.4191462716878 294.1604508468514 235.964759170813 289.4691993592039 208.6230627523007
229.14027550148353 242.72763625166417 215.95260340169105 246.0826893918174 223.74444660330562
181.45394912000563 219.3050856333657 236.47619354269108 203.77915984458494 236.37140880266787
176.20623714503398 214.8813314882179 226.01329452131446 160.1680850693059 207.21392328032735
267.0071813341771 222.66052438700086 208.1496520601157 196.78771079233644 130.97668409141252
252.01856801408604 274.53356490611645 296.3887450652296 232.23560485234017 302.0112278163345
141.55908808529065 104.26172862678226 160.42991836103542 208.49664284214856 174.5959018622774
207.8957370517966 224.11560228748024 287.45178503446897 240.6650377246095 160.42620037965875
182.9703859898575 217.9497619500873 160.87528816738205 145.23925114075658 201.89371628336826
202.93105828388929 318.8359580474086 339.5909021660542 217.6414447659865 232.71113723480428
178.4795943254802 205.65582385027898 171.56780205562237 205.6489895467382 245.79808940634666
193.43622662577684 152.05697908704443 221.17404346290454 210.73646017086736 272.0912010071222
191.58123584503457 186.22880210361396 164.00757955902986 181.4723560801409 238.9473855117908
131.85743006229566 132.1292152217275 156.93965838405109 109.43332477083723 307.42122584864546
215.3415809458685 202.34724400015764 215.04848309268652 180.10053487844104 214.2931589636083
144.68220368502287 177.8538956970092 146.33923297774012 118.22281372713724 159.53544812927933
287.4384235408091 326.9618276257108 312.1251611636028 315.0917812898473 279.31573727677653
246.53679391612246 210.5270428604106 205.55151785526405 288.15809573748436 249.75374928324456
259.7354267498773 317.2540550282712 275.13219680860874 242.4832351196235 242.35080624513105
162.3296643998746 112.83294394184244 105.13711342420619 138.437870987726 206.07959182733254
270.75773574094677 279.8898030760087 266.992239415812 216.67559142230894 203.05782129224158
412.31714545541354 415.5416175946918 351.65011418583225 366.5891819425375 436.2200465574381
204.60199434218652 202.45125879913618 186.67579120719304 185.60985531517466 305.6919288101097
223.341737683899 208.16961035459326 188.12756543933304 231.3102233656164 182.82683586693338
192.28153294253977 225.53398266877508 189.27577981025783 154.66435787782132 335.11761912981365
345.0727120230058 314.52837493673997 362.78532494824475 335.8588577384742 329.4943625613597
281.8889273070839 221.36424260715182 282.3682467473795 313.2143902864921 191.10513570185196
146.19342062162093 191.46927277493302 185.81435860080367 200.34526652942498 211.35822809943568
388.50004211746125 304.14855344641853 457.51663589677605 389.4292620924205 333.1138389982148
210.03860111050466 195.59163926320804 205.17125258268507 292.7360201880227 206.50329743428836
256.74583404211216 226.95039562197869 289.1609756228276 295.4310808861205 246.22390343452258
154.4052603209647 219.05432373898458 150.73201369500885 154.13123861706782 225.27573775477887
225.90078325766362 193.81570843933162 169.86035625946528 162.1574239522148 273.1586125170794
189.37967941802634 169.27295369499365 197.42377214368227 221.77180517924504 254.32296714790186
180.9180901456796 119.33371418040628 108.04543985122308 189.73842083517272 194.51948989561274
156.30495245521718 185.9096919256563 224.42287456586985 180.14467342088855 213.25936076571617
266.6880412065497 347.63818058274035 302.16167588110244 294.7166456582067 262.21574747067837
328.5433330102864 386.3922178176923 265.65447190599446 228.57243881958436 348.006484023557
167.41731148057718 194.70639503847988 177.9289065907424 183.12116683057658 183.67240040929744
161.79644623833175 147.08444082916435 199.75476013367438 187.5890695178795 169.9776798147825
168.13142778935543 181.47291881499353 223.5023061499674 110.93339674530864 155.08906444078872
228.06037164787682 235.48078500301796 252.4039315925382 192.9969717165938 269.4787684422857
324.14363388729276 315.08691398010654 342.49301452805736 346.86055114835574 210.95669490607892
393.3175394382552 458.2317438990733 384.3836625716811 379.72380588993576 303.6690790968474
198.3499987542687 162.98437760447203 140.85004349766402 174.01507653715402 294.0172384341775
244.0956799939006 199.6447776776075 174.8495497859428 204.62608143498878 271.11357600326494
204.2096874565237 165.0546095068383 208.44057101908933 172.189537139482 185.07339687502812
251.5771792610445 216.04481141032778 306.57112981622686 263.8191324616843 158.30229560942763
180.0227392192898 191.6189813877525 228.37811002377646 160.80600452605475 236.9484544402532
269.8356085443686 296.0529713815391 222.65089243623734 266.0475431513869 249.80950713023978
277.2170813663764 318.7502118018879 269.0327936405864 279.67816912149465 350.88631329542517
186.32923301694112 163.36411863179495 154.23785791637323 212.13706291756046 210.67789146518209
173.51698807310657 203.82355684496716 277.3031364044662 193.800005928619 280.6257373791958
241.48400112939783 237.0685902882569 223.07981218899636 213.68197134723593 234.8119271614558
346.8061061602923 327.1864730084834 302.3735819328508 316.28572919651356 201.08640732612457
284.77706100561824 251.7981405830177 278.5950468389863 236.62567586114818 254.33686010738867
227.1234600313119 233.888417409902 235.82984412883815 208.38902567410184 283.4372462639725
156.82661840224156 242.4678653751593 283.7257164561471 202.15273466436105 354.66074150037946
202.7025415400695 191.15114454562826 179.11446915566003 148.96303747123667 138.9232910362864
237.59257753319548 199.58266872841975 260.517536685837 241.98759700744043 173.4119235140746
238.83623682320757 237.01686285113115 262.0458737511366 296.97546311298146 184.46180389961535
256.5327689559906 300.50797458454133 266.5799882854373 246.8665117339119 238.26364331859264
393.55278642784725 331.5336571253897 333.95691214873807 408.46043510930696 396.65628646037567
100.78596942506451 118.02729445598177 109.02269368372372 200.47603209056854 156.43063548613497
276.1480700595294 203.28863227660273 199.77060198183312 273.9461290129743 293.5492110229599
163.95934854126963 293.1498794093812 172.59365223126508 140.75912313727264 271.36876122511563
194.00771842882648 166.00239450320166 156.57405393128496 222.2019536503904 200.30758424065766
187.02313232404717 253.67724411762254 203.49613600764243 203.45159396373256 190.17724416771347
327.2952753494458 338.9445461550173 299.3741046252841 303.32429742281846 358.2350887192939
242.86762293981613 161.0982296384533 243.3494024313005 210.5711902436245 194.16537380964317
301.0193596050833 336.659566436083 360.0349906268949 287.81500991247725 259.78146962752663
286.70132955849976 307.3136599861963 255.6205427722498 290.92070072411536 191.87944272527483
254.04999245842745 254.25009878707345 266.22623132740887 285.8896212825053 250.4273137690905
136.66173517574654 210.6031297353043 193.32372875610332 122.58576626404155 190.56193652596139
264.9727453185959 253.92660729777953 206.79338868977143 198.7819389582189 267.31668600714215
118.22887218612573 112.9507462328846 246.94686449508234 211.33724341976924 236.45221447424328
372.1229574669823 302.737594581145 331.00535617971724 360.70988395548034 338.22305248932906
213.20202035933826 246.05375544948544 238.53008282028307 194.43406101831596 182.17866099985827
416.2144207808108 376.5659014192265 371.68593120001407 415.52672621246563 425.51399462086454
118.81417535728528 156.42824371438905 173.82817747033985 161.94249125853284 172.38921634880236
471.0615665924658 395.3314214495797 402.10912950783114 419.7104165753525 190.5478439994563
121.5165442996728 170.99705159555458 177.82596086679828 160.8908390907987 265.2087827613638
226.19569488694128 282.99147694300484 331.2681082812106 264.89412459502233 200.76768585084173
217.3719194057103 240.55460733626413 187.43565831891902 154.36604139911532 225.80177250073888
323.41663876431596 334.5248802373525 361.9092260632982 321.5911053029131 252.80080575052887
521.1326223644226 548.7539413755652 486.9406935423251 449.0049784288618 317.84607514543654
222.82841698991038 261.5630572861458 233.17707968063195 268.4042307719054 171.1746546549121
294.8523982756708 359.6623709615243 376.27148806404733 329.4664962122427 292.4208017636976
219.03536898627186 185.48301637171218 159.7571744128814 205.95263204684483 330.6503286317907
363.43027134404275 264.72326713636573 293.7340073035736 346.4584199390169 236.11829556252746
265.5741981926617 200.28327532834788 205.13262676203541 191.6019668788548 313.60795677602664
164.63785053611292 157.58850451709725 166.5881795363429 109.6888112435873 132.07627452329203
169.5068508382429 175.87446398303248 236.47915562103404 207.8449045421586 318.7804028584778
111.11047568235206 164.39046856046028 126.56273413949732 161.24108533455828 166.76312838935056
213.9301344960625 220.70665726734003 228.60892436459199 286.08762439107386 237.79272551775193
317.8598295186175 314.8954181308592 329.0451765853766 340.8611593966516 131.67437541721065
88.18903197058532 156.54634912447216 218.28671781459036 125.25746563669375 188.18733909004038
146.21393276348152 131.110036023222 137.68779549097846 167.78423901219642 207.56098056082783
295.8000983021489 273.1297432025597 253.57058499562973 246.8619618193489 170.42205808939923
246.60450700386633 296.252709666018 278.3202225483477 258.19346015964925 218.58951744862833
252.3669301278422 220.32692543963833 179.56170614092284 279.68358580980555 219.30662828645865
231.3687490111554 274.13345131476893 192.6939838299268 272.43945846333224 218.868271376561
297.62990960620436 305.75277938502836 337.66571110571454 271.81657201273697 221.83126476724453
459.86864842508066 474.5973037177363 475.4494620400168 448.82986982858495 341.18881519553133
206.10587054516506 220.7516077579092 191.71884550006695 169.67637751272332 192.89717087636927
352.5830671153522 452.011316909103 430.2577991135884 372.1867479536082 281.3769330161671
253.43514015933482 270.0887970636529 291.26613679321156 258.026744496666 316.50608150138993
213.8440533682676 214.97783352996476 232.82730548302897 290.66118627395053 192.23666552822613
241.17875831430868 179.81267071800647 208.32161187696636 175.33835779914193 276.14144584934076
186.28330529265654 157.1710991543287 209.48796156178008 224.85278523332042 305.0353289182813
283.41128187889103 208.41673306431724 222.77118638273026 197.5673561249867 252.60106450755632
174.42320495525183 156.34951040051197 171.62358383557148 171.36991108812893 227.8721494149204
273.73958229345214 255.3061788101295 284.6362716224503 336.2824284185499 215.5398161778468
172.8046898959897 153.3291641639723 144.2072047752548 155.1087893280902 236.62929308448597
243.37871405889794 219.6118836053251 184.08477230489862 253.6289898587333 266.5911042873235
308.47326940965416 251.40843356242797 263.296799312799 250.35233208122241 250.51116325418226
204.71634874272388 249.75893972977258 269.98290499598914 214.35026236783958 266.2261786494348
227.64313659114043 241.0065359665391 237.4657951084935 208.8770401652828 179.84373949713034
135.66099333145135 255.1375705774109 252.66043720641142 230.82065527293489 232.17267809898698
354.364267611195 347.5092757490175 350.1381487162216 384.7536501209276 232.64988349987823
211.6656660205207 219.44145976231172 131.22791700365744 141.59288654973213 347.909527579926
381.6615661773857 293.05730329108053 271.45145578506987 337.7747079909956 312.8649644693614
270.3343494553159 286.27511238653534 280.6239865338951 260.4375582381104 338.0023264218315
345.24939385772495 331.9110031989916 247.45574667796257 328.1885084863232 302.42740044000294
335.8320768289856 320.37308431398765 353.91261296812445 309.7724024907155 252.84296398988118
291.0158192903803 279.4868389818495 248.76921303603385 235.11616127825803 227.623537960402
267.2490946418259 239.95727523663578 330.6080511902349 298.40977635839334 344.3347764922308
197.20261194747687 150.65182085397385 212.2949871724346 220.03460056006335 153.13169758672242
292.32005993995864 239.25464145815732 271.3928598431098 222.43621142814612 259.87532318045197
243.61901031535518 326.83605681853385 309.55769746191095 254.31516624691668 198.44259440026798
201.22011827590015 79.72762808033708 99.43380392474896 249.23704509974334 233.1684927838767
153.92301619571526 163.27474522083878 166.76295018571756 167.75333310310992 225.3856025691186
213.29518472138926 168.17200173407335 263.5463598728847 290.4398425541898 180.94368776043615
203.73395217098943 223.67721826654306 198.03329202379254 228.30359373768817 250.00350321954002
160.20433395589038 193.4268273296375 159.3124963938522 115.68086651208294 131.71248474927125
250.0654550958938 272.9972827716531 280.8221925682618 262.9404368842319 351.2215780617932
201.0237343968167 214.16001624705805 153.25219771636895 164.59196628535517 411.1815523728753
208.26467379277602 232.645911160086 252.54358065328805 303.3825243387022 268.76999804227813
269.29246266506095 164.24546614787545 193.9245371599318 200.0732850258837 208.0797241875781
216.65157375057592 192.27817214289064 236.64836043073092 235.0909571674638 210.10095654937174
199.50555638307782 184.6085902063214 216.25199835633904 180.57580933870813 207.93571516978213
210.20797105487554 261.2966421894502 296.50318190092344 308.6159651906108 210.13555707141666
245.4365933285955 222.20655402554183 231.295783683451 306.19770092574066 214.65546590886288
115.55793583914733 154.28639927763635 126.68026856961465 200.14055496457956 216.49342052328228
171.67178161836745 156.36705662671812 151.96070597777356 159.75332887626814 308.278377791924
249.35071113594262 316.8907942169861 212.77798930007532 228.08680771905742 251.6231234517025
227.81984629329583 185.8961515390942 218.4511367898616 259.5272489918129 214.98781618119114
277.20863860015595 301.1670541110967 286.7828187374367 238.31118752281478 256.55326736799896
