# col0 col1 col2 col3 col4
355.1563765337456 403.76722838635175 314.6590250547722 304.1657843810542 283.7786781981123
203.11054957470128 213.26130384578283 255.02750968988002 238.5572143759481 306.2106737315641
345.8202459065154 327.5304603321602 307.3329478681993 338.9380245098234 317.098778411689
241.9466282596688 264.02005120378624 276.9110262255304 252.40067941371169 306.30414936379555
327.93887046065134 171.7629961071794 284.85944209886753 286.2630486157716 292.37797422730307
234.39863787132535 288.7306533874335 271.6305392550937 212.11949093651268 290.02943252989735
326.37639773147254 286.9441318128457 370.6017213716142 394.9993112563123 247.87458269023452
301.7698323151296 274.4770429135254 293.5676185359955 344.47179443184814 290.4919879901552
351.3623394834555 256.89108867241725 250.69795283630265 246.53452435336715 262.80315216962236
203.74686816379142 192.49696437994626 238.2851867133014 279.9959528445914 301.49913208238684
266.46069771476704 266.9824644281472 294.3191817187519 192.25377541799878 302.7443587978994
363.98198249908063 261.54636663541703 236.56147728479846 324.7740223982938 332.4503067773694
280.35919013301674 317.1256490232669 329.50007732040217 387.25072816901013 335.1555449789612
174.57801750540918 236.55977591211968 209.71522624295815 282.86649174000627 257.74926340562206
312.2106222017154 354.7657274107792 311.5086535476272 244.7288177404358 343.9312433535157
339.0845721585821 334.658510278692 250.317492137964 303.893966501068 325.22346912364725
304.03598675021846 317.0344877884447 186.29415624718473 282.4536133636757 317.3956862455318
275.0062396810782 296.6768669156179 243.70635820772142 259.0030888207642 249.19919593790095
361.6007999699633 407.8662131949878 431.9502398317994 389.62561438738203 313.9935567633288
278.9607274455068 286.7417030987694 261.79161611101745 307.4640109287379 290.38087522852567
306.1618536920154 402.0913794566162 311.1026958765304 269.3613280109695 345.4172637487501
175.68345240929227 207.18320233038145 282.10117266749694 288.5411124381715 339.49047166940227
329.0838141826119 340.0347694984629 284.1690428046998 269.81043640762255 371.8023523967212
307.77767922165896 283.14911689308616 227.9426156245918 242.78855225646916 359.64882424440117
304.24436990317076 233.58819503493794 219.86284697417335 264.7959624535332 278.29782456394094
255.72492271313652 282.67382315067266 221.7164600937463 292.37957600571076 327.96399232611583
262.6220335672273 295.36892281598597 379.00252921234767 354.71465826153525 288.0773355951633
313.44173251100284 274.0637296617085 292.13430531930095 266.6363043119992 276.90692259960474
282.00400742646167 300.74702824266893 208.53136810701642 297.5602046900441 303.97238079531854
258.0558550999695 279.6939208367991 324.1852777187244 293.5631120076628 286.29903280252915
204.53645586363214 187.46791337821796 254.52009185827222 251.42275352414018 274.42899328164964
467.77540958615833 329.43356458419464 353.7855590489445 419.26979978926016 287.36004284332375
211.32903861664678 201.99910413980942 274.5410550333233 278.1756017999609 298.66734175173065
336.96629413635804 324.7837693124041 245.33205760381082 314.6024357947104 391.76790136396323
377.0169435766782 463.09632719223987 414.2715365180749 355.2558319507199 370.4082421957587
332.9680763795373 331.0662852286772 296.6926582219583 304.11169321018184 250.59647577711013
218.23940071441942 256.95653392108954 237.70980474719087 248.95621135516419 299.5927992181548
274.93691877109717 336.0104437686844 300.0451759535179 219.09799405869995 324.1969009494756
299.58382405798267 314.65506934183674 344.7608853469674 312.19200022232417 365.92361620572683
313.8980520522433 370.4359255340668 357.63426545417764 360.64407609760997 303.8479224286465
267.59767795875916 328.7894494454515 316.1214484328947 386.12861588354536 331.089320614462
275.2019490248403 189.95807362072443 280.84998259370775 333.1562964573727 314.252382830194
343.17608684221466 303.3266684935559 341.2433456118148 327.52710922074283 322.70060219515454
192.99751329810417 341.33689989452205 286.21345047363326 218.84711403318772 375.98751441290864
373.9368266572269 384.7048894315794 326.55787573618466 356.450864671347 337.93954165932286
256.3531527020901 257.2618289610432 274.7092612834581 256.2428142252135 410.47606668335675
170.93872865482294 319.84373936430427 235.84588310508832 207.00707333666145 317.6264196758122
408.20926152875865 323.6762515762513 325.23384804902213 374.1136216687645 329.39090766371197
259.1442280041048 264.6911883826575 338.25535566493704 314.1306518241305 288.21829808682986
297.67227893981885 339.3188848017703 270.30160289732834 273.70464670385996 388.56262131391145
284.6989262729204 344.06734631131184 281.657636190176 311.1692040264308 347.68190330839667
273.9026246825728 330.4069525580442 381.5062242652504 256.58180590370563 336.8124147699017
439.1488092023042 351.543874906002 304.36106663814826 399.12769259331753 315.8441629239671
202.63080003798524 263.85057572689277 210.2215698156367 197.07185883770026 358.08640114639553
230.80248833244357 306.0273473407309 285.0184495704966 259.9798859333553 337.78854403103776
255.69641538298083 306.46967839793774 321.15536100489334 199.9041412068253 289.27740273915305
284.20106787418445 308.3427831071664 305.6871535892298 320.05030998522443 307.04422734883906
280.5134382968868 329.8628076449104 332.15704816401694 328.01486981700396 222.79079864891185
276.01220407865713 290.0856885809461 310.10804847464345 315.5833064999706 306.5226820248999
216.19144243499386 241.68691836468713 249.7921441259259 237.05537819387004 259.60694504606977
262.37584693999685 331.75005531129 401.4024026994393 456.3567611889246 275.74545920403875
277.71323272887304 358.2477855949954 370.9798594929008 313.81314890510254 324.67304275534724
212.775880834961 225.07186792422405 298.43917445916566 298.16878090879345 264.55752258424945
260.1411899905599 324.31574012983333 299.41324370400196 323.97369643226887 356.4527866467696
297.1240153433224 282.1378369993291 360.2953051750468 292.6942025665854 282.0222658598945
283.1757068905213 346.5563864257684 325.4673702049896 279.69962469508715 330.7659354008433
326.0128357998463 312.9150351428486 286.6669037297473 239.91519427916094 274.305702166457
337.33273113625955 316.92296016811224 287.24864103958134 321.2966430436103 356.475991687285
323.696411768101 199.51518161303858 270.8942049713241 319.29195714917563 330.04144998076754
296.99558275758255 288.8879777022848 286.4422937998377 295.9935424983595 215.3862658865039
269.76990159065093 284.44344333501147 326.0550776479692 246.8532428381364 392.5455580095109
287.69460065410465 326.4578617229252 256.3173619450803 292.43164672216994 285.1521290432812
309.3533974802799 371.5767645532745 312.28804770462636 316.85049183435274 301.355448057146
249.15270863131346 321.4322460714477 300.78937429018447 338.4922271852746 269.34917951390327
334.2244009177712 351.6774407914968 338.2355015649424 230.09064543356942 267.1193522738985
300.63800702028664 370.7300478571784 326.3296048883515 310.20269227283325 274.5712781084853
284.2024660000805 343.72615002761046 325.62647497744604 224.44827363467527 313.7832797433397
280.33289361224104 357.18002583843617 258.343481942805 290.97124419382925 380.8365221712407
254.45993446404975 314.0843190684941 287.9021362064589 267.6816140268316 345.79894314513956
420.8437258965625 396.9661425167254 285.376012480353 376.59915815114977 349.8639617717182
325.36062433443254 306.07765001046886 232.34716547464686 265.0340714874286 337.6912236837943
344.614707711366 293.87484008066 260.86325209632844 363.25345837065555 344.57077571719907
269.80120122028706 255.61082176131615 295.80279145434525 258.0007200787741 394.97246719159074
425.84320308549144 338.7574650970568 341.4510243861816 368.69964019284254 309.43743958807306
283.3743018127952 261.6058998113896 247.85422865624255 251.28308547545944 448.7163936996127
276.57243992154554 221.10279346794871 332.98124761618806 322.37788492692926 294.85589312069305
231.0591172445424 304.3451350677161 334.64991418742443 303.39753644533346 279.17293894014387
293.7083622856103 245.5924295117236 277.60097484346574 249.0037296648285 327.86003633886577
307.7579077687797 287.8699592400321 267.19775623295857 256.06731483536146 445.023676392616
404.12720628457424 318.5144114333527 315.3942385781218 301.79684480774563 265.2874962203342
312.77174660066896 306.4769359061655 329.8322434267 368.74204777698316 334.14902183107034
299.3811119729753 350.26541079656715 318.8096399051865 296.2699182872093 353.3100732348617
253.63102639923213 343.78007512798837 338.7967351026458 252.40195285714805 258.1563405576839
284.47156018223916 259.19992948516705 319.88531875284 342.68207760135067 379.29842745014145
321.18561437073356 369.07745700607256 273.3666783681823 313.01436530212544 353.20840456342904
257.2324968871076 235.97241547248368 274.92576079375186 222.373688543272 306.51775469094775
334.5055076974993 330.64631371876794 293.81884989579106 356.9467671976594 323.46520356371843
320.1766616852508 371.42843736918957 335.57742140422243 299.93936338670653 264.41917653528606
225.31375068842726 257.16585942326833 322.4041948268077 295.3815263325015 370.2707239581132
283.2335546419517 278.5382454428795 254.95333269600764 248.7883365580185 286.93273431415435
243.59001096431413 284.1746022124323 229.24773705951748 217.16586134351874 293.75683731668016
274.98532988478007 203.1877460597688 299.1621078705769 267.19069375357407 312.21374800132924
258.02915631798 244.1380204688865 258.19514706791824 275.43162569549867 290.6580121714101
250.95609115986457 318.2168623325234 320.5528221566186 301.1121495883094 228.0800506104049
335.41916026158 330.39038481859455 310.8300231704807 279.50218558757837 296.09728318626907
428.6100533120473 523.9314697829269 457.2538812728226 385.6989566070162 340.4844968350871
265.65989980672714 268.9560265780115 257.50623323951964 217.5259067518713 328.21253299913917
261.85660734519945 235.7055178847751 234.19035025652715 270.29088408550535 292.57739493918314
453.36196641884413 481.0485372859374 352.86623900469516 355.46287664060833 268.64279089776556
285.2408533450177 287.5606035126808 274.8750299285578 297.0434266450731 357.5312268639583
306.1056430259762 303.96869122895737 321.47234507014724 305.5365637944502 296.2729601112134
329.8055388724975 347.5451937305417 348.54698166038384 280.8342881895182 313.36697483369176
406.94632668322225 448.15457880386487 375.5207403921437 429.8461044667001 353.89514602023917
250.15933062010492 305.67298791679616 223.28422677016553 259.78048241109695 379.2179286469341
297.2203962351352 360.00198940005 360.6595072681958 310.7522413688925 306.1548330500147
352.3620878705076 402.802725425504 405.6120686629179 369.1669502006175 331.26535426978114
205.85576715411523 284.34514498726895 212.8764784588468 161.7219023490712 263.8113758947236
343.0205960147548 406.16450900198976 365.18441815844074 292.0154825386015 300.412182095162
278.8384914860296 264.0993400469395 329.06390679645943 260.56028407469825 323.52519109039383
319.46252912266783 261.7556022317998 266.98314447304847 193.35862924118973 306.577276060533
298.53084565747804 232.44984072135713 240.35001370567983 321.5071180827702 310.1996513866459
361.88123100590826 348.30201234804116 345.0493069781022 330.90263282003997 377.08519074653515
321.6808421708565 334.27153624955054 253.3255051871535 264.4500884164383 357.5460501160607
424.04661496471095 360.0119622409876 349.5701546445217 442.5314888818409 310.75434694567775
246.84655370123954 237.49233489072273 193.51979817159008 342.57038653300384 307.6081575922309
286.7099559684426 306.46936196920376 310.12962926901093 349.4914231527929 275.8533773862236
280.137068709787 253.00949361194208 270.8741258628178 211.4047207189844 276.64660751498013
211.94501719281607 286.39781709778 228.30325494281996 195.01848992907645 276.6083167726509
391.76533855012144 403.80897783433323 349.49245093367284 428.37382148862366 289.7497931904846
292.7828831653345 328.21635115547446 300.1493340133763 357.41636139765274 307.7730293829976
291.9593366342139 321.172717256172 326.8681827335873 312.6151074530424 327.85352925424945
330.9540740126043 388.8206739438403 373.00237348470995 307.9708966667703 284.15442672215096
267.95622236055453 339.72165128058487 268.131557619409 251.8733022359383 403.6416227604464
288.31340426184954 267.55778301592693 298.36538303559473 294.6508115151748 358.9628452845744
269.58303554284527 319.0276749177417 291.96270471164087 230.4105727445934 335.21927582781933
327.1457262144468 270.2477183543862 256.4324002986908 338.4593107526613 241.37427833050816
206.73504137348573 233.081245708555 253.13092865078306 307.1479588918438 334.00417194974096
433.10708224188517 322.3857102841839 340.63457831211315 353.8592754148129 280.68514524376775
320.58128759710326 292.5673226687579 314.72362647368897 337.96413628958857 245.21784286368575
311.24595773499294 247.95113793830436 263.9254287944416 316.29283483808206 324.7453745796616
347.13194282821405 295.2927757843226 300.05470947487385 318.36730143132644 291.0252352430102
228.557405406284 255.34094657555625 235.26149362049938 204.85792732296787 308.51208802341307
261.98973660959297 370.9186382886355 394.85429334581966 285.921527836026 321.13967734638504
284.4363634336262 274.73889213406983 291.9582913812508 424.92727858393187 303.5024460267634
294.7847160052256 331.50884813489665 397.1014493119162 289.7771370837674 328.09901948034076
288.91035572268913 246.03793707359912 277.8221289426158 312.2218492218323 278.24797214123504
289.26728567518796 368.9366568916356 308.31879438410203 353.0576828578761 318.0600583448685
236.57132184181665 298.3270802074414 251.23706583393619 262.0633398194027 325.99915698226994
369.09302701927373 329.9524142185268 313.2683388437959 285.88647244414364 325.3683096389371
415.0464894397126 422.9367395129501 367.5059371738203 413.11552554953994 264.49418288693596
262.7880947933196 442.4489036290895 313.87180892070336 291.417022524253 338.2911137190117
286.4638782232521 254.25393055428802 288.9510202298469 280.3798315606937 302.1272050964884
275.9171074291411 311.77301694442264 296.76210648033685 158.40407359805712 313.7316573941556
391.22615580691223 377.86149334437926 400.3396000418415 446.10711597976893 259.18006397599595
372.57207373375945 411.3831358929845 378.48810579661847 251.44001295581788 285.3517846388289
308.94692047231933 351.5507580022382 298.27907855801885 281.12098333821376 324.4176554659501
343.07612603766296 355.6986692421795 338.69176077400266 369.02370021173783 274.07135883331244
298.1982623319424 366.97051449331894 441.96891636358424 366.98227731046467 340.0762954346308
201.80493140379116 191.27296048242778 303.1934463497129 277.86987102367306 264.71410184987786
318.1235539810305 248.17219164976584 273.9566554314627 370.8081389884321 370.1787207380456
326.5036010711446 334.4588369047019 374.2517591353369 250.93821746058867 320.25033854214945
269.4888517025166 279.9457183928584 328.39353400968497 270.88481539426084 292.2060963806689
326.51570425637124 340.28332861007567 352.06874485712973 326.89675619302506 362.61706234931745
271.31354589652557 311.7940423577393 184.54008525777624 245.4068992144396 249.10011776962614
217.8564190081378 243.70849069721243 308.0733968374423 278.3395485473499 369.980789866162
483.77650096361555 502.84723564778756 446.6297221863276 416.281423971676 397.20604195668204
248.58159422356076 285.43670271309105 283.2081622745358 237.08148543079903 330.91853221116213
326.73536102479505 352.65730907703534 359.5756848083888 363.0504560954274 329.0901665722385
276.12287939238036 254.63670734403323 331.20884760190603 316.28243136352 262.19550399072074
285.14901509665833 259.0909562187657 342.63601702528786 419.97617665582726 302.8251746055749
284.50509512330484 228.78630341535685 280.81799056148645 256.3143836757594 291.0485633526914
305.47717729096706 362.5711350105663 305.4966375425679 258.25078283645394 301.8773087554239
360.5545465764948 252.4340006597132 258.373819208724 300.05842388802984 282.52743112429687
308.59260327504444 325.39041050067254 309.61472004771946 378.5525395749511 282.3776825305971
366.52536844193986 286.7015141146674 396.5388315968743 375.4673210615535 276.9951283451284
374.37699219667684 342.6330470670559 348.414854824255 302.8200063228141 326.84998840589054
218.33782126440042 302.6622314298624 286.09623414153447 277.72037301890396 346.80622777696385
297.48922128975204 382.78657469978276 478.6439295058523 312.4787996316645 438.02053832929533
380.1827028115553 446.2941460874911 384.3313286646249 404.7370639278569 336.76047014850457
337.01323319060435 462.9694879940353 354.87762298103206 290.51297599021245 441.10886054821475
294.2734127997187 302.70738227018103 312.3024937303484 303.66583635237794 275.8331142035944
416.40870430073596 447.76638502349147 362.9371489839633 359.91400606083096 271.54006814364817
347.4516475272254 316.81579790689545 246.71142493784185 290.3530313725775 411.01594090788956
182.558529808791 275.23960871961106 227.56418810088303 209.67020006198683 313.4453191107892
268.48772139310034 307.1506786647315 328.16106994254767 317.6776368696685 227.71849885733982
343.0085478692975 355.1573380628998 250.7190123580554 323.29922644451915 351.0463164306355
367.90468155469415 424.2045070861705 470.7109385108286 385.7859638291971 326.9000545455729
332.42348684352044 320.6430192097687 277.01610345255614 270.1217042667999 435.6310089592633
431.2840619763046 304.75182878619427 294.7058607503502 487.0609120266322 303.2313385169233
278.0543009447385 295.9087345059704 288.24335236213545 337.0022626362359 281.3355216358522
278.87735925260375 382.557774302303 260.00017455169757 232.34350720913716 390.5228642141469
303.3647379663041 287.4057302698344 308.34739787986837 257.38397000500964 362.854809907458
427.4834527912968 372.6029218636893 389.15967475641804 420.14870201436173 284.6417178237832
356.23919008120237 282.5464316682473 302.73016153847806 336.4023080695576 315.506408361659
351.7219166306679 298.6873097490744 356.5989727127278 322.69884826252917 290.5057287135017
217.5445307996399 255.70387468227696 240.57338100507727 245.78661871277106 227.83890273807725
299.6162723162207 299.52765468677853 322.61498053296424 311.5813718133035 411.7112798398018
302.8606447879937 322.135782557014 254.19056629724315 252.01849505413057 318.68676655433194
246.55228772493746 263.71651374255566 275.6490358497594 298.47405566539925 322.33971857960944
283.62143444909003 266.1094893141936 205.01606997916412 249.39835784625913 283.7136638799076
236.71247736426054 395.3946141417018 461.4810674341977 334.0835084547069 334.9250832769693
393.1874236587908 376.0129635253316 341.02860730606176 343.2290299550771 298.77283592137815
298.30729762740185 283.0460031804662 237.50673623010624 266.3009021335594 376.1365284147086
260.4248275545785 374.39709085517995 295.9588594426394 295.62929002745943 270.6026271001969
254.06192347820704 286.90767093694774 277.1689951452164 260.48742533257087 293.5274595558764
270.40067431830016 322.1232593696604 342.29183429347705 358.899246376697 271.61864327436854
366.84359474687534 382.0371479337368 277.0232140486262 318.80263238051407 255.2168428812712
286.76470845008026 311.86972172783095 296.4657629196189 255.11029703207333 338.22719028640904
317.3443398324309 321.0487591299957 422.72292669961195 316.3809578799894 240.19303773577298
350.0352954541463 336.7337886682563 258.87145354934904 323.97952824678987 327.14101581518923
394.1479498165148 488.9859617968476 368.95010121424156 433.138802662306 311.7042383299859
340.3364340934876 353.7744677855122 350.873065460746 397.13618476050146 378.0799911583852
266.03660698647 262.7410625253766 220.5555674059813 305.60895186059304 333.588924898092
301.81556058745883 317.13812752315704 207.67314318647323 265.9403585691296 362.60434707851323
387.89921064549077 383.9991554507288 409.91599164804774 355.01604417596724 365.98216690099736
345.5566832487841 283.1641610519902 341.34798460839056 373.9429323006896 362.0052365004931
362.91808617720005 342.4838675720959 317.95500689967236 327.2504470283301 335.78491913871073
243.46303107115324 319.66043377530497 257.8574775423205 267.5192192416888 378.69150388842183
399.0021333984046 253.89589539097105 207.74336634204022 219.8785214553692 279.16364052689823
432.51982769981765 418.4673387248093 450.6329941058665 428.5639478719471 324.9064929210149
294.1490138228905 307.3718712762308 291.4531813962399 318.58354885315975 263.60682241238607
389.78655667154544 354.76878448487656 423.4844842131421 351.3771645787424 321.3038799842657
397.3049087916173 410.48704098223124 330.6762834661756 325.79056018854885 361.5178315026885
285.0507090031799 309.70248375472045 224.7606182777887 280.03050337037075 300.0988040945838
286.5857589830209 291.0272869687627 247.11614864161226 303.48761110914256 270.97214136342353
321.9816214611788 244.34209633008962 356.28980021597096 374.4677500422656 252.92019507543762
323.5689497724588 312.35414390064494 332.9425321178532 322.4873309657529 255.28397540408287
243.7086757895252 263.71911466569503 257.98953761128155 302.41756089857535 349.0480077533966
257.1809298079318 293.14029633911406 310.89732569928714 295.0289169194785 279.98525078535994
246.97053400997734 335.98447320844593 265.87962994553766 240.1800622114558 332.70210954701724
330.4883834785804 263.4552332786284 290.8066446884526 343.72147093551723 311.42584052291625
262.10799417667016 231.36324511220892 244.90033874472033 292.7208742003169 311.14692339595655
231.5637454140213 266.8078192421527 298.7901008128493 205.48926664744593 330.8176119645649
203.2709626384343 234.54244290944354 239.06680696778218 279.8846099278909 275.42733725407595
298.7674967532499 274.5528250758688 286.60559467046744 291.5552721284885 314.4508949896169
332.1441077114039 281.266795473314 390.0961959018277 356.88550877587943 292.9160538413368
291.48966942042773 290.8992727377474 254.76581524920724 285.2720609833826 347.47902283088564
388.6556130824368 437.07854549068026 416.0631736065299 292.6027824546928 253.0083874143762
206.48297326271677 224.60312309894286 288.3120438848173 293.5340338589418 273.57243607374977
243.4984490751844 288.0173204855166 198.4161734467122 253.60773665109573 300.7273352955597
313.6799895129647 302.5810343427294 248.72827543609532 245.91876102462965 301.1747500398295
308.4287576886755 359.19816784290555 253.39116097752796 270.44367479472135 340.9156518400579
328.91395047011827 277.563396047925 285.5925763782909 244.33448227874896 326.6219968582673
245.03802918210437 269.9708394727053 268.239335684798 258.7274686226491 331.5893602860743
341.5490208564429 324.06857166615964 279.3483209110701 311.8424907783525 347.4685531269591
288.9790000405677 295.92055675938303 283.6083292627317 277.8287135990698 356.94868047262185
223.29858062505264 281.279208619916 200.076911913199 295.5326201436303 299.2159553190674
210.48395859732292 308.9408231446538 297.6352823522751 283.3732897077418 249.21709889291608
247.1997993373881 271.67602517741125 311.4530072638278 377.11029792641904 324.8417787535881
295.53627168632005 265.83183885369937 238.38582084585863 209.3645865270198 270.82355617219673
233.54965609001158 193.32668139097956 271.73059260377903 240.4042361148485 251.08348400049354
328.8103180969781 253.8093910105729 279.85358147049783 334.9205430819359 337.3889140173131
225.42824094289216 324.8706659406281 361.7337465020873 260.85789212199677 356.0500340446875
291.2701944395969 339.954725730744 285.2051142731455 256.5945978810469 378.09268523724086
289.9095146068783 270.8547723972674 267.8386446810351 279.21410820835456 250.5314657348656
333.9924339784506 212.21065476823094 305.43052747170077 266.5314730850188 284.0863460888833
236.009915337803 285.81887461620727 163.17056512758884 160.98021426483243 284.9918859568018
279.31248129142176 265.03984479019636 284.8527162605207 207.13320218136454 344.35547426336257
299.98801164402323 267.86424186392605 249.76589434043936 214.83137837316778 255.34065672168518
255.87313521604244 284.7074874603239 384.8512486465444 238.83072009501305 299.7944003001105
319.57907494464894 295.8837623359626 293.2509810514145 301.9961224954979 352.2844440440015
360.7690788259589 268.62112050869376 238.70505614905798 279.17726825792784 348.3043234680609
342.12208103133065 255.05951099523423 231.42189881226201 367.5900354578351 332.69069529054184
333.41304935801867 229.41733813471612 237.03216605781813 320.1330918557438 293.5176230119699
288.76380047017375 257.17570622795984 267.1653896411381 276.2826191838121 284.6730365120141
374.67013244382343 364.02709710787593 310.13611537884344 326.38398643115914 281.5847048937763
359.855257743839 294.6663132021298 289.15280844911 226.15726085837974 388.5871408156667
321.15830786850404 349.7010562085199 280.7401540558966 287.9675090976819 369.32723516725116
433.3518789326342 385.15792096594777 322.9531783154034 386.18216420840395 307.8010646586297
285.63474206412485 324.6621276527245 194.4475544601616 259.5535826771736 386.6760667130246
346.7267510467983 297.2013374601306 348.30565054863166 243.1356212717898 272.81784532855943
327.9293830420635 355.4464143939258 369.01215185345603 316.5271343558624 334.49144151329864
292.25289056643163 365.806363565589 297.387033034512 295.69936129163307 372.84157926738715
