# col0 col1 col2 col3 col4 col5
26.228653611914037 -100.56175849135009 -60.08425030314898 11.363425795225513 -144.1955387440065 81.85439649306822
120.43631563130863 120.624528447252 72.03280213566077 97.37377736084439 -139.42717533256462 170.80024868566605
-5.592081295487894 1.0154322856535565 99.56831690097762 176.2367642167557 -19.33173134020835 187.58442325886412
-153.39990737089335 -92.81780024553586 -64.46157373185349 -126.80509632478154 -74.22341920005184 36.63076277655644
134.31265069062306 98.66673360487101 115.96056765177542 -79.70603301542106 26.78156992539082 -66.26597873957405
-92.21997236116712 -219.2095917674269 28.834332202916684 -128.94561743880496 73.54747441391024 -143.09192864411511
-67.49942508522045 112.07034880339076 6.338952830444402 -78.23093940729504 -17.047662725518713 -21.65039067021995
22.879875945443395 -89.19428369379655 -185.04463984838702 48.51273874947337 41.153415674844155 -104.63549667731263
-9.478448566132897 -174.09126513708853 -152.27335503824509 14.017803228577321 -7.801796137257906 33.85505109679738
185.81384603269544 305.3585735177064 177.67648955283613 232.93852355645157 -157.97091850637483 -69.05483412751079
80.55100314511475 235.38568362046058 97.8331433183261 -74.74606828102554 -111.90578035124317 -51.5202723699896
-30.578474415091883 144.65354960884136 -43.15590377703697 -43.85022682812537 20.994354190808536 -98.21604869250689
-41.21864545566694 207.8695593608047 147.50806136815302 73.40951755576219 -163.3429661634286 206.22472316854606
3.8864428717874375 78.75186095174503 33.943226202119874 53.67207076658684 143.11410874307188 8.366143372333894
-180.36673334435523 -96.7124384389124 93.70659019386322 51.24690605162991 -27.632714058247497 -100.26654679855832
66.1300156155194 -123.90958655098929 -165.57219362334044 -52.843891715095324 23.17986253651362 22.606530550275835
200.47160230019242 45.354288009382266 -23.17628862933061 125.34042362597398 185.37653254477215 -38.56102273138871
-105.59156364976386 -80.43082859356792 -211.54363942673396 -174.6015164511322 23.168519379564607 -84.47474225670008
83.52874617149044 43.634197661396946 47.655888198345835 153.84206874446343 -55.25931958470362 115.87206365862032
-49.28153801602775 -19.92099014170741 118.6049205255421 41.948443613838705 -32.60420572422641 -54.385207469947446
-55.63523271264057 -82.98267697227337 -20.5362722350274 1.1657352665602545 73.22308476055497 158.80912067740798
-61.51949902854835 -136.88235850276703 -114.79432148948166 -143.38888028037334 25.488911291967383 39.44723072757092
-179.64263992233276 -38.70736708310114 137.09346458169082 -59.62539948261068 -20.231816933645185 44.20512160547539
-305.30831302661574 -94.97108521464301 -88.56822740600501 -177.92471161677952 58.79009420975795 -72.90492901594847
160.02539537777002 127.69543561015418 164.22947188514186 192.1012394725741 38.588224752545045 -69.06255679872778
85.26639228279664 111.81201442069744 199.1162490978442 222.89594399261438 -38.49846427266348 -37.65617623644365
71.23261096339556 -17.13309154206914 -145.09385936501093 24.284769638368406 59.129420037076784 -122.07834313437235
162.7121082493834 -0.2832794561232532 -26.07421485130479 -51.20912586869392 -13.952663243997872 -122.17362582447336
83.55498381254597 41.676743825173155 -152.20209684686492 -170.27175030645571 -8.475358135601173 -53.98231168275616
-15.715314849826648 -109.6115599985794 -264.89796603757344 -161.4275992461235 -84.34849883725153 -206.64353019245206
-188.844875918014 -12.352557792108719 -46.18370170722669 -237.8406638405327 111.22546691354229 -136.64873024698807
-130.03508911067985 -80.82924511492261 -110.83494869198444 -79.48706007665501 -35.1038460444691 6.790417981765955
-136.26433513046672 -74.1652101471369 41.188067116470954 21.254217530664288 151.34444369608764 107.51164580024569
193.23618193374958 169.21449507082906 53.03384690713973 78.9687836938252 103.53996352412727 -43.59689661537649
-226.1389404455424 -334.8207707586562 -133.63845866439596 -218.07165424111358 -113.13266468605059 -91.3631957027466
-225.3937720523051 -18.532524289227254 -105.73490255699996 -129.68583809995488 -72.69482662706339 255.21195930532755
204.75892049908498 56.29877765768943 183.80969827696393 143.98391329340507 179.91860776641127 -36.86214061865347
77.15985582827376 34.36593070381072 77.78530130372896 43.70459186720188 -68.50350433595787 -36.92249977587545
123.07071527770336 108.06061826335845 117.34260586900781 26.33728799624076 76.0883993637835 103.34226950477466
175.19296307211306 157.47809715837963 165.765306265874 92.48671757886228 -115.24411806443725 -62.89528376843048
82.38622150850046 217.50041562986516 204.87218286911286 -88.25458457186522 -89.31660398949381 -98.23492067206067
-169.14135436693007 -70.27008743275049 -35.78938003107927 -38.06539886184275 34.05392191601453 185.81345242660691
-68.63821943814534 -121.79965805814886 95.33663651533647 -101.86585500539154 -96.7150641808392 43.87824120543233
177.43858389676947 -17.856282841821177 20.04867907776328 105.53351969991854 -103.08522259277038 -263.1927489681902
-124.90160454450492 -156.81069510889273 -153.38409664728738 -194.69291189408062 -214.97057155559204 -56.35943674038868
7.585035310337712 -156.9371068773022 -92.62116960883641 60.110934390985534 -43.110411474863554 298.11038990379575
3.8299532458491616 -56.27822131831911 77.56013640275398 8.010039964140713 32.542778969274345 123.29299425096004
109.36440431689925 214.14041457620428 142.53848830479654 34.22766483708105 17.906325718277113 35.975369379100876
-2.587591854208835 -41.183235424619916 17.048469530218988 18.115114313968462 -86.1253929695333 -217.54782272515246
-123.61116626114554 -74.96748569079523 -149.28490868424944 -135.74468672673095 -86.13182587797971 -198.91075456634601
309.77143336684384 248.29369953996525 218.72181362571305 82.25574812745913 9.37150942179257 -49.76451179155956
211.93745040075322 85.95330713935876 105.42551851890444 186.8784825276812 108.63888738161145 -123.77436983220464
202.26239974605906 174.6431752846611 231.16991251142792 266.8460490489874 77.0036543111946 -11.906331792414628
235.8007447523484 110.9590296269662 23.85609808700123 136.58115404826236 -26.325070697233446 -50.15357974410986
-63.45677241618411 26.619223366090864 78.73285799510148 64.74520982430569 111.48589502689453 -40.45711917558333
211.57809694945306 151.57980216266708 269.4440573509324 314.9451702185951 15.976794804644882 -45.48797419735155
55.50702192577864 -73.20302175343711 117.0617710675213 98.28824909711406 177.39924805182642 -109.46361091963169
-5.3616361230403555 83.28758355754147 53.844231919225386 -124.16118300110179 39.608599082793475 28.644902394762777
-41.575878163482855 -33.1540242094709 -144.00624847888218 -123.54960000841777 98.68486562964841 -142.43409591326247
275.1136415092763 243.477369521787 154.8273471628203 181.003597523034 25.193666677745412 214.37924023688873
88.70485765203969 -1.109140357331846 -148.9434614072852 -149.94167323928892 57.99335298961067 -41.448888707927054
89.63602830530401 70.41818138625186 -142.03159337630842 -160.73032657028313 -27.01810421585261 349.63011861382483
50.38932707292504 -69.20972661227185 -159.60849276970242 -162.6455108085544 322.6574413309859 -18.75741748092018
-171.96120278508158 -136.41476099134397 -25.622812893689407 -187.99675093189896 -97.33182721677686 -121.64921239649617
-69.50305946182421 -96.99479882440355 161.16407451855298 -46.64477675167948 -35.6963786278489 111.81982465709581
-15.063667846388284 -127.83299567605653 20.34439015840239 30.122854383855685 98.54190642854098 -196.03541704405137
-12.075533608446719 20.84430736025738 34.09388093777768 -67.91252985810766 56.16371159522591 20.91999043595815
-70.73992066162722 175.2628154355043 71.50565592439499 -155.37682975086784 -52.10829370579208 143.41194858210852
-206.0207578569126 -80.00357218429207 79.52581327620939 -141.66750537432864 50.34643219431991 164.72336726168606
-45.29474480225116 61.52862981303212 67.09794087999657 8.007430622329785 -93.57745269692887 -315.2176764657308
-24.416260279742218 236.17770875394666 -12.634380890427563 -146.9804772086532 119.33218118233715 -123.87269247465727
13.417977753622722 157.6122066123823 98.60110889930174 129.02005195035562 -95.47347011133955 61.63510253136383
36.76933552500079 15.773720703054614 -36.25352203495083 -128.30555702836796 56.64359201334729 -82.04043339135747
138.15178285067745 40.79904943712471 36.467164282049346 57.16865454847648 -51.55153648506001 72.44526940227757
23.95349393055499 48.546637766182535 -110.03927801164971 -126.83124063867808 266.9934834932437 28.50111065617083
34.466881879902175 184.8745192758202 104.88323713313028 13.032686022197488 161.2130857345357 -46.58943778445888
54.608166164769 148.62396587241759 40.661416974375406 -39.39432260318144 51.82329943672502 68.38497338973315
-162.5226302115344 -324.84916720487934 -13.890567354859224 15.074088561518177 -294.6605546921049 152.39026474544244
-17.356931461075078 -80.64722593422039 -24.554629504639095 114.09391932131157 87.24069870658272 68.24676896083604
-179.82008283764668 -132.68967017605732 -143.8604542577593 -83.80429420653986 -47.5339148069305 -168.30509323813718
276.5442255078368 200.23517694663346 126.95302504505345 52.122560583070054 -63.15629275764968 -13.336326589959715
138.79520760349828 76.96559494194715 44.925677635743455 69.94499377846756 280.06298866812153 -42.336605530303615
74.30128827344959 -117.21033906470758 -125.50736094455132 2.8492811570779857 -134.0321720615807 -66.5644065194411
-94.31571946015313 -84.24307156411233 -200.03617804197455 -162.08617191561837 10.535760759800217 11.978310758966714
79.43565094154334 139.0825949730518 200.517252725356 297.2826097419769 -77.65065715886672 -47.825874560024744
36.461116222967064 -30.378035619802734 120.84070199814258 194.19734365578233 -108.27588803338517 114.15120848565387
111.3755289509631 209.37772163709454 214.92313795572602 169.5409065255445 -54.869563934364315 -3.5647965876736407
100.93071671184266 262.10954709984094 249.0920481432481 62.605870437168534 -81.50239075987379 147.47814932883264
-28.80655763445064 -248.73422677786323 -34.90403238869888 13.499262185774207 -257.3861981548362 -103.72482985744128
-168.6178106856393 -232.3589714757543 -149.46261369963216 -107.94092973089099 -45.69558067742265 -63.061363031781696
249.94136295072462 139.72645126842383 54.932954399420254 197.89789525702304 62.44221276663034 -22.254946730239034
164.7450887459443 -54.08566758381009 154.7225819089158 82.53590842968715 82.74955006282931 13.057470487996426
-15.339469098984692 93.75165729106695 124.99835829128409 -27.631521169023443 -112.30387717036666 171.7717560281679
-115.62660122901035 -74.82593403048594 -257.69018102481414 -147.45433705418014 82.19132067372625 124.63929694083059
71.34474570178611 2.6758957138439277 -101.59325304276423 -98.41091807923574 -47.20564934603703 -214.15048323412285
-92.34088602138054 -104.90610089917422 -23.61376499134089 -57.915364162947206 -152.78763483144652 -177.68994602389353
-42.453055407220695 111.7792237236363 148.25472339297076 115.20109848611764 6.990640848306364 -98.60066608658136
-74.86884364899622 -43.634180905900614 123.17449310624698 13.78050966968648 -78.19741060545672 -30.08656319607416
219.78106247474398 86.90519972092538 185.67043889083854 301.5078499206994 39.91118904213104 85.90155868346622
-123.90924583298188 -250.26371433922614 -101.33667522202998 -81.90819593841323 -22.278038926573377 -67.8880288588987
-23.073854453646224 -78.72226111851982 -136.37389929187108 -33.20161470284699 -60.70928447530017 80.21155879141716
35.04520812442139 236.07816934634553 69.77127384918643 12.870835692371148 7.686257682116178 183.59680340952474
118.55841879086262 120.31950866831332 215.34129024738044 290.94901703926627 -58.662943789065736 61.32149992891732
384.5405906918071 312.1060438074649 434.8415466113481 420.14692082411875 36.58625486042657 -135.92570955239304
151.89674234765928 -96.45149307647884 -163.28632838503648 -80.6884688971568 20.454600788016077 -5.962533077068905
95.12567419160312 82.47316948996512 151.37603668193313 56.075952419772875 91.83618141528676 185.69437744412602
-79.99600316972024 -12.257398905217869 -245.24415656122443 -137.15354465294456 -32.209972729683045 -41.42284025257064
-56.56004142594176 -198.43581224509902 -46.03826673124629 109.92502969939076 7.045825044628955 33.72253011539612
-58.149705379443034 -232.99582214804437 -150.33822299295304 -112.28065336040825 181.62761926808406 -111.90178497579552
-3.236575388691752 -121.32098180668349 -150.36226947079507 5.83334304078798 135.43982177341948 -56.125807278863846
-219.0289116786517 -144.716392515626 -48.07571783746552 -86.29805352693856 -240.0525398185257 -96.56296886636154
-34.87148561525069 107.38587405353283 -44.19658605541942 -54.5375389947512 127.57807103706692 -6.449959107877699
-19.779886543406747 -2.8611078376031145 -282.06491529390337 -201.09069806591867 90.50098281816994 30.90262747874111
72.29753567263666 210.25787205033956 177.13023634202466 47.47996463876978 -132.7089200141828 188.39879477377002
73.48863938131232 10.13418269324442 100.55202424364434 98.33605149943764 -100.08269687410356 36.136935065311604
-259.6595245434428 -109.69430939254195 8.191130388873399 -125.222175357875 66.65962367234435 -183.16625882630916
-136.48212470679113 -213.530565400196 -233.16110728951102 -259.2831911106909 -3.9925210749415214 -84.27125712767948
64.33153413510128 4.630607600037646 117.81793752746327 141.4647250524242 119.89255989768367 80.4887853910011
308.9456714646856 267.24701165030126 149.93987700527967 292.695389947751 181.9104058660816 -58.94358290879131
-233.85860230469154 -292.5730006216068 -285.13407401995937 -274.01798980502014 -185.006895378777 -212.64718374090035
73.94076154697042 200.72757252800955 189.07830667014414 -3.198360315892109 270.3222893476403 -95.22788503906082
55.793122169091134 -216.7651604995519 -158.5882912100164 -52.06810613721521 50.15188320448517 253.5840294514107
121.03538425066328 76.9246481898647 118.52130341252955 90.99601233203836 -36.47011886295856 -102.68430073266883
-2.786698772239909 111.28363340407135 -35.15521643565515 -141.21719415367218 -7.134079136608044 9.42075447560363
-2.8921384530785446 -35.069696962542466 83.85210565064679 -64.78118561045426 70.7541022700996 161.15725023004
101.25611597375382 129.13323189950142 52.73270817587846 62.657446314873354 316.3751177118369 -130.43164820535588
15.398474698301374 125.60264528802469 -6.144921332963378 31.225417518291557 -22.2017685233169 -6.740961606758983
43.84184347765735 49.22080613123694 -196.7077157308217 -224.3903431298901 -66.75626097126575 47.129146733997985
10.713189707063801 -213.31697028444455 -220.00638470454186 126.4994915210814 101.22078510746856 -89.17711153270835
47.10300913274854 -114.972825301686 116.1120195076299 79.34919525189618 -57.72703218683625 74.46213063087376
-17.393724230274348 -74.2320649938807 -79.92777287945837 -145.07949581294943 165.4959361702988 26.4442606298674
-113.09659130023265 -250.48924335305773 -93.37722386723777 28.21961571963405 10.84519575357433 -71.35727297084402
-71.8569861161377 53.63759314832282 19.858291261655204 2.027286955363646 -174.744526459528 282.8509115992052
-85.65696119696968 138.4058539714159 0.6686196807130074 -0.8489346765453902 -29.599333551453455 144.72422691146588
-205.63016505271827 -106.35092981928943 208.67312591266318 -0.48583939416186794 -133.59567091622364 -218.8807289596077
129.56470559552002 115.12825534284461 58.327774795404395 129.8766123812844 157.49998471796943 205.98851308971865
155.57842622480138 43.277833840218726 35.997390251339276 239.9473647110191 34.725362673968675 41.70340419300048
16.577577100873427 25.239518194362685 118.17042717910242 40.61775896048592 10.544814429673089 -10.256276937571194
153.5347261183899 212.52932773583382 171.49186078781077 9.361866463024661 44.42399047178086 117.3200208672344
-115.89665615935178 -184.19074141609732 -19.31709444272238 59.695831485562316 -24.45096648492012 43.95161153647873
7.781851501859023 -38.4427256448197 -115.52539027945261 -223.33906858153443 94.75473330365566 67.12594386406468
-73.3606181407321 77.1980353912528 -157.47366048870555 -139.88934873450233 38.57211509400149 -85.10136544041248
-150.4744976358441 -153.78647579907002 -162.06358307259842 -84.00861290289578 5.899292500015889 -19.231138819554666
-9.072542144532925 -18.536384753695167 -52.75976690277187 -12.51008465509641 -7.707013881185944 16.16369566895742
-107.31067425186798 82.31755574282465 24.37320471563072 19.548088864299064 144.84278242530598 -35.818105298583745
88.28892723920347 81.2588218426981 59.35046897443958 -4.628440996296533 92.7950550965614 42.86079924314473
-7.298781502932904 9.790906509099194 -56.77688357228008 75.19578051136827 99.85692446488589 143.59378608461907
27.53122128653253 -27.378577571992047 -40.24038554385524 -48.88312407664416 -6.7424513138890845 149.21010663221182
252.43841520395543 403.67311852905846 410.624672974001 350.3964852108834 69.46552462198966 -13.161145591901061
-83.79899895491029 107.85027775958432 223.7742529918871 7.4714978288044875 -59.215947809232176 134.0027820079179
-148.21334253131275 -212.27775964875627 71.078676038183 -16.485962182708302 97.97326239782018 197.52687024164499
75.283833660358 198.25922769691212 -4.658369928934413 0.9558093043564924 47.73901216308035 32.51165615620146
-148.94444409213094 -57.851824040025086 -115.39360670352451 -194.24119397599014 63.500663472887204 27.31885006414698
8.929086936035958 26.189051544503414 -30.07467230522368 22.293888969666508 126.10229102365236 -54.00174747568154
351.248863060073 276.4192718495764 127.15406150895012 165.8049330001479 7.0907636976891775 -21.55850755583831
116.10133579753915 -57.11508282008164 141.72355747145048 194.06097851633442 -71.5919591659747 -47.75319371059008
61.68526933061062 36.17828263925385 -107.34823254525114 9.831031338758955 162.9280707679424 25.715118057198985
135.81760563970533 254.6931951328753 180.33280620099467 84.39809849610106 6.1053194305777225 235.66306804454874
-34.09965905481512 -33.05615714173454 -24.717694332234565 -90.41600045015979 165.8591191429026 1.9236733316965058
226.4561205926794 232.9808579858449 181.25373282479669 261.89400014821643 -0.22528047772941306 76.7488003359824
-38.67252296336329 16.005177195051843 -74.62176869933477 -160.3725014159811 -106.21889923228048 146.95689649922437
-243.57546527695644 -289.4764995852277 -302.6919515180085 -272.2762447213765 -195.32627561378857 79.8177351309077
-85.08813370904257 63.75601146312007 17.639482416587096 -161.58832230663486 -134.5358611600991 -119.13390750782258
90.44502246967429 245.86603669680227 197.5557541800636 251.91538861059882 6.652539292700956 -160.3379529963918
-162.9649514321356 -165.3238948660712 82.08037499413857 85.95851613174388 115.6430454035878 -38.38968778763518
-115.9142977565074 -13.613286011737905 -93.17884906648504 -100.1075684726689 7.153681351714983 -168.0000611813403
68.54685820205628 -145.6355817615559 100.86961654639057 55.92312052566826 -153.42511779357847 -121.15388930412517
-34.15789194341331 -43.58857925268131 -126.77022766856936 -127.4054597836139 135.99167702199406 102.25399131618809
290.6267601089171 328.6588321619858 351.7822827172506 266.0969260275862 -197.5128446661841 52.45547895838167
67.7676514439641 62.177104312525756 -96.14008184082309 -193.26027431568542 -89.38604089435175 -163.82280081467536
-15.43207571967633 -98.7800660334088 -279.41048289140355 -274.2860150960755 88.74308561395962 144.2414488660672
-118.06807010174754 -113.20786781896535 -103.62432273797074 -275.45786414186796 33.85606583390078 -111.9922141882506
-153.65551557986498 -218.0695695696318 -162.71045113664212 32.62531376771265 27.47291735100132 -145.9948904931619
14.316369939751901 -14.355512334825416 -79.70967615760232 -112.48319905957152 -210.08153287613405 -69.33006049825576
-63.01005975492463 72.03987866933795 -42.6834892486696 -137.34865789355524 -16.378844043314785 -63.923794202610964
45.40269638238324 57.69418955280884 -83.0974330508963 -61.555071535018385 81.4523866624879 -186.47724814145417
-65.46708853736857 -16.627944062672853 51.720930587065894 37.7185953021809 25.04913290764081 32.175775882433044
61.223913692969155 -32.459497094239325 -39.045506943873846 -101.49344157801418 -18.97325999435784 -215.48108917839355
-36.05889992478158 138.58689762021066 -149.66276291660077 -65.8322182844178 41.80973866431912 -110.02222940648699
115.4742536858494 163.35522270017825 13.47049656743139 -33.84006670942778 37.7345568930791 -58.87983816631771
-73.55803878680922 -83.13496299289756 98.99208139319768 78.82156092910529 72.79114094664544 -123.96676030844733
-64.13926493164817 -154.62610753504248 3.723331380962101 -26.768175159216916 2.2224928242627655 80.17481674217528
-176.51542986958316 -19.95131954394646 2.7177416661414497 -93.13218190607027 65.9732650977185 -1.0560998528575993
-69.94034896106173 -149.73819148546494 -90.71771787597046 -63.20146214064367 112.46800887257206 33.14590475635324
5.91226224777311 -98.20356086207234 -106.1218598296212 141.42278106844378 -155.60580729980651 255.4790960975063
46.58140146843565 146.46116126340786 53.2209100074776 81.00497728094048 43.5460244111122 -58.87694317959747
-57.61081250561189 5.1386434218543755 -146.5085099116384 -68.06937117483864 62.13982610460368 -57.528685226936375
-85.01530475782998 -287.075589592108 -106.1057027279723 5.26476401760646 86.69627798182623 -323.7292121134002
-245.791570377622 -119.03281835772643 -241.30215254373428 -103.39294981500453 -58.14297203923049 -82.58703120779985
-126.80890571774796 -145.4836015228145 -120.18108231279516 -63.48277708653178 -170.9005698803925 150.6569680379561
-28.461440759530188 66.3933135638689 161.76455493868704 49.54813070199516 -171.58301583624163 34.892115556410104
160.71067480998394 133.25704215665598 173.39393970213203 88.50646890719132 -32.988127660892715 8.222512562623713
14.632752630912108 -133.79734563577804 -329.15672187972575 -93.89762525816931 -96.27706245476713 143.1297593491439
-51.914362619522755 -99.2320475921636 -91.04879214552089 -48.9990907572039 94.04658628238329 -194.6995714371865
81.75342168798018 27.396485683379165 92.5767407340289 123.25182838384207 102.05485507184237 42.67436913910913
118.5946315782101 88.82533049807871 180.81879943438406 -33.38557831647262 -21.927847219291444 -6.7890386521924215
23.172874796405406 81.06878774594013 40.04051641174111 -151.2411229730654 21.559449833446273 -133.22448778510872
-202.65883160109104 -114.60232088739326 -85.72559175854752 -101.28867607673284 111.40175549297085 -173.72694666230947
-73.03103583923372 -46.63911613578636 -38.39761793324677 -45.18775184171346 -194.80941804416466 -17.75852638847649
44.674831431322005 352.95357002737194 269.3833214997679 1.9272954948783045 105.37565188643251 10.261852077392106
-38.87634908534874 7.350189698490167 70.09301794379189 126.98450111765428 -27.590927580111504 56.255438544462365
155.50285417902367 227.24425646623288 177.25055575875407 178.2734253253043 184.46409954247298 -7.476381712453994
15.946634719121635 72.54914308372531 -103.07624375890578 -166.43246736491767 -4.555538133071863 104.77516022147823
-110.20480728467264 -316.9631580198088 12.438857692581358 64.16462274845689 136.51391658881573 65.25709867598725
68.96377238822791 35.723355728687395 -12.014960240658006 -15.998323969427217 -26.489237150989197 -116.7018354740802
9.471791502743645 -24.806235721855753 31.11829789846081 142.02601415685155 -155.46942624444884 171.88844346016418
79.99717989181792 176.79709556582884 119.67160537148844 114.47021220321473 -125.04545391958531 -9.566763296112676
175.79016071798242 162.29306232262826 67.93972079197766 100.06909828679396 -124.3620433093835 -33.139374135601656
58.278691646004354 130.44237117668456 93.07185661169959 103.76570810085784 -1.4794802391786852 -104.33025669076412
383.02199267563407 414.59335192083614 169.48409780762825 232.28661871628663 31.424469572811212 63.88712051175777
-97.16359586544063 -14.095612151385815 -14.28215490534473 -185.2147382857392 -72.74872748150679 -13.400420758101657
-2.911336080119611 -51.06806965109252 -20.338186758038624 -25.00135031675958 52.63260662202194 -69.42110284152
11.163538594573417 -21.27154769868466 -14.004081602807748 151.91025434922142 30.718696119534865 58.15350775767008
8.43609222393889 19.484767407052498 -106.54469875945745 -181.27265841705014 -122.8720223689187 -95.08545381947152
110.88656228295176 120.59014101833276 8.352420961274976 220.95808699511716 17.473913175644086 -11.61014817484547
-76.4940210508143 -252.38488373316795 -28.355214953689604 78.76357738854682 32.56864098256271 -39.105378511686105
-39.557755147262434 44.05279181906593 -38.89910705818151 26.256525554770096 -35.11212600994884 -72.18693943299543
38.47638194060731 -26.543650055177668 -141.5932415368041 -168.45327894374498 -125.27324938076858 67.28092464175585
238.91335439058173 52.45734821550636 223.63216211454218 179.3858155065775 112.0946522421241 80.16698983220266
-67.89723366681176 -82.24535976921001 -155.8156247962141 -32.6590054788247 119.0521259976015 43.73104263003125
66.67971660397151 90.39039251461764 -4.505005973436698 37.58870229105686 -25.263973690351126 -226.53625175542635
-153.61459787449652 -18.978318139475242 -23.091761483850757 -74.06192010729423 274.74790570504865 53.32762940491589
91.5860702344935 109.00799739831112 210.83259664489486 187.41575041890857 -95.79730894892711 203.7428713616443
-267.71465361042056 -178.97517162630598 -73.33459692365766 -236.45968592378003 -143.0437313748247 129.4923711205634
-80.69564726571372 37.287950421339126 -106.76317035852522 -79.53724087372936 11.380415418773538 113.58312479210346
-42.866337229121086 -92.79476694975779 -2.7159075661707988 -188.2869440837552 -15.836312237650944 58.108739148996186
152.18044221419956 -7.376129827887894 -31.931049284343786 131.56319171312668 -176.36096776100084 -182.1341464063343
218.2054309728281 8.262023423702907 -32.05275828028599 192.49635458432155 73.3918767675617 3.9419007885843413
-167.16633472009423 9.771901445136132 -198.3459549321281 -259.28582478725906 126.81439040038441 -102.0824377045085
38.428288240150366 -16.59065069279786 126.69110979069356 61.37104264866126 131.36847429970146 -164.3494197013914
-39.69896968215049 121.39652345586643 155.66617964398972 1.037542979212411 -47.7246026066947 -100.19522847314198
-218.36311033583075 74.68521121124354 124.34241238214909 -175.79928007606208 -96.09196009411568 -72.54440355374592
-12.142816226490499 -120.62056378171354 64.30888052158724 51.13117130454165 119.77443154582716 10.891826090330717
-26.433221174078078 -130.32606882830262 -132.42950353609035 67.77240863185597 -4.100175690051849 -260.0155310819997
113.84468024871205 123.63777223802188 86.22131294765376 314.824561305998 42.00843863761557 97.40805785147565
-91.34121094662449 7.020671233659677 -70.66496832795269 -303.6938120356366 -17.78207324583755 -31.561427077149865
-10.09379304625498 -53.60391773804463 116.26655919079595 140.55684022812028 -94.3916769309493 12.400625824648849
-18.23497680837243 -97.95255254514065 -73.6396243104764 -20.550685354326788 -177.29747924921614 -135.09874880143857
35.860610865705915 42.67559789633075 -118.66586369313869 19.64501411251445 25.308087136876342 -70.20719514273308
77.83232387521451 -131.89406596778446 -70.96637069406174 -96.45490041472034 -15.57076959808705 151.90654765499963
-291.54399169010753 -53.13068533886587 -67.86834166577447 -187.6406111960499 -61.513086714615596 -96.40470598790866
-161.19053439953362 -53.98898339500103 62.92930273260781 -61.29396462234746 -66.86568003705116 170.99275863551114
12.415392929005646 172.53225539324905 142.81225407196933 70.35158175812074 -4.329465848087974 311.437251441116
234.01763069664082 3.9463836115935607 45.82600534525201 129.64989524377265 90.18474722787218 14.511997779045018
6.913554005022086 95.7317726012532 46.14354281742844 -0.941770398332956 -36.82732811178232 68.6026036485276
