# col0 col1 col2 col3 col4
225.97035303174198 267.55367133687554 217.04370255178523 270.36582279426 205.85868226679654
257.3110250288664 258.3389794576611 301.05471576756423 284.9287301463968 276.7822087295922
248.62185148971372 255.189929729985 333.11303201627624 278.8953356311537 134.41363418413067
161.08052257077796 178.55837687834463 162.2528051655955 202.90672838678057 183.09341651788424
146.4730407671538 161.0313759328609 176.09236179935 142.80295575765422 219.52942615374363
88.61754595462463 136.72140041720638 159.22238850811175 176.83423016559075 158.2071370888639
292.9057251622002 333.27925538761747 371.3967193748534 303.3922920489182 188.504312730556
213.42895940342922 179.0707376490841 233.04061997641287 186.0767872695134 347.3670005167707
101.6254948153052 170.62405949070637 86.03567227798152 45.018486691793726 142.9759953602006
163.8452494033412 176.61671557755187 135.61607611950788 186.61875166594518 227.16191346313386
202.2800503649138 208.09762189697756 183.78680583367984 193.82063054463086 244.00211274464345
285.37793491637194 297.50182257474773 264.8457058421636 266.81857214665285 204.51209486246336
155.74290479453822 19.706108794511664 59.32909019982909 101.34499631239885 158.21925155511073
345.3201486769217 315.30914899335676 297.75645677708866 326.16645832662573 331.5793815850531
100.18611951269891 118.9457679091832 145.06157937568486 136.35964317466073 107.89591403522215
133.76033995886584 138.0855506180137 102.05421891154677 143.57025569331506 136.1238656830993
137.4624222621104 121.5543887251343 194.05738514094693 165.81199120395897 150.01520364316616
253.71057725662672 306.5750730667026 213.3231358056777 257.834571805356 265.764055329743
295.80395923327336 367.5642218689443 259.498415545833 253.11772524366927 316.38685733753556
275.6540089853078 259.0816599599422 256.493735427257 243.47924618442457 273.57500947460073
164.83529942189037 206.61052802883444 150.2129869799906 102.7094327542568 225.33626086538
244.19697981833724 228.69927259836834 261.131232547776 285.5208671941112 150.49302630429858
294.0767617222415 282.70709935418574 294.2824172028535 238.16720139603413 236.5079407597321
176.24777922732122 185.71341719104825 210.01192379434096 184.79972490619832 151.32502027127532
106.92614245370166 96.4512990586761 85.82608371893808 180.60188722964156 178.84639801417975
213.73527451077047 132.25585533139454 205.53177680897372 195.80992329308705 171.33121360828912
356.9292152202763 359.7578344146923 354.9832787572365 327.30093734640514 353.8076431803827
178.7034405468074 215.31975658968747 191.5849450541174 162.15823892452616 180.61846393387842
95.27664869946483 66.86446609052268 82.8772814592134 102.88893078550667 163.03682873707402
133.4615851914619 119.39533083426096 76.65490919863399 122.60990696665043 213.27369014063962
229.22707368557647 216.845685694066 216.51193341208273 163.12210417442427 334.8008874236423
78.56901899588256 112.70070849744224 124.62102960349792 172.7540474585881 113.78323117843946
334.805215007477 341.7915981153387 356.6713039851104 327.75007886989584 333.33837062917297
157.66430409397412 186.88717849504002 148.24759599563404 182.62550830209432 104.270505376355
142.86749895051085 196.87836689255258 171.31898543738095 195.62106591220405 242.54835069341942
195.2144771269319 122.88026889131008 184.83323458676836 158.6703569373327 91.13215994437924
167.69528796055417 103.45200513801669 90.85941487006065 64.56655536474592 160.03486070665116
211.15610920384117 226.85131509291196 219.85651603008162 215.77512022729573 221.79913352510235
167.8093107293181 135.3584572349666 194.83825215023498 187.45709202165443 228.9646572117442
191.05937642553684 175.61660056236786 189.47164822589167 141.96228559624365 270.5250707237014
139.24924979479755 149.52958213826014 182.04722027368308 182.99575402486872 119.10129725244
195.7694541689364 188.33551512468847 273.1336471232692 210.63243216242543 145.83877495729683
407.4626864181958 374.8004210074357 347.592246395308 364.856596633777 332.1330818230573
257.424379313855 231.9000103673009 195.76716134207138 199.02106438143895 269.39885314003834
204.25069804793975 248.6303470393565 217.2275390559195 158.72589734150745 173.4687855725004
170.84142233251248 159.4119463776155 154.82923700109345 205.2776217331662 172.6087286144872
260.2462842717577 257.39337814551 237.47612745844623 232.9026999091576 306.2669363738134
228.67883038188532 220.51287758226 284.30795736030046 261.257789959075 149.4614948805791
364.14106649335685 370.8993431207737 365.9296750952309 331.6106443342778 386.75397871843165
229.02333777749018 252.09397286437263 231.26161414562924 262.83325025565705 165.63267687853093
266.66591914908213 271.5517352441184 366.9739820639605 372.6704440384605 127.5242576928545
176.32365050641505 179.30054523267165 183.2522753902111 180.16989178462882 272.375245910353
128.88485770392344 141.09660640603258 109.9747094474898 167.15964718581415 187.1717988399292
156.07445231129762 173.52763418616885 150.99805263411307 139.62436728808575 104.70668199980314
83.13072427921342 100.99219063427736 112.20928853902667 83.8652925482609 85.09569791448631
123.74064202636521 117.38333650672794 99.65175926563111 67.67577345574853 245.24517584998821
191.28771754362322 122.77384048298195 187.4850086843882 170.76002364894978 157.73094751698372
101.78471969616245 148.9260458089941 162.96084698013087 132.17181704122348 109.65212012179484
154.85241879966475 172.8924658468264 117.3873232939891 153.27403220803302 208.84734081753297
232.27572397790388 250.16207923181608 242.42612439420563 286.1576146914879 221.74633877842427
244.4089691163844 280.20159554823186 252.0636924250815 346.72153595288654 317.029961701879
145.92363660296147 95.04029661053876 153.32143985580603 188.23433183255764 140.75037194903425
176.5907619138485 195.40103023832734 79.30300816319763 106.32022823437839 175.90596909056114
280.51851640635647 223.06104514072845 276.01660063854774 321.4413348159996 318.8327447528962
165.67491746923622 185.0149664814324 149.90888587966802 162.0694657444538 169.51908970298297
146.1425430465474 76.60265958752728 132.8642822467021 125.41697899990342 136.9288514542741
198.40710720467203 153.1360852330376 161.79359788165715 132.4067782877415 262.27026507141204
131.58692589200393 46.733842543351074 164.71587359323448 142.19008104957447 104.59462453184204
132.76643990056894 159.40873796427303 129.46991316626776 158.5264496201072 172.31903815190276
197.442917658461 186.92425985375664 172.51431658548705 146.9289451332064 263.40446650368284
229.0165245506287 211.86325883795024 195.13791281940985 152.3504973649097 234.15381455789918
125.15393948613146 127.49455084248508 142.64012130266687 72.79978249925799 118.92747214590993
294.7137596565117 253.63998339235798 338.56317610018635 314.923583768611 141.8790311521131
78.9989430880951 137.74491520880838 127.5605896550412 102.97349214134061 177.56705367229063
91.30338835557882 163.83675162246368 74.66698080830237 153.7684664004634 109.8780342787728
97.23844974872468 161.93219107502176 108.70942519934611 75.81375497277506 220.11936095515927
131.3310170174583 164.4259937251192 142.0815045537185 147.14007594919377 105.0860506617534
125.17934502450194 138.6362237306282 98.55581352278816 154.08852467260508 186.6002675702069
108.6201321811948 180.70937616698188 170.13729543576835 140.76311229982636 144.57323806724645
227.1020059567611 246.1758075223115 193.51409544958764 213.43399275667014 174.98064299547613
242.71327602221265 162.53096942592174 217.52391098967635 230.66743180153748 208.8717457605445
168.92079903127438 202.73491969300687 156.75936350987018 190.33943849547126 141.4788035550937
210.09215359192848 135.4702030222083 140.3897325053577 171.27190852569845 150.16965657480313
168.10316557528392 169.23818902769824 166.25929659368097 204.34951098205084 198.41873381718764
152.301006021745 182.59663598044244 218.439563943208 228.6698900461797 265.30565553261954
138.42570773935506 148.57151059403182 152.64665179383533 122.41849739575437 140.98414299986197
248.40150494021645 226.21865631141046 248.9657534251414 264.76270920715893 166.6287033358255
189.5047031482098 191.33114090938972 193.01079180462042 175.90434507123985 165.06975927309236
248.67904574675586 243.67882196939615 221.58181746503314 224.1830097945483 367.80683058898137
307.0233040618807 326.36698098362854 354.4737345256464 320.20014865602695 333.1462163182303
201.71187738872192 264.3635031793107 258.91722429455115 226.50647294219462 183.6918026912231
115.77014232255625 186.454653405382 118.30499321486313 103.42203775246247 102.50961297844265
82.12777347749385 147.00375935673472 168.58388210669574 125.29402128226401 141.18261254724538
84.3475948102851 87.28899592590466 95.59611308920665 77.21101836288294 205.16653612151418
296.65819595769915 276.01020932744063 278.29786893817374 299.70078621658854 442.3720250390672
240.49346125890128 210.75360776046506 242.5722873656544 209.81073872721723 252.88417839636676
87.68578992746845 109.29501292102896 96.44079366449138 170.44950610043207 111.44387323110087
132.45226658424926 99.53729471196206 57.178171966850975 90.77449093447026 338.2610351332893
174.21495240895894 165.56863577532357 188.45009448429337 167.1224441657209 265.131318335766
245.13017517796573 236.10181375698835 217.36249828910138 235.34142629609633 314.9126474488719
169.38964990082835 127.51399451072298 193.9183386978719 171.76125185658063 191.1092178341144
162.48872829733278 182.859601944317 135.97556305944198 98.59165760572827 212.13560754038429
102.70283238463477 99.7605837591397 153.56472023353956 185.85116752973636 152.61672186442968
211.34919414270007 164.2589100176903 197.17956054028517 156.661105108362 261.5474341425555
59.69516953410059 120.13113635181205 142.08053700939024 90.09440684906733 75.48320094730042
157.07241620874194 155.54562282918133 91.01801082140739 154.60627512545616 192.7448663164194
140.54054261746765 109.66830394074353 109.14814121242608 199.119479811039 199.2411046370275
101.71169206601459 108.88288739185536 120.59225467039273 90.68723886024905 157.5522696125729
313.82404567499 236.45861727652147 231.40740397745103 197.3941447233671 434.0885179828272
265.3774668497913 227.91570020857458 289.6781892993175 228.97945502166297 219.0026688353922
290.54766691620677 345.6745214854195 350.72433371813884 363.705516609317 183.54238391708637
114.95768189177824 126.37634622556206 186.85453296115284 163.84464280666614 213.80062802458815
187.0265733385877 177.8620183672033 203.82604559318636 224.7187024317717 204.56761440087945
274.4100989564024 253.68831629747004 208.72767908813177 244.044824707409 305.6820222250594
389.41017528858356 343.23046476531675 307.243934126554 385.9985661824946 434.9963550899848
293.40726544191864 252.02976849400252 174.87153724171344 260.8965974391792 259.6383151238113
208.28652666241464 195.63769719239838 200.46358753280128 215.9082118464259 194.32972680828715
140.2283531551909 156.2910820842478 160.7808340670353 138.4108499600191 183.1279657682592
138.03892755423885 151.53407359542643 154.62693577101336 160.32272782736797 141.15975046707075
208.26541069332308 249.6238104624424 235.59565003378202 196.9996469499998 242.15940933305563
199.95918163118597 206.88730569244905 147.15787500084917 131.99279139389463 311.3814390959738
211.65586499162484 196.5903192392271 234.3735873757807 251.88527764706814 132.32375658160942
184.3206145296981 163.96194914030823 214.20222013026165 226.6256385688081 194.13743627855058
167.80772025553304 187.90192118083158 132.64477261478388 192.98330050414327 268.7483753622226
219.58426449409393 235.78797223790764 242.1004281870175 269.3636722819027 179.74351055544477
212.27033228388672 212.80082818472323 278.8363279155241 255.9783000304244 241.74091710621687
159.16394631994086 165.02723011663855 194.14788087535595 246.15952540754404 214.98283230333809
164.72776430300524 146.903589268609 102.82808318309137 104.8012345541238 175.64736374303692
204.41700487097089 256.84084186577905 257.2804826921342 221.69774014653532 238.20196373799445
96.39074513694382 122.53234310841609 108.71377368612225 117.54045075685526 151.14008603504496
141.1626175447489 85.40906032861447 210.9111749823143 145.44978435967207 74.34761648801633
142.87621397242822 142.31320669022793 101.56246984831284 174.7159706309324 258.33855229102403
226.35982180020653 189.4898308101438 187.57629043731987 160.25285100748462 165.26097212057152
211.30039028955918 250.99078631530546 201.12384257631655 258.7199197869587 197.89682174858598
221.91148446260667 186.0070397739343 222.5408220847381 223.43628196990755 227.6325551591316
250.26832239609877 211.23741050040715 203.33530550553363 184.04420139743442 206.69021709809718
288.6379231173662 226.59075858166787 283.28788243453783 207.673106035751 251.84638752381798
265.2819437403265 296.09777253795346 275.43421264795575 266.2212995724228 243.56002649666019
174.93819657790408 131.18174427734337 102.18381981161673 186.79088584824814 213.60110456480837
350.68559861472966 326.8705797457224 271.66130152836877 316.0786337236378 442.15455203922454
206.34691819484502 161.03560660067717 150.30951588656507 237.6709858967126 276.581551481728
231.33473540473128 271.29545596622603 276.3937001102654 238.5596715728669 258.8972072270095
231.9271774993112 249.44344909770012 259.54124272012774 249.3704797475377 276.8946660821349
148.84198770673186 112.61253500778592 148.14561503715012 135.95452295018615 181.0406324402823
87.27065544700723 116.25361249842551 137.08339090743635 119.03434819204391 208.94355977302078
398.22986928104973 349.8957446323794 353.63875185336786 368.99715222325796 344.78068601320103
225.05270242516477 218.42612088483207 263.6446827052307 249.81159513428207 184.92649534509306
246.49435991078897 291.7703974429256 315.5678603855197 284.09807540486133 187.488314766532
175.17524994527201 203.55330462760782 258.033746791046 170.71113968593372 146.93868548054496
85.1045171841166 119.16328917581869 130.90656586984792 73.73974282962965 181.3041654398128
156.94041536507598 180.4445692453786 214.67781796887405 204.48361595486224 207.79239702490847
119.20388744689781 126.86457653094484 130.89269034079658 129.52930886677052 127.70622275728061
225.6576879100812 283.002226053086 277.30799087680055 261.23737833997274 126.54612798140455
299.0564941607296 223.01674352149448 238.75528706991432 236.6456196822933 318.56346556239527
268.6028219904676 237.90987626532 257.65887691600875 246.70206345279615 263.4614587135854
153.99310847238783 146.06247243398582 112.38953373168812 153.76710741268656 325.1647581664806
243.08399061238833 286.97170236738026 297.6733671531744 271.0182724521099 236.06997223291697
108.0784499826627 142.18382087477053 150.87519289513074 146.6191327908936 114.1465422066355
83.31947427720668 74.82193755922336 67.24211847362427 60.423624985180034 115.49047726686229
111.80905674629362 97.5145045893201 95.10274686810848 67.59343363188138 152.41716854463994
121.59696338869954 126.3058733378647 153.39160572085996 131.56648133306277 136.57473012381098
63.559011124930265 58.915536725152364 99.74653323637335 62.43570472594789 146.7453838843004
184.18412943047878 236.66540479751725 183.47999793739706 211.71689729450213 286.81402808028616
243.2907907149067 199.75178236133564 223.84300675986555 224.25064718729064 197.14215867273637
113.7597169774653 171.24934450174413 189.2995591087694 169.43299284462233 249.71440952964008
199.60704465997787 136.50715761658526 169.71877224820548 172.32002947283462 233.4329218814276
136.4868753853758 199.50313560978992 211.55806778846272 182.44299375744595 178.38346167986305
141.42601041426315 121.12489870556186 142.58949004447368 126.12053584682795 286.9445882977603
157.98543501912732 96.95705876214933 154.19836536608454 173.39416182176706 168.1817751457651
207.41773649160953 125.11718888409916 128.83335378579545 129.92175009269658 210.40860102309048
145.51594513883643 236.22272916296438 144.77901108112906 143.69595259515324 166.30108274804203
350.34603246667433 307.797531255395 292.01989471788454 321.4796355581286 198.89754129710258
258.12573498649533 247.70185145155432 243.27278053647805 251.26506387963025 221.31141128855322
233.3866516794108 280.7252215113369 230.1002556920377 173.55662460013033 239.8561402215143
152.535729076454 182.12861249002506 177.44995611999403 186.70343821532424 138.8141735983467
57.123059101136214 113.73003268883606 87.78977985558024 102.24260375904403 261.5811322111535
158.15475387056378 122.24919715893338 120.43651943489847 145.12856034475743 190.5252461196256
219.96644847473644 196.0557649299893 147.90208521802725 155.7076684130324 240.5897513743031
94.26155457877216 106.96817685160069 108.66967007678286 95.45520797768685 169.78824356251354
153.37200285387223 116.49735863625745 112.33275935881775 124.1254290322361 271.59495259540813
136.2330488470326 177.61678680005303 160.79663743737893 156.13664022258286 226.27546668615742
87.76612433625138 95.80115464894446 105.03400630068629 74.76967837639282 132.63039169060053
54.92910758713564 77.29466296275783 122.10541587449097 87.23993149564069 181.01503725590786
85.55495727367139 102.83102850741872 136.27824399668938 194.7306574394841 104.93247718715834
198.09626087136775 179.88807300482227 197.8737187851217 179.37115636176222 280.1777084334981
151.02111059033444 120.03443548114781 208.98070973184642 192.7246355630788 181.0601126465433
181.94873129663338 175.1651445068601 174.8878086404368 180.526327581562 142.1409921081908
73.86745247873414 114.02861862253636 13.533955367056187 48.37119391720164 90.61735679751652
241.17374011129357 256.8104377316222 252.2067449694237 227.065409381986 285.08696494025315
225.39643236567358 247.04697045530773 283.8777818391406 239.78350468561675 177.6854001546754
96.85556866680454 80.73599797342744 57.474404988677435 132.0351179341098 91.94046856700368
211.83186265912417 212.04835428125207 215.20720922538388 245.124615417726 265.11817033533174
285.2493650725384 256.8310529198825 267.5551595301869 296.25329358913245 189.80233276852255
217.79955858996502 262.2976048185344 263.1101633913145 289.30201532693303 184.82295038565417
207.63024843071224 194.21015942611254 196.96673121927108 214.99984059569022 118.1923464059613
279.54719826633595 288.9386246400885 311.3135679836416 238.68647558432139 335.518883511748
260.9795813779426 281.2284191465727 261.2023445508661 346.8729499771938 143.0762892458467
168.67815905973683 132.43595576462687 114.47019972962353 158.02481579157583 166.50931224177583
160.0213392206296 97.03851380625494 76.06315779886377 142.47834266704595 183.08393700297307
149.16677469676816 100.56163055550007 145.0559594607695 117.81894039065695 113.1948893954525
56.36850020975599 70.89895169445941 134.55304216638982 89.35408494264107 86.24975968601623
94.40470685125155 110.99252744823633 83.6438853561464 71.51536223141542 129.93964106820013
159.96843927050125 134.97777005591536 122.14028650182718 115.54341611564632 179.6275003217783
242.571997969422 160.27974028983053 205.56848548895698 258.5467520075795 221.0332339796631
124.6963406522735 40.153423830919415 94.76128536431023 116.79589986662577 104.78089966645284
294.8601453356756 222.3848064985475 215.4638394183491 271.4189756524023 230.85543960086022
109.61020766101304 142.11268633420946 145.75342520198805 149.67429762176198 234.86793543522103
286.28096078588925 180.76678484621664 209.96905911163122 268.1886062979307 250.45025401868907
320.6914462339979 285.26684967788657 280.98835770181125 277.3845987253936 277.94621256968566
244.38470718188847 204.85146351101127 212.05670472110157 247.38488621050442 174.9842096582927
127.40049034123663 129.69960633096352 105.32150159550554 142.25956188508138 207.40150347053842
93.61942024521218 55.52646054279031 75.4559530097779 64.4168544073665 139.04209878403518
276.6478997240043 252.25494620528048 216.2174542871576 264.5418028860557 167.0004063345375
128.6095860179538 78.10278638170237 141.36132932270374 152.7887044440978 186.77857948342844
244.41640713257692 218.55849353217047 206.34342937127965 271.8380330067353 173.6026104126026
94.53209662635368 120.09961114931174 108.83382621689805 96.61022669213042 275.7325531943608
250.01438998478199 186.30884849069193 169.30857135072728 231.90528699420287 156.21304229062045
228.95315979543432 226.78119912677556 188.60446449283725 191.76919582399893 314.3398511990414
101.05173101484422 72.02462705927648 83.03315792474059 45.48610853892151 112.75890542978172
151.36563141748513 103.64362702110066 109.99843219224833 98.39826760756705 203.08900211581837
167.610599671765 170.56645520123078 163.15484423062983 168.86050590823436 149.915722779843
350.1149614792182 402.7395142338861 399.0127609656605 360.3803783091532 399.1142422910693
297.0076155263298 260.43444469474633 299.13276825890824 321.6170489048844 304.54963426153535
197.1664052297436 174.44843956865384 154.58057286495102 186.12665759022147 246.69769987520561
192.02559257064928 223.7479712477195 193.18945645913047 185.09848684747308 196.9701620405527
251.0343282907774 285.3340463025129 313.7290014066656 237.9458442840214 222.68676837509378
157.0614786996756 165.67003063780916 185.1468898329009 149.28453591121533 275.93103108618965
80.47530433032317 110.27115392033545 98.49926169700687 108.4144516381114 178.10840634358095
346.20511527602196 359.5269339973413 310.7155902793881 311.77678479011234 157.3304013084689
220.44634492298778 259.9654297591225 290.8637559357766 236.43008027205934 143.45764547383828
211.9527220877599 227.46611883504525 155.99153673052888 146.1066011246877 362.6388720457138
319.6557130338992 367.61459016246556 274.26649404773036 331.31850437636257 411.64842890194353
291.703556507246 251.80293953775086 222.80780064679323 314.5802661527523 308.24654587683347
222.55981101832225 378.51071061781954 306.49189071770627 255.70535543706345 238.36261858347916
71.99562098380643 161.1658445858572 132.93799314487632 105.67361111160892 102.20057003103643
196.03456218375928 130.1901947214593 170.59473901310344 145.63937585631473 303.4965857192754
167.6348832486426 170.90506314963991 102.24055486162491 129.39213098865636 147.2592382296142
209.40615064024635 195.48501186660127 189.5730533745212 174.0960883692889 344.6679338494984
202.06299018934152 190.64175976793024 173.57836781393604 151.7677483626438 234.5587362737701
231.38046227206723 176.23143277484854 231.4978940009993 240.00852590807497 252.9848844302477
91.06021079862771 97.9431095683638 95.2712774594489 102.43630698826172 144.33567010829705
101.41020050930112 120.24772582362564 115.44587606159587 91.32487441937016 89.96772350728
265.78791015164495 276.58968955774395 313.6964225185358 293.59665695316494 271.420035034457
93.05931418108344 135.4707371563866 100.48792139870385 99.18154704942965 218.0081993896308
116.9363044218871 86.19451399891517 102.39702498938212 87.66587844396733 189.32874674700037
218.22171131827903 159.29025389006523 204.84129249916467 213.3308168910533 253.30333367475714
343.31150576728317 316.25620030203254 347.3367603477179 398.2305976856515 337.1021757152952
115.42907848393823 132.0488580276885 74.82050598091598 64.38890123759067 82.42807916370074
138.14095573979336 258.43947129567556 190.08363307561817 122.04680918642704 252.40828480018575
234.46625394713914 236.36265737580234 252.7902879024005 290.5780164579983 163.2033798824607
303.5676049991564 297.4446503814015 251.93081843207642 275.7515577226483 363.03848828461986
227.44526041928194 172.07673567641328 191.668180738823 171.57382540309678 266.0981734366405
178.59698462478792 196.12438393638456 167.14275271898703 142.03365882459784 159.72366936525785
83.29528344633991 125.20443752069052 81.12489210596938 83.1975332168056 237.26778191021057
204.57448839406598 213.75150245700638 237.04596998819395 192.32882857376234 194.7291167678868
386.11951640027905 404.3048937381159 412.57834584008714 372.45509016446505 384.8710332767017
108.13557340829175 130.75391780474982 67.48731213888234 74.69928536533419 146.37001509801817
225.2477022002094 225.92074414525942 206.2329063136144 254.5631713492492 147.74803266975456
190.43228386755052 133.74104492669932 161.12838018439555 159.59760075928966 161.33925224062259
71.42704799124019 47.90230721854238 85.97057765081223 80.77723919777215 110.73983939903113
328.24095127865667 230.23963414509058 255.5850504700436 257.6238779329469 253.3608461248496
269.5562863486018 242.0260326011122 249.50804876103845 233.38243616906047 198.47624123871103
147.91419351025485 244.1050855382071 151.20849855808737 186.20026732854427 101.31993214290691
207.7656619581517 243.3393920684571 202.49916313634088 203.17708171821832 236.74982032879757
167.13592973576777 200.36450001743785 125.52278899105836 125.86260090112937 263.8941490730396
110.59584512098442 110.47980244251187 157.03595874052724 194.03247518899414 99.13744310691095
164.29279383379003 181.20171526502585 152.92900522557346 117.54397146451551 274.8825136007416
194.02330831056352 135.02184347218736 141.80174699802018 161.61574642765774 185.12038664787292
221.06810947087737 192.9472244143967 240.64927468301738 271.46743172681806 322.41141660036317
192.8568051925592 196.51291260758535 173.97601358423853 137.10267745396638 204.30835067554574
231.0487216618769 198.5976741670249 242.68494788031097 248.14442637988347 301.9822945234397
327.695533805296 359.8457173937657 316.7111129542249 358.83717248283966 297.2867683677067
136.18976049537372 145.2674660055265 100.37337921132186 139.42654964247086 237.85600417212973
85.4232167657921 129.48148592589246 149.48121839561526 168.79180663126112 151.68678942283242
134.12942428241294 129.69848549984937 144.96903164653153 121.03092640354703 128.36418315645096
52.24097647800197 66.48117027439605 80.75482279229 90.34772196441344 153.89542993339336
66.55107562217214 102.42061739157607 85.88306396440294 55.70591026033766 116.46044223211868
170.15856649241158 135.349344239815 153.87580049582775 130.9058875743518 161.12641969428157
311.01640352103266 303.25809166988415 295.74283777745626 303.01169510762924 274.42940999744565
119.749454905128 111.05946368552864 69.8796797560168 76.5414817110046 154.95343910767926
210.0580437822748 189.4035867503606 199.25931196223118 138.60713723433105 159.81203136326
324.04089762207207 294.12511707477034 299.0612359212415 325.59350656786023 404.22188849836397
308.92457922771354 248.49756390016125 269.80685660276174 250.0232702875535 233.9812649981813
128.8963284177783 121.63496108288855 98.13747088633234 90.94740378055073 244.11115037889272
216.26525848626585 208.058474188081 197.5093765391098 145.6723732564207 381.20834391859336
118.78436808134902 67.48364909958705 170.45533074282167 143.792917948629 97.00866082712889
104.74127893087743 101.83728340461727 123.78556456846526 80.82829127671027 152.04821137869226
