# col0 col1 col2 col3 col4 col5
196.6679022374071 97.96508510578391 197.38890843668122 297.376629707774 177.79686016801574 -2.7881991597728444
-265.34159002896615 -236.77095415608656 -143.45633183952486 -255.00913741731407 -271.0931808224029 -100.89244264975034
183.42421099924306 168.60541007057046 304.91663203159425 321.44957692173887 2.3944435345700743 87.70797440718772
78.61322763842173 -48.99736612876947 -36.9307136452325 58.735433804402994 -21.973562402625774 -452.1840115349444
-186.58941746398995 -110.06819437310453 55.94297373330141 12.378478626043318 -203.34439672145226 -31.786585933672622
74.93325196106811 108.97984726481809 87.12580834346 98.30973983294203 188.98770493805011 -36.34680514644471
-113.08211713577589 -160.59738906913051 -173.1489406015587 -185.0347858924367 -101.85126095369782 -447.08394294791333
96.47839097984829 166.52064564582142 -39.13040085074538 -56.02286489074066 64.19293959408142 -81.07068315263122
36.914183563287956 221.58434355759988 35.60496261368987 -92.50752073004325 248.5454920028051 17.51967444478096
110.73425883864927 179.60938354846746 85.70464573383819 121.93041230036567 236.97672424930872 168.6525378901025
-134.58663273163026 -160.6016388500123 -196.57984511651955 -112.35510071316807 -16.949646796756152 -422.4990903682967
203.6978793761407 207.86775537098237 198.39626541329125 82.98656277901252 165.84128820206203 469.58818297848944
-148.01739570598858 -214.6623540929679 36.969745276115304 4.6521659441793375 -77.66472148829317 -69.22358076723367
-89.01512550431606 -120.21314564025576 57.21702549556293 -5.523847451831447 155.82463556922008 -120.97001760652988
-348.06109278424094 -363.01637408190993 -355.4495617184512 -324.62034006151987 -295.07763315878117 -104.11262525523262
95.86530487493353 167.3333485331431 120.60944525238907 35.58645048684127 253.947006132011 -257.27387546768614
-74.70222552043997 68.58372822892773 -96.7789648482951 -95.67130496174022 -32.36335551988027 -65.79927339131383
-83.1616350587206 -148.21083750594926 45.17264268513668 68.76324899442376 -210.42533150956763 130.31861843688657
-211.933195293565 -373.01925087431505 -291.6478129911814 -230.56949168868704 -187.35925099438356 -206.13297301956356
-152.92429613325595 -248.1611902880305 -273.6745688222036 -17.29301364838771 -71.3575985049521 -209.1156030416389
-97.92966416895696 11.552383335707983 -258.7513938761271 -255.29683043340057 222.97547829177543 -235.84986509582583
-110.24952290111125 -87.83460735882116 66.52534306550217 -26.53066462721606 -33.01725628182218 -7.823646978745117
-195.10889448238186 -374.8040977189912 -320.77162047744224 -245.8208832582584 -281.39133555132366 -140.90310946701854
126.24100198486023 182.42016484996697 176.82030879535296 131.76476103277278 -24.404402907194928 166.77003915204705
47.17002319902474 -90.95112455757854 30.295915174049966 87.80440315637823 -436.9970344986878 -62.31624159405094
1.3117964314693458 -70.08034846570412 29.504118014603048 87.67776900975839 131.21790249865305 -42.985198941690115
51.52400957310904 116.98383113762071 122.77625689013045 48.40689425299755 -122.6704483538877 61.045695051745795
520.4651523919543 620.8925530107928 586.8852317443827 496.165112279436 187.5522002963049 -39.7798932968396
-100.61804532773004 -31.308164091885764 -227.4149152121725 -162.33228276696119 -327.7645218187368 -143.87702997943862
49.522808485096704 140.6508031204607 162.4145654557449 212.9536282809251 -61.83074554348798 114.38527590243926
-114.05037162057302 81.96124932270475 66.10984478175865 17.200783088616195 -121.8798015386649 112.60745091059638
-18.250699900378187 -49.15780987482556 -106.90537681101421 -61.94755291348737 -31.129717493356495 87.17868884682916
-81.4478069324859 -48.11202901041663 -9.308111361409331 -64.42675483671152 151.9908646701017 -60.52482028596172
115.4269255316675 2.7511264124741217 66.32518479881911 6.947543575552281 167.58620927040815 146.7151428229802
-64.12423334806223 -136.39526915994466 -43.771793235561184 14.052186225093354 -160.93454413351776 -33.94746650911222
-136.72124113011887 -116.51934726814233 -31.401002238137643 -26.99085384460375 -100.06143940961014 172.463231474419
161.37957842122412 18.33206668433933 26.556228373113147 80.79335743120447 -79.9785573844969 -39.89590570824719
257.96761651859293 299.3021970936754 225.25806154134452 205.47675099176155 17.845878422259645 65.63293907755227
-180.17047863006184 -10.880942417949552 11.274355456814389 -82.61576708233848 -141.2904406622811 -43.02195748938326
-41.77433226507715 -40.74558303239662 53.82898058947943 -71.92392186774448 -144.0318220941527 -62.19368242494352
53.16137223142634 103.53951922099976 93.20791878084933 1.7651750385079978 134.96161915506582 -193.2328996055454
128.4673462244552 239.84171614383152 172.87770051864362 126.82228012857297 -76.70501293063512 14.666315857024607
105.63723507640704 63.004583345301135 161.4549560450513 178.8236729427303 -124.18502469631115 -142.04853437830513
266.8866833014588 142.33199283909457 225.9184752510785 277.1933107243804 9.679537255898952 70.27489685727042
-16.275866516230707 -39.207931113903385 -96.67635069028294 -70.66798286906173 76.30857171335093 -108.72201631895246
76.63584231833248 138.9949616614602 193.82468034074859 189.8894091096822 -53.213509593863016 -138.85172228807642
-53.48851755744256 87.06887284933525 -51.82523430077829 -219.70027290271875 206.6980931031966 -178.00776196551004
-133.0860262308838 -139.3005900953796 -130.28998412996918 -140.71751160174912 -123.79320871372067 45.282837577052504
364.84178156759236 413.28509428814306 545.4276658832014 505.7130524164349 175.86523746107738 421.46944264619935
143.5322880699467 259.65967952310774 252.53122795377263 172.73906328043557 -221.7057589167701 88.25297602576747
-65.38580831710047 197.51882027085827 95.43453142551124 48.52400658591134 44.73472013785259 65.53660171169433
322.2667480103921 180.18530626368727 354.0108526919858 356.3202973358405 39.81376183807235 477.99012612307826
-214.86386775969723 -208.79530675934993 -280.5921618979432 -193.52937224936272 -93.89500829061065 -182.83331432352622
-53.284552125630185 -66.62104618376937 -60.45267434486912 -83.55229164102992 112.71439413631504 -265.98093784113456
66.14240368811572 74.7430571467707 261.7960384915938 52.226598118598915 -22.970114059010115 156.81294570370474
34.292144206306006 24.384126201808137 133.28850917558563 114.09214814017645 158.90906899206448 308.95972821031626
190.10862789533866 231.8646298535203 121.91007690673888 14.856458846216512 98.50217661896538 -417.5755970881192
139.42150728532968 233.61435534645818 209.45763990573263 -19.35334395337154 207.088110778346 -88.71681789395103
-209.50832987363896 -188.62118063921932 -235.603701086686 -273.494312985792 92.13792790764603 103.88208017045068
-55.54020577702732 12.70321153644188 36.177435757320396 102.77641182012547 -231.17826558935292 -337.45527444328593
31.05388851946002 9.523146809139647 73.64928493549823 88.33044530560257 -153.41233630060248 170.982641547959
169.95620810971306 106.8228610674221 147.31697742049693 199.949084852238 196.17399090950633 131.69624331139588
125.34183624793039 132.64898464587034 144.51443438689418 76.93245769373979 362.9112245037455 184.85974273830587
-104.48889206879714 -202.65502165763337 -201.5469942645682 -197.96551753727158 -67.61646983040978 15.214434786935293
128.81118609664236 154.86373754500738 35.24400859532172 -12.295339427384317 7.188420070850743 -154.83842955593963
71.08014409562227 -51.59014585112391 -40.46252790809663 -43.11731105153187 7.38745906531191 -236.2655449444846
-81.17486251588838 -78.27411113975168 -21.751748375005015 -12.263328963607293 72.6348104103207 15.759085540922584
-186.606884238552 -147.61748015631798 7.07292568697622 28.989886069390828 -170.87380864221484 -14.118557522166837
367.8532998379889 179.1901680322439 226.73201587798678 378.5389690853374 268.9276382981206 130.94577431725372
175.55920626445135 87.48145967186298 74.12346068204482 217.1558642352755 104.21108617589097 -201.61925808605682
113.72258041365191 113.13486568415406 21.33678079652619 32.605328718934466 227.73702966951745 -6.595101018180266
126.54472781851362 109.58688392747999 -1.894522923345633 142.6732024944969 121.20847231340443 -33.36148658546476
-278.73435621315383 -245.51138270912224 -416.20690297583417 -266.83851119395507 -233.43320506917237 -179.81261860684643
98.75070889440335 24.19448222632343 99.77771713766123 172.24438860901944 13.132661296041505 55.897747470136274
-132.46618842794305 -211.09316492566268 -127.96430265074383 -124.60622528450227 -251.4924120992849 371.31937818429003
236.2921300771079 268.32800848652 255.47162659142714 214.12867988969353 2.6503739491821676 285.0963328843987
193.44165036888464 154.18558829316484 83.55910185183478 195.71774748587376 127.5215423236811 -87.05393914236494
-75.72761606992754 -247.76839383071933 -136.98288766976748 -113.92361570851736 35.36447636584781 -185.4923791433494
108.97060440982987 203.68513545311043 361.8005426214094 128.3705122438601 -32.945052079776204 6.135834871261295
178.2106873494728 28.542037257216812 108.37657638635369 171.972557245168 100.4188529421637 76.39069142583958
-84.43970487104224 -112.12220378726389 -60.949045717503836 -102.88542517035498 -325.6032985054776 101.06681873385385
-291.88467563102483 37.4834630616883 -111.7502378599298 -274.47511631068846 -204.09938212379498 -295.33841137935275
147.33981164867424 12.489334390710695 137.49065873825424 205.64664898000873 -122.35418331001868 35.075540841305866
-18.261916603983437 -88.944784498869 -72.02935334074547 -64.68478517786059 46.278594407088335 -85.56744838136923
-1.640042635620972 45.401543427681645 -18.173427565350373 106.52741029376625 90.49032358514545 120.24768600477265
-336.9172626468913 -333.9853954727623 -345.91431668103405 -380.24845979429597 243.6493790144591 -228.89589651430472
-28.13113436915231 -180.035112191405 -13.50757149137618 48.15308039333182 110.10689092425054 6.974453004078445
-234.23110098248455 5.291068332165466 100.71457605164764 -73.92406018279246 -186.19435861787522 -119.0300617469446
217.19757407329183 190.6693794153661 187.99049426562416 220.53333224874123 191.51088160142788 10.570668641646147
-59.37724586394852 -134.69507069373913 42.7006912138189 -22.4657957141371 11.739666949277122 36.57181619758488
27.351615980099794 38.22534000134322 78.95547354095342 58.99844489856658 -195.46074535178815 140.2010466313264
74.17878757821526 120.84815071174535 138.52879930643482 130.61219532188093 42.70515255091587 205.49257870403846
90.27377252888948 230.30259481144418 107.97587552841892 42.206308248705426 -166.81427136886327 -123.81706210879784
0.24198849827671154 5.865249758037214 -47.30085551329037 -93.98367221952257 -72.97670998994543 -90.35531169486924
-81.49185234854907 -227.35787207456886 -248.0366745566132 -219.85654010780706 15.838390248169954 -363.0006914962787
29.89989169875533 -190.81002291693994 -218.57602418735695 -35.152181401265295 30.18335252408755 -93.21715709560968
43.25117491166734 6.349053023811287 69.01142131487055 70.76632683173368 34.740588994421216 118.05032083790269
-242.2301615331217 -133.12576605922447 -173.67441964730446 -183.92084737336398 -74.38500598951481 -54.09562134364347
55.23126135055985 41.94358190770876 76.61201141051976 8.17238770768472 -41.42240425150405 54.69485500041887
65.54576251303855 181.7253630972275 135.4860667973137 32.1696229581282 -28.670392001766476 35.8295781095796
257.98238757216734 170.50871113338016 9.834716871033088 125.51078860610365 375.28066050210225 128.95137925140952
182.84484635107876 181.20216264400833 150.86836311675884 138.7289307839325 -17.999724624297986 22.12408174883477
162.43100800874774 164.61874118598718 16.22343658190934 122.51515819464441 430.86361051914804 -252.65203441842812
273.8057554254002 192.96956650811404 233.35309634560758 242.91155544961208 164.62854074119969 34.06099318857508
-74.29888496774936 68.21355402971011 130.20017534389666 31.047425900169515 -168.27093264649855 61.89859675747388
-113.56340225370086 -201.2069582090592 -108.8227182110634 -8.601783189106499 -87.36852460176272 216.3630230776024
-22.676671353016083 107.23777713460868 35.47727313272498 -4.520684677358773 74.84097938541886 -152.20719754485015
254.59204206589473 230.4264005684927 221.40733939588418 255.65748093876803 14.571651423652476 50.20281395941389
259.58583627064985 324.19500588977985 124.08029547619007 36.50269404584158 -12.049666783052785 -22.337940244633682
-50.78550534188468 19.1948205984057 55.03286001783056 62.36507402984193 -15.917214186984086 -16.626758979733523
168.04566703599411 177.78530056172488 171.2495213062381 177.4412402016786 27.030619444500456 276.00543710708905
-270.3768543721348 -363.33645833029783 -298.48488039487984 -195.2577501620664 63.445945517221745 -104.03930030939244
386.5751160181416 425.7085650276878 323.98141280149105 286.1562221651376 -18.442450726971508 -208.32179044764774
-205.1106213603599 -173.28788429297612 -213.6833964679409 -216.3502319784131 -160.788747322707 -161.1412036589969
69.5077943449665 21.889647565769767 -87.28555801990912 29.511123035031055 -98.74547492194708 -66.01478049571311
-79.32594021359948 69.75734815509718 -22.771673529970073 -35.457335994600435 -97.21811620647051 -12.93289825142367
123.93182450060667 62.56592534248787 -63.5029500680552 -125.40580549819921 -248.33498890901245 -236.87382886098965
288.4157245973346 170.92849574656415 212.20677463433543 292.5284489760677 -31.066535571203815 110.11596388322117
-322.15544910161725 -280.6299443402038 -251.84766924158848 -244.76194500712495 -141.39858128707579 -66.73824213955702
8.622897686680332 34.90170758135666 89.9435950632897 -6.212801923056315 27.94684371093716 -75.97035292756621
136.53073541603126 137.51180197599962 107.00117287984901 38.65494024943189 133.79508641274055 230.73571322590396
-199.72725232025775 -108.74741720651657 -90.28782810599223 -197.79625099399868 -193.21123856895105 2.7103926544266805
-289.7867254022721 -360.5734603261634 -397.33398996158274 -409.79266786198457 -94.78593092555344 -452.53583829138654
191.39965544636482 144.78127034205022 149.82205298973653 148.25106524876736 -94.69808507357706 354.45437794508047
121.74684897749437 165.43369720931247 120.03737233612138 48.98535835922795 218.62174294341446 -34.773017214295656
-188.0774070444215 -250.79388545539032 -261.8459088166188 -133.93274018420914 -5.816841509451944 -202.09445829766696
-194.33315586141194 -163.56167629115544 -225.84591739574947 -278.4109338553352 119.70009481080604 -108.96899962191767
-84.43745414376335 -146.51342735433246 -98.79029948129684 -111.60617468267617 -268.00962160315777 -118.77274870094169
109.19662415342677 82.26760564765348 12.926665085167997 39.305022445439896 19.770375641644826 30.24786238031214
114.45240634908222 190.18556159520236 234.02266197233885 243.82162799578498 149.8710151800061 206.54301888057654
-20.199481365372044 20.21409665041371 -77.52780655344301 21.516472574152722 163.79761480262653 247.91576058163346
319.927987444572 225.0863990509547 153.922173355827 284.6787548165245 55.9707619176943 -44.8326096513255
-59.908206961844044 -118.26357234228414 17.272224425465893 -124.39080612454214 103.62575670658299 73.91608731794653
-52.78238935556673 9.843763623135395 -140.22746288008898 -80.55768392311846 228.60051777773754 134.9777299263503
325.05589322960776 262.5092419967738 321.3495564925854 275.15367724275285 154.93006854360016 167.23172180237717
-74.8898861783834 -6.33970469311928 -71.58579493759176 -72.7748140216953 76.74955386956839 -185.35540705219825
136.7482394080988 55.36920690363931 23.222881178470736 -42.85582895069769 103.57793066338633 -10.324204563401615
