# col0 col1 col2 col3 col4
452.569037182034 412.28402608283693 436.6066307986312 436.2286821925109 363.0447005982821
149.28644028540418 185.44379270540625 208.7470969706441 243.05611852055165 310.92697141556954
236.8535513879901 279.3189796610315 232.7955491486403 304.15655670492094 359.1212356677977
321.5184347588521 323.2227718464724 328.6628843070953 336.3785365207356 234.3716947878867
279.5240551025809 243.63636982080158 258.2706005503 275.4345202330748 362.9836945334349
287.2602064335933 238.1476993652579 252.68993132078268 246.94121502622903 434.33407261009853
228.14636256616484 222.6719792122263 220.66278907792793 284.48815982522854 251.26491141148688
284.09994895241954 278.1227589226041 307.1067272507343 326.36061136023113 354.1704586667423
528.7442739775629 488.4106736081737 565.044468968385 564.6259943213108 388.5856828283013
288.6183712215415 234.881489365061 282.2098570932606 354.25110369919025 404.36328930761755
183.14300750231763 218.06099464063664 248.19024256864654 209.6613627825492 291.92213979689063
413.1232868621474 357.4070454957067 425.41204915689553 397.30230387824594 301.8296309201601
324.1554301567987 325.39376848741307 213.77250390665176 306.2199893455985 348.89251253069546
220.08089065528065 297.08291320171367 286.8830536020713 247.28118330865232 250.1210293484192
475.29055848762204 525.8411183700281 458.06913914785207 486.0505720529423 422.1011749777224
389.15934866587753 287.6392768373847 266.43660914761614 356.48289744686343 536.2461120267285
310.95384863369617 279.90675478656965 261.04898188279293 254.2322295954626 343.62118064193925
382.32936876276676 365.19111231474477 417.32677463074054 396.3657219043271 321.89379879384677
661.6140778695002 589.511960714522 560.3067723230025 604.0418097353479 549.5561508693484
221.37407739450083 207.87301588890017 250.8825752036591 243.68237553500276 219.0581208832687
267.68856657594984 196.24907946870638 268.6996215087045 268.7856358254116 265.7670394788253
657.5652402899731 741.1305468559896 618.1423352467802 568.1728627525173 405.342803073068
351.48583124629135 314.25390985384473 336.10059080605913 381.1746147871158 449.6256485191028
318.39964808134283 333.3761654114077 369.6061201007831 335.21305061297363 280.9114297830724
462.464408497258 370.2889969236662 263.7720228467151 414.3806308416156 479.10859127666856
215.9670921046405 280.3153931229767 196.7061234234071 177.29875091331192 386.0783369467987
374.7055255377931 447.7351331223974 507.2172056043606 501.848435300694 326.43386991918885
121.2757293606304 195.73522780510353 193.54037285390552 235.6725980033231 302.810754585235
313.4478430490198 215.71740130905386 296.5536208718231 310.8730552415958 292.85018285858445
158.93014134929732 135.0888752817473 210.14712656192913 229.35207382120237 245.31110222079616
345.3352606330723 261.2095860451879 339.59946524171653 405.5815608514755 261.55776903308276
287.548555070285 300.8866822849376 309.24511591422356 237.32684446431324 384.4540467009196
281.6261245145251 268.4431035931142 233.388800226112 245.49294767003562 296.0802128595044
269.54158680891504 295.61481989589055 362.4164709227232 381.65065054190916 326.63175429903725
171.85315811589146 149.94529301909262 108.48688648826275 139.34804478496255 342.36254752631504
204.27423450027186 243.03125603911516 226.76911659992652 246.00972472286574 320.22867725260613
374.044622028084 257.2205007536245 281.09870049913303 408.2671447702607 304.7410589041456
278.0485852778546 280.92796067322166 237.25322466993254 238.24129857052102 263.0504262096443
184.74091501767506 160.37928988789866 187.14927541598522 199.63190993497804 162.00802779243722
477.843022414691 467.69504878051447 548.2204325801484 453.79050177357834 452.2213669488768
279.9555744036742 241.68968556317844 238.66572747619182 276.47437025314224 337.8816825966896
331.9496266828266 241.5007766552969 243.10304842292064 273.4420611437779 261.9341316080589
323.5818984599881 301.69674992066075 233.2206857989721 283.59610352150025 330.99030999718616
284.92898847374056 252.63844372062968 292.65654637460017 290.8667310438887 311.480767854493
236.4843613341213 269.6267983109174 279.1288310531002 226.95364369000185 354.5564045030947
217.47062783023577 272.69489311117974 245.03067722090282 237.3475015982687 307.14528624551673
356.4976219365127 300.38608372616443 339.3614527862888 262.2722428215217 303.0813635407518
350.5239816094887 345.5563349940544 330.9894760450905 322.9424763768906 506.8093741427702
312.6974181344295 353.27409129026313 375.25345269747936 350.93747100180815 269.6176354262866
376.87603344214074 380.3053733390731 278.7860205637386 298.65459238478155 427.6664754929042
355.7135320837214 317.825271574918 279.756046458581 337.7575406252814 463.5157886401922
262.84309309307946 302.4373439949093 299.1633971719053 310.81160163057774 321.2514428004708
122.00523069380462 166.32098500411755 157.84461418535255 193.1571096896339 209.4070148826972
222.94791269602328 246.83758112080096 274.3988920301671 221.67880868059044 343.88073147664915
278.9837739614002 220.34919773959285 327.70925083320316 304.75655614530916 406.74636628844416
200.32630289461474 233.35581457097157 112.9926519228124 153.96313138779334 358.9543927364991
353.3353784527253 279.0427944243874 232.9783640776506 341.0133833355711 391.76270392397396
239.64076495888804 345.51689476924986 297.3090029918119 252.73035595121473 303.6550503829423
232.9711323617415 248.89743907436258 273.0006899184182 207.66464640531538 247.8259773093617
317.6814257528045 322.24597702302833 335.18040671007907 256.7412600385219 342.1365395334205
285.31654301386135 282.4337573491697 289.05240876687213 288.476035075354 341.93979109806446
344.4404198004958 486.63891457984175 385.4770383429566 366.28874814117387 377.55674393383475
204.48487022448757 141.11980097602884 125.32279005301007 130.09322687811007 384.69276166794396
352.03688566297603 327.8654190893521 327.91503790735715 346.6662202388364 333.1076078403005
237.9198085582365 207.87467597891907 167.81290995461282 187.36244190251085 365.40136778409953
170.9611484209094 254.90290393000143 250.52402775480599 213.19951833136543 534.1877970984099
482.05381437365304 505.61690413806724 493.4650311274224 526.5282615364692 357.0710774843625
279.2833079513461 242.63611259737743 269.0929195290081 268.59742443343805 474.99552489986365
302.65123186199475 289.2320214620604 294.500052444849 233.0781912039891 363.8188504027372
215.93654240527562 252.66263772076172 193.6388245604841 250.52316442539515 386.23516104492194
523.163096568507 455.9888881099061 418.69956972469305 550.2677288415684 412.0065606906901
482.6613640937509 489.7041057095713 432.70293908819104 473.81835772277293 448.18387335413735
272.71916195330164 217.2526212977877 265.2247485564487 341.23324379187306 465.7933525484148
463.4268144608232 373.7952243441257 441.27894595293526 502.15950774236416 354.69700027855174
315.59676507132866 342.35941919611275 431.1133641389186 338.46059766368336 361.81849815899193
192.8815144431357 227.05409760479435 299.69399598042514 297.1774356811796 287.79170966623496
309.94808557742016 383.6003425152251 351.2153626893263 288.1185220714475 448.96978526100395
315.36181942028935 307.0858917287232 377.07145544795594 343.6375496493431 362.3371540671583
359.25136547476734 311.8699753477103 263.6818838989081 318.67610715310775 418.40419836672606
240.16285312390826 240.54417214559993 330.67485938627414 292.721102078617 222.59844903317884
295.42822532272913 332.34053422855703 382.0167364740455 392.9860928663863 409.67134711169655
607.4647300386721 524.5912498010131 548.7903605059191 559.5957695677729 479.64787880754136
245.6728472925015 246.71892024559017 317.4033693968245 349.13126869838015 455.3165841266872
278.901222971223 277.3860714059374 246.4074805539766 270.88509200067335 312.2378707698738
340.21021538994313 254.1010582348678 281.9925434284101 256.0501838995289 285.933768085313
437.1576646194388 377.5757729331644 456.14040293105154 466.1473979506154 276.1740235578605
304.96521283643256 304.6940705234787 388.0686040269316 359.9428907936837 216.48430160970793
323.97278373937826 286.24616143278996 321.4075766426771 301.87840974614016 288.8398767608294
357.17372962322526 435.7248731077602 341.8217738834202 296.66662795525934 567.0381026016036
285.90805249191675 312.32916947632157 316.91537715423584 280.1667184734416 471.6962248972202
250.8857050519228 249.39951347255257 191.891950511055 236.70355490345096 408.2478648455531
197.67657957846507 245.56971442889517 178.01004657900185 216.23705221901741 267.68770302438634
370.7082691361534 334.7247880372302 403.1224593163549 347.3614465462418 427.885909796097
221.28592758888564 189.03579528466918 205.4405933362633 209.92383744208036 505.39691492837943
293.70490599487823 228.82286165574016 312.1287708264394 343.8760801302103 252.08813315567454
297.5076696603645 281.550296514492 214.8151333560891 223.1250272855891 387.1154904881444
512.6536637081305 491.9516273677592 516.9242031098422 580.0819047972055 368.77942842384664
209.56774610892725 299.2952371268788 259.2330519333892 167.63322179435963 240.98470917904427
337.79367238225257 367.38963015146027 333.561045944042 350.82832273172374 287.6707246358775
281.63277248407525 345.16134804590877 282.7094816381498 332.3654726904508 402.40905983563056
263.0961456059637 245.50301367956183 187.3412389387018 272.05507886467694 338.4378380056995
401.9553868050845 429.1571453177187 430.14954662251273 377.6565421481107 525.1736184128964
346.6256914307223 310.78105628549486 298.30632052192425 272.4187054070099 530.2492526502792
294.17858840813074 241.17467310169963 264.0402595795106 228.72775547820493 280.1102554268433
316.172441231874 292.906968939089 237.5938970602235 273.4267235973504 267.2024361109979
169.3693130066527 247.0482601116436 231.59109965829546 219.10063444269588 232.70241877687744
197.52679369859214 164.94141321519191 113.78228215109033 170.96257165536537 226.35492163885348
258.7857538097853 256.00147335467176 258.13421661921393 268.10008899838414 366.0349271772599
345.0038762938723 310.9306330969582 266.66282599646377 292.47510110646925 389.72905937047835
190.1773304723002 236.72613730645853 184.5809666663868 177.43513808489007 439.33669078986105
174.09029500997147 267.5687727545125 293.6579757310187 278.2666423482681 350.0267729576024
501.6664889316979 499.1438901485271 487.59014362342356 481.73948278448813 404.39666924010356
371.47683812691065 320.091471514941 392.9412553315281 366.2973041751973 395.3552149510012
449.57457166079155 404.4920337720505 357.129032933002 453.65545420681576 265.7152745521393
401.524769255543 472.2791627196938 316.11850670120555 348.25927840507507 416.3096212757372
239.781708191706 264.73133500215164 267.8702220561309 236.76891288251127 346.45364876903625
340.9126484511775 339.2170268657797 293.27315309027995 281.2792546923075 320.295911885658
386.4145182978854 347.8656209092344 336.1622224407384 314.47504010809376 268.89830137837515
370.71117568118365 470.8710307705053 362.4732094497223 353.2420421119687 532.8216598326621
349.9575242018226 282.2804211743662 281.59460166820224 360.20920388296946 358.2609445334145
374.6088227708825 340.9700886606843 366.82228271632187 387.53686525744286 366.59009669266385
269.7891439486877 295.3287647792713 347.00162872278963 328.7834019912801 209.58695255979436
393.4801027973216 444.95598004292464 503.30012701482804 436.6047604333941 321.30231967548133
391.99607100286204 319.4869575954379 385.43620588471276 345.5044273382906 318.61431951306645
420.75480456123125 388.8786098378211 354.9747369299875 367.5218638348402 484.564985434136
181.39937976460524 233.1678656191562 186.34835864004734 136.66642493434662 370.84654798214666
316.9159535654923 364.7375878905462 321.10178670194875 302.8550425161261 470.76540316739084
326.93943024314166 457.6778723148893 359.05973763173904 305.33161530763107 242.50583621807704
202.58520129796045 336.4339823399203 372.7424642798419 324.84431894201583 251.9461057794352
275.5636376588084 462.4506879400691 378.911533793606 330.65907539125436 343.0580016322568
336.47982660260095 444.7112160313942 386.9925779174724 389.45442214621573 309.2607510615939
317.8547597479994 313.8742180460191 213.91734221126077 230.1252450606186 353.72999161041054
454.34680081633246 477.46064708877265 512.7136842945403 468.5536227683797 400.772873821803
260.5982253752471 228.1443087054983 236.13902187155992 213.88018543602905 290.34342134828114
257.7797230805592 259.08751212838183 249.40789624668844 331.7794488395127 243.54636956549186
278.65326835104315 299.5611227964701 459.8157732977305 398.2733941810712 274.4682903624558
197.50792806156156 209.63776287426174 195.779825352665 187.13682029179927 305.897572872786
197.0156689170107 252.19923824526938 171.45072780313845 165.24346781141236 318.0621972185777
362.13311879723454 408.54406191621 390.1871357908843 386.9533054299089 458.60636743532206
382.96310898547165 466.7312694890578 454.54905994800396 373.83420836403724 417.70354799539876
442.84982579256075 478.2932515932607 486.97753657874017 435.95196318273156 415.9327267745865
458.4325009297277 566.5769310502967 445.8247899798 386.1489567489221 378.0482483485992
239.33050550642398 267.7258417326827 248.84824669417085 275.36426672977274 275.5153286735421
481.6601309623514 459.55178382516374 450.4092350837984 478.08900016936803 391.39936799888386
356.68128937096924 356.5009878330817 329.1859336356852 300.25627047913457 441.73943647575027
369.8773519153807 314.99805184874543 248.98783286775168 262.00665165178543 497.26799016257627
466.7344133304769 420.30605946800756 345.4465877723375 457.01241222115493 441.42497277793274
437.2663436363793 424.4748579778756 405.98414966314743 450.9684824087588 329.42745860706987
511.74629363443324 420.93488230802126 292.0541926603373 336.8489503555531 690.3059114447663
303.2891274263783 228.36296064973388 296.5187114103793 304.3114971849009 280.25654956778845
365.0031765124319 404.25017752512974 277.60049516117317 270.41661904902645 411.0850510416428
245.69941084156196 346.4149097941544 320.6089966110117 275.16015706236226 436.2080541294076
308.18601526207425 258.69400607734303 320.78114990918584 311.0944020589881 330.15521749260125
234.81460868098813 225.94410646714232 164.586349064974 225.5314718897014 224.69964705445284
321.2147405015216 223.05626703891195 401.93848360117664 396.6047516146213 347.48604221976245
173.34071303107294 200.1260965516288 224.69091749440406 201.5238801987811 305.1430324332719
203.3469908661392 118.38354460864923 168.26414460677472 231.12668594296204 405.4574127502858
222.39675220958642 226.79319534135314 261.97081868804503 174.89234835111995 295.44302832744387
319.80241116546966 422.71413940694407 314.22127459844177 329.04460498735074 335.11819899238805
830.8202066286755 763.1433710197657 677.8119611878188 746.3088866125574 592.2506967261751
281.0102860616845 306.8279944557494 251.04389575089323 275.24241398648877 293.64514339557644
552.957012485206 587.2175397219756 528.2660069572818 532.5328135443041 547.9222199923342
408.2699644224565 561.6360956889346 535.4163996690468 383.4367529297724 388.31330955841065
206.89434673350465 135.3303848405538 241.0659713740458 249.88812105018854 255.5372186176199
442.93535666762045 439.7138194398822 391.4581862155311 442.28784716223515 393.3003774078166
458.0227871066887 444.8304701939334 522.4004736681824 490.4982499077585 402.9620511068512
377.3625939507069 385.76424276849843 344.9785533401061 288.7039896832286 333.9124354020669
353.0278943070768 272.11556829379987 287.2462258763451 367.387516833405 497.02042324264784
431.41452515820384 394.65998333803486 399.0569358947294 457.1302708230199 424.62691305088714
262.92686620364753 330.2801552565865 404.35889485771713 332.57048188298273 329.41040359040414
332.9558859662395 300.3326842663589 351.755290430364 346.45152371709236 320.719640136544
328.1656726970595 337.70964382699515 443.7654175586037 419.19530840170233 232.6533605703513
429.0089010180747 405.97237997046227 464.1606827101366 439.76043843601315 337.2581905448907
349.822466906449 303.14566203572036 379.42000729892277 337.9602505085282 253.32336022540406
404.76555796770225 430.558851197273 395.84600453849555 418.4366204518536 474.73259392326014
302.4190579643773 344.89201655001455 298.1302147112205 293.6319331807683 284.9741724265414
106.9270166760056 171.70690393509648 239.24415546154606 181.42268725727772 226.57476090024724
317.2285979853172 267.2516399210175 296.8914761925421 297.4730449108114 186.27975997227804
265.5707562480536 274.1649195936499 296.5588987226008 279.345135401618 370.35366340137006
330.16388894229084 335.36044702029596 392.20560512465767 287.8510291122104 447.2791937094693
259.36109655947865 263.57005080525744 326.49818056400073 308.3280158090799 337.11559376364715
331.67966265066696 322.72826330125207 334.2133832027148 346.90549964420364 349.59957243729133
278.90166023049625 256.7917284803884 282.05897730983503 360.43547883690695 312.2419872632531
348.74742991709866 292.70467931666656 193.08751934772306 335.2835989567726 223.08370960924512
259.28919260275313 200.98546354825652 308.5795791711244 319.0989808786085 281.73503125829876
275.72135750511734 251.05360296852746 239.08521069723176 274.9336426878084 305.52872019871023
399.6772811912959 322.67047468561003 297.14764354428667 361.99687519462475 262.9938425380659
620.7878734810829 574.6216260534181 469.3980241857545 553.9396252847826 614.6342142606782
328.1217989146657 337.6589230162549 345.05387953633493 399.92372374768075 344.5369061093162
277.4947116697957 336.1672585684646 292.64209264188503 275.3978849549339 347.62923579904674
355.65241098404596 416.1885035556433 316.384834768722 307.8117537090537 360.67480108417675
223.581609270581 306.0401431993846 305.90344303363116 287.05708881422515 325.48230893464716
238.18498989995658 177.40176000990823 186.11600052213421 155.89765729125003 309.7072951429899
273.048315341281 318.01693174348304 304.5499755954921 282.48114736615753 472.39656999387364
436.70842168246094 502.1877945879477 488.20609543042315 437.02620164568964 290.4242913820472
375.53536124053124 398.5739542872066 414.34301301115414 406.23461851285214 392.69527942455466
330.14850393863776 276.52007755243955 331.92070395392125 391.6848632479668 378.9276497647525
279.2220297794792 290.87664520502426 295.0048174091514 343.1540045078444 265.5481437776543
312.2682588168752 267.28207476361115 304.21535829345794 281.49524459503624 395.60580201160377
457.14037035563547 413.61445441648976 416.40626912540694 461.463372412774 396.83927154572825
358.8443013173982 332.53182467076033 350.3151367260706 382.4229802598142 519.9442947299143
410.12202564159725 391.2391953483093 369.33475431139215 319.5083663588564 261.613873084743
260.7580263292206 289.61596426613124 270.70691328532916 308.5804541883278 306.4534465817238
461.7620846737337 438.14235924287453 411.03574411362655 363.11530786693487 548.9266884268545
204.6116825546017 211.41539744785445 177.32373160660222 211.07554157265088 261.6125666739202
221.6770536073717 221.93426520980668 204.6836432157128 281.76785672974273 354.6025522205857
440.2218348815701 350.30049491721917 447.5223275269704 537.4162007190406 348.1403375125233
150.82122912353154 215.54284120784982 179.49243672859325 182.6921157749558 206.6048277512096
231.55852947545702 338.78778813076053 285.1582680330021 263.2347154675768 457.2449331168434
183.9688406600114 249.18248940761364 285.53526348771874 295.0188940554636 406.3289283823116
231.77535062596684 246.47459990299458 294.7446077898076 281.08904303899817 311.2281111011394
381.29973553299163 326.7569313934777 361.31383869026627 364.61636248205065 352.58611769959333
374.09469181256304 424.91599759467124 475.66834488877294 368.0179463138237 441.91825689273423
284.41924686505746 277.7636970048982 262.17649254912504 269.91541234714686 351.3775908226367
203.12865428835642 195.10863169005597 282.15159802699173 291.41113013678785 409.9297041121324
582.0308292985967 561.9022868310344 627.729655645838 624.967568309583 612.6946246235834
568.6614430067873 467.6228866657816 473.91811935721677 443.51685336029084 591.9771552729704
306.1289191139442 298.0686520179776 298.838120951146 328.48151308720827 315.4205413919137
386.78703776535997 411.2374517179802 316.756560244893 339.1416326548161 472.9211331253107
203.95073821626835 278.9080102041767 285.60313565364754 304.26245527718953 211.38413654653473
230.47557985676082 179.96938874096378 206.2485935971452 248.56889366614743 245.9368643985184
262.9157138792054 325.4073953175418 403.9460577631316 348.6698138722404 303.40688602383005
186.8128927759745 299.72610297300616 269.13054081468914 266.5087876162161 268.12327501560185
376.46782972416514 338.1288308764324 325.8363995566065 380.6779743093689 265.36794128612075
268.76534368881823 216.18223005508813 285.0827459435575 283.67597776533535 243.11391720609055
267.1992005917371 225.56344348758157 269.43682688728734 217.9541710037918 388.45612224135635
453.01233949766737 368.2077129439369 380.54153239545315 401.80311928939057 470.9956382612961
396.9625561440013 442.50737599530345 381.2163362551297 319.16272940137446 471.37347888828594
377.3004819440534 426.74087641162845 441.5027900885588 400.42869668538697 436.3765977575605
274.0025466731856 293.64013528301297 300.11875346837934 256.5036347549854 379.50981883686444
228.29402520596364 225.8663464338078 224.72790295983003 222.63185116840933 197.13769182260216
184.01391404472508 274.13594688457465 173.67281793594321 224.70713171859552 349.1792457925612
272.82003442737846 297.3418819144402 348.5207694923788 345.25888050663866 298.41710574626075
252.85105432531137 218.1455199116327 293.2579083806936 347.19124592782487 310.5509577527782
484.44562391962364 447.85231381846796 490.02415023534616 448.53784290191516 388.8881874215592
257.0219778413682 232.76126296608564 201.28608990852788 210.12449271194598 383.19593832463084
293.08358535168315 279.1559706325336 304.3166580777821 280.7548580590664 328.1506455765071
303.5236305479952 316.31103809993016 340.7050120791749 235.29921363383846 463.6524207575606
285.41625634859633 278.70412184833884 302.63675815534236 325.1446596604408 279.4222791143455
431.827455745185 431.61111196633135 382.0617168179613 425.73035555214426 298.11377634124835
374.96504994255315 337.3899641391932 355.32356045011227 394.3387958432223 434.44159283333255
300.7500360915846 259.75377236408826 256.12284570419797 321.6911412853516 432.7621195000681
241.0868000243596 309.83019265981966 243.29750482468006 234.28684362885974 314.5325122738876
380.8230392020548 327.5092866865855 347.54037470566925 434.3876738326778 406.72321492363585
452.12317408955187 465.9241825209198 421.09387122917286 405.12000024186426 335.91883043035847
389.6266188200709 332.74457310433223 363.0753363185625 338.9104291180523 329.4989019696126
350.8059790482635 376.193311943714 435.1651206572035 430.7405370981732 339.6280274427883
343.62255324402673 364.8717792782896 387.74437062961897 380.60069381678113 367.8244212638583
296.2115082472439 259.16298004495394 287.06157315545164 291.6897297806592 370.8456633387867
259.14700781170893 252.73900924143206 201.15266350633277 227.65569363579073 373.175568578411
339.89300245406264 309.4822038064958 379.37575924705516 401.9095909817232 269.24676223719325
271.60486450590395 256.4657348940974 232.55602829838338 247.48147397556897 334.0834490759911
285.91037292637054 311.48803321677775 235.6222321428731 260.7977739942514 222.28841027129621
129.98118283722675 166.9088838989113 214.48729715929247 157.13999163976197 299.6219852565351
429.01900162130863 477.47111330246116 348.6550397376281 393.2355331981373 445.2554828174478
532.1229536744077 348.7477507682893 484.14417029194493 577.0426136677947 498.4531924047158
182.9912479496626 208.4864145359618 141.65292915547457 194.0632211111474 319.7776931311473
244.51155087472227 286.1266058723718 228.72714746229954 223.21784127794092 414.0420157945514
163.95062408946748 199.71496458410834 220.43504869158227 196.84217276204276 292.0594706548109
408.9986569496035 357.64866993153925 319.2529401227813 349.78905355642354 575.4948982774106
316.16176487879187 515.242607292648 516.2440876380897 326.4258436715024 445.6205628037926
488.1793258172561 533.316566966973 517.9723511565998 464.8507230159393 420.93352008637675
195.76953576366412 203.0301341827006 228.15782823571183 208.8169494179992 224.68859170015912
335.2435648970611 224.43506677779112 228.03092993177097 373.0577529680567 273.60506054454027
365.6058291020739 359.92546789705244 309.5014420976278 325.3317892709622 320.99373091061113
242.24040523025698 243.77884744328702 311.58595240008674 312.34105535285073 306.80536064704125
265.82600494894206 311.5348269971423 321.626216000107 337.26360650861017 291.6092000819875
301.6152480954099 381.4079568558217 296.94432430259025 331.27175951223614 372.1560119643826
411.5945479085676 295.6103846706897 354.9220340395646 389.45947495117656 267.6939086705542
269.3667099221751 274.59087209441606 299.16037214094376 328.5136525066955 250.02674176032906
304.09154409497995 326.08246475988426 293.68099389464936 250.2919572057733 261.10385535106883
130.01782334281074 123.36440095744163 124.22497080802086 185.5296374515513 217.57303496106522
538.3240561236126 517.0976044543224 531.8734440258396 526.3706097769718 268.65518436470916
375.95755956731824 347.0057157602778 381.0078018732888 415.0238131577785 333.19203950047597
202.74188454717464 257.2008533411144 244.658723848079 209.25233415386955 248.06104389822374
345.81506887360877 444.15022575626676 363.76853920031823 329.439201985746 253.163476107342
401.0034780831853 472.6538635604205 353.72543097181324 393.04702751182566 369.2085512126333
331.9123217282995 279.86022396016864 362.2436894033046 392.42911065229066 306.9833525596791
356.7609889462702 363.1349433025451 415.6784358580635 408.4499838897163 203.85704357733195
371.78028799087224 467.3844095576337 469.59096327016715 393.29369712126197 233.96541999350768
455.5377431226976 402.7175336980753 487.18190468671617 459.1996446174814 351.1361992931667
425.0747094663514 306.39128775877424 232.51030218171124 290.45126447659896 603.7659459475664
620.830912954787 552.8953512553612 552.2149564790412 608.09875156454 615.6253626791773
245.5445995049895 192.54657387920685 166.7983658741464 234.74254515575703 331.7467393847418
431.147947044799 490.28853954216737 410.8460280567476 370.8115411576068 568.1783480575177
343.7575381833876 331.306097544168 312.6344333548585 399.61617219745324 252.75311615864217
540.224158660059 416.354210000734 445.00214623794716 545.3764212018874 484.06284195226067
341.07909617855614 268.350686576114 355.4885487622938 380.6349930900118 276.3323743119922
246.42505426643567 238.23091089319618 211.99321758392105 222.680728089563 473.0889276797946
330.7921281670761 317.94606242211535 289.9269788761926 334.71049660213913 353.13856964024507
513.5212114447535 432.4337764570752 397.9497198540146 423.838796445085 468.4330841729309
407.7084328606712 411.0299161273793 322.74401108234747 474.25854161477 424.64061668464774
363.706834100127 346.82647198643406 334.423105049496 276.41364245525466 279.9630768053542
392.1005305645883 419.9306637457114 388.54770852552787 401.6125521312485 400.52005581921713
241.30338058390984 197.8006595914989 244.21859281330651 358.34873059931033 302.9286802771505
637.7035071692969 645.3009137975669 651.5513111368001 688.8984794413373 628.3631303765118
419.22877814935936 310.29582584007926 348.5843840969665 411.4104614766185 226.23002607166785
494.3123659226079 538.9807947596387 536.0311132636123 457.6169520116936 363.0044252222806
274.03276825446943 273.63988244411047 291.9673414179723 252.9340721002336 267.51856008029716
185.46980407231536 234.02361714500947 237.56357149377808 207.25777305965892 352.7723860677328
