# col0 col1 col2 col3 col4 col5
371.0452520451273 362.83622692500694 351.77752016017337 345.6525997359277 326.0501266157393 319.3198143203444
292.7073612268089 280.5029729631422 282.5854930287145 295.20489119262356 358.2383634253071 302.8827507094335
270.14294229346973 352.19569887294875 295.81779690980136 252.64848291500562 285.7312865317159 308.12740500186413
313.27994399666073 296.05173716634596 307.51285382658364 347.53444005411654 287.2211457535951 371.76848547479045
321.6488381800034 298.9032696367326 336.5967217646057 364.61702712702987 387.84685789954756 347.7701093716295
276.4064355928143 305.27996534722206 385.01359977543774 365.7012459893002 350.19423732171674 276.77113407370376
243.7475121846897 269.76694091471467 329.1482009520406 373.2992551069471 298.8186029364124 296.4063828720387
300.7690769016036 304.98561853416385 263.4931348656865 300.8197890652171 307.71042432655355 274.90255742916713
349.7323000917453 314.80302223992487 339.85877489955493 368.5393010549634 352.0210480329874 294.1437746583643
293.13988625056186 315.38266072006155 344.3193081944605 405.87111272006933 301.07188231765707 369.90783189240153
329.58726151867086 326.8370620920524 284.8162154313915 289.50068062687063 285.54412596055863 342.89016678270264
313.44679214317216 393.1688614491362 318.9679406090541 292.3544007790635 320.91719876879876 285.010326607154
371.32712417023583 275.07446896714 349.2942338534978 394.12058839838375 301.30257935814996 324.413030509613
273.01549837029853 287.6562199090137 277.60776569026996 278.04221445283844 312.1439749587411 390.44737945295066
284.54426072616593 287.87874143717437 280.6196727986633 292.80984649892895 315.08933570149446 367.36256277043236
321.749307127406 347.95197480480226 356.0853741114214 309.15761333725345 358.37634676481724 420.20612199534156
297.65435817775466 259.89214524602977 264.6641926620845 267.4659725500064 370.6297954420016 362.3139638018208
308.2590778943489 285.64316174802235 275.05450203218305 322.0266115423755 303.4353364693617 275.1682552824974
291.1543685671319 312.8749513554323 360.71548104312996 365.0884631066542 314.75980262835117 295.4822611689487
259.99055654091893 317.8963275564242 360.3240081101568 373.5307592410061 293.3570419557911 305.3487294273094
251.74083708489317 372.33827260062867 365.82794137427095 303.91878939432587 306.10784899916376 353.47698715067
330.4198995608454 338.3819881882307 380.66299247843915 349.86264328726133 313.5695875450813 282.7018248172151
314.1350606222979 285.0272548586783 275.7480266947336 321.0088926433852 301.28442961149943 324.5730941797657
320.103378982046 382.02348162736666 355.53351648706314 312.629437402369 323.53717990713676 285.89956872645547
290.53100231792575 301.7238796466207 266.7789961224756 233.0857609506236 324.66801268086954 351.25084269533164
345.2987515074923 382.0307939151877 361.92237446947803 327.29931994094994 305.10108958179933 278.87032417867596
320.8146258781763 375.61523759750304 259.5998391293624 297.115835476917 357.31679016415063 302.7041115984372
282.03163939406966 306.5928930716923 269.5155669491689 294.9795851509808 300.1699104031463 359.9059053805852
225.44335671783512 228.48366017334314 246.28480297677856 261.3094304876643 343.75515550849855 329.39585404340943
403.43227277795773 317.7558614969638 363.71679317232935 424.43761845194183 362.5782901365922 317.17859098974344
389.0286236498696 359.2218771669777 379.3634456461307 357.22786946426345 356.9568023002371 309.26963502178
398.88959808188287 321.21968433022664 372.7637939127139 399.62454823392784 303.6539844946311 299.21999910894687
262.2262520673565 301.54335151876273 328.63861337985867 335.30328221895934 299.26814314423734 349.07527110006055
267.9706623542242 254.37810133855803 235.4209799359555 258.0149587985619 332.2446818986877 314.5604768179449
319.34805084306817 345.2681399826594 384.8582442458903 324.9856994432381 336.94654343771964 344.8357307937676
387.94269103761667 353.7584103788242 304.608232164656 308.5318499692797 347.78833899853606 347.29065817046137
340.75515287529004 426.3190902184157 328.54240723171847 285.5740788269535 321.37875371189875 289.57561006775614
285.8315468324626 376.2415063628404 410.98540162276595 387.59481519800124 301.11704457128315 314.23597124935793
297.99633996990354 290.543863479668 250.6155934630772 306.9684134744645 356.1380867546328 343.05545039671296
291.06078988424974 332.09328819532993 332.14761982574635 331.3539939805708 287.07657043080445 289.2170399365709
307.9729437598464 293.4450229684825 328.6279974683518 335.7174025261937 312.5771920885542 313.1568290238427
296.9330464081685 324.0110279889085 304.97845420671433 263.0244931580355 302.5136454993017 312.98565427419857
301.49515105765556 387.47695435323965 372.8928891476608 353.5667258450345 367.0369212544457 324.1613608688869
306.6956469330839 288.815369763245 350.0101129810455 305.2611136101576 326.982695582581 343.2820902287505
282.4538441341844 310.6754662264329 293.9905249456926 293.1038946111502 372.5298404665275 324.17098792307314
292.3498967338647 308.191970235005 316.8487520749517 294.6379403902192 316.7927076715787 300.7969310666838
354.4240208395125 399.02699101695845 374.0737541382637 333.924840721157 328.31666903099233 333.57188336557226
324.1207896000131 297.5797809174272 259.7564027839124 328.8985724916135 334.94557865758196 337.68275584418745
368.6230257817207 370.2305996874183 298.0820617272696 314.000962111991 390.1162125011257 336.59551264939296
312.6586727750288 337.6435529154067 360.99396483675935 340.1721279775285 290.84742902071224 331.65757817269474
322.1606068227966 262.270674156153 288.24398156686107 330.1800494724082 366.85046000567775 378.65187200233095
377.67390672581774 319.33874664563166 320.6383807814468 392.2267551395466 330.54407969460397 280.95735724142804
328.62335678993793 326.76299081970336 331.29407617230555 321.3111018319874 346.6870869865886 366.1790928387914
256.6769945741643 286.18041624206745 297.6670462240627 303.1359181844797 339.52244587638853 299.6366577073832
427.0295139800022 359.448528543351 306.67550659649265 390.2983490792336 300.3419600545899 372.07331010805353
263.80837804322823 289.4006621130814 278.90989856786507 255.0707514501778 380.9482050542307 347.213553487881
322.33149486098773 290.465712060866 254.41470972389922 283.0729602825916 321.89042399681006 353.6123750021291
415.28272915487184 343.90060912932404 424.9709288242388 397.37367674353277 308.48639225198616 283.66215437065205
284.8297915766784 311.29344294834846 378.43448842554267 349.3456666846074 320.59240330923905 332.64200881738765
363.329778842894 381.55905102353 424.4837203405097 423.17822958783665 295.6339216286285 311.11852381383005
312.45012412038653 339.04751047965493 345.1069142867002 331.04976421338125 320.14017838709344 336.2952780998265
300.7729969692914 314.57305847199683 349.43011372761606 340.2745054541706 318.04786001972656 424.2344660279579
295.16689498691704 292.45051207326566 303.7648506078072 293.15782884951034 303.9743647075182 329.0545859484025
228.62471032332652 280.83220986774535 244.48919203491712 241.99672937553635 295.79633032011117 326.87400441667364
249.98720962267035 267.5603697259027 309.5835659073676 262.6539755238194 292.25135991249647 317.74283177060784
283.8472244268993 272.2418136741409 328.95427020089 353.6502838048356 353.7505806233012 303.4814936888266
297.2778962596427 283.9472900724462 251.16604531359843 266.96011482630144 335.42283911127214 339.5616325960929
365.32193270362507 304.0801771883752 345.3974993830558 313.91308220269474 325.5276025925507 321.3100153969212
254.50893580011515 286.6882380950264 273.0963749610986 313.76461010131277 321.16367753506177 329.92057649378296
384.33625762488595 317.58460529549086 397.784934424303 439.4045559309454 285.54448118389314 324.60518758750595
327.44072453319325 335.6296951180982 328.3623412807922 282.0577531993625 393.7903128674613 313.84790965762045
296.21729999112677 348.78309429055037 371.3826453488937 320.2036412973925 322.98197487865434 328.2182967199026
356.2708821223224 292.97025959637864 280.9366437853461 322.02793667548207 340.6206948345178 298.8378718377289
261.540018842007 311.60939773789755 302.4145804286566 295.876265091692 307.69659368887943 301.0412233297084
316.31042281450306 329.4588004646582 277.61514949537406 300.1330796851892 316.53384604453515 367.0096147881783
350.8928080649698 341.64541379633334 339.286526501052 317.12600262052223 366.7161863038199 365.16012463268913
318.8077619363584 280.2094709395878 328.0858828545773 332.283432673928 303.1131156869758 289.84959008904593
360.0317590133707 388.3521598111616 411.938453739037 412.1828550586797 333.69457980954553 347.45808032664814
371.7926193285642 338.652443371719 297.85893308959214 329.64482873654254 293.6764266017175 329.64160170029646
371.7087348359158 321.2945212263599 301.96428423057586 368.3599094922974 299.0319996145369 326.6574318510319
294.80364734280164 343.25222305200583 420.9962010251474 396.92030073333774 321.8033159240117 344.38493247819724
318.3055797662465 280.6084405271524 291.86826826173547 324.80903595178677 297.4500692105876 413.6704645482493
285.9150858172256 358.8846452468172 372.3476881201751 288.1000432113372 309.6024440100248 298.23615421315435
329.9242058759957 325.6854143302216 338.3327441576527 289.7018406561818 304.53072460184075 372.7593227963482
349.4305726452491 319.2782231065504 313.90664706327357 311.8120915177086 312.32486369829525 259.6029508747228
263.320663401455 231.66314185509225 256.2407373424168 328.86781092220093 307.916849616882 346.9028083080534
360.41892214911036 310.5618629083909 297.7010020403455 314.0879061395767 303.2989247586807 315.7240682500827
359.074477670861 411.5705366283234 338.6332403656314 296.28903917009984 296.55621160590573 307.91460984672904
310.7260391372269 339.01256636419424 307.14583960151384 309.4926343887772 330.53546981731375 304.3628829041357
271.6316025436526 259.60087359710093 268.4243356577287 253.3176671996863 335.2766741893338 303.05748175036103
351.33930211668 449.8830910187894 367.5671879267042 349.8110702215648 327.86474420798675 303.52616120226776
311.6078377572331 282.70508425658426 285.01781374954834 306.7494852776026 321.9964683396208 295.78984672028986
244.82515373112003 281.22512106032565 249.99814267255502 308.56051078345644 328.96178988280303 322.59047046687
285.765264995 303.789763557187 340.97653243377863 276.28274799841677 320.34674486316334 279.59624370355397
271.504420883608 265.51256662540726 299.3884436115267 310.3205124253145 307.92270904366245 345.92625028934276
261.2805658646167 300.4577211357846 278.0548342662438 298.5876580379742 367.0094147963202 291.70203972125665
417.0335550193725 387.0596953801456 407.63957139415874 429.81807236471633 314.40706525148755 291.199070599661
341.1452956308863 270.77727697879783 277.7426936066849 315.3205109325016 313.31334211177955 295.6333325695226
301.72842200725114 286.8109346170942 260.81745264577506 290.3517428231222 318.88719697592927 292.96815354573613
345.0987154315042 343.6977403626599 356.9983309296595 314.89556406930626 312.24806525280326 309.0356606992968
360.6727434454445 335.49464778338915 369.0543495091271 315.9010946086315 322.06434127143103 328.36898396249694
319.1199655202982 338.69592030421416 358.4672261429801 394.48043344791046 320.8647622815134 384.4582638972155
344.4618003151767 368.88541476300406 285.4762815461077 325.0681399526644 312.7056915897498 332.9452483591821
305.4603682355752 327.3604479891667 289.16865632787176 293.5199596386986 330.2203121893741 374.4888634182069
385.00935094536334 379.2901365981108 328.00281687690443 328.36574136798646 391.0719513443532 330.49604615317634
313.2994542757541 309.7962089929423 270.06422785902504 291.2829944028923 287.8685905970959 350.29211252005075
326.5482680224135 291.6518669756881 318.88133509082974 326.1006473434334 296.88518449218805 308.608223162511
330.8529596525917 339.4425111191336 279.82545608344356 323.1439403155846 346.7875000483407 328.18631403393704
314.42447593418837 327.8751503115245 312.1658983109387 295.4331168046141 285.9591790993584 333.44703453119973
257.9693284501193 303.59002034530823 312.4233519373211 302.43854726538 334.340162234643 303.79525984270896
324.10509875883326 288.56311162669397 252.0255224269689 325.0414383956941 349.8814583696768 335.66542697322853
278.9951474224747 273.867034789828 308.9452568850981 326.7544136674021 333.7501028192878 296.09563301719
324.4400446470064 405.9821205345402 359.1900877076325 339.6432607506769 290.4989117167968 357.5144154304242
283.47786132788605 271.1821331215248 260.3435705781373 295.9916695751191 317.4130918865554 317.03439656592116
268.24443986202385 244.32705348134343 262.142259219437 282.0822622296786 356.6601513460247 353.1472261794891
255.6235484757365 291.7873474671663 290.6423623694651 252.4620924885671 298.39907030171884 280.94911230689115
268.32505646839644 307.5937948522149 398.24324313529877 335.23741384406856 315.0646395797911 360.9524592232786
265.26365081014626 235.49243235153466 260.9062746649187 276.84746101730997 296.609397306307 290.78964899799746
271.52692409262573 232.4612799951026 304.5261036275702 314.3526830246093 277.74124128749673 280.04650237429155
345.04026693991614 351.75040652095475 355.44648098268425 289.6590090640316 355.5031848370184 322.85422042749946
272.45746263139364 252.80691935348077 314.7234452208294 336.43301035083556 315.8026006354636 313.91468241899054
277.5150159023415 279.98369707011244 333.71246455496754 322.11414726857544 312.0283467446414 286.2241291937537
284.03761629556783 287.43798235047154 260.91105420405285 300.7755634812255 333.23054081985697 281.0384375253042
309.04974847915264 339.89469509534814 286.23377071137764 310.32316221544835 282.74945633574623 347.3314348110438
337.17515238665806 303.8291101923077 311.55164822484863 339.6834944496826 298.927924402883 349.3422129227279
362.9729370871511 349.0520624035447 293.6524988684684 338.45816696700774 319.26805060307555 289.32919590319585
295.6161266026706 286.39023673832924 317.98030214590733 267.2557629316648 310.5686454683559 360.79133186057487
251.37749624225532 298.07476008015 341.7667521510208 293.1368633017565 348.9101114163172 305.14322960548424
345.1238174086285 363.34454061653224 382.75333438933666 342.03252585125597 333.0999416024317 381.48549714243524
251.0177569479044 264.5594557285114 239.20239209824396 261.66467303673807 322.5926841166156 290.2465714263193
280.62995237793103 330.47275466755315 323.83200508479814 303.9481229762979 328.791612175845 312.40511258651384
309.0892381222656 278.7872652805097 319.42096188459755 331.5372044486758 309.0874993898332 375.1201688075612
311.55897096227466 366.9826849660484 319.38794507389355 264.58876937289324 287.245449304773 367.3227957976734
257.6026615074312 280.5634707636597 295.89644679244975 348.4771012095299 303.20310346870644 279.97343787180085
315.9241687766974 327.30756308692423 302.5576070120777 307.77604109942956 301.13306599673433 327.46764213147947
306.51021040617684 339.64154431102247 332.0499024799057 310.7437323919147 313.31312304266044 302.4605366203296
360.69077135338074 313.2962845045507 272.4202214084234 287.2953379210234 291.41213211347497 350.26563782614346
254.19225341190736 289.8313804489568 305.4971555934529 300.1397303104903 318.75803537838283 311.37701835402976
324.9736971804049 340.3972632150067 297.414389899783 234.94389491153518 299.13945390991904 291.1712754797572
256.3481510362287 310.7018832869051 264.38817261638354 237.0012954418049 313.3278244798888 338.00326784461123
305.534583878389 309.6345369232587 291.5324609964173 372.0830020886059 319.7029970236072 323.52913087327704
294.1804944828654 346.8548242729187 357.7702979793306 328.39526380633134 288.7941558562061 315.55113588642445
375.12772921984174 258.81490517891143 289.5703957607159 322.4007437396799 381.91918694229 319.44653097688314
329.53066865743205 338.420621252375 361.01021624324034 372.1943946042583 289.03666653707984 326.8352822584099
292.3738158123018 319.92078285846 291.32257258937904 314.7735716238642 347.91769492942166 340.7271167722448
389.95897967477043 380.33213976289824 352.693494012246 344.6762544292069 319.7744234459497 299.5235977919404
291.57998557645 310.69831745199485 280.63004611735386 254.43997963332137 289.0386961242027 308.24205374442005
373.3185877324796 333.3276228693911 340.0532704983581 357.8749777280918 327.3126006801697 388.0900025467373
319.10732143199397 415.67758128790365 382.76755215747136 309.40237943963814 326.4502534922673 291.15653752182254
284.00081636749263 296.58162317536556 282.97279409831356 274.4618694375066 317.6286084898311 396.13226794987077
313.2288148055503 297.7790405026596 310.45747486170444 291.76809628738135 330.5009344593743 343.1049167439251
283.86912377185297 288.5834800737153 339.6346184253166 286.78827362104295 347.44504336982385 282.66828628795963
289.5119222598756 300.74318080369096 350.9652067146325 313.92058888756463 306.8343062570397 335.0611669385525
305.19813251809836 342.475740704052 299.9651480112155 344.19393671016564 388.01006194910957 346.77882350086736
281.23457016192464 328.12197083115734 371.43673293763993 293.5399564529081 318.7548379046328 296.68172034188194
273.21674817320866 301.29518081547667 360.2205626419365 341.80216459619277 307.51949399409835 315.5669210434616
277.6848608720075 295.0616759397544 295.0255462980741 275.3755763875871 329.95616924464315 277.8171520482191
356.9363144613731 367.5813222934591 354.06721876492674 369.42598414793133 326.624664192664 303.8963689167489
410.2788045096525 362.3904566802742 440.58749594507975 499.73597124814125 313.98642053808356 359.47044796381266
295.7464765628823 245.7418586219676 331.0381328697001 277.7696070506266 406.4405599190878 305.302004233865
330.2148309340485 370.02287968071965 371.39226722498944 383.29702863729426 338.08115538665487 355.6422095053681
277.65073623575773 338.9667295868824 304.28280076642494 289.6645179182556 285.53847745538144 364.85071951654913
404.9942295323365 372.68356558356226 360.00544370799065 385.30730698906933 382.47688235845374 352.6099231482381
381.13700325440624 372.03809628991974 300.8880712705282 319.34192147853906 316.51602971081616 308.41373799886435
286.1257289287323 287.63502854910064 295.41031275868556 308.2614340715387 315.6978160157031 280.6158780763643
336.985513524462 313.55257948711136 337.1857618922144 335.2229311380677 302.2542175200033 369.3568446443874
256.56118328426396 242.27658512554885 262.53657110270586 342.8699590696573 281.7493816090224 287.7930230534143
293.46007188129795 271.01877041835735 300.89779697223196 291.29297357838254 344.0993263381052 335.3644771170072
319.8414296187401 299.70972791130754 286.7470197133862 293.47655515595375 295.0562895149064 282.21548542856385
314.05888857667753 314.67435270502085 301.2970261992758 278.14773469162674 360.33642760582075 334.99518352527093
270.95163484610583 263.6385800392533 240.22343007056105 283.9636945527103 350.4647883796327 329.4123108328791
403.66314938265197 419.21555055016825 312.90778753892494 307.66915906702616 294.1943416987385 350.5888553520077
330.77792080178006 298.86516452571306 331.0894881633205 341.4939682458327 358.6931304341035 389.8029188590811
269.71595133460005 263.49606236786497 268.0042634358564 264.25526588146914 321.1533063085609 327.86192886517983
313.260918272655 321.9252684259248 308.58163134172327 313.84952264699507 290.22443839657745 307.9670224802508
284.32111440916134 273.41627619550184 257.256625821791 258.74820133009456 315.4675631824218 255.89985763290264
321.01905773401637 240.7184272187313 324.0092683667313 311.340541629618 334.0342779534701 308.5039959282197
319.2010743247569 329.5695627187338 345.77283899414584 332.9484822038312 298.8384815263581 354.7600241689998
231.24969959821152 372.20293953588725 320.22660799935255 248.03076927414028 333.5112149099141 332.715596665125
284.4596191467721 283.2646382841854 294.94736393583986 306.47511003533657 303.32205283889374 301.71444933707556
400.42961848295084 333.2228160130362 293.6401110494735 308.80189820551516 311.31415566065806 422.92662864748524
252.16923572261936 279.884679646927 282.226094883903 291.0205328824311 319.2627738294371 312.79828447599976
301.1965359007473 342.859494647675 348.2594442549432 303.4188418603796 318.45647080132176 290.86166897410664
290.9337570127817 262.4048987369878 372.63306318746424 345.86594879690233 311.0148713869771 323.5515453795003
291.83661267655174 306.35081407450383 274.8626387289812 293.84131868608296 316.26902392922057 347.73326808337845
259.9380292859916 297.7698670685795 330.72377361051053 309.06290118833596 302.60676866556406 306.91732203099673
314.3653299022717 287.6168404632793 299.3123949469883 323.5642793887452 278.6190451080058 362.88107119329004
295.5508104331593 325.433203818534 324.0811553070096 287.1549873268519 310.78498928386716 339.2443052326725
262.5446322426583 276.7838393207434 266.0181142897394 330.3245034336591 290.8822345824728 351.6164510343288
349.8630493377649 326.4412633257106 327.54565749436165 343.2176147051701 349.0383544055121 304.7752732334657
313.1090432278962 257.04493375920123 274.91074442362697 290.3163072708235 301.6142241484271 271.7592376881465
328.5930296138329 270.34823728234005 293.3047493343186 264.5049850919309 305.54563101584694 343.88964317043764
340.6177008044152 400.7295706794675 318.70504292330077 317.14857266380534 324.68593055658744 344.8474016607066
381.08590556699545 315.7298057819538 282.1626760644898 304.56714323106036 341.67464383129646 314.6265849301409
349.39998620113613 314.9718263927354 286.4583081570373 363.361691260684 287.2240798478084 292.50077921996103
352.9812216214152 381.7883739869544 371.091695179161 367.4412293240263 366.3674454047967 304.023998299761
229.100211985279 256.64002013155323 248.44595957088842 307.0765369916598 266.82509291352955 384.5025773809853
303.14116133582536 308.5239577020688 296.1117949421076 309.75762913903054 341.25072021560385 361.64975297804773
349.729772762686 310.6944634539568 293.95612165062704 351.0291147503184 288.17218409875125 374.28505050217547
256.6028690587276 268.36384066833267 306.6932409521476 266.67436705517866 332.356196546726 338.19945190107825
339.1639578872197 326.34598745622225 342.41143778878967 320.0137727000231 281.2459319005292 290.8371779065061
318.58686522637043 283.56929747398584 357.3790885143561 381.93915934462746 291.6635329029484 313.8192993596506
235.13617878905268 265.022535458383 371.56426423337876 321.21286452876404 297.398894097565 334.7787064765755
345.7883110181221 318.8220279372163 298.34897292353725 312.9501434920448 296.5280976738535 290.975380448843
331.6858857374581 421.2604217365144 319.19318875519906 331.7274962244471 290.1947042518153 311.18844155610356
323.6457712856033 331.4666744415609 279.2650957601899 289.4534809311817 334.4976241906918 307.69928674021384
259.18559911714505 323.8316011821535 318.4420669090183 308.6313650550777 306.6505245230124 277.3026064081653
340.06216215768933 286.75882002005125 266.4329365522184 295.34024168082703 326.32297491228314 305.2575537385636
293.63365665901125 278.462712851448 300.82221059070105 306.22863103918934 357.30368980255383 299.27344814600156
355.6568734394529 295.35510317212834 300.1186658335719 314.1803802662279 296.66066296488395 306.1295041957788
271.5752079446262 284.988891711698 321.02010367335004 294.2024459881567 312.53729172802844 316.6049180028499
349.35865748498367 392.7185686391903 330.8912553498697 306.56274418849455 325.81038479511443 338.6553400853837
272.2328652819013 265.02838162841755 334.8139602570772 282.65415655095507 307.376930522318 352.9832559519755
318.86342551446904 399.8547991322054 340.99348557036063 311.1241527421356 342.22885302096046 299.8807341680111
265.10140822388985 293.16466899726333 322.0063076501146 307.86653813359436 307.11839848141375 293.0446211796148
291.2815697537244 297.8984614224391 290.62457734161006 265.41174539947906 334.26598229306956 339.1532570536947
301.6859977703687 333.126747267285 403.5683639778893 344.9624395299473 303.0727964990456 324.156914679541
329.38275289131303 368.8215480821657 400.5027683215952 342.58645031758556 330.1934886146593 308.14475850855086
342.39314928503495 301.45210154539865 300.1704492927868 347.8061186983976 299.84037916079524 299.6894917826959
281.1524557013401 306.85430500666877 284.47677372837836 303.1473791783748 325.20283181395354 310.8588232942062
309.20937436123216 279.0141197700944 285.20237694818655 300.30518249193875 304.89167118000717 363.1780241197964
357.2059384722993 332.80522391384335 366.47538670437433 418.55265287193686 348.7257400625477 282.3855062385819
295.77066864946556 266.18015944701966 273.7503944943558 329.9248490871901 307.57355428681194 303.99219658624327
280.34230752924697 281.71471960869695 329.43320076691106 339.00788147215695 320.7481942862544 313.2413092697236
277.665703159728 259.8063588885266 307.12841977058935 286.7538010300602 324.5615080428265 301.38192644481023
359.4101016336238 352.340104032453 330.177093128937 317.24699241320127 332.23594911603084 297.2483822498491
291.7989550133202 353.80446555720727 310.51043116559265 313.4326022681828 376.2195416087711 294.7227302613772
316.2595384158239 353.61870547802147 332.7788610665367 271.824288808969 339.85353488719113 283.6026563337376
305.53090322608705 327.5961708304765 289.7277580246821 274.21087160662506 345.1653077664502 357.5372555438415
287.40760304016743 274.09205109915604 278.51362860570043 269.79400281520407 378.4274919284283 288.44871647241445
251.73878879989974 283.3001628769921 253.97681812231804 250.0212826431747 327.0628423157965 340.9117001223704
245.46586470577557 253.16182033402987 259.78643948777534 279.2568275161838 336.6581529928247 289.77311157840825
299.95533695969067 330.27733313246415 280.4127008678654 279.25353211683046 322.7130359753215 322.6013891829938
326.0780580989009 314.73034830079496 249.37368209084843 282.25679870038454 326.2648831636213 302.5400519975487
285.0182399835125 287.04692164967037 301.80102323605837 263.05299754651566 290.1645578183115 360.8842253281884
368.37416759920956 333.98238108851393 300.20610341045034 330.1350282784176 334.7237906278664 303.0884453137904
362.4479858022522 303.71020539824735 294.3734581284487 315.15864048599 302.47169315643214 346.33012934920157
275.80571024248326 348.4956816704183 252.56987748880843 244.48730147639665 330.82845280791537 264.4790280780369
293.8853941002047 321.0299660667418 295.95503506465894 283.27368692937563 341.78558709161194 305.1375756454874
295.2721593175691 320.97642148509397 306.23506369110333 281.39189721193424 324.0295249173089 402.3299017859699
256.19716248770305 253.77638848331637 257.6372579435762 252.4569838180108 361.9787736089032 333.6843037430223
281.21267490509894 333.8614262493265 285.2431857942181 313.69446501998624 339.9133300460769 323.30655013418124
336.2424853414767 325.5076411484964 358.18851551427036 354.09584926119936 288.2818615168328 337.2687926544388
319.0176841588814 371.62870223412347 333.7725676241987 276.20019866928004 391.9902702013446 325.819931568804
328.4333271757865 313.47536703452045 328.37252487960905 317.06824954330114 395.73766496839164 276.77833451128873
334.04435109652707 321.0913958558795 288.3895947830456 291.4092770623767 289.4271315400686 300.28430016166016
264.6737121160348 281.3908861162867 244.76824549947293 254.10388695463882 351.5817951949731 329.9932624843818
289.5076753001888 349.4092605695697 408.2683921164228 264.9844388287571 295.089489620894 318.4619038512381
344.899490577335 308.9336663941478 363.5438044726033 341.41857952904 363.47887973230604 332.6223224799033
411.20120081400603 364.09399642503405 334.5723949586627 304.5263881174395 306.8402113223899 293.2781914660897
269.38138889523054 253.0327679103023 308.0306349762905 287.0914604565015 359.9708406446211 344.09505028262373
249.53573556676108 321.0086376492898 315.51153929255037 268.03263171686496 326.63815606837824 304.98849902807905
309.2355097325604 331.83213995023783 379.0052688350233 311.42880045328286 298.95762081120927 348.75299287145
275.85802885056734 295.8405501761947 264.208163192404 264.19593246260473 362.35843107994026 332.04027205148014
298.6751695776513 313.26152440226303 306.0563829692658 325.6200853912261 314.51514615290654 367.70862555423633
293.2917299125926 269.63144083400346 302.81899328506057 274.298166681145 339.8806214961756 348.28310681350075
329.48429136738366 320.2433377682041 312.31743374636125 355.14358315591676 333.9254478802073 324.61174431597294
354.780279714648 330.7482307941288 356.80202309680567 353.9118353630398 378.9344192993452 318.91847654049536
299.5053455432427 309.4139192597646 239.0644493152889 237.55979931057357 335.22478439153804 304.060443097196
361.7924020401675 383.34928221613313 296.35428238787995 300.07766185403557 305.0880403274555 308.46126923020574
288.502449021123 352.13435300991085 323.5225663313826 277.43277331959985 370.91524786588843 297.5483471682423
261.59167310158796 278.38652442467276 247.80581101614575 283.83797604350934 305.98103696721853 287.4961459594865
296.9930840789221 328.3735914520903 366.2643256378186 294.4225116270592 318.05507839398706 299.5893224678067
391.97998067055426 425.92120854523773 392.1503072356651 394.3834548057687 351.31589265166383 286.94286398463856
349.692734109005 340.6204228126935 373.9075911737468 396.97992154886066 347.12603510710505 308.72177404127444
316.9636401981723 332.27898523282 331.0920350783314 303.25474058456933 318.72843535084746 325.1382157472154
320.69919254636557 457.52260310144544 372.2992326042092 278.45016040770855 303.1328866476491 316.06972706117875
233.45532825627873 276.0380913737629 308.92002830967095 285.06082327068515 332.5937308400398 327.0348851663851
330.0679325995268 331.17755457060355 337.2812761423077 347.5386887778231 265.356905441162 260.66542941355203
360.97599401734084 333.90855758429205 310.3560348018393 337.42859003902174 318.5233162792992 292.7533715652677
336.1716552089392 360.80713000108267 347.7509182297979 315.35881086267614 294.1970154652079 308.2531501177223
287.4590858348209 332.39131166416206 279.29993259686 315.1316330655228 352.0187421378077 356.1091930767228
336.7279897453766 424.52333446007833 352.81043145615837 365.84309438467324 306.92602434036627 317.35552455105875
283.13680454098017 266.3435759939852 245.31991286429613 310.1090974168317 284.84800874016764 305.2460069517499
338.78070480229 311.2059315780263 341.45794406675066 296.6616591317065 360.47032658529486 299.2951068980464
322.37991319016186 344.263863179298 313.57870304832437 312.0878649570284 275.74446632469557 350.78141421387255
301.31054439317404 332.8414032369799 333.8478167800198 356.887941391481 331.0168885700759 287.332481196925
273.12852978003065 342.02509046468975 287.59550720502534 227.7647166912676 307.47447735991494 284.9653424108416
325.3946063497649 288.194266528938 262.521751402083 263.1815954500431 331.24873923652217 303.39356802678896
298.05916971058565 277.92904358303747 320.92024171086484 318.4492410016354 310.7175768714311 379.4192204940422
312.0755240503747 337.8807619042968 305.5955106046284 282.50008424609433 301.36826275782914 319.89061340748486
252.79615065609755 293.365799680075 360.0311833737907 322.1359185686123 333.7896841676857 312.5652970524351
368.709109267001 328.0864471112056 297.1733094801608 339.95712338893213 298.02278914194954 276.85876225556683
320.7531750329722 272.73287695773365 260.8945010294204 347.420402065643 301.36084597820474 307.57901731985385
372.6007626882824 272.882917114477 335.38936079057083 389.84971196415864 321.255765328609 312.41002157415573
299.8762350180185 343.93593822783686 257.61930874839896 278.6777962449197 371.74267796647536 381.8254719788963
372.9003994533812 414.5536707313998 388.5057479398776 347.95464144326064 346.66790374421174 367.9620667783652
476.1536342952252 405.27556175583476 360.18912268149165 447.40462890489005 356.98458812188375 292.41521892061076
327.2446209930553 272.61677228294735 317.9988360300603 416.8208015826968 346.9523746887081 301.6511628396019
341.2895658206118 295.9086346295364 302.98309257990803 304.36941502947934 345.79238801958195 247.0896680865881
306.0916616165779 270.58115253214913 273.3124719438501 282.54706532279397 303.93690467752936 340.2645455404502
295.65214896547405 279.30722884111213 319.7764789476451 333.0051480173423 311.6601908659109 361.62823394324954
336.7455659425375 325.5825409645004 355.40878360849933 317.8646113070458 324.0630084253882 369.4625679716858
